211.6153300	230.1882700	94.5770000
211.7743200	251.0141700	75.6828000
211.7821200	176.2695100	65.1345600
211.7924600	253.2461100	62.3103400
211.9476800	236.7142600	86.6043400
212.0888400	230.1000300	54.4409600
212.1046400	228.0983300	54.4411400
212.1717300	247.3216700	78.8030000
212.2810700	222.6199200	54.7657200
212.3024100	207.5893100	57.7988000
212.3256900	175.9055100	109.0475200
212.3397900	178.6634700	63.6758000
212.3525000	225.1382900	99.4559000
212.3841800	198.0070300	107.3346000
212.5524600	212.7640400	103.0015600
212.5587800	171.3106600	103.5677200
212.5679100	220.9159000	101.2755400
212.5880400	177.2378100	110.5868000
212.7610900	180.3240000	62.8674600
212.8500100	251.7546900	76.2399600
212.9471700	194.4703500	108.3924400
213.2075200	257.7008600	68.3112000
213.2546200	174.7620700	110.8665600
213.3529000	187.0761800	110.3461000
213.4010100	210.1994300	56.4522000
213.5938600	243.1055400	82.6679400
213.6053700	241.5978000	54.8569000
213.6135000	167.2604000	96.6307200
213.6306500	245.5813000	56.1436000
213.6451600	170.3139000	86.5844000
213.8067000	187.5215800	110.5168800
213.9256500	189.9800500	59.3350600
213.9331600	182.9996700	61.2554600
213.9996600	257.2785900	63.0830400
214.0764500	235.0768400	53.3761400
214.1821000	166.5346800	99.2610000
214.2167700	215.7841300	54.4651200
214.2715500	255.4904700	74.5567400
214.3574300	259.3139600	66.9882000
214.3730600	168.7895200	90.5088800
214.4181600	220.2919600	53.4436400
214.5086600	169.1577900	85.6727600
214.5667500	184.8393300	111.8770000
214.5796100	194.5112800	57.8565400
214.8172200	256.9872600	73.5500000
214.8584200	209.9943400	55.2550000
214.8976500	213.9861600	54.2625400
214.9469500	183.7586800	60.2705400
215.0277400	167.7434700	72.2868000
215.0356200	176.2444200	114.1726000
215.1583000	259.5783600	69.9328000
215.3386700	221.3244100	52.6287600
215.3661800	260.3780000	65.1252800
215.3753100	260.5312300	68.1964000
215.3823800	253.2525800	58.3342000
215.4204200	166.8864500	68.4261200
215.5491500	233.0604000	94.3716000
215.5501300	211.7533800	103.9921600
215.5678700	245.0247700	82.7232000
215.5879900	188.4840700	58.6340600
215.6587900	170.7930000	64.1229000
215.6737100	169.4915700	64.9736000
215.6881400	236.1726700	90.2416800
215.6920100	243.4556400	53.8078400
215.7122100	234.5743400	52.1049000
215.8643300	167.4535600	84.3828000
215.8780600	194.4390900	109.4450400
215.8944500	168.7011000	65.3257200
215.9033100	204.4631100	106.4161200
215.9375400	238.7158400	87.5157200
215.9433100	248.7321200	80.6163000
216.1450000	196.4266400	56.6440800
216.1921800	180.3374200	114.3435400
216.3092600	205.0541800	106.3598400
216.3208800	208.0552500	105.3533000
216.3301200	174.6680600	61.7376400
216.3411400	249.1813600	55.4815400
216.3482400	229.2563300	51.4566000
216.4873200	216.7512400	103.0871400
216.6054200	165.3613600	71.4276000
216.7831800	191.7418600	57.2170800
216.8145800	233.9142600	51.2239200
216.8384600	231.7212300	97.1108000
216.9091100	229.6010400	51.0297600
216.9105200	174.3660900	116.5695000
217.2646600	262.2643000	64.1335200
217.3113700	170.6357000	62.6977200
217.3693100	246.8711200	53.7834800
217.4072300	161.8416200	100.9126400
217.4805200	222.4546000	50.8070000
217.4865900	238.1882100	89.3614000
217.5114100	235.9510900	92.2689600
217.5488200	262.2204500	70.2855000
217.5691200	186.5150600	57.8463600
217.5729800	259.2341500	74.4954600
217.5844000	162.3944000	92.9926000
217.6100400	174.4153000	60.8474000
217.6220900	168.3845800	115.5332000
217.6280400	241.6558500	51.8379200
217.7250000	242.0951800	85.8520000
217.7458500	164.4332500	67.2504000
217.7997500	178.9396800	116.0600000
217.8072400	165.2018200	75.2979400
217.8613100	254.4813000	56.9786000
217.9944900	166.4626400	110.1006000
218.1592400	215.9094100	50.4980000
218.1966300	263.2881200	64.2367400
218.2684300	241.8350700	51.4178000
218.2704000	200.6857400	108.2734000
218.3262300	225.0310800	101.3522000
218.3520000	258.2788000	76.2363600
218.4137300	163.0143500	88.7160400
218.4753900	261.2665100	61.3054000
218.4969600	231.4914300	49.8106000
218.5609700	221.5207800	49.8907200
218.6370300	165.4157200	109.4910600
218.6565000	264.1390900	68.3378600
218.7222600	243.0832400	85.7132000
218.7543000	200.5033600	108.5100000
218.9220200	234.7397400	95.4460800
219.1274100	160.6014300	103.3702000
219.2742000	196.3803500	54.6695400
219.2807700	199.6781500	53.6878400
219.2833400	175.2253600	59.3931000
219.2937800	234.7945800	49.4425400
219.3588600	260.1230100	59.4088600
219.5180300	238.2170300	91.3757600
219.5309400	163.1321800	107.6003200
219.6219000	164.3983300	111.4878000
219.6577000	223.7578100	102.1203400
219.6579000	161.3852300	105.5352000
219.6875300	233.6816300	49.0369600
219.7066200	192.7311100	111.6658600
220.0158100	202.6570400	51.5632600
220.0229500	158.7529600	102.3542800
220.2072500	194.0446900	111.4244800
220.2414600	264.4232500	71.1625200
220.2495000	199.7309600	52.5573400
220.2610600	247.6848500	83.6413400
220.2777800	189.0458500	113.3887000
220.2860100	250.9061600	53.3706000
220.3454100	231.0680000	99.4206000
220.3530600	229.2429300	48.4460000
220.4230900	179.3215200	57.6600000
220.5026400	167.5647200	61.7252000
220.5496600	222.7638900	102.6644000
220.5859300	172.9688600	120.5983000
220.6169700	162.3283700	109.4796600
220.7369000	159.4013100	89.2733000
220.7520300	240.3089600	49.2737200
220.8365600	161.3133100	65.9334000
220.8416000	226.8781800	48.1929600
220.8976700	224.8509100	48.1967600
220.9209500	170.3336100	121.7388600
220.9376200	190.5950600	55.0452600
221.0052300	249.9330200	52.4526800
221.0101100	185.4676100	115.3965200
221.0256300	202.8824400	50.2982600
221.1708800	253.8754700	54.2219000
221.2126500	214.0621600	105.4103200
221.2146800	211.0617700	106.3879200
221.3027500	162.6592100	63.8846000
221.3979800	238.4100300	93.3482000
221.3998200	174.2911000	58.4536400
221.4513800	158.8734400	87.4853200
221.5001600	162.1438800	118.8474000
221.5090900	229.4930000	47.5731600
221.5360600	243.1948200	87.4850800
221.5466400	211.4400700	47.8548000
221.5950500	267.2711800	66.1489000
221.6101500	265.7565900	62.8592800
221.7017400	247.6048200	51.0153600
221.8324600	166.2493000	123.5094000
221.8556400	181.4189300	117.4859400
221.8600000	177.7457600	57.2814600
221.9984500	263.7346500	74.4286000
222.0856800	205.8913700	48.3500000
222.1176100	191.2637700	113.3917600
222.1630400	185.4007400	55.6016600
222.2610000	160.6155400	112.2112800
222.2794000	236.7850300	47.4374000
222.3240500	158.6595700	84.8549000
222.3791800	259.1069700	78.4580000
222.4006500	162.5353100	62.8015600
222.4211300	245.5727900	49.8125400
222.4850300	157.8457000	106.9882600
222.5143100	156.0798500	104.5159600
222.6004500	267.1976800	70.3400000
222.6883300	240.6184300	48.0275600
222.7884600	196.3142600	51.1815000
222.9040500	257.3369200	55.0650400
222.9185300	231.3599900	100.3696000
223.0002500	157.4593900	68.2270000
223.0640400	232.0889300	46.3895000
223.0790100	210.2877900	107.4234000
223.1016500	158.7019100	73.2940400
223.1701200	159.7021400	120.4243600
223.3221900	188.0103600	115.3308000
223.3474900	262.1147100	57.6298000
223.4845600	159.0695400	75.5687000
223.5050200	154.1318800	95.6495200
223.5695100	255.8469800	81.1094800
223.6555200	266.1916900	73.4971000
223.6860200	229.5079200	45.8707000
223.6926300	253.3378400	52.3228000
223.6984100	219.6663900	46.0153600
223.7266200	179.6590100	56.0138400
223.7824300	159.6928800	122.5002000
223.8605800	196.3772600	50.0276000
223.8772600	181.4325700	118.4600000
223.9554300	165.7559700	60.3134600
223.9621800	197.9836000	49.2451600
223.9622200	163.3590100	125.5711400
223.9879700	153.3206300	100.3246800
224.2801400	204.5920200	46.7796400
224.2805500	174.6235200	122.8183400
224.2853400	238.8354000	46.4516000
224.3004300	206.7188400	109.2196000
224.3977500	248.1939600	85.6072000
224.4881800	243.2233700	90.2992400
224.5231400	172.5011300	124.7353200
224.6771700	201.7674000	111.0004600
224.6975700	227.7456400	45.2014000
224.8137200	269.2672200	63.2865400
224.9623000	166.7382000	59.3204000
225.0346700	246.7519500	87.2299600
225.2373600	151.8674000	100.0934800
225.3389900	229.0836600	102.3065600
225.3509600	183.1872000	54.4019000
225.3547500	257.6084300	53.5248000
225.3783600	264.2799000	76.6145400
225.3889600	198.6499600	47.7316000
225.3949100	154.7985400	111.0479400
225.4438500	154.9125000	70.4763000
225.4634700	261.4758900	78.5701600
225.5288200	178.9770800	120.6395000
225.5354200	152.1529000	93.6486000
225.5452800	187.5451900	52.7420400
225.5699000	160.7615100	126.2296000
225.6600900	196.7519800	113.0188400
225.6716000	156.3831200	79.7930600
225.6852200	265.9462600	75.5588000
225.7316900	178.5616900	121.0200000
225.8586600	208.5765700	109.4532800
225.9953400	169.4176800	127.4551200
226.1597800	159.2873200	61.2892800
226.1954300	153.6360200	112.0290000
226.2578000	167.2214300	58.3850400
226.3344800	221.0981200	105.3355400
226.4339100	241.5050600	95.6470800
226.4884300	269.7567700	61.8344400
226.5034900	218.8462000	106.1698400
226.5151800	159.6181300	60.9306400
226.5221000	151.9413500	108.7463200
226.5231600	151.1103000	93.6518000
226.5492600	227.8557000	103.1975400
226.5676000	155.1599000	73.3346400
226.5693700	266.7869300	58.7885400
226.6047500	150.2669200	104.5283000
226.7347300	166.7879400	58.2793400
226.8390100	200.6162800	46.0250000
226.8914900	194.4697200	114.4484600
226.9668400	176.6376300	123.4812400
226.9846400	172.8078300	56.3158400
227.0222200	152.4538000	118.1146000
227.0239700	150.5958000	92.1404000
227.1187900	174.3866000	126.0794000
227.2586800	265.4298000	57.0589400
227.2944000	266.1156900	57.5418000
227.3061900	229.3320300	43.6160000
227.4315600	160.5359000	60.0367200
227.4738700	217.0776400	107.2690800
227.5918900	217.2649900	43.6902800
227.6018800	150.4446300	86.9150800
227.6194000	254.6993200	83.6276600
227.6434400	154.5565600	77.9381400
227.7245800	271.1342100	71.3867000
227.7449300	236.6488200	44.0864000
227.7558600	244.0950600	93.4337000
227.7674600	150.4720800	86.2463200
227.7735500	192.5078900	115.5284000
227.8839200	272.8809200	66.5673600
228.0412500	150.9203900	117.2293400
228.0426800	190.4813300	116.3541000
228.0967400	233.0047000	43.3562400
228.4301100	149.9353400	85.4000000
228.5275900	149.0573400	89.6288800
228.6162100	150.3788600	83.9895400
228.6375100	229.6666900	42.9482800
229.2438900	273.2212900	63.2899600
229.2654700	214.1123500	109.3803400
229.3105200	176.3654100	54.6040400
229.3538000	150.6411400	81.8308400
229.3586700	264.5524900	55.1057400
229.3789800	262.2003900	53.5513000
229.5062500	271.2685300	60.2999600
229.5819300	269.7947000	58.7644000
229.5825200	147.1914900	107.7210400
229.5914600	206.7732700	112.0477600
229.6710000	188.6768700	117.6597600
229.8224700	250.9033300	87.2255000
229.9900900	148.1326900	113.2725000
230.0196900	227.0557000	42.3305400
230.0354400	228.5399200	104.3461600
230.0754700	149.5406400	121.3760000
230.0969700	266.0284900	77.9393600
230.1277000	260.9205700	52.3555000
230.1478600	203.2962800	113.3917000
230.2143600	246.6257800	93.5125400
230.2446400	232.8087500	42.3710600
230.2953600	201.2856500	44.3889600
230.4009900	194.5626100	46.0164000
230.4129400	260.9006800	81.3168000
230.4488400	160.2530800	58.4506600
230.4529300	207.1992900	43.5793200
230.4601200	256.5827600	50.0142600
230.5285400	182.5766300	51.7116000
230.5516200	250.5871100	47.0613200
230.5803300	230.8778800	103.7674400
230.5999000	197.7749300	44.9577400
230.6497800	225.7660900	105.6539000
230.6793700	185.5654100	50.0338000
230.6906400	158.8008000	129.2595000
230.7541000	229.8050600	42.0478000
230.8078200	257.9664800	83.2878000
230.8696000	166.7880300	56.2760000
230.9230400	236.5323000	101.4511400
231.0810100	148.6332800	69.1323000
231.0947300	181.5745200	122.5055200
231.1303800	175.2357000	130.6387000
231.1311200	251.9233100	47.3424400
231.3118200	237.1167000	101.3917600
231.3341900	166.9095900	131.9829400
231.3894500	258.6721900	50.6060000
231.4720200	165.1979200	56.4122600
231.5622800	148.0740100	68.5704800
231.5800900	173.7809800	131.8776600
231.5875900	270.8056900	57.7874600
231.5941200	153.8676700	127.1969400
231.6133400	209.9256000	43.0276000
231.6400600	152.7189600	61.1342600
231.6944600	156.1216400	128.5955600
231.7245200	159.5159300	58.0560600
231.7615800	148.5247700	80.3106000
231.7631600	151.6037800	61.8147400
231.7851900	271.8095600	74.9958800
231.8134700	215.5690400	110.4127000
231.9998200	144.4040200	97.2912000
232.1385100	178.6315900	128.3777200
232.1679100	252.6381700	87.7291600
232.3334500	172.3056600	54.5889600
232.3715600	234.1103900	103.3304800
232.4196500	212.2222400	42.5726600
232.4580800	149.0307800	77.5897600
232.4587000	185.7172400	48.8078400
232.4695400	187.0076200	119.6795400
232.4828000	149.7998500	125.0300000
232.5337200	149.1000000	76.6896000
232.5752000	200.5720500	43.8415200
232.5794400	198.8005100	115.7428000
232.6597200	224.8591800	107.1215600
232.6606700	147.3565300	70.4581000
232.6970200	270.1478400	76.7991000
232.7327800	186.5952400	120.0402000
232.8079200	145.2515900	83.0140800
232.8300400	142.4858600	99.2502800
232.9454300	144.4786500	116.2256800
232.9910400	192.8816300	45.2750000
232.9919300	143.5434700	87.1838000
233.0653900	143.7511200	110.3138000
233.0712500	223.0598700	41.2942800
233.1034100	160.4858000	131.4493200
233.1502800	277.3016700	65.2196000
233.2804200	271.1916600	56.6286400
233.3536800	206.0604900	114.2888600
233.3863100	266.2155100	53.5640600
233.3917700	146.7510900	79.7952000
233.4394400	143.7294400	111.9680000
233.4567800	275.5777900	60.9696000
233.4662700	180.1059500	128.2410600
233.4948700	263.6097400	52.0136000
233.5048400	217.5474200	41.7884000
233.5763600	142.1867200	107.7374000
233.5996200	210.7745500	113.0649200
233.6642300	167.8291200	55.0659000
233.7396200	246.7907100	97.9829400
233.7530200	277.1239400	71.4418000
233.8082800	142.3691600	95.3898600
234.0388300	145.6230100	69.1021400
234.0688800	146.7792800	73.2749400
234.1078200	266.7129800	79.6526800
234.1094500	260.6286100	83.6156400
234.1340000	243.9246800	43.3324400
234.2460000	253.8150300	89.2437600
234.2602600	214.0937800	112.4124600
234.2697400	278.6764200	67.6884600
234.2965800	153.1943100	59.3586000
234.3158400	195.6677600	117.2475400
234.3402700	257.6123500	85.8738800
234.4074700	173.1191100	134.4232000
234.5205600	184.1209000	123.3471400
234.5672400	147.5568600	62.8591000
234.6864800	141.4115500	109.5344000
234.7636600	139.3736200	101.3143000
234.7754400	142.1487900	113.2158600
234.7900300	250.1324500	95.4504800
235.0368400	144.5645100	122.4908000
235.0741900	140.8544200	93.0308600
235.1124500	141.6866600	117.1941200
235.1344500	257.6958900	86.4872000
235.1522400	257.9306300	48.3901200
235.2766100	179.6247700	50.5500800
235.4300300	279.2439700	70.1932000
235.4539600	140.9853200	84.6484800
235.4915200	141.9899400	119.6079400
235.4974800	276.2603800	74.4144000
235.5272700	244.7940500	100.2044400
235.5755600	140.1700500	92.6200000
235.5756500	227.9153600	107.7574800
235.6059700	208.8597200	114.7628000
235.6214200	186.0451600	122.5276800
235.6451900	139.1724300	106.6628800
235.7072900	144.4119700	78.2450400
235.7781500	208.9619800	42.2662000
235.7814600	237.5678500	103.5043000
235.7922900	254.0547800	91.4141600
235.7988400	140.3514700	85.2230000
235.8149400	267.7121800	80.0474000
235.8165300	261.7196200	84.0098600
235.8564200	235.5455200	104.4436000
235.8968700	206.5730900	115.4400400
235.9030700	242.4948800	101.4711000
235.9536200	223.4084000	110.2159200
235.9867100	188.9043200	45.2674400
236.0048100	172.2964600	135.5604600
236.0529300	139.8114300	86.0554000
236.1447500	140.7384300	118.4238600
236.1558500	175.2013400	52.3185200
236.2379200	159.1983600	56.3656400
236.2593300	253.4218800	93.2187200
236.4061000	267.7121800	52.6113600
236.4238900	138.9645700	92.7819000
236.4311400	250.6363500	44.8201600
236.4597600	235.6657600	41.1248600
236.5007000	144.6716300	63.8742400
236.5025600	169.5833900	53.8138000
236.5057100	175.6295000	51.9252600
236.5239500	140.0782400	117.7121400
236.6037400	271.9581100	77.9960000
236.6375300	184.5757100	47.0210400
236.9705300	279.8173000	64.5080000
237.0188200	140.6659700	81.0877400
237.0346800	161.8344700	55.3354800
237.1508900	164.6526900	135.1150800
237.1606400	145.4695400	62.4415000
237.1633800	172.4326000	136.3707000
237.1777900	252.8227400	45.4166600
237.2927500	183.5705600	129.4359400
237.3146200	193.7354900	119.1468000
237.3585600	161.2170000	55.4014600
237.3705400	232.3371800	106.8236000
237.4125200	272.2182500	54.5479400
237.4667900	214.1089600	114.2707200
237.4775800	261.6051500	49.0294000
237.4810400	159.7512700	133.7767000
237.5163800	243.9724600	101.6959600
237.5416600	180.9668400	133.7917200
237.6011500	142.1494500	72.6642800
237.6822000	138.2958300	114.6617200
238.0023400	142.7956200	64.4058600
238.1119400	218.3554000	113.3521400
238.1811400	153.3652900	57.5866000
238.2316200	277.3876200	75.9676000
238.2361100	134.9431700	103.0790000
238.2544500	135.6834500	106.2896000
238.3022200	238.9249800	41.3245000
238.3762600	174.6360500	137.1330000
238.3944600	252.3997900	97.7597400
238.4169400	281.5368600	66.1049000
238.4409700	135.9940800	90.7733600
238.4894200	134.9151500	104.6911400
238.4965400	193.2209000	43.5919600
238.5198700	184.2097100	131.3545200
238.5612800	180.1865400	135.4907000
238.6075200	231.1891000	108.4082400
238.6441800	274.1776400	55.3978600
238.7123800	280.1073200	74.4564000
238.7298700	251.3335200	44.3151000
238.7837300	153.5451000	131.6518000
238.9722000	195.5620400	119.3467200
238.9751100	185.9002700	45.2669400
239.0653400	140.4066700	76.3212000
239.1611600	155.8949700	56.3494600
239.1694300	258.9480200	47.3446400
239.2127400	164.5006300	136.3528800
239.2363500	149.7139900	129.7613200
239.2982000	146.5501600	127.7381400
239.3513300	189.8535300	122.6884000
239.5135800	228.6804700	40.7960000
239.5177100	229.6844000	40.7958800
239.5638500	212.8251300	115.7886800
239.5655400	259.2814800	90.2381400
239.5758300	139.5997000	68.8080800
239.6160900	277.4202400	58.2484000
239.6336500	169.9551100	137.7544000
239.6577900	201.7553100	117.9839200
239.7334300	173.5750200	51.0518600
239.7334300	264.3738000	49.2695000
239.7533300	158.1061000	134.5204000
239.8113400	137.4733600	80.2665200
239.8575200	231.5995800	109.2401400
239.9523800	193.0660900	121.1381600
239.9836400	221.5889800	113.4473000
240.1030200	269.8051200	81.7107200
240.1996500	211.2212000	41.3136400
240.2450700	133.8793400	110.1426800
240.3222900	187.3561800	127.7918400
240.3400300	170.6466800	51.9830000
240.3563400	147.1750500	59.3751000
240.3653000	216.0921400	115.3416600
240.3966400	135.0476900	82.5495400
240.4439200	132.7806800	98.4800000
240.4813300	132.9426300	97.7131200
240.4882100	282.2975000	74.2938600
240.5344900	230.6978600	40.8101000
240.6535200	185.9908300	132.4340000
240.6595700	271.2256600	52.3125400
240.7437600	268.6529900	82.9898000
240.7814600	198.9466800	42.2668800
240.9802200	181.8827000	46.2816600
240.9809500	229.3946700	111.2537600
241.0309000	138.2993500	67.9608000
241.0476900	264.7619800	86.2916000
241.0748900	258.0205400	46.2647400
241.1696300	195.2391800	42.6794000
241.2278800	253.1240300	99.4341200
241.2524600	190.5862800	124.4981400
241.2836200	277.4094700	78.0288000
241.2952600	281.6979200	62.9904000
241.3320100	251.0354900	100.4705600
241.3426400	164.2093800	53.3896800
241.3717500	210.0990500	117.3054000
241.3792600	241.3509400	41.1938000
241.4085500	185.3660900	44.6220400
241.4569500	143.6731200	60.7949000
241.4933100	222.6441800	40.7954400
241.5124400	232.2078900	110.3537400
241.5393500	227.6950900	40.8178400
241.5670100	195.0788300	121.4440600
241.5904000	169.6495400	138.9333200
241.5926300	177.7903800	139.0501400
241.5963000	152.8533200	133.2753600
241.6107000	145.8841000	129.1272000
241.6264100	201.8403100	118.9687200
241.6324300	163.0855600	137.5275600
241.6875000	156.8235200	135.2735400
241.8470600	137.4467100	75.2888000
241.8554600	152.7889600	56.2812000
241.8755000	131.3758600	96.3888400
241.9307500	163.8383700	53.2977000
241.9543900	172.8231300	50.2868400
242.0455600	137.8473400	66.5078000
242.0999500	129.8607000	101.0672000
242.2925000	259.4216700	95.1820000
242.3014100	251.2308100	100.9513400
242.3561200	208.7883900	118.1354000
242.3730300	193.2642200	42.7240000
242.3791400	226.0986000	113.3390800
242.4173900	283.3172100	75.2776000
242.4279000	130.7284600	95.4805600
242.4765800	147.5818400	57.9386400
242.4803800	218.6120000	40.7830600
242.5051800	243.7783600	41.5601000
242.5479700	136.3993200	69.8397000
242.5480800	231.7047900	40.8223000
242.5807100	241.9677900	105.7450000
242.5935700	171.8017900	139.9281400
242.6175500	281.1694000	61.3454400
242.6261200	240.2054200	106.7132000
242.6450200	129.2921100	105.4778800
242.6849400	178.5672800	47.0401400
242.7108500	174.5716000	49.0391000
242.7322500	205.8630200	41.2321000
242.7344400	286.1865700	71.3313400
242.7466800	146.7248600	58.2000400
242.7478300	202.5775500	119.4938000
242.7619500	268.1918400	84.9656800
242.7966400	130.3650800	84.2736600
243.0193200	197.9948200	41.9885600
243.0543000	146.4816000	130.6713600
243.0618500	130.5199800	114.1679400
243.0705000	285.8085400	67.6751400
243.0882700	250.7308700	101.7554600
243.1074900	129.6662700	92.1822800
243.1422400	224.2768100	114.5691200
243.3175900	128.8801700	86.0933000
243.3352200	249.4666000	102.6409000
243.4463800	128.8404300	85.4177600
243.4848800	128.0040200	104.7220800
243.4877000	127.9715100	101.7701200
243.5269500	247.6521000	42.1649000
243.5372900	180.0548100	140.2241000
243.5535600	129.2964300	83.9942400
243.6143000	192.1845800	126.3591000
243.6234700	284.1320600	64.4178000
243.6385500	185.8192000	137.8288400
243.7531100	279.2089600	78.8815600
243.8735500	204.8887200	41.1074600
243.8872200	216.5931200	117.4572600
243.9482100	189.8756200	42.9499200
243.9528100	134.4194100	123.3226000
244.0291000	141.4727600	128.3535600
244.0539400	148.4254200	132.6130000
244.0638200	201.6736800	120.7864000
244.0828200	127.7891600	88.2714000
244.0843600	198.4524000	122.2004000
244.1025000	138.6048800	126.4535200
244.1085400	162.6546900	139.1189400
244.1713400	129.8140200	118.4542000
244.1898900	137.3697200	64.2760000
