x,y,z
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.5058640142518,31.9080357142857,9.5
27.5058640142518,31.9080357142857,9.5
27.5058640142518,31.9080357142857,9
27.5058640142518,31.9080357142857,9
27.5058640142518,31.9080357142857,8.5
27.5058640142518,31.9080357142857,8.5
28.0058640142518,31.9080357142857,8
28.0058640142518,31.9080357142857,8
28.0058640142518,31.9080357142857,7.5
28.0058640142518,31.9080357142857,7.5
28.5058640142518,31.9080357142857,7
28.5058640142518,31.9080357142857,7
29.0058640142518,31.9080357142857,6.5
29.0058640142518,31.9080357142857,6.5
29.0058640142518,31.9080357142857,6
29.0058640142518,31.9080357142857,6
29.5058640142518,31.9080357142857,5.5
29.5058640142518,31.9080357142857,5.5
30.0058640142518,31.9080357142857,5
30.0058640142518,31.9080357142857,5
30.5058640142518,31.9080357142857,5
30.5058640142518,31.9080357142857,5
31.0058640142518,31.9080357142857,4.5
31.0058640142518,31.9080357142857,4.5
31.5058640142518,31.9080357142857,4.5
31.5058640142518,31.9080357142857,4.5
32.0058640142518,31.9080357142857,4.5
32.0058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
33.0058640142518,31.9080357142857,4.5
33.0058640142518,31.9080357142857,4.5
33.5058640142518,31.9080357142857,4.5
33.5058640142518,31.9080357142857,4.5
34.0058640142518,31.9080357142857,4.5
34.0058640142518,31.9080357142857,4.5
34.5058640142518,31.9080357142857,4.5
34.5058640142518,31.9080357142857,4.5
35.0058640142518,31.9080357142857,4.5
35.0058640142518,31.9080357142857,4.5
35.5058640142518,31.9080357142857,4.5
35.5058640142518,31.9080357142857,4.5
36.0058640142518,31.9080357142857,5
36.0058640142518,31.9080357142857,5
36.0058640142518,31.9080357142857,5.5
36.0058640142518,31.9080357142857,5.5
36.5058640142518,31.9080357142857,6
36.5058640142518,31.9080357142857,6
37.0058640142518,31.9080357142857,6.5
37.0058640142518,31.9080357142857,6.5
37.5058640142518,31.9080357142857,7
37.5058640142518,31.9080357142857,7
37.5058640142518,31.9080357142857,7.5
37.5058640142518,31.9080357142857,7.5
38.0058640142518,31.9080357142857,8
38.0058640142518,31.9080357142857,8
38.0058640142518,31.9080357142857,8.5
38.0058640142518,31.9080357142857,8.5
38.5058640142518,31.9080357142857,9
38.5058640142518,31.9080357142857,9
38.5058640142518,31.9080357142857,9.5
38.5058640142518,31.9080357142857,9.5
38.5058640142518,31.9080357142857,10
38.5058640142518,31.9080357142857,10
39.0058640142518,31.9080357142857,10.5
39.0058640142518,31.9080357142857,10.5
39.0058640142518,31.9080357142857,11
39.0058640142518,31.9080357142857,11
39.0058640142518,31.9080357142857,11.5
39.0058640142518,31.9080357142857,11.5
39.0058640142518,31.9080357142857,12
39.0058640142518,31.9080357142857,12
39.0058640142518,31.9080357142857,12.5
39.0058640142518,31.9080357142857,12.5
39.5058640142518,31.9080357142857,13
39.5058640142518,31.9080357142857,13
39.5058640142518,31.9080357142857,13.5
39.5058640142518,31.9080357142857,13.5
39.0058640142518,31.9080357142857,14
39.0058640142518,31.9080357142857,14
39.0058640142518,31.9080357142857,14.5
39.0058640142518,31.9080357142857,14.5
39.0058640142518,31.9080357142857,15
39.0058640142518,31.9080357142857,15
39.0058640142518,31.9080357142857,15.5
39.0058640142518,31.9080357142857,15.5
39.0058640142518,31.9080357142857,16
39.0058640142518,31.9080357142857,16
38.5058640142518,31.9080357142857,16.5
38.5058640142518,31.9080357142857,16.5
38.0058640142518,31.9080357142857,17
38.0058640142518,31.9080357142857,17
38.0058640142518,31.9080357142857,17.5
38.0058640142518,31.9080357142857,17.5
37.5058640142518,31.9080357142857,17.5
37.5058640142518,31.9080357142857,17.5
37.0058640142518,31.9080357142857,17.5
37.0058640142518,31.9080357142857,17.5
36.5058640142518,31.9080357142857,18
36.5058640142518,31.9080357142857,18
36.0058640142518,31.9080357142857,17.5
36.0058640142518,31.9080357142857,17.5
35.5058640142518,31.9080357142857,17.5
35.5058640142518,31.9080357142857,17.5
35.0058640142518,31.9080357142857,17.5
35.0058640142518,31.9080357142857,17.5
34.5058640142518,31.9080357142857,17.5
34.5058640142518,31.9080357142857,17.5
34.0058640142518,31.9080357142857,17.5
34.0058640142518,31.9080357142857,17.5
33.5058640142518,31.9080357142857,17
33.5058640142518,31.9080357142857,17
33.0058640142518,31.9080357142857,17
33.0058640142518,31.9080357142857,17
32.5058640142518,31.9080357142857,17
32.5058640142518,31.9080357142857,17
32.0058640142518,31.9080357142857,17
32.0058640142518,31.9080357142857,17
31.5058640142518,31.9080357142857,16.5
31.5058640142518,31.9080357142857,16.5
31.0058640142518,31.9080357142857,16.5
31.0058640142518,31.9080357142857,16.5
30.5058640142518,31.9080357142857,16.5
30.5058640142518,31.9080357142857,16.5
30.0058640142518,31.9080357142857,16.5
30.0058640142518,31.9080357142857,16.5
29.5058640142518,31.9080357142857,16
29.5058640142518,31.9080357142857,16
29.0058640142518,31.9080357142857,15.5
29.0058640142518,31.9080357142857,15.5
28.5058640142518,31.9080357142857,15
28.5058640142518,31.9080357142857,15
28.0058640142518,31.9080357142857,14.5
28.0058640142518,31.9080357142857,14.5
28.0058640142518,31.9080357142857,14
28.0058640142518,31.9080357142857,14
27.5058640142518,31.9080357142857,13.5
27.5058640142518,31.9080357142857,13.5
27.5058640142518,31.9080357142857,13
27.5058640142518,31.9080357142857,13
27.5058640142518,31.9080357142857,12.5
27.5058640142518,31.9080357142857,12.5
27.5058640142518,31.9080357142857,12
27.5058640142518,31.9080357142857,12
27.5058640142518,31.9080357142857,11.5
27.5058640142518,31.9080357142857,11.5
27.5058640142518,31.9080357142857,11
27.5058640142518,31.9080357142857,11
27.0058640142518,31.9080357142857,10.5
27.0058640142518,31.9080357142857,10.5
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.0058640142518,31.9080357142857,10
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
28.0612664815737,32.6119908069668,8
28.0612664815737,32.6119908069668,8
28.0612664815737,32.6119908069668,7.5
28.0612664815737,32.6119908069668,7.5
28.5551106518712,32.5337735744466,7
28.5551106518712,32.5337735744466,7
29.0489548221688,32.4555563419265,6.5
29.0489548221688,32.4555563419265,6.5
29.0489548221688,32.4555563419265,6
29.0489548221688,32.4555563419265,6
29.5427989924664,32.3773391094064,5.5
29.5427989924664,32.3773391094064,5.5
30.0366431627639,32.2991218768863,5
30.0366431627639,32.2991218768863,5
30.5304873330615,32.2209046443662,5
30.5304873330615,32.2209046443662,5
31.0243315033591,32.1426874118461,4.5
31.0243315033591,32.1426874118461,4.5
31.5181756736566,32.0644701793259,4.5
31.5181756736566,32.0644701793259,4.5
32.0120198439542,31.9862529468058,4.5
32.0120198439542,31.9862529468058,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.9997081845493,31.8298184817656,4.5
32.9997081845493,31.8298184817656,4.5
33.4935523548469,31.7516012492455,4.5
33.4935523548469,31.7516012492455,4.5
33.9873965251445,31.6733840167254,4.5
33.9873965251445,31.6733840167254,4.5
34.4812406954421,31.5951667842053,4.5
34.4812406954421,31.5951667842053,4.5
34.9750848657396,31.5169495516851,4.5
34.9750848657396,31.5169495516851,4.5
35.4689290360372,31.438732319165,5
35.4689290360372,31.438732319165,5
35.9627732063348,31.3605150866449,5.5
35.9627732063348,31.3605150866449,5.5
36.4566173766323,31.2822978541248,6
36.4566173766323,31.2822978541248,6
36.9504615469299,31.2040806216047,6.5
36.9504615469299,31.2040806216047,6.5
36.9504615469299,31.2040806216047,7
36.9504615469299,31.2040806216047,7
37.4443057172275,31.1258633890846,7.5
37.4443057172275,31.1258633890846,7.5
37.4443057172275,31.1258633890846,8
37.4443057172275,31.1258633890846,8
37.938149887525,31.0476461565644,8.5
37.938149887525,31.0476461565644,8.5
37.938149887525,31.0476461565644,9
37.938149887525,31.0476461565644,9
37.938149887525,31.0476461565644,9.5
37.938149887525,31.0476461565644,9.5
38.4319940578226,30.9694289240443,10
38.4319940578226,30.9694289240443,10
38.4319940578226,30.9694289240443,10.5
38.4319940578226,30.9694289240443,10.5
38.4319940578226,30.9694289240443,11
38.4319940578226,30.9694289240443,11
38.4319940578226,30.9694289240443,11.5
38.4319940578226,30.9694289240443,11.5
38.4319940578226,30.9694289240443,12
38.4319940578226,30.9694289240443,12
38.9258382281202,30.8912116915242,12.5
38.9258382281202,30.8912116915242,12.5
38.9258382281202,30.8912116915242,13
38.9258382281202,30.8912116915242,13
38.4319940578226,30.9694289240443,13.5
38.4319940578226,30.9694289240443,13.5
38.4319940578226,30.9694289240443,14
38.4319940578226,30.9694289240443,14
38.4319940578226,30.9694289240443,14.5
38.4319940578226,30.9694289240443,14.5
38.4319940578226,30.9694289240443,15
38.4319940578226,30.9694289240443,15
38.4319940578226,30.9694289240443,15.5
38.4319940578226,30.9694289240443,15.5
38.4319940578226,30.9694289240443,16
38.4319940578226,30.9694289240443,16
38.4319940578226,30.9694289240443,16.5
38.4319940578226,30.9694289240443,16.5
38.4319940578226,30.9694289240443,17
38.4319940578226,30.9694289240443,17
37.938149887525,31.0476461565644,17.5
37.938149887525,31.0476461565644,17.5
37.4443057172275,31.1258633890846,17.5
37.4443057172275,31.1258633890846,17.5
36.9504615469299,31.2040806216047,18
36.9504615469299,31.2040806216047,18
36.4566173766323,31.2822978541248,17.5
36.4566173766323,31.2822978541248,17.5
35.9627732063348,31.3605150866449,17.5
35.9627732063348,31.3605150866449,17.5
35.4689290360372,31.438732319165,17.5
35.4689290360372,31.438732319165,17.5
34.9750848657396,31.5169495516851,17.5
34.9750848657396,31.5169495516851,17.5
34.4812406954421,31.5951667842053,17
34.4812406954421,31.5951667842053,17
33.9873965251445,31.6733840167254,17
33.9873965251445,31.6733840167254,17
33.4935523548469,31.7516012492455,17
33.4935523548469,31.7516012492455,17
32.9997081845493,31.8298184817656,17
32.9997081845493,31.8298184817656,17
32.5058640142518,31.9080357142857,16.5
32.5058640142518,31.9080357142857,16.5
32.0120198439542,31.9862529468058,16.5
32.0120198439542,31.9862529468058,16.5
31.5181756736566,32.0644701793259,16
31.5181756736566,32.0644701793259,16
31.0243315033591,32.1426874118461,16
31.0243315033591,32.1426874118461,16
30.5304873330615,32.2209046443662,16
30.5304873330615,32.2209046443662,16
30.0366431627639,32.2991218768863,16
30.0366431627639,32.2991218768863,16
29.5427989924664,32.3773391094064,15.5
29.5427989924664,32.3773391094064,15.5
29.0489548221688,32.4555563419265,15.5
29.0489548221688,32.4555563419265,15.5
28.5551106518712,32.5337735744466,15
28.5551106518712,32.5337735744466,15
28.0612664815737,32.6119908069668,14.5
28.0612664815737,32.6119908069668,14.5
28.0612664815737,32.6119908069668,14
28.0612664815737,32.6119908069668,14
28.0612664815737,32.6119908069668,13.5
28.0612664815737,32.6119908069668,13.5
28.0612664815737,32.6119908069668,13
28.0612664815737,32.6119908069668,13
27.5674223112761,32.6902080394869,12.5
27.5674223112761,32.6902080394869,12.5
27.5674223112761,32.6902080394869,12
27.5674223112761,32.6902080394869,12
27.5674223112761,32.6902080394869,11.5
27.5674223112761,32.6902080394869,11.5
27.5674223112761,32.6902080394869,11
27.5674223112761,32.6902080394869,11
27.5674223112761,32.6902080394869,10.5
27.5674223112761,32.6902080394869,10.5
27.5674223112761,32.6902080394869,10
27.5674223112761,32.6902080394869,10
27.5674223112761,32.6902080394869,9.5
27.5674223112761,32.6902080394869,9.5
27.5674223112761,32.6902080394869,9
27.5674223112761,32.6902080394869,9
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.5674223112761,32.6902080394869,8.5
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
28.2261096909236,33.298612188973,8.5
28.2261096909236,33.298612188973,8.5
28.2261096909236,33.298612188973,8
28.2261096909236,33.298612188973,8
28.2261096909236,33.298612188973,7.5
28.2261096909236,33.298612188973,7.5
28.7016379490712,33.1441036917855,7
28.7016379490712,33.1441036917855,7
28.7016379490712,33.1441036917855,6.5
28.7016379490712,33.1441036917855,6.5
29.1771662072187,32.989595194598,6
29.1771662072187,32.989595194598,6
29.6526944653663,32.8350866974106,5.5
29.6526944653663,32.8350866974106,5.5
29.6526944653663,32.8350866974106,5
29.6526944653663,32.8350866974106,5
30.1282227235139,32.6805782002231,5
30.1282227235139,32.6805782002231,5
30.6037509816615,32.5260697030356,5
30.6037509816615,32.5260697030356,5
31.079279239809,32.3715612058481,4.5
31.079279239809,32.3715612058481,4.5
31.5548074979566,32.2170527086607,4.5
31.5548074979566,32.2170527086607,4.5
32.0303357561042,32.0625442114732,4.5
32.0303357561042,32.0625442114732,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.9813922723994,31.7535272170982,4.5
32.9813922723994,31.7535272170982,4.5
33.4569205305469,31.5990187199108,4
33.4569205305469,31.5990187199108,4
33.9324487886945,31.4445102227233,4.5
33.9324487886945,31.4445102227233,4.5
34.4079770468421,31.2900017255358,4.5
34.4079770468421,31.2900017255358,4.5
34.8835053049897,31.1354932283483,4.5
34.8835053049897,31.1354932283483,4.5
35.3590335631372,30.9809847311609,4.5
35.3590335631372,30.9809847311609,4.5
35.8345618212848,30.8264762339734,5
35.8345618212848,30.8264762339734,5
35.8345618212848,30.8264762339734,5.5
35.8345618212848,30.8264762339734,5.5
36.3100900794324,30.6719677367859,6
36.3100900794324,30.6719677367859,6
36.78561833758,30.5174592395985,6.5
36.78561833758,30.5174592395985,6.5
37.2611465957275,30.362950742411,7
37.2611465957275,30.362950742411,7
37.2611465957275,30.362950742411,7.5
37.2611465957275,30.362950742411,7.5
37.7366748538751,30.2084422452235,8
37.7366748538751,30.2084422452235,8
37.7366748538751,30.2084422452235,8.5
37.7366748538751,30.2084422452235,8.5
37.7366748538751,30.2084422452235,9
37.7366748538751,30.2084422452235,9
37.7366748538751,30.2084422452235,9.5
37.7366748538751,30.2084422452235,9.5
38.2122031120227,30.053933748036,10
38.2122031120227,30.053933748036,10
38.2122031120227,30.053933748036,10.5
38.2122031120227,30.053933748036,10.5
38.2122031120227,30.053933748036,11
38.2122031120227,30.053933748036,11
38.6877313701703,29.8994252508486,11.5
38.6877313701703,29.8994252508486,11.5
38.6877313701703,29.8994252508486,12
38.6877313701703,29.8994252508486,12
38.6877313701703,29.8994252508486,12.5
38.6877313701703,29.8994252508486,12.5
38.6877313701703,29.8994252508486,13
38.6877313701703,29.8994252508486,13
38.6877313701703,29.8994252508486,13.5
38.6877313701703,29.8994252508486,13.5
38.6877313701703,29.8994252508486,14
38.6877313701703,29.8994252508486,14
38.6877313701703,29.8994252508486,14.5
38.6877313701703,29.8994252508486,14.5
38.6877313701703,29.8994252508486,15
38.6877313701703,29.8994252508486,15
38.6877313701703,29.8994252508486,15.5
38.6877313701703,29.8994252508486,15.5
38.2122031120227,30.053933748036,16
38.2122031120227,30.053933748036,16
38.2122031120227,30.053933748036,16.5
38.2122031120227,30.053933748036,16.5
38.2122031120227,30.053933748036,17
38.2122031120227,30.053933748036,17
37.7366748538751,30.2084422452235,17.5
37.7366748538751,30.2084422452235,17.5
37.2611465957275,30.362950742411,17.5
37.2611465957275,30.362950742411,17.5
36.78561833758,30.5174592395985,17.5
36.78561833758,30.5174592395985,17.5
36.3100900794324,30.6719677367859,17.5
36.3100900794324,30.6719677367859,17.5
35.8345618212848,30.8264762339734,17.5
35.8345618212848,30.8264762339734,17.5
35.3590335631372,30.9809847311609,18
35.3590335631372,30.9809847311609,18
34.8835053049897,31.1354932283483,17.5
34.8835053049897,31.1354932283483,17.5
34.4079770468421,31.2900017255358,17.5
34.4079770468421,31.2900017255358,17.5
33.9324487886945,31.4445102227233,17.5
33.9324487886945,31.4445102227233,17.5
33.4569205305469,31.5990187199108,17
33.4569205305469,31.5990187199108,17
32.9813922723994,31.7535272170982,17
32.9813922723994,31.7535272170982,17
32.5058640142518,31.9080357142857,17
32.5058640142518,31.9080357142857,17
32.0303357561042,32.0625442114732,16.5
32.0303357561042,32.0625442114732,16.5
31.5548074979566,32.2170527086607,16.5
31.5548074979566,32.2170527086607,16.5
31.079279239809,32.3715612058481,16.5
31.079279239809,32.3715612058481,16.5
30.6037509816615,32.5260697030356,16
30.6037509816615,32.5260697030356,16
30.1282227235139,32.6805782002231,16
30.1282227235139,32.6805782002231,16
29.6526944653663,32.8350866974106,15.5
29.6526944653663,32.8350866974106,15.5
29.1771662072187,32.989595194598,15.5
29.1771662072187,32.989595194598,15.5
28.7016379490712,33.1441036917855,15
28.7016379490712,33.1441036917855,15
28.2261096909236,33.298612188973,14.5
28.2261096909236,33.298612188973,14.5
28.2261096909236,33.298612188973,14
28.2261096909236,33.298612188973,14
27.750581432776,33.4531206861605,13.5
27.750581432776,33.4531206861605,13.5
27.750581432776,33.4531206861605,13
27.750581432776,33.4531206861605,13
27.750581432776,33.4531206861605,12.5
27.750581432776,33.4531206861605,12.5
27.750581432776,33.4531206861605,12
27.750581432776,33.4531206861605,12
27.750581432776,33.4531206861605,11.5
27.750581432776,33.4531206861605,11.5
27.750581432776,33.4531206861605,11
27.750581432776,33.4531206861605,11
27.750581432776,33.4531206861605,10.5
27.750581432776,33.4531206861605,10.5
27.750581432776,33.4531206861605,10
27.750581432776,33.4531206861605,10
27.750581432776,33.4531206861605,9.5
27.750581432776,33.4531206861605,9.5
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
27.750581432776,33.4531206861605,9
