246.4834000	303.1707600	62.2918000
246.6723600	355.9771000	86.0253600
246.7292800	335.0385500	52.6922800
246.7644800	274.3552000	97.0117800
246.7806000	323.9152000	50.1274000
246.9013800	273.3947500	121.8028800
246.9250100	359.9475700	72.8651000
246.9576200	271.6535300	117.9727400
247.1699500	272.8774200	100.6593600
247.3678600	278.4700500	131.7483200
247.4296800	273.0667600	87.3115400
247.4339500	346.0376500	100.9811400
247.4990000	304.7347800	125.7186800
247.5079500	333.3642500	51.4949000
247.6073700	334.0526600	106.7918400
247.6685900	326.9259300	113.9247400
247.7574000	355.9507900	59.1187400
247.8910300	322.4419000	119.2008000
247.8966500	318.6842200	48.0535000
247.8975100	305.6370000	54.1253600
247.9390200	311.8174600	50.7622000
248.0744400	362.5731700	69.2596600
248.1163300	270.6208400	89.8995400
248.2033600	362.3411300	65.1882800
248.3079200	277.7642200	132.5981400
248.3844300	359.6963900	83.4388600
248.4242000	284.1214200	74.9239400
248.4556800	277.8626100	78.3341400
248.4600500	312.7578700	122.8295000
248.4811200	288.7760700	131.7154400
248.6327100	299.4146900	57.8553200
248.7164500	272.4656700	126.8224400
248.7298500	360.8540400	82.0452000
248.7326400	269.1732700	92.9452400
248.8014800	277.3734900	78.1827000
248.8266300	278.2658300	133.1411000
249.2245300	351.1726600	96.8682400
249.2343600	363.2638600	61.2209800
249.3179500	344.5408100	51.1616000
249.3589600	323.6315000	46.2172400
249.4263000	270.1013500	84.2765800
249.5091100	366.0790000	67.6276800
249.5411400	268.0941700	108.1999200
249.6949000	310.7775200	48.6641400
249.7516800	296.3492400	65.0150400
249.8054400	289.5068000	70.9296200
249.8161200	301.4029600	128.0869600
249.8227500	348.9683100	99.5339200
249.8867600	322.4394500	120.0956000
250.0545700	278.7605500	75.9620400
250.1823200	286.9381600	133.0451600
250.2512400	330.7090800	110.4666600
250.3074700	303.5466000	52.3442400
250.3865200	346.3378400	50.3584600
250.4348800	368.1951400	66.5823400
250.4410900	343.4796100	49.3968400
250.5945600	352.7301400	95.5589800
250.6404900	299.6534000	129.2229000
250.7474700	363.0300800	82.0343600
250.8520100	312.1476700	45.8138000
250.9445200	365.8654800	76.9847600
250.9520600	265.4879900	115.8196400
250.9765700	266.5406800	119.8939400
251.0929100	326.2308200	118.6311600
251.1091700	361.7029300	55.8673600
251.2217600	336.8378100	47.3093800
251.2668000	280.0701400	134.9274600
251.3409000	343.5604500	48.3811000
251.4033000	322.4287000	44.3694400
251.4321300	359.1858300	87.8938600
251.4468900	298.4560700	53.4564000
251.4786000	287.7348100	133.5138000
251.4950300	264.3553000	106.1383400
251.5965400	268.2973300	130.0030000
251.6200100	343.6989000	103.6490800
251.6216200	303.9708500	50.4354800
251.6753600	287.9549100	69.5457400
251.7716900	365.9698900	57.2324400
251.8575900	274.3620300	134.9274600
251.9402900	360.8264100	53.9778000
252.1546900	262.6800300	94.5844600
252.1802100	329.6760400	44.9985600
252.2187900	304.6273800	127.8876600
252.2469300	337.5454100	46.4228800
252.3455600	296.1673100	53.7363000
252.3922500	330.3781600	115.3269600
252.4263100	270.8594500	134.3688000
252.5241500	351.4825100	49.5591000
252.5486800	370.8834800	72.3409600
252.5561400	368.1343000	76.9380000
252.5753400	342.6882400	104.4841600
252.7619100	266.2733300	127.0378000
252.7829500	345.8705300	102.6474600
252.7842500	261.4738500	103.9827000
252.8109200	262.4116300	110.9902000
252.8444500	284.3835400	70.1444400
252.8655900	330.8732000	115.1833200
252.8669200	263.7716600	82.8352200
253.1134700	260.8935900	92.7189000
253.1494500	268.6508200	78.1269800
253.1790500	373.4051500	66.2762000
253.4219600	276.8117900	136.6007400
253.4946100	300.8746900	49.4643800
253.5186400	341.6753600	105.2902000
253.5941700	313.6718200	124.3213200
253.6555700	332.5492800	44.4290400
253.6599100	280.3788100	71.5548600
253.7063200	274.2550700	74.4826200
253.7334300	368.8605500	78.0596800
253.7835600	260.4133000	107.9876000
253.8438100	355.6097600	93.3446600
253.9014300	284.7572600	136.2195600
254.1216400	259.5968400	88.8879000
254.1237700	258.7358100	100.6665200
254.2637500	362.9582900	85.6602400
254.2663900	313.0105000	124.9648400
254.3292800	363.6174900	51.2132000
254.3499900	259.9378700	113.4183600
254.3598600	288.6729500	134.9010800
254.4308600	285.9267600	66.1868200
254.4566200	328.5568800	119.0556800
254.7565800	259.3254100	86.9895600
254.7612600	300.5835700	46.9064600
254.7894600	366.8864700	51.9497600
254.7959200	257.3763300	102.9906600
254.8931200	257.7345600	89.8568600
254.9046700	320.9226700	41.9180000
254.9380500	375.8216700	62.1345200
254.9702300	336.0005500	108.9349600
255.1033800	372.0772000	55.1600800
255.1084500	257.6001600	95.6729400
255.2094900	262.6777100	129.7629000
255.2217200	264.5396500	78.2041600
255.2228100	284.6611600	137.4364000
255.2844200	353.9349800	47.1742400
255.3378400	361.3303400	49.2917200
255.3555200	351.1814500	99.3408800
255.4326700	275.8212200	138.5777600
255.4409300	262.3510500	79.5166600
255.5152800	360.1022900	48.7917400
255.5381900	310.7641900	126.7536200
255.5391000	340.8099200	106.3567800
255.5487600	377.0525900	67.6216600
255.5606300	288.4903100	55.4904800
255.6689000	300.2909200	45.6877600
255.7502100	256.3236400	96.9817800
255.8156800	294.3982600	133.0356400
256.0808300	283.5864400	64.8179000
256.1273400	268.6954900	75.0104000
256.1437300	257.6235400	116.6748600
256.1644300	254.8639600	91.7121000
256.1954300	288.5531400	136.3688600
256.2879200	265.5553300	76.3355000
256.3312000	284.8174600	61.0439600
256.4203500	333.1153000	116.9347800
256.6580400	291.9050600	51.6097600
256.6744500	266.3629600	137.1665200
256.6886100	278.8014200	68.7076400
256.6963900	353.3028000	45.3762000
256.7615300	350.3020600	44.3770000
256.7622600	280.6057600	66.8503600
256.7846100	338.8641500	42.8509200
256.7923900	330.9523300	41.8129800
256.8088100	270.3159400	73.7102200
256.9407200	335.6362600	112.2015400
257.0590600	283.5377500	60.7523800
257.1807500	377.6545600	56.9752800
257.1812100	266.2904300	137.7305600
257.2594700	302.4780000	43.1689400
257.3301300	258.5078900	122.6160000
257.3491100	361.1754900	89.1958200
257.3687700	365.1784500	85.2026000
257.3906300	277.0299800	69.0948800
257.4257300	368.6646400	49.1961400
257.4666600	284.1899800	57.2350400
257.5189400	360.4140400	46.4756000
257.5234000	318.7757200	123.7294000
257.5501000	327.6985500	120.5638400
257.6685000	282.5384900	140.1819000
257.6704500	287.0988100	138.5269200
257.7441600	274.3452200	70.6989600
257.7554300	280.9491500	140.5175800
257.8435700	307.4058000	129.1163000
257.9383200	362.6606800	88.0152200
257.9387100	359.6640900	90.9482000
257.9506700	253.4505600	109.7931200
257.9749400	252.5537200	105.7875600
258.1269100	251.7200600	98.6530800
258.3472800	252.6288900	108.5697000
258.3481400	291.1822900	49.7896400
258.4787100	257.9160400	128.3216000
258.5095400	356.2985800	44.3421200
258.5674400	311.4392300	127.7688000
258.5863600	257.4042800	125.1194800
258.6700900	253.2680800	85.8657800
258.6750600	334.5879500	117.6558000
259.0025300	280.7323300	58.7665400
259.1157600	381.7510800	58.1386400
259.1453100	269.6774600	72.0650600
259.1618900	269.8289900	140.7852800
259.1972300	382.6983600	60.0852600
259.2260400	303.6170700	130.8818200
259.2305000	296.0237700	133.8694000
259.2495700	265.1498600	74.0362000
259.2931300	258.8536900	134.9996200
259.3562800	278.8122400	62.0470800
259.3664800	365.1189400	45.9585800
259.4157700	296.1442800	43.8401400
259.4331100	380.1471200	54.7664400
259.5270900	356.3979100	43.3229400
259.6250900	369.7415500	82.5566000
259.6956300	320.7361700	39.6643600
259.7000500	257.2543000	133.8826600
259.8354500	267.2434100	72.6679600
259.8541600	320.2851500	123.9680400
259.8922500	273.3271500	142.0699000
259.9123100	290.5142700	47.2720000
260.1524500	250.3520100	114.8131400
260.1749200	254.9809000	125.7531400
260.1810600	379.7521100	73.9722000
260.2648400	298.4909800	42.1771400
260.2889200	384.4789000	62.5878200
260.4266300	281.8079200	142.5956400
260.4715600	252.0010000	120.4116800
260.4853300	376.3293100	77.3747200
260.6398900	296.6968100	134.2727600
260.6551500	381.1085300	53.2006000
260.7081700	274.3145200	65.9738800
260.8506200	374.6789000	79.1508800
260.9049100	383.7054400	69.2145600
261.1466800	351.6764600	101.2570800
261.2967900	345.2878300	40.2620200
261.3279200	291.5334900	44.3452000
261.4136700	276.8047700	143.5722200
261.4191600	384.6536900	56.3765600
261.4288000	294.1053100	42.8916600
261.4610300	384.7194500	68.4404600
261.5557100	247.0572900	106.2841400
261.5581500	386.0854100	59.6691800
261.5904500	304.7449600	131.4817800
261.6861700	302.6709500	132.2155400
261.7677800	383.7041500	53.9847000
261.8506800	326.4210000	122.0420200
261.9299500	244.3030000	93.6388200
261.9891900	378.2337500	48.5701800
262.0763000	274.7118200	60.6006800
262.1193000	245.4065400	101.8975400
262.1888600	340.3619600	110.7811000
262.1896000	254.6526200	76.9321800
262.1902600	374.1596100	80.4278800
262.1925900	269.7051900	67.9289400
262.3491100	291.5750400	43.2963600
262.3798700	246.6972600	114.6011200
262.3817900	355.7930100	97.7823200
262.4296500	250.8397700	124.4803800
262.4484300	248.0132000	84.3052600
262.4566400	377.1184500	78.0207200
262.5868700	358.6048000	41.4170200
262.6027700	344.6343300	39.5539800
262.6494700	292.0129500	140.1979000
262.6906500	295.3081500	41.4053600
262.7422000	291.0294400	141.2601000
262.8521100	318.4419300	126.0247400
262.9133400	352.0007100	39.8898800
262.9188600	263.1876300	142.0971000
262.9378500	387.7185500	58.1288600
262.9652600	277.3112700	144.9579200
263.0253300	274.6190000	57.5850200
263.1756500	307.2820300	39.1479800
263.1810200	348.7286600	104.5202200
263.2397700	288.3680800	143.9360600
263.2818400	355.1827400	99.0683800
263.3617700	290.8517900	142.3634600
263.3955900	381.4280200	75.1967200
263.5212200	242.4519800	90.5972000
263.5306800	266.7697300	68.3221400
263.7411300	248.3784900	123.8358400
263.7491900	244.3156200	111.0346000
263.7882900	254.3598100	139.0178400
263.8409000	377.9366800	78.2586000
263.8420000	310.7439000	38.6864200
263.9152900	306.9975500	38.9121600
263.9243500	260.3330100	142.0149200
264.0021300	267.2489200	144.0402800
264.1587700	244.5081800	117.8856000
264.1717700	240.7451200	95.5979600
264.2354400	319.2508200	38.1759200
264.3089600	283.8982300	46.7558800
264.3282800	315.4397100	38.3129200
264.3439400	341.1235700	114.8583600
264.3444300	248.8441200	130.4270600
264.3678100	369.5452800	43.3686200
264.3944000	287.1709200	43.9319800
264.4122800	243.8464100	87.1588000
264.4864300	340.0937200	117.1128000
264.4967400	245.8328200	121.6509000
264.4986000	292.9300500	142.1411400
264.5794500	334.6792600	120.5210600
264.6138200	271.6141100	58.4267000
264.7192800	283.7884100	146.3230200
264.7455500	366.6818700	87.3258400
264.7506500	243.1624200	116.0221800
264.7611500	243.5525000	117.8628000
264.7804400	251.4623800	138.0098200
265.0205000	277.4694000	52.0391800
265.1041900	271.6283400	145.7402600
265.1542800	240.7858600	103.6402800
265.1992700	339.2456000	38.1749600
265.2893400	325.0244100	123.9605000
265.3647900	259.4608100	71.3662400
265.3932900	296.6696900	138.3570800
265.4326700	364.5220600	41.2676600
265.4438100	243.9587100	84.3440200
265.4456400	246.0250200	80.8426400
265.4687800	283.5571700	45.3919000
265.5478600	303.7837400	133.6494000
265.5886100	360.1769700	94.8258400
265.6991600	256.3187800	72.6317600
265.7741800	281.6790700	46.8012000
265.7889900	341.9479900	116.1372000
265.8571400	250.4512100	138.9981600
265.9040300	343.6471500	110.0478400
265.9199000	292.7153000	144.8989200
266.1498200	345.2977500	38.1031800
266.1749400	312.0117200	131.0116600
266.4368200	253.4127200	141.7945400
266.4663300	333.4960100	37.4324000
266.4989900	249.4543300	75.5257200
266.5121800	319.8352000	127.3217400
266.6780400	258.5458600	143.6707400
266.7634700	264.7695300	145.3239400
266.7647500	237.2817100	97.7335400
266.9061000	251.6749400	73.9045000
266.9263100	348.0318500	106.9030800
266.9391500	389.6901100	70.0072200
266.9438300	293.1473100	145.8110000
266.9586500	389.0694400	51.1278400
266.9610100	309.6771000	37.6968400
267.1872400	331.1006400	122.0757400
267.1982000	245.7528500	133.9525400
267.2108600	275.7757200	50.8033400
267.3557500	294.1893100	38.9758200
267.3623400	387.3264700	48.9462200
267.3977500	235.9499200	92.3915400
267.4074900	361.6162000	39.5440400
267.4338000	243.9467600	127.3531200
267.4350200	372.6237000	42.5681400
267.4472600	284.5869600	42.3978000
267.4840300	297.4409300	38.4119600
267.4921500	302.8377800	135.1939000
267.5840900	240.2451500	120.1600200
267.6862100	305.4858000	134.1008000
267.7881000	245.2504300	77.6106200
267.9810000	385.4871500	47.0273400
268.0168000	355.0258300	37.9521800
268.1125500	337.3912400	37.0654000
268.1738000	243.6372300	130.6732800
268.2149500	363.4833500	92.8105800
268.2569200	358.8257000	98.6977200
268.2685200	239.7300800	120.9921200
268.3886800	250.7777800	142.4427800
268.4392600	241.8858300	125.3651400
268.4444100	341.7849300	118.7846600
268.4847100	375.4329100	82.3884000
268.5643100	237.0999700	116.2622400
268.5692800	268.4107200	55.5622400
268.6001100	370.0537200	86.0171400
268.6161600	235.3727500	89.9138800
268.6769300	258.9924300	145.1575600
268.6810600	259.9483100	66.4931600
268.6831900	269.9850900	53.9325600
268.6979100	243.2514000	78.5654800
268.9529200	235.2675400	108.6751000
269.0335300	246.4266000	74.9946800
269.2017300	234.5075700	106.8426400
269.2100600	278.6255100	45.1204200
269.2696700	338.0200300	120.9837000
269.2992200	266.4084400	146.9847400
269.3384400	387.1897600	74.2194800
269.3716500	366.2182300	90.2419400
269.3721700	241.6797700	129.5921000
269.4425200	396.3826100	66.0357000
269.5131200	298.9839000	142.6571200
269.5363800	374.7487300	83.2329400
269.5678200	327.6677000	124.6552000
269.5890300	299.1930800	37.2993400
269.6589900	262.4269900	61.7739800
269.7581200	395.1453500	68.2624000
269.7707200	257.4816700	67.0072000
269.8077800	260.1747500	64.5557400
269.8476400	389.9990300	72.2831400
269.9930200	325.0264100	35.9530000
270.0443300	243.4111800	76.1065000
270.0593500	265.8885000	56.2386800
270.1528100	241.7857600	135.7861000
270.2587100	285.5422900	36.0000000
270.2706500	291.3605200	148.9633800
270.2812100	302.2095300	138.3189400
270.3594700	390.5845100	48.5011800
270.3624900	230.9004800	95.3839000
270.3801900	326.6428300	125.6366600
270.3968900	254.7057600	145.3142600
270.4334600	313.0382300	132.8620600
270.4974300	269.5533000	52.4413400
270.5256000	301.2336600	139.8605200
270.5336000	296.2103100	37.2778600
270.6769300	289.0179400	149.4364800
270.7607800	390.5255100	48.1385800
270.7879400	258.7644100	146.3395600
270.8837800	276.5892100	44.9162600
270.8996800	346.7376800	113.2374200
270.9327400	360.0807100	37.9040800
270.9332300	301.4949100	140.3243400
270.9480600	341.4816700	120.1890600
270.9778500	368.6481200	88.7559400
271.0356600	378.3916900	81.5378400
271.0450600	332.2499200	123.0321600
271.0984700	246.7071200	73.0349000
271.1121500	369.4930400	87.9496000
271.1460500	231.5167800	107.6415000
271.1643400	238.6016100	79.7836600
271.2531300	250.7591600	144.8013200
271.2611000	389.2877000	73.7549600
271.3989000	279.5481500	149.6962000
271.4145300	359.6989700	100.4021600
271.4393100	374.6457000	41.4291000
271.4399800	384.5685700	44.5910600
271.4608600	235.0795500	85.2070200
271.4835400	232.4349100	88.6055800
271.5056400	242.7781600	140.7128600
271.5524600	240.2356200	137.1656400
271.5977300	243.1481500	141.1905400
271.6026100	299.6512100	36.3927200
271.7285400	229.3444100	92.8346200
271.7901400	381.6813800	79.3861600
271.8491300	266.1751000	148.0798000
271.8893600	393.2040600	49.0622200
271.9723800	395.7031200	50.7836800
271.9765700	298.3765500	148.8223000
272.0640400	271.4095000	49.0546600
272.3016900	359.2019300	101.5152800
272.3302900	386.6578700	45.1553600
272.3707600	302.2676300	142.6740000
272.4456400	229.0851500	91.2906000
272.4498700	331.5589000	35.4145200
272.4548800	230.0837700	111.4016600
272.5173900	380.5933700	42.7177000
272.5294100	373.5755200	40.7626200
272.5317900	282.6422200	150.5485200
272.5367700	280.0120100	40.9464400
272.5446100	400.9257600	65.4000200
272.5762100	306.9561400	136.9792800
272.5764800	228.3196100	102.5418400
272.5892900	232.2999000	119.1417400
272.5955200	234.2323000	122.1240400
272.6711900	333.6889500	123.2343600
272.7018600	370.3155900	39.8673400
272.7853800	258.7309800	147.3519800
272.7977600	339.6827700	35.7822800
272.9334700	242.2742000	142.0287800
273.1581400	300.5136900	149.0398200
273.1978200	319.5874400	131.7729200
273.2343500	402.4099500	64.2362600
273.2765700	349.2418700	110.8560000
273.3106900	344.0397400	120.0850800
273.3303200	324.6365900	128.8703600
273.3344100	254.0257600	64.9958000
273.4025600	372.1209000	86.6726000
273.4057100	384.4980700	43.7378800
273.4148900	236.9855100	134.3362600
273.4317700	384.1641900	78.3009600
273.4783800	334.5972300	35.4252600
273.5111000	357.9599000	103.3333000
273.5146700	293.8608100	151.5851000
273.5493700	284.9364600	151.3930200
273.5494600	302.8028000	146.8027600
273.6435300	241.6748100	73.7753000
273.6474700	305.6412600	139.2794400
273.7654700	226.3272100	104.0288400
273.9249200	388.9992600	75.4018200
274.0352900	232.5145600	83.2281200
274.0730400	241.3809300	142.6774200
274.0831500	357.9055400	36.8815600
274.1558500	381.4015100	80.8502800
274.1963500	252.6404500	65.1213600
274.2229400	230.4890500	86.3717200
274.3656900	311.6293100	135.8010800
274.3673700	357.1812900	104.5589800
274.4296000	268.1147200	49.9066400
274.4859200	367.9306900	92.8327200
274.4887000	227.1450600	112.3533200
274.5241600	237.5064400	75.4957600
274.5408500	288.4802300	37.4094000
274.6531100	255.8786500	61.1369000
274.6997300	271.0201300	150.1119600
274.7822900	396.6819000	71.7764600
274.8086600	399.7509800	69.8785000
274.9005000	279.9950200	38.0000000
274.9356900	404.8047700	62.1671000
274.9917000	224.2388100	100.9223000
275.1400700	324.6939100	130.2133400
275.1512400	369.5291100	90.9686800
275.2023300	223.7916600	96.6340600
275.3214000	377.6937200	41.0736000
275.3542400	246.6158500	145.7857200
275.3869900	327.4729500	34.3039800
275.4334200	224.9036100	91.1202000
275.4875000	352.2068600	109.2573200
275.4943400	257.9128500	148.3634800
275.5371000	234.0764600	77.3554000
275.5538300	360.2037000	102.8472800
275.5722600	299.6951000	153.2765800
275.6795200	271.6930400	43.7034600
275.6957600	249.6457000	65.7990600
275.8995500	328.6014500	127.9718200
276.0251900	355.7145200	106.8728000
276.0279900	227.5168100	119.9130800
276.0451700	242.4144900	71.0757600
276.0935500	308.0147500	33.9765000
276.1887200	233.8409700	137.8227800
276.1942800	266.3915000	149.9921800
276.1962300	233.4974600	136.8786200
276.2075200	405.3819600	66.2465800
276.2351800	244.5910100	69.1423600
276.2674400	302.3295000	34.1786000
276.2809300	336.0344600	123.9394000
276.2902600	241.7293100	144.6143200
276.2915500	352.5945600	109.4791200
276.3039400	359.2890200	36.8060000
276.3898600	231.6173900	127.6322600
276.4354900	406.3128200	58.6712800
276.4392500	399.8220900	49.4439400
276.4452300	395.7677000	47.2613800
276.4608600	342.6247300	35.4469000
276.4741900	344.6126600	35.5846000
276.5010800	221.9319800	98.3519600
276.5341700	282.4612200	38.4011400
276.5454000	268.9338500	45.2199600
276.5492800	226.9960100	120.4338600
276.5719500	222.9988700	109.2408600
276.6538500	243.7993600	69.2859400
276.6827800	392.3591600	45.8197200
276.7479500	406.2083700	55.8936800
276.7818300	230.2496300	125.8126800
276.8378100	367.8333000	95.9287400
276.8445800	372.7528500	88.0584400
276.9168300	365.6973600	99.0592800
276.9775100	275.5164900	40.6723200
277.0201100	289.2222200	154.0218800
277.0476100	300.9815100	33.9384800
277.1173500	264.3550100	150.0215600
277.1729100	321.1442500	133.4480800
277.2048300	255.2711100	57.7931200
277.2152100	274.5036100	151.9209800
277.3813700	221.7230900	109.4718800
277.3873600	230.9490200	131.3869200
277.4163800	350.6196100	36.3163600
277.4285600	339.7844400	122.8618800
277.4472700	222.9097900	90.1490000
277.4598800	364.6418700	37.5061000
277.5245200	344.7508900	121.4306600
277.5304700	313.0871200	137.9444600
277.5908800	390.7408100	76.2314400
277.6013800	351.0862200	117.1278400
277.6826600	367.2511400	37.8735200
277.7165400	356.8380000	107.0947200
277.7230700	244.7565900	146.3428800
277.7393400	401.2717200	71.4501200
277.9477100	308.7877600	149.2020600
277.9981700	408.5096900	61.0324400
278.0847000	303.7397700	157.1267600
278.1831000	396.0865700	73.9790800
278.2205200	306.8337200	157.7562800
278.2509200	352.5366500	115.4777400
278.4017600	292.8526900	155.6391000
278.4437900	311.1784200	153.5685000
278.4498600	376.6763300	40.1324400
278.5338900	218.9520800	107.3064200
278.5723800	266.9542700	151.1190000
278.6596700	232.3746500	141.2121000
278.6864400	239.7139800	145.2974200
278.7327500	311.0779700	152.1052000
278.7752900	218.3687600	106.8602000
278.7830100	314.9800000	138.0912000
278.8342000	280.1500500	154.1213000
278.8511400	313.6108900	158.1425800
278.8730200	329.6619000	129.7718800
278.9597400	377.3582300	85.4408000
278.9870200	219.5020900	110.8256200
278.9966700	319.4720800	159.3135000
279.0253300	309.8698900	160.7268000
279.0418700	314.3548100	155.5656400
279.0449900	319.7046700	161.9482600
279.0496200	328.5309200	130.7728200
279.0562400	351.3308900	118.4488800
279.0635100	270.1971300	152.0178800
279.0888100	287.9871200	35.9361200
279.1787300	227.7805200	128.7579600
279.1824000	309.1789000	33.0753800
279.1851400	403.4686300	49.7460000
279.3109300	333.6007400	126.8517800
279.3292700	382.2423200	82.6182400
279.3410500	314.0711800	33.1056800
279.3425400	228.8464700	136.4397800
279.3437000	404.8358500	70.7424800
279.3659500	277.2621900	39.1996800
279.4448200	266.5839300	44.3751800
279.4904900	317.0070200	155.7276000
279.5168600	232.5496000	142.4996800
279.5486600	270.4903400	41.5868800
279.5593100	244.9134000	147.1337200
279.6082400	293.1676000	157.1592600
