x,y,z
35.7517072446556,30.59375,7
36.2517072446556,30.59375,7.5
36.2517072446556,30.59375,7.5
36.2517072446556,30.59375,8
36.2517072446556,30.59375,8
36.7517072446556,30.59375,8.5
36.7517072446556,30.59375,8.5
36.7517072446556,30.59375,9
36.7517072446556,30.59375,9
37.2517072446556,30.59375,9.5
37.2517072446556,30.59375,9.5
37.2517072446556,30.59375,10
37.2517072446556,30.59375,10
37.2517072446556,30.59375,10.5
37.2517072446556,30.59375,10.5
37.7517072446556,30.59375,11
37.7517072446556,30.59375,11
37.7517072446556,30.59375,11.5
37.7517072446556,30.59375,11.5
37.7517072446556,30.59375,12
37.7517072446556,30.59375,12
37.7517072446556,30.59375,12.5
37.7517072446556,30.59375,12.5
37.7517072446556,30.59375,13
37.7517072446556,30.59375,13
37.7517072446556,30.59375,13.5
37.7517072446556,30.59375,13.5
37.7517072446556,30.59375,14
37.7517072446556,30.59375,14
37.7517072446556,30.59375,14.5
37.7517072446556,30.59375,14.5
37.2517072446556,30.59375,15
37.2517072446556,30.59375,15
37.2517072446556,30.59375,15.5
37.2517072446556,30.59375,15.5
36.7517072446556,30.59375,16
36.7517072446556,30.59375,16
36.7517072446556,30.59375,16.5
36.7517072446556,30.59375,16.5
36.2517072446556,30.59375,17
36.2517072446556,30.59375,17
35.7517072446556,30.59375,17.5
35.7517072446556,30.59375,17.5
35.2517072446556,30.59375,17.5
35.2517072446556,30.59375,17.5
34.7517072446556,30.59375,17.5
34.7517072446556,30.59375,17.5
34.2517072446556,30.59375,17.5
34.2517072446556,30.59375,17.5
33.7517072446556,30.59375,17.5
33.7517072446556,30.59375,17.5
33.2517072446556,30.59375,17.5
33.2517072446556,30.59375,17.5
32.7517072446556,30.59375,17.5
32.7517072446556,30.59375,17.5
32.2517072446556,30.59375,17
32.2517072446556,30.59375,17
31.7517072446556,30.59375,17
31.7517072446556,30.59375,17
31.2517072446556,30.59375,16.5
31.2517072446556,30.59375,16.5
30.7517072446556,30.59375,16
30.7517072446556,30.59375,16
30.2517072446556,30.59375,16
30.2517072446556,30.59375,16
29.7517072446556,30.59375,16
29.7517072446556,30.59375,16
29.2517072446556,30.59375,15.5
29.2517072446556,30.59375,15.5
28.7517072446556,30.59375,15.5
28.7517072446556,30.59375,15.5
28.2517072446556,30.59375,15
28.2517072446556,30.59375,15
27.7517072446556,30.59375,15
27.7517072446556,30.59375,15
27.2517072446556,30.59375,14.5
27.2517072446556,30.59375,14.5
26.7517072446556,30.59375,14.5
26.7517072446556,30.59375,14.5
26.2517072446556,30.59375,14
26.2517072446556,30.59375,14
26.2517072446556,30.59375,13.5
26.2517072446556,30.59375,13.5
26.2517072446556,30.59375,13
26.2517072446556,30.59375,13
26.2517072446556,30.59375,12.5
26.2517072446556,30.59375,12.5
26.2517072446556,30.59375,12
26.2517072446556,30.59375,12
26.2517072446556,30.59375,11.5
26.2517072446556,30.59375,11.5
26.2517072446556,30.59375,11
26.2517072446556,30.59375,11
26.2517072446556,30.59375,10.5
26.2517072446556,30.59375,10.5
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
26.2517072446556,30.59375,10
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
26.3132655416799,31.3759223252012,12
26.3132655416799,31.3759223252012,12
26.3132655416799,31.3759223252012,11.5
26.3132655416799,31.3759223252012,11.5
26.3132655416799,31.3759223252012,11
26.3132655416799,31.3759223252012,11
26.3132655416799,31.3759223252012,10.5
26.3132655416799,31.3759223252012,10.5
26.3132655416799,31.3759223252012,10
26.3132655416799,31.3759223252012,10
26.3132655416799,31.3759223252012,9.5
26.3132655416799,31.3759223252012,9.5
26.8071097119775,31.297705092681,9
26.8071097119775,31.297705092681,9
26.8071097119775,31.297705092681,8.5
26.8071097119775,31.297705092681,8.5
26.8071097119775,31.297705092681,8
26.8071097119775,31.297705092681,8
27.300953882275,31.2194878601609,7.5
27.300953882275,31.2194878601609,7.5
27.300953882275,31.2194878601609,7
27.300953882275,31.2194878601609,7
27.300953882275,31.2194878601609,6.5
27.300953882275,31.2194878601609,6.5
27.300953882275,31.2194878601609,6
27.300953882275,31.2194878601609,6
27.7947980525726,31.1412706276408,5.5
27.7947980525726,31.1412706276408,5.5
27.7947980525726,31.1412706276408,5
27.7947980525726,31.1412706276408,5
28.2886422228702,31.0630533951207,4.5
28.2886422228702,31.0630533951207,4.5
28.7824863931677,30.9848361626006,4
28.7824863931677,30.9848361626006,4
29.2763305634653,30.9066189300805,4
29.2763305634653,30.9066189300805,4
29.7701747337629,30.8284016975603,4
29.7701747337629,30.8284016975603,4
30.2640189040604,30.7501844650402,4
30.2640189040604,30.7501844650402,4
30.757863074358,30.6719672325201,4
30.757863074358,30.6719672325201,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.7455514149532,30.5155327674799,4
31.7455514149532,30.5155327674799,4
32.2393955852507,30.4373155349598,4
32.2393955852507,30.4373155349598,4
32.7332397555483,30.3590983024397,4
32.7332397555483,30.3590983024397,4
33.2270839258459,30.2808810699195,4.5
33.2270839258459,30.2808810699195,4.5
33.7209280961434,30.2026638373994,4.5
33.7209280961434,30.2026638373994,4.5
34.214772266441,30.1244466048793,4.5
34.214772266441,30.1244466048793,4.5
34.7086164367386,30.0462293723592,4.5
34.7086164367386,30.0462293723592,4.5
35.2024606070361,29.9680121398391,5
35.2024606070361,29.9680121398391,5
35.2024606070361,29.9680121398391,5.5
35.2024606070361,29.9680121398391,5.5
35.2024606070361,29.9680121398391,6
35.2024606070361,29.9680121398391,6
35.2024606070361,29.9680121398391,6.5
35.2024606070361,29.9680121398391,6.5
35.6963047773337,29.889794907319,7
35.6963047773337,29.889794907319,7
35.6963047773337,29.889794907319,7.5
35.6963047773337,29.889794907319,7.5
36.1901489476313,29.8115776747988,8
36.1901489476313,29.8115776747988,8
36.1901489476313,29.8115776747988,8.5
36.1901489476313,29.8115776747988,8.5
36.6839931179288,29.7333604422787,9
36.6839931179288,29.7333604422787,9
37.1778372882264,29.6551432097586,9.5
37.1778372882264,29.6551432097586,9.5
37.1778372882264,29.6551432097586,10
37.1778372882264,29.6551432097586,10
37.1778372882264,29.6551432097586,10.5
37.1778372882264,29.6551432097586,10.5
37.1778372882264,29.6551432097586,11
37.1778372882264,29.6551432097586,11
37.1778372882264,29.6551432097586,11.5
37.1778372882264,29.6551432097586,11.5
37.1778372882264,29.6551432097586,12
37.1778372882264,29.6551432097586,12
37.1778372882264,29.6551432097586,12.5
37.1778372882264,29.6551432097586,12.5
37.1778372882264,29.6551432097586,13
37.1778372882264,29.6551432097586,13
37.1778372882264,29.6551432097586,13.5
37.1778372882264,29.6551432097586,13.5
37.1778372882264,29.6551432097586,14
37.1778372882264,29.6551432097586,14
37.1778372882264,29.6551432097586,14.5
37.1778372882264,29.6551432097586,14.5
37.1778372882264,29.6551432097586,15
37.1778372882264,29.6551432097586,15
37.1778372882264,29.6551432097586,15.5
37.1778372882264,29.6551432097586,15.5
36.6839931179288,29.7333604422787,16
36.6839931179288,29.7333604422787,16
36.6839931179288,29.7333604422787,16.5
36.6839931179288,29.7333604422787,16.5
36.1901489476313,29.8115776747988,17
36.1901489476313,29.8115776747988,17
35.6963047773337,29.889794907319,17
35.6963047773337,29.889794907319,17
35.2024606070361,29.9680121398391,17.5
35.2024606070361,29.9680121398391,17.5
34.7086164367386,30.0462293723592,17.5
34.7086164367386,30.0462293723592,17.5
34.214772266441,30.1244466048793,17.5
34.214772266441,30.1244466048793,17.5
33.7209280961434,30.2026638373994,17.5
33.7209280961434,30.2026638373994,17.5
33.2270839258459,30.2808810699195,17.5
33.2270839258459,30.2808810699195,17.5
32.7332397555483,30.3590983024397,17
32.7332397555483,30.3590983024397,17
32.2393955852507,30.4373155349598,17
32.2393955852507,30.4373155349598,17
31.7455514149532,30.5155327674799,16.5
31.7455514149532,30.5155327674799,16.5
31.2517072446556,30.59375,16.5
31.2517072446556,30.59375,16.5
30.757863074358,30.6719672325201,16
30.757863074358,30.6719672325201,16
30.2640189040604,30.7501844650402,16
30.2640189040604,30.7501844650402,16
29.7701747337629,30.8284016975603,15.5
29.7701747337629,30.8284016975603,15.5
29.2763305634653,30.9066189300805,15.5
29.2763305634653,30.9066189300805,15.5
28.7824863931677,30.9848361626006,15
28.7824863931677,30.9848361626006,15
28.2886422228702,31.0630533951207,15
28.2886422228702,31.0630533951207,15
27.7947980525726,31.1412706276408,14.5
27.7947980525726,31.1412706276408,14.5
27.300953882275,31.2194878601609,14.5
27.300953882275,31.2194878601609,14.5
26.8071097119775,31.297705092681,14
26.8071097119775,31.297705092681,14
26.3132655416799,31.3759223252012,13.5
26.3132655416799,31.3759223252012,13.5
26.3132655416799,31.3759223252012,13
26.3132655416799,31.3759223252012,13
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
25.8194213713823,31.4541395577213,12.5
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.4964246631798,32.1388349718747,9.5
26.4964246631798,32.1388349718747,9.5
26.9719529213274,31.9843264746873,9
26.9719529213274,31.9843264746873,9
26.9719529213274,31.9843264746873,8.5
26.9719529213274,31.9843264746873,8.5
26.9719529213274,31.9843264746873,8
26.9719529213274,31.9843264746873,8
26.9719529213274,31.9843264746873,7.5
26.9719529213274,31.9843264746873,7.5
26.9719529213274,31.9843264746873,7
26.9719529213274,31.9843264746873,7
27.447481179475,31.8298179774998,6.5
27.447481179475,31.8298179774998,6.5
27.447481179475,31.8298179774998,6
27.447481179475,31.8298179774998,6
27.447481179475,31.8298179774998,5.5
27.447481179475,31.8298179774998,5.5
27.447481179475,31.8298179774998,5
27.447481179475,31.8298179774998,5
27.9230094376225,31.6753094803123,5
27.9230094376225,31.6753094803123,5
28.3985376957701,31.5208009831248,4.5
28.3985376957701,31.5208009831248,4.5
28.8740659539177,31.3662924859374,4
28.8740659539177,31.3662924859374,4
29.3495942120653,31.2117839887499,4
29.3495942120653,31.2117839887499,4
29.8251224702129,31.0572754915624,4
29.8251224702129,31.0572754915624,4
30.3006507283604,30.9027669943749,4
30.3006507283604,30.9027669943749,4
30.776178986508,30.7482584971875,4
30.776178986508,30.7482584971875,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.7272355028032,30.4392415028125,4
31.7272355028032,30.4392415028125,4
32.2027637609507,30.2847330056251,4.5
32.2027637609507,30.2847330056251,4.5
32.6782920190983,30.1302245084376,4.5
32.6782920190983,30.1302245084376,4.5
33.1538202772459,29.9757160112501,4.5
33.1538202772459,29.9757160112501,4.5
33.6293485353935,29.8212075140626,4.5
33.6293485353935,29.8212075140626,4.5
34.104876793541,29.6666990168752,4.5
34.104876793541,29.6666990168752,4.5
34.5804050516886,29.5121905196877,4.5
34.5804050516886,29.5121905196877,4.5
34.5804050516886,29.5121905196877,5
34.5804050516886,29.5121905196877,5
34.5804050516886,29.5121905196877,5.5
34.5804050516886,29.5121905196877,5.5
35.0559333098362,29.3576820225002,6
35.0559333098362,29.3576820225002,6
35.0559333098362,29.3576820225002,6.5
35.0559333098362,29.3576820225002,6.5
35.0559333098362,29.3576820225002,7
35.0559333098362,29.3576820225002,7
35.0559333098362,29.3576820225002,7.5
35.0559333098362,29.3576820225002,7.5
35.5314615679838,29.2031735253127,8
35.5314615679838,29.2031735253127,8
35.5314615679838,29.2031735253127,8.5
35.5314615679838,29.2031735253127,8.5
36.0069898261314,29.0486650281253,9
36.0069898261314,29.0486650281253,9
36.4825180842789,28.8941565309378,9.5
36.4825180842789,28.8941565309378,9.5
36.4825180842789,28.8941565309378,10
36.4825180842789,28.8941565309378,10
36.4825180842789,28.8941565309378,10.5
36.4825180842789,28.8941565309378,10.5
36.9580463424265,28.7396480337503,11
36.9580463424265,28.7396480337503,11
36.9580463424265,28.7396480337503,11.5
36.9580463424265,28.7396480337503,11.5
36.9580463424265,28.7396480337503,12
36.9580463424265,28.7396480337503,12
36.9580463424265,28.7396480337503,12.5
36.9580463424265,28.7396480337503,12.5
36.9580463424265,28.7396480337503,13
36.9580463424265,28.7396480337503,13
36.9580463424265,28.7396480337503,13.5
36.9580463424265,28.7396480337503,13.5
36.9580463424265,28.7396480337503,14
36.9580463424265,28.7396480337503,14
36.9580463424265,28.7396480337503,14.5
36.9580463424265,28.7396480337503,14.5
36.4825180842789,28.8941565309378,15
36.4825180842789,28.8941565309378,15
36.4825180842789,28.8941565309378,15.5
36.4825180842789,28.8941565309378,15.5
36.4825180842789,28.8941565309378,16
36.4825180842789,28.8941565309378,16
36.0069898261314,29.0486650281253,16.5
36.0069898261314,29.0486650281253,16.5
35.5314615679838,29.2031735253127,17
35.5314615679838,29.2031735253127,17
35.0559333098362,29.3576820225002,17.5
35.0559333098362,29.3576820225002,17.5
34.5804050516886,29.5121905196877,17.5
34.5804050516886,29.5121905196877,17.5
34.104876793541,29.6666990168752,17.5
34.104876793541,29.6666990168752,17.5
33.6293485353935,29.8212075140626,17.5
33.6293485353935,29.8212075140626,17.5
33.1538202772459,29.9757160112501,17.5
33.1538202772459,29.9757160112501,17.5
32.6782920190983,30.1302245084376,17.5
32.6782920190983,30.1302245084376,17.5
32.2027637609507,30.2847330056251,17
32.2027637609507,30.2847330056251,17
31.7272355028032,30.4392415028125,17
31.7272355028032,30.4392415028125,17
31.2517072446556,30.59375,16.5
31.2517072446556,30.59375,16.5
30.776178986508,30.7482584971875,16
30.776178986508,30.7482584971875,16
30.3006507283604,30.9027669943749,16
30.3006507283604,30.9027669943749,16
29.8251224702129,31.0572754915624,15.5
29.8251224702129,31.0572754915624,15.5
29.3495942120653,31.2117839887499,15.5
29.3495942120653,31.2117839887499,15.5
28.8740659539177,31.3662924859374,15
28.8740659539177,31.3662924859374,15
28.3985376957701,31.5208009831248,15
28.3985376957701,31.5208009831248,15
27.9230094376225,31.6753094803123,14.5
27.9230094376225,31.6753094803123,14.5
27.447481179475,31.8298179774998,14
27.447481179475,31.8298179774998,14
26.9719529213274,31.9843264746873,14
26.9719529213274,31.9843264746873,14
26.4964246631798,32.1388349718747,13.5
26.4964246631798,32.1388349718747,13.5
26.4964246631798,32.1388349718747,13
26.4964246631798,32.1388349718747,13
26.0208964050322,32.2933434690622,12.5
26.0208964050322,32.2933434690622,12.5
26.0208964050322,32.2933434690622,12
26.0208964050322,32.2933434690622,12
26.0208964050322,32.2933434690622,11.5
26.0208964050322,32.2933434690622,11.5
26.0208964050322,32.2933434690622,11
26.0208964050322,32.2933434690622,11
26.0208964050322,32.2933434690622,10.5
26.0208964050322,32.2933434690622,10.5
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.0208964050322,32.2933434690622,10
26.3511713616196,33.0906977485675,10.5
26.3511713616196,33.0906977485675,10.5
26.3511713616196,33.0906977485675,10.5
26.7966746237137,32.8637024986977,10
26.7966746237137,32.8637024986977,10
26.7966746237137,32.8637024986977,10
26.7966746237137,32.8637024986977,9.5
26.7966746237137,32.8637024986977,9.5
26.7966746237137,32.8637024986977,9.5
26.7966746237137,32.8637024986977,9
26.7966746237137,32.8637024986977,9
26.7966746237137,32.8637024986977,9
26.7966746237137,32.8637024986977,8.5
26.7966746237137,32.8637024986977,8.5
26.7966746237137,32.8637024986977,8.5
27.2421778858079,32.636707248828,8
27.2421778858079,32.636707248828,8
27.2421778858079,32.636707248828,8
27.2421778858079,32.636707248828,7.5
27.2421778858079,32.636707248828,7.5
27.2421778858079,32.636707248828,7.5
27.2421778858079,32.636707248828,7
27.2421778858079,32.636707248828,7
27.2421778858079,32.636707248828,7
27.2421778858079,32.636707248828,6.5
27.2421778858079,32.636707248828,6.5
27.2421778858079,32.636707248828,6.5
27.6876811479021,32.4097119989582,6
27.6876811479021,32.4097119989582,6
27.6876811479021,32.4097119989582,6
27.6876811479021,32.4097119989582,5.5
27.6876811479021,32.4097119989582,5.5
27.6876811479021,32.4097119989582,5.5
28.1331844099963,32.1827167490884,5
28.1331844099963,32.1827167490884,5
28.1331844099963,32.1827167490884,5
28.5786876720905,31.9557214992186,4.5
28.5786876720905,31.9557214992186,4.5
28.5786876720905,31.9557214992186,4.5
29.0241909341847,31.7287262493489,4
29.0241909341847,31.7287262493489,4
29.0241909341847,31.7287262493489,4
29.4696941962788,31.5017309994791,4
29.4696941962788,31.5017309994791,4
29.4696941962788,31.5017309994791,4
29.915197458373,31.2747357496093,4
29.915197458373,31.2747357496093,4
29.915197458373,31.2747357496093,4
30.3607007204672,31.0477404997395,4
30.3607007204672,31.0477404997395,4
30.3607007204672,31.0477404997395,4
30.8062039825614,30.8207452498698,4
30.8062039825614,30.8207452498698,4
30.8062039825614,30.8207452498698,4
31.2517072446556,30.59375,4.5
31.2517072446556,30.59375,4.5
31.2517072446556,30.59375,4.5
31.6972105067498,30.3667547501302,4.5
