x,y,z
28.5876719479031,30.09899797617,12
28.5876719479031,30.09899797617,12
28.5876719479031,30.09899797617,11.5
28.5876719479031,30.09899797617,11.5
28.5876719479031,30.09899797617,11.5
28.5876719479031,30.09899797617,11
28.5876719479031,30.09899797617,11
28.5876719479031,30.09899797617,11
28.0938277776056,30.0207807436499,10.5
28.0938277776056,30.0207807436499,10.5
28.0938277776056,30.0207807436499,10.5
28.0938277776056,30.0207807436499,10
28.0938277776056,30.0207807436499,10
28.0938277776056,30.0207807436499,10
28.0938277776056,30.0207807436499,9.5
28.0938277776056,30.0207807436499,9.5
28.0938277776056,30.0207807436499,9.5
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.5384253102837,30.7247358363309,10
28.5384253102837,30.7247358363309,10
28.5384253102837,30.7247358363309,10
28.5384253102837,30.7247358363309,9.5
28.5384253102837,30.7247358363309,9.5
28.5384253102837,30.7247358363309,9.5
28.5384253102837,30.7247358363309,9
28.5384253102837,30.7247358363309,9
28.5384253102837,30.7247358363309,9
28.5384253102837,30.7247358363309,8.5
28.5384253102837,30.7247358363309,8.5
28.5384253102837,30.7247358363309,8.5
28.5384253102837,30.7247358363309,8
28.5384253102837,30.7247358363309,8
28.5384253102837,30.7247358363309,8
28.5384253102837,30.7247358363309,7.5
28.5384253102837,30.7247358363309,7.5
28.5384253102837,30.7247358363309,7.5
28.5384253102837,30.7247358363309,7
28.5384253102837,30.7247358363309,7
28.5384253102837,30.7247358363309,7
28.5384253102837,30.7247358363309,6.5
28.5384253102837,30.7247358363309,6.5
28.5384253102837,30.7247358363309,6.5
29.0384253102837,30.7247358363309,6
29.0384253102837,30.7247358363309,6
29.0384253102837,30.7247358363309,6
29.0384253102837,30.7247358363309,5.5
29.0384253102837,30.7247358363309,5.5
29.0384253102837,30.7247358363309,5.5
29.5384253102837,30.7247358363309,5
29.5384253102837,30.7247358363309,5
29.5384253102837,30.7247358363309,5
29.5384253102837,30.7247358363309,4.5
29.5384253102837,30.7247358363309,4.5
29.5384253102837,30.7247358363309,4.5
30.0384253102837,30.7247358363309,4
30.0384253102837,30.7247358363309,4
30.0384253102837,30.7247358363309,4
30.5384253102837,30.7247358363309,3.5
30.5384253102837,30.7247358363309,3.5
30.5384253102837,30.7247358363309,3.5
31.0384253102837,30.7247358363309,3.5
31.0384253102837,30.7247358363309,3.5
31.0384253102837,30.7247358363309,3.5
31.5384253102837,30.7247358363309,3.5
31.5384253102837,30.7247358363309,3.5
31.5384253102837,30.7247358363309,3.5
32.0384253102837,30.7247358363309,3.5
32.0384253102837,30.7247358363309,3.5
32.0384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
33.0384253102837,30.7247358363309,3.5
33.0384253102837,30.7247358363309,3.5
33.0384253102837,30.7247358363309,3.5
33.5384253102837,30.7247358363309,4
33.5384253102837,30.7247358363309,4
33.5384253102837,30.7247358363309,4
34.0384253102837,30.7247358363309,4
34.0384253102837,30.7247358363309,4
34.0384253102837,30.7247358363309,4
34.5384253102837,30.7247358363309,4.5
34.5384253102837,30.7247358363309,4.5
34.5384253102837,30.7247358363309,4.5
35.0384253102837,30.7247358363309,4.5
35.0384253102837,30.7247358363309,4.5
35.0384253102837,30.7247358363309,4.5
35.5384253102837,30.7247358363309,5
35.5384253102837,30.7247358363309,5
35.5384253102837,30.7247358363309,5
36.0384253102837,30.7247358363309,5
36.0384253102837,30.7247358363309,5
36.0384253102837,30.7247358363309,5
36.0384253102837,30.7247358363309,5.5
36.0384253102837,30.7247358363309,5.5
36.0384253102837,30.7247358363309,5.5
36.5384253102837,30.7247358363309,6
36.5384253102837,30.7247358363309,6
36.5384253102837,30.7247358363309,6
37.0384253102837,30.7247358363309,6.5
37.0384253102837,30.7247358363309,6.5
37.0384253102837,30.7247358363309,6.5
37.0384253102837,30.7247358363309,7
37.0384253102837,30.7247358363309,7
37.0384253102837,30.7247358363309,7
37.5384253102837,30.7247358363309,7.5
37.5384253102837,30.7247358363309,7.5
37.5384253102837,30.7247358363309,7.5
37.5384253102837,30.7247358363309,8
37.5384253102837,30.7247358363309,8
37.5384253102837,30.7247358363309,8
38.0384253102837,30.7247358363309,8.5
38.0384253102837,30.7247358363309,8.5
38.0384253102837,30.7247358363309,8.5
38.0384253102837,30.7247358363309,9
38.0384253102837,30.7247358363309,9
38.0384253102837,30.7247358363309,9
38.0384253102837,30.7247358363309,9.5
38.0384253102837,30.7247358363309,9.5
38.0384253102837,30.7247358363309,9.5
38.5384253102837,30.7247358363309,10
38.5384253102837,30.7247358363309,10
38.5384253102837,30.7247358363309,10
38.5384253102837,30.7247358363309,10.5
38.5384253102837,30.7247358363309,10.5
38.5384253102837,30.7247358363309,10.5
38.5384253102837,30.7247358363309,11
38.5384253102837,30.7247358363309,11
38.5384253102837,30.7247358363309,11
38.5384253102837,30.7247358363309,11.5
38.5384253102837,30.7247358363309,11.5
38.5384253102837,30.7247358363309,11.5
39.0384253102837,30.7247358363309,12
39.0384253102837,30.7247358363309,12
39.0384253102837,30.7247358363309,12
38.5384253102837,30.7247358363309,12.5
38.5384253102837,30.7247358363309,12.5
38.5384253102837,30.7247358363309,12.5
38.5384253102837,30.7247358363309,13
38.5384253102837,30.7247358363309,13
38.5384253102837,30.7247358363309,13
38.5384253102837,30.7247358363309,13.5
38.5384253102837,30.7247358363309,13.5
38.5384253102837,30.7247358363309,13.5
38.5384253102837,30.7247358363309,14
38.5384253102837,30.7247358363309,14
38.5384253102837,30.7247358363309,14
38.5384253102837,30.7247358363309,14.5
38.5384253102837,30.7247358363309,14.5
38.5384253102837,30.7247358363309,14.5
38.5384253102837,30.7247358363309,15
38.5384253102837,30.7247358363309,15
38.5384253102837,30.7247358363309,15
38.5384253102837,30.7247358363309,15.5
38.5384253102837,30.7247358363309,15.5
38.5384253102837,30.7247358363309,15.5
38.5384253102837,30.7247358363309,16
38.5384253102837,30.7247358363309,16
38.5384253102837,30.7247358363309,16
38.5384253102837,30.7247358363309,16.5
38.5384253102837,30.7247358363309,16.5
38.5384253102837,30.7247358363309,16.5
38.0384253102837,30.7247358363309,17
38.0384253102837,30.7247358363309,17
38.0384253102837,30.7247358363309,17
38.0384253102837,30.7247358363309,17.5
38.0384253102837,30.7247358363309,17.5
38.0384253102837,30.7247358363309,17.5
37.5384253102837,30.7247358363309,18
37.5384253102837,30.7247358363309,18
37.5384253102837,30.7247358363309,18
37.0384253102837,30.7247358363309,18
37.0384253102837,30.7247358363309,18
37.0384253102837,30.7247358363309,18
36.5384253102837,30.7247358363309,18
36.5384253102837,30.7247358363309,18
36.5384253102837,30.7247358363309,18
36.0384253102837,30.7247358363309,18
36.0384253102837,30.7247358363309,18
36.0384253102837,30.7247358363309,18
35.5384253102837,30.7247358363309,18
35.5384253102837,30.7247358363309,18
35.5384253102837,30.7247358363309,18
35.0384253102837,30.7247358363309,17.5
35.0384253102837,30.7247358363309,17.5
35.0384253102837,30.7247358363309,17.5
34.5384253102837,30.7247358363309,17
34.5384253102837,30.7247358363309,17
34.5384253102837,30.7247358363309,17
34.0384253102837,30.7247358363309,17
34.0384253102837,30.7247358363309,17
34.0384253102837,30.7247358363309,17
33.5384253102837,30.7247358363309,16.5
33.5384253102837,30.7247358363309,16.5
33.5384253102837,30.7247358363309,16.5
33.0384253102837,30.7247358363309,16
33.0384253102837,30.7247358363309,16
33.0384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.0384253102837,30.7247358363309,15.5
32.0384253102837,30.7247358363309,15.5
32.0384253102837,30.7247358363309,15.5
31.5384253102837,30.7247358363309,15.5
31.5384253102837,30.7247358363309,15.5
31.5384253102837,30.7247358363309,15.5
31.0384253102837,30.7247358363309,15
31.0384253102837,30.7247358363309,15
31.0384253102837,30.7247358363309,15
30.5384253102837,30.7247358363309,14.5
30.5384253102837,30.7247358363309,14.5
30.5384253102837,30.7247358363309,14.5
30.0384253102837,30.7247358363309,14.5
30.0384253102837,30.7247358363309,14.5
30.0384253102837,30.7247358363309,14.5
29.5384253102837,30.7247358363309,14
29.5384253102837,30.7247358363309,14
29.5384253102837,30.7247358363309,14
29.0384253102837,30.7247358363309,13.5
29.0384253102837,30.7247358363309,13.5
29.0384253102837,30.7247358363309,13.5
28.5384253102837,30.7247358363309,13
28.5384253102837,30.7247358363309,13
28.5384253102837,30.7247358363309,13
28.5384253102837,30.7247358363309,12.5
28.5384253102837,30.7247358363309,12.5
28.5384253102837,30.7247358363309,12.5
28.5384253102837,30.7247358363309,12
28.5384253102837,30.7247358363309,12
28.5384253102837,30.7247358363309,12
28.5384253102837,30.7247358363309,11.5
28.5384253102837,30.7247358363309,11.5
28.5384253102837,30.7247358363309,11.5
28.5384253102837,30.7247358363309,11
28.5384253102837,30.7247358363309,11
28.5384253102837,30.7247358363309,11
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0384253102837,30.7247358363309,10.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.5876719479031,31.3504736964919,9
28.5876719479031,31.3504736964919,9
28.5876719479031,31.3504736964919,9
28.5876719479031,31.3504736964919,8.5
28.5876719479031,31.3504736964919,8.5
28.5876719479031,31.3504736964919,8.5
28.5876719479031,31.3504736964919,8
28.5876719479031,31.3504736964919,8
28.5876719479031,31.3504736964919,8
28.5876719479031,31.3504736964919,7.5
28.5876719479031,31.3504736964919,7.5
28.5876719479031,31.3504736964919,7.5
28.5876719479031,31.3504736964919,7
28.5876719479031,31.3504736964919,7
28.5876719479031,31.3504736964919,7
28.5876719479031,31.3504736964919,6.5
28.5876719479031,31.3504736964919,6.5
28.5876719479031,31.3504736964919,6.5
28.5876719479031,31.3504736964919,6
28.5876719479031,31.3504736964919,6
28.5876719479031,31.3504736964919,6
29.0815161182007,31.2722564639717,5.5
29.0815161182007,31.2722564639717,5.5
29.0815161182007,31.2722564639717,5.5
29.0815161182007,31.2722564639717,5
29.0815161182007,31.2722564639717,5
29.0815161182007,31.2722564639717,5
29.5753602884983,31.1940392314516,4.5
29.5753602884983,31.1940392314516,4.5
29.5753602884983,31.1940392314516,4.5
30.0692044587958,31.1158219989315,4
30.0692044587958,31.1158219989315,4
30.0692044587958,31.1158219989315,4
30.5630486290934,31.0376047664114,3.5
30.5630486290934,31.0376047664114,3.5
30.5630486290934,31.0376047664114,3.5
31.056892799391,30.9593875338913,3.5
31.056892799391,30.9593875338913,3.5
31.056892799391,30.9593875338913,3.5
31.5507369696885,30.8811703013712,3.5
31.5507369696885,30.8811703013712,3.5
31.5507369696885,30.8811703013712,3.5
32.0445811399861,30.802953068851,3.5
32.0445811399861,30.802953068851,3.5
32.0445811399861,30.802953068851,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
33.0322694805813,30.6465186038108,3.5
33.0322694805813,30.6465186038108,3.5
33.0322694805813,30.6465186038108,3.5
33.5261136508788,30.5683013712907,4
33.5261136508788,30.5683013712907,4
33.5261136508788,30.5683013712907,4
34.0199578211764,30.4900841387706,4.5
34.0199578211764,30.4900841387706,4.5
34.0199578211764,30.4900841387706,4.5
34.513801991474,30.4118669062505,4.5
34.513801991474,30.4118669062505,4.5
34.513801991474,30.4118669062505,4.5
35.0076461617715,30.3336496737304,5
35.0076461617715,30.3336496737304,5
35.0076461617715,30.3336496737304,5
35.5014903320691,30.2554324412102,5
35.5014903320691,30.2554324412102,5
35.5014903320691,30.2554324412102,5
35.9953345023667,30.1772152086901,5.5
35.9953345023667,30.1772152086901,5.5
35.9953345023667,30.1772152086901,5.5
35.9953345023667,30.1772152086901,6
35.9953345023667,30.1772152086901,6
35.9953345023667,30.1772152086901,6
36.4891786726642,30.09899797617,6.5
36.4891786726642,30.09899797617,6.5
36.4891786726642,30.09899797617,6.5
36.9830228429618,30.0207807436499,7
36.9830228429618,30.0207807436499,7
36.9830228429618,30.0207807436499,7
36.9830228429618,30.0207807436499,7.5
36.9830228429618,30.0207807436499,7.5
36.9830228429618,30.0207807436499,7.5
36.9830228429618,30.0207807436499,8
36.9830228429618,30.0207807436499,8
36.9830228429618,30.0207807436499,8
37.4768670132594,29.9425635111298,8.5
37.4768670132594,29.9425635111298,8.5
37.4768670132594,29.9425635111298,8.5
37.4768670132594,29.9425635111298,9
37.4768670132594,29.9425635111298,9
37.4768670132594,29.9425635111298,9
37.4768670132594,29.9425635111298,9.5
37.4768670132594,29.9425635111298,9.5
37.4768670132594,29.9425635111298,9.5
37.9707111835569,29.8643462786097,10
37.9707111835569,29.8643462786097,10
37.9707111835569,29.8643462786097,10
37.9707111835569,29.8643462786097,10.5
37.9707111835569,29.8643462786097,10.5
37.9707111835569,29.8643462786097,10.5
37.9707111835569,29.8643462786097,11
37.9707111835569,29.8643462786097,11
37.9707111835569,29.8643462786097,11
38.4645553538545,29.7861290460895,11.5
38.4645553538545,29.7861290460895,11.5
38.4645553538545,29.7861290460895,11.5
38.4645553538545,29.7861290460895,12
38.4645553538545,29.7861290460895,12
38.4645553538545,29.7861290460895,12
38.4645553538545,29.7861290460895,12.5
38.4645553538545,29.7861290460895,12.5
38.4645553538545,29.7861290460895,12.5
38.4645553538545,29.7861290460895,13
38.4645553538545,29.7861290460895,13
38.4645553538545,29.7861290460895,13
38.4645553538545,29.7861290460895,13.5
38.4645553538545,29.7861290460895,13.5
38.4645553538545,29.7861290460895,13.5
38.4645553538545,29.7861290460895,14
38.4645553538545,29.7861290460895,14
38.4645553538545,29.7861290460895,14
38.4645553538545,29.7861290460895,14.5
38.4645553538545,29.7861290460895,14.5
38.4645553538545,29.7861290460895,14.5
38.4645553538545,29.7861290460895,15
38.4645553538545,29.7861290460895,15
38.4645553538545,29.7861290460895,15
38.4645553538545,29.7861290460895,15.5
38.4645553538545,29.7861290460895,15.5
38.4645553538545,29.7861290460895,15.5
38.4645553538545,29.7861290460895,16
38.4645553538545,29.7861290460895,16
38.4645553538545,29.7861290460895,16
37.9707111835569,29.8643462786097,16.5
37.9707111835569,29.8643462786097,16.5
37.9707111835569,29.8643462786097,16.5
37.9707111835569,29.8643462786097,17
37.9707111835569,29.8643462786097,17
37.9707111835569,29.8643462786097,17
37.4768670132594,29.9425635111298,17.5
37.4768670132594,29.9425635111298,17.5
37.4768670132594,29.9425635111298,17.5
36.9830228429618,30.0207807436499,18
36.9830228429618,30.0207807436499,18
36.9830228429618,30.0207807436499,18
36.4891786726642,30.09899797617,18
36.4891786726642,30.09899797617,18
36.4891786726642,30.09899797617,18
35.9953345023667,30.1772152086901,18.5
35.9953345023667,30.1772152086901,18.5
35.9953345023667,30.1772152086901,18.5
35.5014903320691,30.2554324412102,18
35.5014903320691,30.2554324412102,18
35.5014903320691,30.2554324412102,18
35.0076461617715,30.3336496737304,17.5
35.0076461617715,30.3336496737304,17.5
35.0076461617715,30.3336496737304,17.5
34.513801991474,30.4118669062505,17.5
34.513801991474,30.4118669062505,17.5
34.513801991474,30.4118669062505,17.5
34.0199578211764,30.4900841387706,17
34.0199578211764,30.4900841387706,17
34.0199578211764,30.4900841387706,17
33.5261136508788,30.5683013712907,17
33.5261136508788,30.5683013712907,17
33.5261136508788,30.5683013712907,17
33.0322694805813,30.6465186038108,16.5
33.0322694805813,30.6465186038108,16.5
33.0322694805813,30.6465186038108,16.5
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.5384253102837,30.7247358363309,16
32.0445811399861,30.802953068851,16
32.0445811399861,30.802953068851,16
32.0445811399861,30.802953068851,16
31.5507369696885,30.8811703013712,15.5
31.5507369696885,30.8811703013712,15.5
31.5507369696885,30.8811703013712,15.5
31.056892799391,30.9593875338913,15.5
31.056892799391,30.9593875338913,15.5
31.056892799391,30.9593875338913,15.5
30.5630486290934,31.0376047664114,15
30.5630486290934,31.0376047664114,15
30.5630486290934,31.0376047664114,15
30.0692044587958,31.1158219989315,14.5
30.0692044587958,31.1158219989315,14.5
30.0692044587958,31.1158219989315,14.5
29.5753602884983,31.1940392314516,14.5
29.5753602884983,31.1940392314516,14.5
29.5753602884983,31.1940392314516,14.5
29.0815161182007,31.2722564639717,14
29.0815161182007,31.2722564639717,14
29.0815161182007,31.2722564639717,14
28.5876719479031,31.3504736964919,13.5
28.5876719479031,31.3504736964919,13.5
28.5876719479031,31.3504736964919,13.5
28.5876719479031,31.3504736964919,13
28.5876719479031,31.3504736964919,13
28.5876719479031,31.3504736964919,13
28.0938277776056,31.428690929012,12.5
28.0938277776056,31.428690929012,12.5
28.0938277776056,31.428690929012,12.5
28.0938277776056,31.428690929012,12
28.0938277776056,31.428690929012,12
28.0938277776056,31.428690929012,12
28.0938277776056,31.428690929012,11.5
28.0938277776056,31.428690929012,11.5
28.0938277776056,31.428690929012,11.5
28.0938277776056,31.428690929012,11
28.0938277776056,31.428690929012,11
28.0938277776056,31.428690929012,11
28.0938277776056,31.428690929012,10.5
28.0938277776056,31.428690929012,10.5
28.0938277776056,31.428690929012,10.5
28.0938277776056,31.428690929012,10
28.0938277776056,31.428690929012,10
28.0938277776056,31.428690929012,10
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
28.0938277776056,31.428690929012,9.5
27.7831427288079,32.2698208082057,11
27.7831427288079,32.2698208082057,11
27.7831427288079,32.2698208082057,11
28.2586709869555,32.1153123110182,10.5
28.2586709869555,32.1153123110182,10.5
28.2586709869555,32.1153123110182,10.5
28.2586709869555,32.1153123110182,10
28.2586709869555,32.1153123110182,10
28.2586709869555,32.1153123110182,10
28.2586709869555,32.1153123110182,9.5
28.2586709869555,32.1153123110182,9.5
28.2586709869555,32.1153123110182,9.5
28.2586709869555,32.1153123110182,9
28.2586709869555,32.1153123110182,9
28.2586709869555,32.1153123110182,9
28.2586709869555,32.1153123110182,8.5
28.2586709869555,32.1153123110182,8.5
28.2586709869555,32.1153123110182,8.5
28.2586709869555,32.1153123110182,8
28.2586709869555,32.1153123110182,8
28.2586709869555,32.1153123110182,8
28.2586709869555,32.1153123110182,7.5
28.2586709869555,32.1153123110182,7.5
28.2586709869555,32.1153123110182,7.5
28.2586709869555,32.1153123110182,7
28.2586709869555,32.1153123110182,7
28.2586709869555,32.1153123110182,7
28.2586709869555,32.1153123110182,6.5
28.2586709869555,32.1153123110182,6.5
28.2586709869555,32.1153123110182,6.5
28.2586709869555,32.1153123110182,6
28.2586709869555,32.1153123110182,6
28.2586709869555,32.1153123110182,6
28.7341992451031,31.9608038138307,5.5
28.7341992451031,31.9608038138307,5.5
28.7341992451031,31.9608038138307,5.5
28.7341992451031,31.9608038138307,5
28.7341992451031,31.9608038138307,5
28.7341992451031,31.9608038138307,5
29.2097275032506,31.8062953166433,4.5
29.2097275032506,31.8062953166433,4.5
29.2097275032506,31.8062953166433,4.5
29.6852557613982,31.6517868194558,4
29.6852557613982,31.6517868194558,4
29.6852557613982,31.6517868194558,4
30.1607840195458,31.4972783222683,3.5
30.1607840195458,31.4972783222683,3.5
30.1607840195458,31.4972783222683,3.5
30.6363122776934,31.3427698250808,3.5
30.6363122776934,31.3427698250808,3.5
30.6363122776934,31.3427698250808,3.5
31.111840535841,31.1882613278934,3.5
31.111840535841,31.1882613278934,3.5
31.111840535841,31.1882613278934,3.5
31.5873687939885,31.0337528307059,3.5
31.5873687939885,31.0337528307059,3.5
31.5873687939885,31.0337528307059,3.5
32.0628970521361,30.8792443335184,3.5
32.0628970521361,30.8792443335184,3.5
32.0628970521361,30.8792443335184,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
33.0139535684313,30.5702273391435,4
33.0139535684313,30.5702273391435,4
33.0139535684313,30.5702273391435,4
33.4894818265788,30.415718841956,4.5
33.4894818265788,30.415718841956,4.5
33.4894818265788,30.415718841956,4.5
33.9650100847264,30.2612103447685,5
33.9650100847264,30.2612103447685,5
33.9650100847264,30.2612103447685,5
34.440538342874,30.106701847581,5
34.440538342874,30.106701847581,5
34.440538342874,30.106701847581,5
34.9160666010216,29.9521933503936,5
34.9160666010216,29.9521933503936,5
34.9160666010216,29.9521933503936,5
35.3915948591691,29.7976848532061,5.5
35.3915948591691,29.7976848532061,5.5
35.3915948591691,29.7976848532061,5.5
35.8671231173167,29.6431763560186,6
35.8671231173167,29.6431763560186,6
35.8671231173167,29.6431763560186,6
36.3426513754643,29.4886678588311,6.5
36.3426513754643,29.4886678588311,6.5
36.3426513754643,29.4886678588311,6.5
36.3426513754643,29.4886678588311,7
36.3426513754643,29.4886678588311,7
36.3426513754643,29.4886678588311,7
36.8181796336119,29.3341593616437,7.5
36.8181796336119,29.3341593616437,7.5
36.8181796336119,29.3341593616437,7.5
36.8181796336119,29.3341593616437,8
36.8181796336119,29.3341593616437,8
36.8181796336119,29.3341593616437,8
37.2937078917595,29.1796508644562,8.5
37.2937078917595,29.1796508644562,8.5
37.2937078917595,29.1796508644562,8.5
37.2937078917595,29.1796508644562,9
37.2937078917595,29.1796508644562,9
37.2937078917595,29.1796508644562,9
37.2937078917595,29.1796508644562,9.5
37.2937078917595,29.1796508644562,9.5
37.2937078917595,29.1796508644562,9.5
37.2937078917595,29.1796508644562,10
37.2937078917595,29.1796508644562,10
37.2937078917595,29.1796508644562,10
37.769236149907,29.0251423672687,10.5
37.769236149907,29.0251423672687,10.5
37.769236149907,29.0251423672687,10.5
37.769236149907,29.0251423672687,11
37.769236149907,29.0251423672687,11
37.769236149907,29.0251423672687,11
37.769236149907,29.0251423672687,11.5
37.769236149907,29.0251423672687,11.5
37.769236149907,29.0251423672687,11.5
37.769236149907,29.0251423672687,12
37.769236149907,29.0251423672687,12
37.769236149907,29.0251423672687,12
37.769236149907,29.0251423672687,12.5
37.769236149907,29.0251423672687,12.5
37.769236149907,29.0251423672687,12.5
38.2447644080546,28.8706338700813,13
38.2447644080546,28.8706338700813,13
38.2447644080546,28.8706338700813,13
38.2447644080546,28.8706338700813,13.5
38.2447644080546,28.8706338700813,13.5
38.2447644080546,28.8706338700813,13.5
38.2447644080546,28.8706338700813,14
38.2447644080546,28.8706338700813,14
38.2447644080546,28.8706338700813,14
37.769236149907,29.0251423672687,14.5
37.769236149907,29.0251423672687,14.5
37.769236149907,29.0251423672687,14.5
37.769236149907,29.0251423672687,15
37.769236149907,29.0251423672687,15
37.769236149907,29.0251423672687,15
37.769236149907,29.0251423672687,15.5
37.769236149907,29.0251423672687,15.5
37.769236149907,29.0251423672687,15.5
37.769236149907,29.0251423672687,16
37.769236149907,29.0251423672687,16
37.769236149907,29.0251423672687,16
37.769236149907,29.0251423672687,16.5
37.769236149907,29.0251423672687,16.5
37.769236149907,29.0251423672687,16.5
37.769236149907,29.0251423672687,17
37.769236149907,29.0251423672687,17
37.769236149907,29.0251423672687,17
37.2937078917595,29.1796508644562,17.5
37.2937078917595,29.1796508644562,17.5
37.2937078917595,29.1796508644562,17.5
37.2937078917595,29.1796508644562,18
37.2937078917595,29.1796508644562,18
37.2937078917595,29.1796508644562,18
36.8181796336119,29.3341593616437,18
36.8181796336119,29.3341593616437,18
36.8181796336119,29.3341593616437,18
36.3426513754643,29.4886678588311,18.5
36.3426513754643,29.4886678588311,18.5
36.3426513754643,29.4886678588311,18.5
35.8671231173167,29.6431763560186,18.5
35.8671231173167,29.6431763560186,18.5
35.8671231173167,29.6431763560186,18.5
