x,y,z
28.2703663153207,31.6791294642857,5.5
28.2703663153207,31.6791294642857,5.5
28.2703663153207,31.6791294642857,5.5
28.7703663153207,31.6791294642857,5
28.7703663153207,31.6791294642857,5
28.7703663153207,31.6791294642857,5
28.7703663153207,31.6791294642857,4.5
28.7703663153207,31.6791294642857,4.5
28.7703663153207,31.6791294642857,4.5
29.2703663153207,31.6791294642857,4
29.2703663153207,31.6791294642857,4
29.2703663153207,31.6791294642857,4
29.7703663153207,31.6791294642857,3.5
29.7703663153207,31.6791294642857,3.5
29.7703663153207,31.6791294642857,3.5
30.2703663153207,31.6791294642857,3
30.2703663153207,31.6791294642857,3
30.2703663153207,31.6791294642857,3
30.7703663153207,31.6791294642857,3
30.7703663153207,31.6791294642857,3
30.7703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.7703663153207,31.6791294642857,3.5
31.7703663153207,31.6791294642857,3.5
31.7703663153207,31.6791294642857,3.5
32.2703663153207,31.6791294642857,3.5
32.2703663153207,31.6791294642857,3.5
32.2703663153207,31.6791294642857,3.5
32.7703663153207,31.6791294642857,3.5
32.7703663153207,31.6791294642857,3.5
32.7703663153207,31.6791294642857,3.5
33.2703663153207,31.6791294642857,4
33.2703663153207,31.6791294642857,4
33.2703663153207,31.6791294642857,4
33.7703663153207,31.6791294642857,4.5
33.7703663153207,31.6791294642857,4.5
33.7703663153207,31.6791294642857,4.5
34.2703663153207,31.6791294642857,5
34.2703663153207,31.6791294642857,5
34.2703663153207,31.6791294642857,5
34.7703663153207,31.6791294642857,5.5
34.7703663153207,31.6791294642857,5.5
34.7703663153207,31.6791294642857,5.5
34.7703663153207,31.6791294642857,6
34.7703663153207,31.6791294642857,6
34.7703663153207,31.6791294642857,6
34.7703663153207,31.6791294642857,6.5
34.7703663153207,31.6791294642857,6.5
34.7703663153207,31.6791294642857,6.5
35.2703663153207,31.6791294642857,7
35.2703663153207,31.6791294642857,7
35.2703663153207,31.6791294642857,7
35.2703663153207,31.6791294642857,7.5
35.2703663153207,31.6791294642857,7.5
35.2703663153207,31.6791294642857,7.5
35.7703663153207,31.6791294642857,8
35.7703663153207,31.6791294642857,8
35.7703663153207,31.6791294642857,8
35.7703663153207,31.6791294642857,8.5
35.7703663153207,31.6791294642857,8.5
35.7703663153207,31.6791294642857,8.5
35.7703663153207,31.6791294642857,9
35.7703663153207,31.6791294642857,9
35.7703663153207,31.6791294642857,9
36.2703663153207,31.6791294642857,9.5
36.2703663153207,31.6791294642857,9.5
36.2703663153207,31.6791294642857,9.5
36.2703663153207,31.6791294642857,10
36.2703663153207,31.6791294642857,10
36.2703663153207,31.6791294642857,10
36.7703663153207,31.6791294642857,10.5
36.7703663153207,31.6791294642857,10.5
36.7703663153207,31.6791294642857,10.5
36.7703663153207,31.6791294642857,11
36.7703663153207,31.6791294642857,11
36.7703663153207,31.6791294642857,11
36.7703663153207,31.6791294642857,11.5
36.7703663153207,31.6791294642857,11.5
36.7703663153207,31.6791294642857,11.5
36.7703663153207,31.6791294642857,12
36.7703663153207,31.6791294642857,12
36.7703663153207,31.6791294642857,12
36.7703663153207,31.6791294642857,12.5
36.7703663153207,31.6791294642857,12.5
36.7703663153207,31.6791294642857,12.5
36.7703663153207,31.6791294642857,13
36.7703663153207,31.6791294642857,13
36.7703663153207,31.6791294642857,13
36.7703663153207,31.6791294642857,13.5
36.7703663153207,31.6791294642857,13.5
36.7703663153207,31.6791294642857,13.5
36.7703663153207,31.6791294642857,14
36.7703663153207,31.6791294642857,14
36.7703663153207,31.6791294642857,14
36.7703663153207,31.6791294642857,14.5
36.7703663153207,31.6791294642857,14.5
36.7703663153207,31.6791294642857,14.5
36.7703663153207,31.6791294642857,15
36.7703663153207,31.6791294642857,15
36.7703663153207,31.6791294642857,15
36.7703663153207,31.6791294642857,15.5
36.7703663153207,31.6791294642857,15.5
36.7703663153207,31.6791294642857,15.5
36.2703663153207,31.6791294642857,16
36.2703663153207,31.6791294642857,16
36.2703663153207,31.6791294642857,16
36.2703663153207,31.6791294642857,16.5
36.2703663153207,31.6791294642857,16.5
36.2703663153207,31.6791294642857,16.5
36.2703663153207,31.6791294642857,17
36.2703663153207,31.6791294642857,17
36.2703663153207,31.6791294642857,17
35.7703663153207,31.6791294642857,17.5
35.7703663153207,31.6791294642857,17.5
35.7703663153207,31.6791294642857,17.5
35.2703663153207,31.6791294642857,18
35.2703663153207,31.6791294642857,18
35.2703663153207,31.6791294642857,18
35.2703663153207,31.6791294642857,18.5
35.2703663153207,31.6791294642857,18.5
35.2703663153207,31.6791294642857,18.5
34.7703663153207,31.6791294642857,18.5
34.7703663153207,31.6791294642857,18.5
34.7703663153207,31.6791294642857,18.5
34.2703663153207,31.6791294642857,19
34.2703663153207,31.6791294642857,19
34.2703663153207,31.6791294642857,19
33.7703663153207,31.6791294642857,19
33.7703663153207,31.6791294642857,19
33.7703663153207,31.6791294642857,19
33.2703663153207,31.6791294642857,18.5
33.2703663153207,31.6791294642857,18.5
33.2703663153207,31.6791294642857,18.5
32.7703663153207,31.6791294642857,18.5
32.7703663153207,31.6791294642857,18.5
32.7703663153207,31.6791294642857,18.5
32.2703663153207,31.6791294642857,18
32.2703663153207,31.6791294642857,18
32.2703663153207,31.6791294642857,18
31.7703663153207,31.6791294642857,17.5
31.7703663153207,31.6791294642857,17.5
31.7703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.7703663153207,31.6791294642857,17
30.7703663153207,31.6791294642857,17
30.7703663153207,31.6791294642857,17
30.2703663153207,31.6791294642857,16.5
30.2703663153207,31.6791294642857,16.5
30.2703663153207,31.6791294642857,16.5
29.7703663153207,31.6791294642857,16
29.7703663153207,31.6791294642857,16
29.7703663153207,31.6791294642857,16
29.2703663153207,31.6791294642857,16
29.2703663153207,31.6791294642857,16
29.2703663153207,31.6791294642857,16
28.7703663153207,31.6791294642857,15.5
28.7703663153207,31.6791294642857,15.5
28.7703663153207,31.6791294642857,15.5
28.2703663153207,31.6791294642857,15
28.2703663153207,31.6791294642857,15
28.2703663153207,31.6791294642857,15
27.7703663153207,31.6791294642857,14.5
27.7703663153207,31.6791294642857,14.5
27.7703663153207,31.6791294642857,14.5
27.2703663153207,31.6791294642857,14
27.2703663153207,31.6791294642857,14
27.2703663153207,31.6791294642857,14
26.7703663153207,31.6791294642857,13.5
26.7703663153207,31.6791294642857,13.5
26.7703663153207,31.6791294642857,13.5
26.7703663153207,31.6791294642857,13
26.7703663153207,31.6791294642857,13
26.7703663153207,31.6791294642857,13
26.7703663153207,31.6791294642857,12.5
26.7703663153207,31.6791294642857,12.5
26.7703663153207,31.6791294642857,12.5
26.7703663153207,31.6791294642857,12
26.7703663153207,31.6791294642857,12
26.7703663153207,31.6791294642857,12
26.7703663153207,31.6791294642857,11.5
26.7703663153207,31.6791294642857,11.5
26.7703663153207,31.6791294642857,11.5
26.2703663153207,31.6791294642857,11
26.2703663153207,31.6791294642857,11
26.2703663153207,31.6791294642857,11
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.2703663153207,31.6791294642857,10.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
27.3196129529401,32.3048673244466,7
27.3196129529401,32.3048673244466,7
27.8134571232377,32.2266500919265,6.5
27.8134571232377,32.2266500919265,6.5
27.8134571232377,32.2266500919265,6
27.8134571232377,32.2266500919265,6
28.3073012935353,32.1484328594064,5.5
28.3073012935353,32.1484328594064,5.5
28.3073012935353,32.1484328594064,5
28.3073012935353,32.1484328594064,5
28.8011454638328,32.0702156268863,4.5
28.8011454638328,32.0702156268863,4.5
29.2949896341304,31.9919983943662,4
29.2949896341304,31.9919983943662,4
29.788833804428,31.9137811618461,3.5
29.788833804428,31.9137811618461,3.5
30.2826779747255,31.8355639293259,3.5
30.2826779747255,31.8355639293259,3.5
30.7765221450231,31.7573466968058,3
30.7765221450231,31.7573466968058,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.7642104856182,31.6009122317656,3.5
31.7642104856182,31.6009122317656,3.5
32.2580546559158,31.5226949992455,3.5
32.2580546559158,31.5226949992455,3.5
32.7518988262134,31.4444777667254,3.5
32.7518988262134,31.4444777667254,3.5
33.2457429965109,31.3662605342053,3.5
33.2457429965109,31.3662605342053,3.5
33.2457429965109,31.3662605342053,4
33.2457429965109,31.3662605342053,4
33.7395871668085,31.2880433016851,4.5
33.7395871668085,31.2880433016851,4.5
33.7395871668085,31.2880433016851,5
33.7395871668085,31.2880433016851,5
34.2334313371061,31.209826069165,5.5
34.2334313371061,31.209826069165,5.5
34.7272755074036,31.1316088366449,6
34.7272755074036,31.1316088366449,6
34.7272755074036,31.1316088366449,6.5
34.7272755074036,31.1316088366449,6.5
34.7272755074036,31.1316088366449,7
34.7272755074036,31.1316088366449,7
35.2211196777012,31.0533916041248,7.5
35.2211196777012,31.0533916041248,7.5
35.2211196777012,31.0533916041248,8
35.2211196777012,31.0533916041248,8
35.2211196777012,31.0533916041248,8.5
35.2211196777012,31.0533916041248,8.5
35.7149638479988,30.9751743716047,9
35.7149638479988,30.9751743716047,9
35.7149638479988,30.9751743716047,9.5
35.7149638479988,30.9751743716047,9.5
36.2088080182964,30.8969571390846,10
36.2088080182964,30.8969571390846,10
36.2088080182964,30.8969571390846,10.5
36.2088080182964,30.8969571390846,10.5
36.2088080182964,30.8969571390846,11
36.2088080182964,30.8969571390846,11
36.7026521885939,30.8187399065644,11.5
36.7026521885939,30.8187399065644,11.5
36.7026521885939,30.8187399065644,12
36.7026521885939,30.8187399065644,12
36.7026521885939,30.8187399065644,12.5
36.7026521885939,30.8187399065644,12.5
36.7026521885939,30.8187399065644,13
36.7026521885939,30.8187399065644,13
36.7026521885939,30.8187399065644,13.5
36.7026521885939,30.8187399065644,13.5
36.7026521885939,30.8187399065644,14
36.7026521885939,30.8187399065644,14
36.7026521885939,30.8187399065644,14.5
36.7026521885939,30.8187399065644,14.5
36.7026521885939,30.8187399065644,15
36.7026521885939,30.8187399065644,15
36.7026521885939,30.8187399065644,15.5
36.7026521885939,30.8187399065644,15.5
36.7026521885939,30.8187399065644,16
36.7026521885939,30.8187399065644,16
36.2088080182964,30.8969571390846,16.5
36.2088080182964,30.8969571390846,16.5
36.2088080182964,30.8969571390846,17
36.2088080182964,30.8969571390846,17
35.7149638479988,30.9751743716047,17.5
35.7149638479988,30.9751743716047,17.5
35.7149638479988,30.9751743716047,18
35.7149638479988,30.9751743716047,18
35.2211196777012,31.0533916041248,18.5
35.2211196777012,31.0533916041248,18.5
34.7272755074036,31.1316088366449,19
34.7272755074036,31.1316088366449,19
34.2334313371061,31.209826069165,19
34.2334313371061,31.209826069165,19
33.7395871668085,31.2880433016851,19
33.7395871668085,31.2880433016851,19
33.2457429965109,31.3662605342053,18.5
33.2457429965109,31.3662605342053,18.5
32.7518988262134,31.4444777667254,18.5
32.7518988262134,31.4444777667254,18.5
32.2580546559158,31.5226949992455,18
32.2580546559158,31.5226949992455,18
31.7642104856182,31.6009122317656,17.5
31.7642104856182,31.6009122317656,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.7765221450231,31.7573466968058,17
30.7765221450231,31.7573466968058,17
30.2826779747255,31.8355639293259,16.5
30.2826779747255,31.8355639293259,16.5
29.788833804428,31.9137811618461,16
29.788833804428,31.9137811618461,16
29.2949896341304,31.9919983943662,16
29.2949896341304,31.9919983943662,16
28.8011454638328,32.0702156268863,15.5
28.8011454638328,32.0702156268863,15.5
28.3073012935353,32.1484328594064,15
28.3073012935353,32.1484328594064,15
27.8134571232377,32.2266500919265,15
27.8134571232377,32.2266500919265,15
27.3196129529401,32.3048673244466,14.5
27.3196129529401,32.3048673244466,14.5
27.3196129529401,32.3048673244466,14
27.3196129529401,32.3048673244466,14
27.3196129529401,32.3048673244466,13.5
27.3196129529401,32.3048673244466,13.5
27.3196129529401,32.3048673244466,13
27.3196129529401,32.3048673244466,13
26.8257687826425,32.3830845569668,12.5
26.8257687826425,32.3830845569668,12.5
26.8257687826425,32.3830845569668,12
26.8257687826425,32.3830845569668,12
26.8257687826425,32.3830845569668,11.5
26.8257687826425,32.3830845569668,11.5
26.8257687826425,32.3830845569668,11
26.8257687826425,32.3830845569668,11
26.8257687826425,32.3830845569668,10.5
26.8257687826425,32.3830845569668,10.5
26.8257687826425,32.3830845569668,10
26.8257687826425,32.3830845569668,10
26.8257687826425,32.3830845569668,9.5
26.8257687826425,32.3830845569668,9.5
26.8257687826425,32.3830845569668,9
26.8257687826425,32.3830845569668,9
26.8257687826425,32.3830845569668,8.5
26.8257687826425,32.3830845569668,8.5
26.8257687826425,32.3830845569668,8
26.8257687826425,32.3830845569668,8
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.8257687826425,32.3830845569668,7.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.9906119919925,33.069705938973,9
26.9906119919925,33.069705938973,9
26.9906119919925,33.069705938973,9
26.9906119919925,33.069705938973,8.5
26.9906119919925,33.069705938973,8.5
26.9906119919925,33.069705938973,8.5
26.9906119919925,33.069705938973,8
26.9906119919925,33.069705938973,8
26.9906119919925,33.069705938973,8
26.9906119919925,33.069705938973,7.5
26.9906119919925,33.069705938973,7.5
26.9906119919925,33.069705938973,7.5
27.4661402501401,32.9151974417855,7
27.4661402501401,32.9151974417855,7
27.4661402501401,32.9151974417855,7
27.4661402501401,32.9151974417855,6.5
27.4661402501401,32.9151974417855,6.5
27.4661402501401,32.9151974417855,6.5
27.9416685082876,32.760688944598,6
27.9416685082876,32.760688944598,6
27.9416685082876,32.760688944598,6
27.9416685082876,32.760688944598,5.5
27.9416685082876,32.760688944598,5.5
27.9416685082876,32.760688944598,5.5
28.4171967664352,32.6061804474106,5
28.4171967664352,32.6061804474106,5
28.4171967664352,32.6061804474106,5
28.8927250245828,32.4516719502231,4.5
28.8927250245828,32.4516719502231,4.5
28.8927250245828,32.4516719502231,4.5
29.3682532827304,32.2971634530356,4
29.3682532827304,32.2971634530356,4
29.3682532827304,32.2971634530356,4
29.8437815408779,32.1426549558481,3.5
29.8437815408779,32.1426549558481,3.5
29.8437815408779,32.1426549558481,3.5
30.3193097990255,31.9881464586607,3
30.3193097990255,31.9881464586607,3
30.3193097990255,31.9881464586607,3
30.7948380571731,31.8336379614732,3.5
30.7948380571731,31.8336379614732,3.5
30.7948380571731,31.8336379614732,3.5
31.2703663153207,31.6791294642857,3.5
31.2703663153207,31.6791294642857,3.5
31.2703663153207,31.6791294642857,3.5
31.7458945734682,31.5246209670982,3.5
31.7458945734682,31.5246209670982,3.5
31.7458945734682,31.5246209670982,3.5
32.2214228316158,31.3701124699108,3.5
32.2214228316158,31.3701124699108,3.5
32.2214228316158,31.3701124699108,3.5
32.6969510897634,31.2156039727233,4
32.6969510897634,31.2156039727233,4
32.6969510897634,31.2156039727233,4
33.172479347911,31.0610954755358,4
33.172479347911,31.0610954755358,4
33.172479347911,31.0610954755358,4
33.6480076060585,30.9065869783483,4.5
33.6480076060585,30.9065869783483,4.5
33.6480076060585,30.9065869783483,4.5
33.6480076060585,30.9065869783483,5
33.6480076060585,30.9065869783483,5
33.6480076060585,30.9065869783483,5
34.1235358642061,30.7520784811609,5.5
34.1235358642061,30.7520784811609,5.5
34.1235358642061,30.7520784811609,5.5
34.5990641223537,30.5975699839734,6
34.5990641223537,30.5975699839734,6
34.5990641223537,30.5975699839734,6
34.5990641223537,30.5975699839734,6.5
34.5990641223537,30.5975699839734,6.5
34.5990641223537,30.5975699839734,6.5
34.5990641223537,30.5975699839734,7
34.5990641223537,30.5975699839734,7
34.5990641223537,30.5975699839734,7
35.0745923805013,30.4430614867859,7.5
35.0745923805013,30.4430614867859,7.5
35.0745923805013,30.4430614867859,7.5
35.0745923805013,30.4430614867859,8
35.0745923805013,30.4430614867859,8
35.0745923805013,30.4430614867859,8
35.0745923805013,30.4430614867859,8.5
35.0745923805013,30.4430614867859,8.5
35.0745923805013,30.4430614867859,8.5
35.5501206386489,30.2885529895985,9
35.5501206386489,30.2885529895985,9
35.5501206386489,30.2885529895985,9
35.5501206386489,30.2885529895985,9.5
35.5501206386489,30.2885529895985,9.5
35.5501206386489,30.2885529895985,9.5
35.5501206386489,30.2885529895985,10
35.5501206386489,30.2885529895985,10
35.5501206386489,30.2885529895985,10
36.0256488967964,30.134044492411,10.5
36.0256488967964,30.134044492411,10.5
36.0256488967964,30.134044492411,10.5
36.0256488967964,30.134044492411,11
36.0256488967964,30.134044492411,11
36.0256488967964,30.134044492411,11
36.0256488967964,30.134044492411,11.5
36.0256488967964,30.134044492411,11.5
36.0256488967964,30.134044492411,11.5
36.0256488967964,30.134044492411,12
36.0256488967964,30.134044492411,12
36.0256488967964,30.134044492411,12
36.0256488967964,30.134044492411,12.5
36.0256488967964,30.134044492411,12.5
36.0256488967964,30.134044492411,12.5
36.501177154944,29.9795359952235,13
36.501177154944,29.9795359952235,13
36.501177154944,29.9795359952235,13
36.501177154944,29.9795359952235,13.5
36.501177154944,29.9795359952235,13.5
36.501177154944,29.9795359952235,13.5
36.501177154944,29.9795359952235,14
36.501177154944,29.9795359952235,14
36.501177154944,29.9795359952235,14
36.0256488967964,30.134044492411,14.5
36.0256488967964,30.134044492411,14.5
36.0256488967964,30.134044492411,14.5
36.0256488967964,30.134044492411,15
36.0256488967964,30.134044492411,15
36.0256488967964,30.134044492411,15
36.0256488967964,30.134044492411,15.5
36.0256488967964,30.134044492411,15.5
36.0256488967964,30.134044492411,15.5
36.0256488967964,30.134044492411,16
36.0256488967964,30.134044492411,16
36.0256488967964,30.134044492411,16
36.0256488967964,30.134044492411,16.5
36.0256488967964,30.134044492411,16.5
36.0256488967964,30.134044492411,16.5
36.0256488967964,30.134044492411,17
36.0256488967964,30.134044492411,17
36.0256488967964,30.134044492411,17
35.5501206386489,30.2885529895985,17.5
35.5501206386489,30.2885529895985,17.5
35.5501206386489,30.2885529895985,17.5
35.0745923805013,30.4430614867859,18
35.0745923805013,30.4430614867859,18
35.0745923805013,30.4430614867859,18
35.0745923805013,30.4430614867859,18.5
35.0745923805013,30.4430614867859,18.5
35.0745923805013,30.4430614867859,18.5
34.5990641223537,30.5975699839734,18.5
34.5990641223537,30.5975699839734,18.5
34.5990641223537,30.5975699839734,18.5
34.1235358642061,30.7520784811609,19
34.1235358642061,30.7520784811609,19
34.1235358642061,30.7520784811609,19
33.6480076060585,30.9065869783483,18.5
33.6480076060585,30.9065869783483,18.5
33.6480076060585,30.9065869783483,18.5
33.172479347911,31.0610954755358,18.5
33.172479347911,31.0610954755358,18.5
33.172479347911,31.0610954755358,18.5
32.6969510897634,31.2156039727233,18.5
32.6969510897634,31.2156039727233,18.5
32.6969510897634,31.2156039727233,18.5
32.2214228316158,31.3701124699108,18
32.2214228316158,31.3701124699108,18
32.2214228316158,31.3701124699108,18
31.7458945734682,31.5246209670982,17.5
31.7458945734682,31.5246209670982,17.5
31.7458945734682,31.5246209670982,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.7948380571731,31.8336379614732,17
30.7948380571731,31.8336379614732,17
30.7948380571731,31.8336379614732,17
30.3193097990255,31.9881464586607,16.5
30.3193097990255,31.9881464586607,16.5
30.3193097990255,31.9881464586607,16.5
29.8437815408779,32.1426549558481,16.5
29.8437815408779,32.1426549558481,16.5
29.8437815408779,32.1426549558481,16.5
29.3682532827304,32.2971634530356,16
29.3682532827304,32.2971634530356,16
29.3682532827304,32.2971634530356,16
28.8927250245828,32.4516719502231,15.5
28.8927250245828,32.4516719502231,15.5
28.8927250245828,32.4516719502231,15.5
28.4171967664352,32.6061804474106,15.5
28.4171967664352,32.6061804474106,15.5
28.4171967664352,32.6061804474106,15.5
27.9416685082876,32.760688944598,15
27.9416685082876,32.760688944598,15
27.9416685082876,32.760688944598,15
27.4661402501401,32.9151974417855,14.5
27.4661402501401,32.9151974417855,14.5
27.4661402501401,32.9151974417855,14.5
27.4661402501401,32.9151974417855,14
27.4661402501401,32.9151974417855,14
27.4661402501401,32.9151974417855,14
26.9906119919925,33.069705938973,13.5
26.9906119919925,33.069705938973,13.5
26.9906119919925,33.069705938973,13.5
26.9906119919925,33.069705938973,13
26.9906119919925,33.069705938973,13
26.9906119919925,33.069705938973,13
26.9906119919925,33.069705938973,12.5
26.9906119919925,33.069705938973,12.5
26.9906119919925,33.069705938973,12.5
26.9906119919925,33.069705938973,12
26.9906119919925,33.069705938973,12
26.9906119919925,33.069705938973,12
26.9906119919925,33.069705938973,11.5
26.9906119919925,33.069705938973,11.5
26.9906119919925,33.069705938973,11.5
26.9906119919925,33.069705938973,11
26.9906119919925,33.069705938973,11
26.9906119919925,33.069705938973,11
26.9906119919925,33.069705938973,10.5
26.9906119919925,33.069705938973,10.5
26.9906119919925,33.069705938973,10.5
26.9906119919925,33.069705938973,10
26.9906119919925,33.069705938973,10
26.9906119919925,33.069705938973,10
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
26.5150837338449,33.2242144361605,9.5
