x,y,z
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.6983380185707,30.1125477174586,8
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
27.130623891844,30.9729372751799,9
27.130623891844,30.9729372751799,9
27.130623891844,30.9729372751799,8.5
27.130623891844,30.9729372751799,8.5
27.130623891844,30.9729372751799,8
27.130623891844,30.9729372751799,8
27.130623891844,30.9729372751799,7.5
27.130623891844,30.9729372751799,7.5
27.630623891844,30.9729372751799,7
27.630623891844,30.9729372751799,7
27.630623891844,30.9729372751799,6.5
27.630623891844,30.9729372751799,6.5
28.130623891844,30.9729372751799,6.5
28.130623891844,30.9729372751799,6.5
28.630623891844,30.9729372751799,6
28.630623891844,30.9729372751799,6
29.130623891844,30.9729372751799,5.5
29.130623891844,30.9729372751799,5.5
29.630623891844,30.9729372751799,5
29.630623891844,30.9729372751799,5
30.130623891844,30.9729372751799,5
30.130623891844,30.9729372751799,5
30.630623891844,30.9729372751799,5
30.630623891844,30.9729372751799,5
31.130623891844,30.9729372751799,5
31.130623891844,30.9729372751799,5
31.630623891844,30.9729372751799,4.5
31.630623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.630623891844,30.9729372751799,4.5
32.630623891844,30.9729372751799,4.5
33.130623891844,30.9729372751799,4.5
33.130623891844,30.9729372751799,4.5
33.630623891844,30.9729372751799,4.5
33.630623891844,30.9729372751799,4.5
34.130623891844,30.9729372751799,4.5
34.130623891844,30.9729372751799,4.5
34.630623891844,30.9729372751799,5
34.630623891844,30.9729372751799,5
35.130623891844,30.9729372751799,5
35.130623891844,30.9729372751799,5
35.630623891844,30.9729372751799,5
35.630623891844,30.9729372751799,5
36.130623891844,30.9729372751799,5.5
36.130623891844,30.9729372751799,5.5
36.130623891844,30.9729372751799,6
36.130623891844,30.9729372751799,6
36.630623891844,30.9729372751799,6.5
36.630623891844,30.9729372751799,6.5
37.130623891844,30.9729372751799,7
37.130623891844,30.9729372751799,7
37.130623891844,30.9729372751799,7.5
37.130623891844,30.9729372751799,7.5
37.630623891844,30.9729372751799,8
37.630623891844,30.9729372751799,8
37.630623891844,30.9729372751799,8.5
37.630623891844,30.9729372751799,8.5
37.630623891844,30.9729372751799,9
37.630623891844,30.9729372751799,9
37.630623891844,30.9729372751799,9.5
37.630623891844,30.9729372751799,9.5
38.130623891844,30.9729372751799,10
38.130623891844,30.9729372751799,10
38.130623891844,30.9729372751799,10.5
38.130623891844,30.9729372751799,10.5
38.130623891844,30.9729372751799,11
38.130623891844,30.9729372751799,11
38.130623891844,30.9729372751799,11.5
38.130623891844,30.9729372751799,11.5
38.130623891844,30.9729372751799,12
38.130623891844,30.9729372751799,12
38.130623891844,30.9729372751799,12.5
38.130623891844,30.9729372751799,12.5
38.130623891844,30.9729372751799,13
38.130623891844,30.9729372751799,13
38.130623891844,30.9729372751799,13.5
38.130623891844,30.9729372751799,13.5
38.130623891844,30.9729372751799,14
38.130623891844,30.9729372751799,14
38.130623891844,30.9729372751799,14.5
38.130623891844,30.9729372751799,14.5
38.130623891844,30.9729372751799,15
38.130623891844,30.9729372751799,15
38.130623891844,30.9729372751799,15.5
38.130623891844,30.9729372751799,15.5
37.630623891844,30.9729372751799,16
37.630623891844,30.9729372751799,16
37.630623891844,30.9729372751799,16.5
37.630623891844,30.9729372751799,16.5
37.130623891844,30.9729372751799,17
37.130623891844,30.9729372751799,17
37.130623891844,30.9729372751799,17.5
37.130623891844,30.9729372751799,17.5
36.630623891844,30.9729372751799,17.5
36.630623891844,30.9729372751799,17.5
36.130623891844,30.9729372751799,18
36.130623891844,30.9729372751799,18
35.630623891844,30.9729372751799,18
35.630623891844,30.9729372751799,18
35.130623891844,30.9729372751799,18.5
35.130623891844,30.9729372751799,18.5
34.630623891844,30.9729372751799,18.5
34.630623891844,30.9729372751799,18.5
34.130623891844,30.9729372751799,19
34.130623891844,30.9729372751799,19
33.630623891844,30.9729372751799,19
33.630623891844,30.9729372751799,19
33.130623891844,30.9729372751799,19
33.130623891844,30.9729372751799,19
32.630623891844,30.9729372751799,19
32.630623891844,30.9729372751799,19
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
31.630623891844,30.9729372751799,18
31.630623891844,30.9729372751799,18
31.130623891844,30.9729372751799,17.5
31.130623891844,30.9729372751799,17.5
30.630623891844,30.9729372751799,17
30.630623891844,30.9729372751799,17
30.130623891844,30.9729372751799,16.5
30.130623891844,30.9729372751799,16.5
29.630623891844,30.9729372751799,16
29.630623891844,30.9729372751799,16
29.130623891844,30.9729372751799,15.5
29.130623891844,30.9729372751799,15.5
28.630623891844,30.9729372751799,15
28.630623891844,30.9729372751799,15
28.130623891844,30.9729372751799,14.5
28.130623891844,30.9729372751799,14.5
27.630623891844,30.9729372751799,14
27.630623891844,30.9729372751799,14
27.130623891844,30.9729372751799,13.5
27.130623891844,30.9729372751799,13.5
27.130623891844,30.9729372751799,13
27.130623891844,30.9729372751799,13
26.630623891844,30.9729372751799,12.5
26.630623891844,30.9729372751799,12.5
26.630623891844,30.9729372751799,12
26.630623891844,30.9729372751799,12
26.630623891844,30.9729372751799,11.5
26.630623891844,30.9729372751799,11.5
26.630623891844,30.9729372751799,11
26.630623891844,30.9729372751799,11
26.630623891844,30.9729372751799,10.5
26.630623891844,30.9729372751799,10.5
26.630623891844,30.9729372751799,10
26.630623891844,30.9729372751799,10
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
26.630623891844,30.9729372751799,9.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.6860263591658,31.6768923678609,7
27.6860263591658,31.6768923678609,7
27.6860263591658,31.6768923678609,7
28.1798705294634,31.5986751353408,6.5
28.1798705294634,31.5986751353408,6.5
28.1798705294634,31.5986751353408,6.5
28.1798705294634,31.5986751353408,6
28.1798705294634,31.5986751353408,6
28.1798705294634,31.5986751353408,6
28.673714699761,31.5204579028207,5.5
28.673714699761,31.5204579028207,5.5
28.673714699761,31.5204579028207,5.5
29.1675588700586,31.4422406703005,5.5
29.1675588700586,31.4422406703005,5.5
29.1675588700586,31.4422406703005,5.5
29.6614030403561,31.3640234377804,5
29.6614030403561,31.3640234377804,5
29.6614030403561,31.3640234377804,5
30.1552472106537,31.2858062052603,5
30.1552472106537,31.2858062052603,5
30.1552472106537,31.2858062052603,5
30.6490913809513,31.2075889727402,5
30.6490913809513,31.2075889727402,5
30.6490913809513,31.2075889727402,5
31.1429355512488,31.1293717402201,5
31.1429355512488,31.1293717402201,5
31.1429355512488,31.1293717402201,5
31.6367797215464,31.0511545077,5
31.6367797215464,31.0511545077,5
31.6367797215464,31.0511545077,5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.6244680621415,30.8947200426597,4.5
32.6244680621415,30.8947200426597,4.5
32.6244680621415,30.8947200426597,4.5
33.1183122324391,30.8165028101396,4.5
33.1183122324391,30.8165028101396,4.5
33.1183122324391,30.8165028101396,4.5
33.6121564027367,30.7382855776195,5
33.6121564027367,30.7382855776195,5
33.6121564027367,30.7382855776195,5
34.1060005730342,30.6600683450994,5
34.1060005730342,30.6600683450994,5
34.1060005730342,30.6600683450994,5
34.5998447433318,30.5818511125793,5
34.5998447433318,30.5818511125793,5
34.5998447433318,30.5818511125793,5
35.0936889136294,30.5036338800592,5.5
35.0936889136294,30.5036338800592,5.5
35.0936889136294,30.5036338800592,5.5
35.5875330839269,30.425416647539,6
35.5875330839269,30.425416647539,6
35.5875330839269,30.425416647539,6
36.0813772542245,30.3471994150189,6.5
36.0813772542245,30.3471994150189,6.5
36.0813772542245,30.3471994150189,6.5
36.5752214245221,30.2689821824988,7
36.5752214245221,30.2689821824988,7
36.5752214245221,30.2689821824988,7
37.0690655948197,30.1907649499787,7.5
37.0690655948197,30.1907649499787,7.5
37.0690655948197,30.1907649499787,7.5
37.0690655948197,30.1907649499787,8
37.0690655948197,30.1907649499787,8
37.0690655948197,30.1907649499787,8
37.5629097651172,30.1125477174586,8.5
37.5629097651172,30.1125477174586,8.5
37.5629097651172,30.1125477174586,8.5
37.5629097651172,30.1125477174586,9
37.5629097651172,30.1125477174586,9
37.5629097651172,30.1125477174586,9
37.5629097651172,30.1125477174586,9.5
37.5629097651172,30.1125477174586,9.5
37.5629097651172,30.1125477174586,9.5
38.0567539354148,30.0343304849385,10
38.0567539354148,30.0343304849385,10
38.0567539354148,30.0343304849385,10
38.0567539354148,30.0343304849385,10.5
38.0567539354148,30.0343304849385,10.5
38.0567539354148,30.0343304849385,10.5
38.0567539354148,30.0343304849385,11
38.0567539354148,30.0343304849385,11
38.0567539354148,30.0343304849385,11
38.0567539354148,30.0343304849385,11.5
38.0567539354148,30.0343304849385,11.5
38.0567539354148,30.0343304849385,11.5
38.0567539354148,30.0343304849385,12
38.0567539354148,30.0343304849385,12
38.0567539354148,30.0343304849385,12
38.0567539354148,30.0343304849385,12.5
38.0567539354148,30.0343304849385,12.5
38.0567539354148,30.0343304849385,12.5
38.0567539354148,30.0343304849385,13
38.0567539354148,30.0343304849385,13
38.0567539354148,30.0343304849385,13
38.0567539354148,30.0343304849385,13.5
38.0567539354148,30.0343304849385,13.5
38.0567539354148,30.0343304849385,13.5
38.0567539354148,30.0343304849385,14
38.0567539354148,30.0343304849385,14
38.0567539354148,30.0343304849385,14
37.5629097651172,30.1125477174586,14.5
37.5629097651172,30.1125477174586,14.5
37.5629097651172,30.1125477174586,14.5
37.5629097651172,30.1125477174586,15
37.5629097651172,30.1125477174586,15
37.5629097651172,30.1125477174586,15
37.5629097651172,30.1125477174586,15.5
37.5629097651172,30.1125477174586,15.5
37.5629097651172,30.1125477174586,15.5
37.5629097651172,30.1125477174586,16
37.5629097651172,30.1125477174586,16
37.5629097651172,30.1125477174586,16
37.5629097651172,30.1125477174586,16.5
37.5629097651172,30.1125477174586,16.5
37.5629097651172,30.1125477174586,16.5
37.0690655948197,30.1907649499787,17
37.0690655948197,30.1907649499787,17
37.0690655948197,30.1907649499787,17
36.5752214245221,30.2689821824988,17.5
36.5752214245221,30.2689821824988,17.5
36.5752214245221,30.2689821824988,17.5
36.0813772542245,30.3471994150189,17.5
36.0813772542245,30.3471994150189,17.5
36.0813772542245,30.3471994150189,17.5
35.5875330839269,30.425416647539,18
35.5875330839269,30.425416647539,18
35.5875330839269,30.425416647539,18
35.0936889136294,30.5036338800592,18.5
35.0936889136294,30.5036338800592,18.5
35.0936889136294,30.5036338800592,18.5
34.5998447433318,30.5818511125793,18.5
34.5998447433318,30.5818511125793,18.5
34.5998447433318,30.5818511125793,18.5
34.1060005730342,30.6600683450994,18.5
34.1060005730342,30.6600683450994,18.5
34.1060005730342,30.6600683450994,18.5
33.6121564027367,30.7382855776195,18.5
33.6121564027367,30.7382855776195,18.5
33.6121564027367,30.7382855776195,18.5
33.1183122324391,30.8165028101396,19
33.1183122324391,30.8165028101396,19
33.1183122324391,30.8165028101396,19
32.6244680621415,30.8947200426597,19
32.6244680621415,30.8947200426597,19
32.6244680621415,30.8947200426597,19
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
31.6367797215464,31.0511545077,18
31.6367797215464,31.0511545077,18
31.6367797215464,31.0511545077,18
31.1429355512488,31.1293717402201,17.5
31.1429355512488,31.1293717402201,17.5
31.1429355512488,31.1293717402201,17.5
30.6490913809513,31.2075889727402,17
30.6490913809513,31.2075889727402,17
30.6490913809513,31.2075889727402,17
30.1552472106537,31.2858062052603,16.5
30.1552472106537,31.2858062052603,16.5
30.1552472106537,31.2858062052603,16.5
29.6614030403561,31.3640234377804,16
29.6614030403561,31.3640234377804,16
29.6614030403561,31.3640234377804,16
29.1675588700586,31.4422406703005,15.5
29.1675588700586,31.4422406703005,15.5
29.1675588700586,31.4422406703005,15.5
28.673714699761,31.5204579028207,15
28.673714699761,31.5204579028207,15
28.673714699761,31.5204579028207,15
28.1798705294634,31.5986751353408,14.5
28.1798705294634,31.5986751353408,14.5
28.1798705294634,31.5986751353408,14.5
27.6860263591658,31.6768923678609,14
27.6860263591658,31.6768923678609,14
27.6860263591658,31.6768923678609,14
27.6860263591658,31.6768923678609,13.5
27.6860263591658,31.6768923678609,13.5
27.6860263591658,31.6768923678609,13.5
27.1921821888683,31.755109600381,13
27.1921821888683,31.755109600381,13
27.1921821888683,31.755109600381,13
27.1921821888683,31.755109600381,12.5
27.1921821888683,31.755109600381,12.5
27.1921821888683,31.755109600381,12.5
27.1921821888683,31.755109600381,12
27.1921821888683,31.755109600381,12
27.1921821888683,31.755109600381,12
27.1921821888683,31.755109600381,11.5
27.1921821888683,31.755109600381,11.5
27.1921821888683,31.755109600381,11.5
27.1921821888683,31.755109600381,11
27.1921821888683,31.755109600381,11
27.1921821888683,31.755109600381,11
27.1921821888683,31.755109600381,10.5
27.1921821888683,31.755109600381,10.5
27.1921821888683,31.755109600381,10.5
27.1921821888683,31.755109600381,10
27.1921821888683,31.755109600381,10
27.1921821888683,31.755109600381,10
27.1921821888683,31.755109600381,9.5
27.1921821888683,31.755109600381,9.5
27.1921821888683,31.755109600381,9.5
27.1921821888683,31.755109600381,9
27.1921821888683,31.755109600381,9
27.1921821888683,31.755109600381,9
27.1921821888683,31.755109600381,8.5
27.1921821888683,31.755109600381,8.5
27.1921821888683,31.755109600381,8.5
27.1921821888683,31.755109600381,8
27.1921821888683,31.755109600381,8
27.1921821888683,31.755109600381,8
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.1921821888683,31.755109600381,7.5
27.3753413103682,32.5180222470546,10
27.3753413103682,32.5180222470546,10
27.3753413103682,32.5180222470546,10
27.8508695685158,32.3635137498671,9.5
27.8508695685158,32.3635137498671,9.5
27.8508695685158,32.3635137498671,9.5
27.8508695685158,32.3635137498671,9
27.8508695685158,32.3635137498671,9
27.8508695685158,32.3635137498671,9
27.8508695685158,32.3635137498671,8.5
27.8508695685158,32.3635137498671,8.5
27.8508695685158,32.3635137498671,8.5
27.8508695685158,32.3635137498671,8
27.8508695685158,32.3635137498671,8
27.8508695685158,32.3635137498671,8
27.8508695685158,32.3635137498671,7.5
27.8508695685158,32.3635137498671,7.5
27.8508695685158,32.3635137498671,7.5
27.8508695685158,32.3635137498671,7
27.8508695685158,32.3635137498671,7
27.8508695685158,32.3635137498671,7
28.3263978266634,32.2090052526796,6.5
28.3263978266634,32.2090052526796,6.5
28.3263978266634,32.2090052526796,6.5
28.8019260848109,32.0544967554922,6
28.8019260848109,32.0544967554922,6
28.8019260848109,32.0544967554922,6
29.2774543429585,31.8999882583047,5.5
29.2774543429585,31.8999882583047,5.5
29.2774543429585,31.8999882583047,5.5
29.7529826011061,31.7454797611172,5.5
29.7529826011061,31.7454797611172,5.5
29.7529826011061,31.7454797611172,5.5
30.2285108592537,31.5909712639297,5
30.2285108592537,31.5909712639297,5
30.2285108592537,31.5909712639297,5
30.7040391174012,31.4364627667423,5
30.7040391174012,31.4364627667423,5
30.7040391174012,31.4364627667423,5
31.1795673755488,31.2819542695548,5
31.1795673755488,31.2819542695548,5
31.1795673755488,31.2819542695548,5
31.6550956336964,31.1274457723673,5
31.6550956336964,31.1274457723673,5
31.6550956336964,31.1274457723673,5
32.130623891844,30.9729372751799,5
32.130623891844,30.9729372751799,5
32.130623891844,30.9729372751799,5
32.6061521499915,30.8184287779924,5
32.6061521499915,30.8184287779924,5
32.6061521499915,30.8184287779924,5
33.0816804081391,30.6639202808049,5
33.0816804081391,30.6639202808049,5
33.0816804081391,30.6639202808049,5
33.5572086662867,30.5094117836174,5
33.5572086662867,30.5094117836174,5
33.5572086662867,30.5094117836174,5
34.0327369244343,30.35490328643,5
34.0327369244343,30.35490328643,5
34.0327369244343,30.35490328643,5
34.5082651825819,30.2003947892425,5.5
34.5082651825819,30.2003947892425,5.5
34.5082651825819,30.2003947892425,5.5
34.9837934407294,30.045886292055,6
34.9837934407294,30.045886292055,6
34.9837934407294,30.045886292055,6
35.459321698877,29.8913777948675,6.5
35.459321698877,29.8913777948675,6.5
35.459321698877,29.8913777948675,6.5
35.9348499570246,29.7368692976801,7
35.9348499570246,29.7368692976801,7
35.9348499570246,29.7368692976801,7
36.4103782151722,29.5823608004926,7.5
36.4103782151722,29.5823608004926,7.5
36.4103782151722,29.5823608004926,7.5
36.8859064733197,29.4278523033051,8
36.8859064733197,29.4278523033051,8
36.8859064733197,29.4278523033051,8
36.8859064733197,29.4278523033051,8.5
36.8859064733197,29.4278523033051,8.5
36.8859064733197,29.4278523033051,8.5
37.3614347314673,29.2733438061176,9
37.3614347314673,29.2733438061176,9
37.3614347314673,29.2733438061176,9
37.3614347314673,29.2733438061176,9.5
37.3614347314673,29.2733438061176,9.5
37.3614347314673,29.2733438061176,9.5
37.8369629896149,29.1188353089302,10
37.8369629896149,29.1188353089302,10
37.8369629896149,29.1188353089302,10
37.8369629896149,29.1188353089302,10.5
37.8369629896149,29.1188353089302,10.5
37.8369629896149,29.1188353089302,10.5
37.8369629896149,29.1188353089302,11
37.8369629896149,29.1188353089302,11
37.8369629896149,29.1188353089302,11
37.8369629896149,29.1188353089302,11.5
37.8369629896149,29.1188353089302,11.5
37.8369629896149,29.1188353089302,11.5
37.8369629896149,29.1188353089302,12
37.8369629896149,29.1188353089302,12
37.8369629896149,29.1188353089302,12
37.8369629896149,29.1188353089302,12.5
37.8369629896149,29.1188353089302,12.5
37.8369629896149,29.1188353089302,12.5
37.8369629896149,29.1188353089302,13
37.8369629896149,29.1188353089302,13
37.8369629896149,29.1188353089302,13
37.8369629896149,29.1188353089302,13.5
37.8369629896149,29.1188353089302,13.5
37.8369629896149,29.1188353089302,13.5
37.8369629896149,29.1188353089302,14
37.8369629896149,29.1188353089302,14
37.8369629896149,29.1188353089302,14
37.8369629896149,29.1188353089302,14.5
37.8369629896149,29.1188353089302,14.5
37.8369629896149,29.1188353089302,14.5
37.8369629896149,29.1188353089302,15
37.8369629896149,29.1188353089302,15
37.8369629896149,29.1188353089302,15
37.8369629896149,29.1188353089302,15.5
37.8369629896149,29.1188353089302,15.5
37.8369629896149,29.1188353089302,15.5
37.8369629896149,29.1188353089302,16
37.8369629896149,29.1188353089302,16
37.8369629896149,29.1188353089302,16
37.3614347314673,29.2733438061176,16.5
37.3614347314673,29.2733438061176,16.5
37.3614347314673,29.2733438061176,16.5
37.3614347314673,29.2733438061176,17
37.3614347314673,29.2733438061176,17
37.3614347314673,29.2733438061176,17
36.8859064733197,29.4278523033051,17.5
36.8859064733197,29.4278523033051,17.5
36.8859064733197,29.4278523033051,17.5
36.4103782151722,29.5823608004926,18
36.4103782151722,29.5823608004926,18
36.4103782151722,29.5823608004926,18
35.9348499570246,29.7368692976801,18
35.9348499570246,29.7368692976801,18
35.9348499570246,29.7368692976801,18
35.459321698877,29.8913777948675,18.5
35.459321698877,29.8913777948675,18.5
35.459321698877,29.8913777948675,18.5
34.9837934407294,30.045886292055,18.5
34.9837934407294,30.045886292055,18.5
34.9837934407294,30.045886292055,18.5
34.5082651825819,30.2003947892425,18.5
34.5082651825819,30.2003947892425,18.5
34.5082651825819,30.2003947892425,18.5
34.0327369244343,30.35490328643,19
34.0327369244343,30.35490328643,19
34.0327369244343,30.35490328643,19
33.5572086662867,30.5094117836174,19
33.5572086662867,30.5094117836174,19
33.5572086662867,30.5094117836174,19
33.0816804081391,30.6639202808049,19
33.0816804081391,30.6639202808049,19
33.0816804081391,30.6639202808049,19
32.6061521499915,30.8184287779924,18.5
32.6061521499915,30.8184287779924,18.5
32.6061521499915,30.8184287779924,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
32.130623891844,30.9729372751799,18.5
31.6550956336964,31.1274457723673,18.5
31.6550956336964,31.1274457723673,18.5
31.6550956336964,31.1274457723673,18.5
31.1795673755488,31.2819542695548,18
31.1795673755488,31.2819542695548,18
31.1795673755488,31.2819542695548,18
30.7040391174012,31.4364627667423,17.5
30.7040391174012,31.4364627667423,17.5
30.7040391174012,31.4364627667423,17.5
30.7040391174012,31.4364627667423,17
30.7040391174012,31.4364627667423,17
30.7040391174012,31.4364627667423,17
30.2285108592537,31.5909712639297,16.5
30.2285108592537,31.5909712639297,16.5
30.2285108592537,31.5909712639297,16.5
29.7529826011061,31.7454797611172,16
29.7529826011061,31.7454797611172,16
29.7529826011061,31.7454797611172,16
29.2774543429585,31.8999882583047,15.5
29.2774543429585,31.8999882583047,15.5
29.2774543429585,31.8999882583047,15.5
29.2774543429585,31.8999882583047,15
29.2774543429585,31.8999882583047,15
29.2774543429585,31.8999882583047,15
28.8019260848109,32.0544967554922,14.5
28.8019260848109,32.0544967554922,14.5
28.8019260848109,32.0544967554922,14.5
28.3263978266634,32.2090052526796,14
28.3263978266634,32.2090052526796,14
28.3263978266634,32.2090052526796,14
28.3263978266634,32.2090052526796,13.5
28.3263978266634,32.2090052526796,13.5
28.3263978266634,32.2090052526796,13.5
27.8508695685158,32.3635137498671,13
27.8508695685158,32.3635137498671,13
27.8508695685158,32.3635137498671,13
27.8508695685158,32.3635137498671,12.5
27.8508695685158,32.3635137498671,12.5
27.8508695685158,32.3635137498671,12.5
27.8508695685158,32.3635137498671,12
27.8508695685158,32.3635137498671,12
27.8508695685158,32.3635137498671,12
27.8508695685158,32.3635137498671,11.5
27.8508695685158,32.3635137498671,11.5
