x,y,z
28.9578888988258,29.5778184870701,5.5
29.3114422894191,29.9313718776634,5
29.3114422894191,29.9313718776634,5
29.6649956800123,30.2849252682567,4.5
29.6649956800123,30.2849252682567,4.5
30.0185490706056,30.6384786588499,4
30.0185490706056,30.6384786588499,4
30.3721024611989,30.9920320494432,4
30.3721024611989,30.9920320494432,4
30.7256558517922,31.3455854400365,4
30.7256558517922,31.3455854400365,4
31.0792092423854,31.6991388306297,4
31.0792092423854,31.6991388306297,4
31.4327626329787,32.052692221223,3.5
31.4327626329787,32.052692221223,3.5
31.786316023572,32.4062456118163,3.5
31.786316023572,32.4062456118163,3.5
32.1398694141653,32.7597990024096,3.5
32.1398694141653,32.7597990024096,3.5
32.4934228047585,33.1133523930028,3.5
32.4934228047585,33.1133523930028,3.5
32.8469761953518,33.4669057835961,3.5
32.8469761953518,33.4669057835961,3.5
33.2005295859451,33.8204591741894,3.5
33.2005295859451,33.8204591741894,3.5
33.5540829765384,34.1740125647827,3.5
33.5540829765384,34.1740125647827,3.5
33.9076363671316,34.5275659553759,4
33.9076363671316,34.5275659553759,4
34.2611897577249,34.8811193459692,4.5
34.2611897577249,34.8811193459692,4.5
34.2611897577249,34.8811193459692,5
34.2611897577249,34.8811193459692,5
34.2611897577249,34.8811193459692,5.5
34.2611897577249,34.8811193459692,5.5
34.6147431483182,35.2346727365625,6
34.6147431483182,35.2346727365625,6
34.6147431483182,35.2346727365625,6.5
34.6147431483182,35.2346727365625,6.5
34.6147431483182,35.2346727365625,7
34.6147431483182,35.2346727365625,7
34.6147431483182,35.2346727365625,7.5
34.6147431483182,35.2346727365625,7.5
34.6147431483182,35.2346727365625,8
34.6147431483182,35.2346727365625,8
34.9682965389115,35.5882261271558,8.5
34.9682965389115,35.5882261271558,8.5
34.9682965389115,35.5882261271558,9
34.9682965389115,35.5882261271558,9
34.9682965389115,35.5882261271558,9.5
34.9682965389115,35.5882261271558,9.5
35.3218499295047,35.941779517749,10
35.3218499295047,35.941779517749,10
35.3218499295047,35.941779517749,10.5
35.3218499295047,35.941779517749,10.5
35.3218499295047,35.941779517749,11
35.3218499295047,35.941779517749,11
35.675403320098,36.2953329083423,11.5
35.675403320098,36.2953329083423,11.5
35.675403320098,36.2953329083423,12
35.675403320098,36.2953329083423,12
35.675403320098,36.2953329083423,12.5
35.675403320098,36.2953329083423,12.5
36.0289567106913,36.6488862989356,13
36.0289567106913,36.6488862989356,13
36.0289567106913,36.6488862989356,13.5
36.0289567106913,36.6488862989356,13.5
36.0289567106913,36.6488862989356,14
36.0289567106913,36.6488862989356,14
36.0289567106913,36.6488862989356,14.5
36.0289567106913,36.6488862989356,14.5
36.0289567106913,36.6488862989356,15
36.0289567106913,36.6488862989356,15
35.675403320098,36.2953329083423,15.5
35.675403320098,36.2953329083423,15.5
35.675403320098,36.2953329083423,16
35.675403320098,36.2953329083423,16
35.675403320098,36.2953329083423,16.5
35.675403320098,36.2953329083423,16.5
35.3218499295047,35.941779517749,17
35.3218499295047,35.941779517749,17
34.9682965389115,35.5882261271558,17.5
34.9682965389115,35.5882261271558,17.5
34.6147431483182,35.2346727365625,17.5
34.6147431483182,35.2346727365625,17.5
34.2611897577249,34.8811193459692,18
34.2611897577249,34.8811193459692,18
33.9076363671316,34.5275659553759,18.5
33.9076363671316,34.5275659553759,18.5
33.5540829765384,34.1740125647827,18.5
33.5540829765384,34.1740125647827,18.5
33.2005295859451,33.8204591741894,18.5
33.2005295859451,33.8204591741894,18.5
32.8469761953518,33.4669057835961,18.5
32.8469761953518,33.4669057835961,18.5
32.4934228047585,33.1133523930028,18.5
32.4934228047585,33.1133523930028,18.5
32.1398694141653,32.7597990024096,18.5
32.1398694141653,32.7597990024096,18.5
31.786316023572,32.4062456118163,18.5
31.786316023572,32.4062456118163,18.5
31.4327626329787,32.052692221223,18.5
31.4327626329787,32.052692221223,18.5
31.0792092423854,31.6991388306297,18.5
31.0792092423854,31.6991388306297,18.5
30.7256558517922,31.3455854400365,18.5
30.7256558517922,31.3455854400365,18.5
30.3721024611989,30.9920320494432,18.5
30.3721024611989,30.9920320494432,18.5
30.0185490706056,30.6384786588499,19
30.0185490706056,30.6384786588499,19
29.6649956800123,30.2849252682567,19
29.6649956800123,30.2849252682567,19
29.3114422894191,29.9313718776634,19
29.3114422894191,29.9313718776634,19
28.9578888988258,29.5778184870701,19
28.9578888988258,29.5778184870701,19
28.6043355082325,29.2242650964768,18.5
28.6043355082325,29.2242650964768,18.5
28.2507821176393,28.8707117058836,18
28.2507821176393,28.8707117058836,18
27.897228727046,28.5171583152903,17.5
27.897228727046,28.5171583152903,17.5
27.5436753364527,28.163604924697,17
27.5436753364527,28.163604924697,17
27.5436753364527,28.163604924697,16.5
27.5436753364527,28.163604924697,16.5
27.1901219458594,27.8100515341037,16
27.1901219458594,27.8100515341037,16
27.1901219458594,27.8100515341037,15.5
27.1901219458594,27.8100515341037,15.5
27.1901219458594,27.8100515341037,15
27.1901219458594,27.8100515341037,15
27.1901219458594,27.8100515341037,14.5
27.1901219458594,27.8100515341037,14.5
27.1901219458594,27.8100515341037,14
27.1901219458594,27.8100515341037,14
27.1901219458594,27.8100515341037,13.5
27.1901219458594,27.8100515341037,13.5
27.1901219458594,27.8100515341037,13
27.1901219458594,27.8100515341037,13
27.1901219458594,27.8100515341037,12.5
27.1901219458594,27.8100515341037,12.5
27.1901219458594,27.8100515341037,12
27.1901219458594,27.8100515341037,12
27.1901219458594,27.8100515341037,11.5
27.1901219458594,27.8100515341037,11.5
27.1901219458594,27.8100515341037,11
27.1901219458594,27.8100515341037,11
27.1901219458594,27.8100515341037,10.5
27.1901219458594,27.8100515341037,10.5
27.1901219458594,27.8100515341037,10
27.1901219458594,27.8100515341037,10
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
27.1901219458594,27.8100515341037,9.5
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.9831691639165,28.8198733336144,10.5
26.9831691639165,28.8198733336144,10.5
26.9831691639165,28.8198733336144,10
26.9831691639165,28.8198733336144,10
26.9831691639165,28.8198733336144,9.5
26.9831691639165,28.8198733336144,9.5
26.9831691639165,28.8198733336144,9
26.9831691639165,28.8198733336144,9
26.9831691639165,28.8198733336144,8.5
26.9831691639165,28.8198733336144,8.5
27.387677661104,29.1137659597607,8
27.387677661104,29.1137659597607,8
27.387677661104,29.1137659597607,7.5
27.387677661104,29.1137659597607,7.5
27.7921861582915,29.4076585859069,7
27.7921861582915,29.4076585859069,7
28.1966946554789,29.7015512120531,6.5
28.1966946554789,29.7015512120531,6.5
28.1966946554789,29.7015512120531,6
28.1966946554789,29.7015512120531,6
28.6012031526664,29.9954438381994,5.5
28.6012031526664,29.9954438381994,5.5
29.0057116498539,30.2893364643456,5
29.0057116498539,30.2893364643456,5
29.0057116498539,30.2893364643456,4.5
29.0057116498539,30.2893364643456,4.5
29.4102201470413,30.5832290904918,4.5
29.4102201470413,30.5832290904918,4.5
29.8147286442288,30.8771217166381,4
29.8147286442288,30.8771217166381,4
30.2192371414163,31.1710143427843,4
30.2192371414163,31.1710143427843,4
30.6237456386038,31.4649069689305,3.5
30.6237456386038,31.4649069689305,3.5
31.0282541357912,31.7587995950768,3.5
31.0282541357912,31.7587995950768,3.5
31.4327626329787,32.052692221223,3.5
31.4327626329787,32.052692221223,3.5
31.8372711301662,32.3465848473693,3.5
31.8372711301662,32.3465848473693,3.5
32.2417796273537,32.6404774735155,3.5
32.2417796273537,32.6404774735155,3.5
32.6462881245411,32.9343700996617,3.5
32.6462881245411,32.9343700996617,3.5
33.0507966217286,33.228262725808,3.5
33.0507966217286,33.228262725808,3.5
33.4553051189161,33.5221553519542,3.5
33.4553051189161,33.5221553519542,3.5
33.8598136161036,33.8160479781004,4
33.8598136161036,33.8160479781004,4
34.264322113291,34.1099406042467,4
34.264322113291,34.1099406042467,4
34.6688306104785,34.4038332303929,4.5
34.6688306104785,34.4038332303929,4.5
34.6688306104785,34.4038332303929,5
34.6688306104785,34.4038332303929,5
35.073339107666,34.6977258565392,5.5
35.073339107666,34.6977258565392,5.5
35.073339107666,34.6977258565392,6
35.073339107666,34.6977258565392,6
35.073339107666,34.6977258565392,6.5
35.073339107666,34.6977258565392,6.5
35.073339107666,34.6977258565392,7
35.073339107666,34.6977258565392,7
35.4778476048535,34.9916184826854,7.5
35.4778476048535,34.9916184826854,7.5
35.4778476048535,34.9916184826854,8
35.4778476048535,34.9916184826854,8
35.8823561020409,35.2855111088316,8.5
35.8823561020409,35.2855111088316,8.5
35.8823561020409,35.2855111088316,9
35.8823561020409,35.2855111088316,9
36.2868645992284,35.5794037349779,9.5
36.2868645992284,35.5794037349779,9.5
36.2868645992284,35.5794037349779,10
36.2868645992284,35.5794037349779,10
36.2868645992284,35.5794037349779,10.5
36.2868645992284,35.5794037349779,10.5
36.6913730964159,35.8732963611241,11
36.6913730964159,35.8732963611241,11
36.6913730964159,35.8732963611241,11.5
36.6913730964159,35.8732963611241,11.5
36.6913730964159,35.8732963611241,12
36.6913730964159,35.8732963611241,12
36.6913730964159,35.8732963611241,12.5
36.6913730964159,35.8732963611241,12.5
36.6913730964159,35.8732963611241,13
36.6913730964159,35.8732963611241,13
36.6913730964159,35.8732963611241,13.5
36.6913730964159,35.8732963611241,13.5
36.6913730964159,35.8732963611241,14
36.6913730964159,35.8732963611241,14
36.6913730964159,35.8732963611241,14.5
36.6913730964159,35.8732963611241,14.5
36.6913730964159,35.8732963611241,15
36.6913730964159,35.8732963611241,15
36.2868645992284,35.5794037349779,15.5
36.2868645992284,35.5794037349779,15.5
36.2868645992284,35.5794037349779,16
36.2868645992284,35.5794037349779,16
36.2868645992284,35.5794037349779,16.5
36.2868645992284,35.5794037349779,16.5
35.8823561020409,35.2855111088316,17
35.8823561020409,35.2855111088316,17
35.8823561020409,35.2855111088316,17.5
35.8823561020409,35.2855111088316,17.5
35.4778476048535,34.9916184826854,18
35.4778476048535,34.9916184826854,18
35.073339107666,34.6977258565392,18
35.073339107666,34.6977258565392,18
34.6688306104785,34.4038332303929,18.5
34.6688306104785,34.4038332303929,18.5
34.264322113291,34.1099406042467,18.5
34.264322113291,34.1099406042467,18.5
33.8598136161036,33.8160479781004,18.5
33.8598136161036,33.8160479781004,18.5
33.4553051189161,33.5221553519542,18.5
33.4553051189161,33.5221553519542,18.5
33.0507966217286,33.228262725808,18.5
33.0507966217286,33.228262725808,18.5
32.6462881245411,32.9343700996617,18.5
32.6462881245411,32.9343700996617,18.5
32.2417796273537,32.6404774735155,18.5
32.2417796273537,32.6404774735155,18.5
31.8372711301662,32.3465848473693,18.5
31.8372711301662,32.3465848473693,18.5
31.4327626329787,32.052692221223,18.5
31.4327626329787,32.052692221223,18.5
31.0282541357912,31.7587995950768,18.5
31.0282541357912,31.7587995950768,18.5
30.6237456386038,31.4649069689305,18.5
30.6237456386038,31.4649069689305,18.5
30.2192371414163,31.1710143427843,18.5
30.2192371414163,31.1710143427843,18.5
29.8147286442288,30.8771217166381,18.5
29.8147286442288,30.8771217166381,18.5
29.4102201470413,30.5832290904918,18.5
29.4102201470413,30.5832290904918,18.5
29.0057116498539,30.2893364643456,18.5
29.0057116498539,30.2893364643456,18.5
28.6012031526664,29.9954438381994,18.5
28.6012031526664,29.9954438381994,18.5
28.1966946554789,29.7015512120531,18
28.1966946554789,29.7015512120531,18
27.7921861582915,29.4076585859069,17.5
27.7921861582915,29.4076585859069,17.5
27.7921861582915,29.4076585859069,17
27.7921861582915,29.4076585859069,17
27.387677661104,29.1137659597607,16.5
27.387677661104,29.1137659597607,16.5
27.387677661104,29.1137659597607,16
27.387677661104,29.1137659597607,16
26.9831691639165,28.8198733336144,15.5
26.9831691639165,28.8198733336144,15.5
26.9831691639165,28.8198733336144,15
26.9831691639165,28.8198733336144,15
26.9831691639165,28.8198733336144,14.5
26.9831691639165,28.8198733336144,14.5
26.9831691639165,28.8198733336144,14
26.9831691639165,28.8198733336144,14
26.578660666729,28.5259807074682,13.5
26.578660666729,28.5259807074682,13.5
26.578660666729,28.5259807074682,13
26.578660666729,28.5259807074682,13
26.578660666729,28.5259807074682,12.5
26.578660666729,28.5259807074682,12.5
26.578660666729,28.5259807074682,12
26.578660666729,28.5259807074682,12
26.578660666729,28.5259807074682,11.5
26.578660666729,28.5259807074682,11.5
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.578660666729,28.5259807074682,11
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.9777300120369,29.7827397225253,9
26.9777300120369,29.7827397225253,9
26.9777300120369,29.7827397225253,8.5
26.9777300120369,29.7827397225253,8.5
27.4232332741311,30.0097349723951,8
27.4232332741311,30.0097349723951,8
27.4232332741311,30.0097349723951,7.5
27.4232332741311,30.0097349723951,7.5
27.4232332741311,30.0097349723951,7
27.4232332741311,30.0097349723951,7
27.8687365362252,30.2367302222648,6.5
27.8687365362252,30.2367302222648,6.5
27.8687365362252,30.2367302222648,6
27.8687365362252,30.2367302222648,6
28.3142397983194,30.4637254721346,5.5
28.3142397983194,30.4637254721346,5.5
28.7597430604136,30.6907207220044,5
28.7597430604136,30.6907207220044,5
29.2052463225078,30.9177159718742,4.5
29.2052463225078,30.9177159718742,4.5
29.650749584602,31.1447112217439,4
29.650749584602,31.1447112217439,4
30.0962528466962,31.3717064716137,4
30.0962528466962,31.3717064716137,4
30.5417561087903,31.5987017214835,4
30.5417561087903,31.5987017214835,4
30.9872593708845,31.8256969713532,4
30.9872593708845,31.8256969713532,4
31.4327626329787,32.052692221223,3.5
31.4327626329787,32.052692221223,3.5
31.8782658950729,32.2796874710928,3.5
31.8782658950729,32.2796874710928,3.5
32.3237691571671,32.5066827209626,3.5
32.3237691571671,32.5066827209626,3.5
32.7692724192613,32.7336779708323,3.5
32.7692724192613,32.7336779708323,3.5
33.2147756813554,32.9606732207021,3.5
33.2147756813554,32.9606732207021,3.5
33.6602789434496,33.1876684705719,3.5
33.6602789434496,33.1876684705719,3.5
34.1057822055438,33.4146637204417,3.5
34.1057822055438,33.4146637204417,3.5
34.551285467638,33.6416589703114,3.5
34.551285467638,33.6416589703114,3.5
34.9967887297322,33.8686542201812,4
34.9967887297322,33.8686542201812,4
35.4422919918264,34.095649470051,4.5
35.4422919918264,34.095649470051,4.5
35.4422919918264,34.095649470051,5
35.4422919918264,34.095649470051,5
35.8877952539206,34.3226447199208,5.5
35.8877952539206,34.3226447199208,5.5
35.8877952539206,34.3226447199208,6
35.8877952539206,34.3226447199208,6
35.8877952539206,34.3226447199208,6.5
35.8877952539206,34.3226447199208,6.5
36.3332985160147,34.5496399697905,7
36.3332985160147,34.5496399697905,7
36.3332985160147,34.5496399697905,7.5
36.3332985160147,34.5496399697905,7.5
36.3332985160147,34.5496399697905,8
36.3332985160147,34.5496399697905,8
36.3332985160147,34.5496399697905,8.5
36.3332985160147,34.5496399697905,8.5
36.7788017781089,34.7766352196603,9
36.7788017781089,34.7766352196603,9
36.7788017781089,34.7766352196603,9.5
36.7788017781089,34.7766352196603,9.5
36.7788017781089,34.7766352196603,10
36.7788017781089,34.7766352196603,10
36.7788017781089,34.7766352196603,10.5
36.7788017781089,34.7766352196603,10.5
37.2243050402031,35.0036304695301,11
37.2243050402031,35.0036304695301,11
37.2243050402031,35.0036304695301,11.5
37.2243050402031,35.0036304695301,11.5
37.2243050402031,35.0036304695301,12
37.2243050402031,35.0036304695301,12
37.2243050402031,35.0036304695301,12.5
37.2243050402031,35.0036304695301,12.5
37.6698083022973,35.2306257193998,13
37.6698083022973,35.2306257193998,13
37.6698083022973,35.2306257193998,13.5
37.6698083022973,35.2306257193998,13.5
37.2243050402031,35.0036304695301,14
37.2243050402031,35.0036304695301,14
37.2243050402031,35.0036304695301,14.5
37.2243050402031,35.0036304695301,14.5
37.2243050402031,35.0036304695301,15
37.2243050402031,35.0036304695301,15
37.2243050402031,35.0036304695301,15.5
37.2243050402031,35.0036304695301,15.5
37.2243050402031,35.0036304695301,16
37.2243050402031,35.0036304695301,16
37.2243050402031,35.0036304695301,16.5
37.2243050402031,35.0036304695301,16.5
36.7788017781089,34.7766352196603,17
36.7788017781089,34.7766352196603,17
36.3332985160147,34.5496399697905,17.5
36.3332985160147,34.5496399697905,17.5
36.3332985160147,34.5496399697905,18
36.3332985160147,34.5496399697905,18
35.8877952539206,34.3226447199208,18.5
35.8877952539206,34.3226447199208,18.5
35.4422919918264,34.095649470051,18.5
35.4422919918264,34.095649470051,18.5
34.9967887297322,33.8686542201812,19
34.9967887297322,33.8686542201812,19
34.551285467638,33.6416589703114,19
34.551285467638,33.6416589703114,19
34.1057822055438,33.4146637204417,19
34.1057822055438,33.4146637204417,19
33.6602789434496,33.1876684705719,19
33.6602789434496,33.1876684705719,19
33.2147756813554,32.9606732207021,18.5
33.2147756813554,32.9606732207021,18.5
32.7692724192613,32.7336779708323,18.5
32.7692724192613,32.7336779708323,18.5
32.3237691571671,32.5066827209626,18.5
32.3237691571671,32.5066827209626,18.5
31.8782658950729,32.2796874710928,18.5
31.8782658950729,32.2796874710928,18.5
31.4327626329787,32.052692221223,18.5
31.4327626329787,32.052692221223,18.5
30.9872593708845,31.8256969713532,18.5
30.9872593708845,31.8256969713532,18.5
30.5417561087903,31.5987017214835,18.5
30.5417561087903,31.5987017214835,18.5
30.0962528466962,31.3717064716137,18.5
30.0962528466962,31.3717064716137,18.5
29.650749584602,31.1447112217439,18.5
29.650749584602,31.1447112217439,18.5
29.2052463225078,30.9177159718742,18
29.2052463225078,30.9177159718742,18
28.7597430604136,30.6907207220044,18
28.7597430604136,30.6907207220044,18
28.3142397983194,30.4637254721346,18
28.3142397983194,30.4637254721346,18
27.8687365362252,30.2367302222648,17.5
27.8687365362252,30.2367302222648,17.5
27.8687365362252,30.2367302222648,17
27.8687365362252,30.2367302222648,17
27.4232332741311,30.0097349723951,16.5
27.4232332741311,30.0097349723951,16.5
26.9777300120369,29.7827397225253,16
26.9777300120369,29.7827397225253,16
26.9777300120369,29.7827397225253,15.5
26.9777300120369,29.7827397225253,15.5
26.9777300120369,29.7827397225253,15
26.9777300120369,29.7827397225253,15
26.9777300120369,29.7827397225253,14.5
26.9777300120369,29.7827397225253,14.5
26.5322267499427,29.5557444726555,14
26.5322267499427,29.5557444726555,14
26.5322267499427,29.5557444726555,13.5
26.5322267499427,29.5557444726555,13.5
26.5322267499427,29.5557444726555,13
26.5322267499427,29.5557444726555,13
26.5322267499427,29.5557444726555,12.5
26.5322267499427,29.5557444726555,12.5
26.5322267499427,29.5557444726555,12
26.5322267499427,29.5557444726555,12
26.5322267499427,29.5557444726555,11.5
26.5322267499427,29.5557444726555,11.5
26.5322267499427,29.5557444726555,11
26.5322267499427,29.5557444726555,11
26.5322267499427,29.5557444726555,10.5
26.5322267499427,29.5557444726555,10.5
26.5322267499427,29.5557444726555,10
26.5322267499427,29.5557444726555,10
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
26.5322267499427,29.5557444726555,9.5
