230.1389300	229.9238800	62.5221200
230.2347000	222.8171400	67.4260400
230.3036100	286.5292400	74.7527800
230.3358400	234.8168900	60.6434000
230.4093800	233.7282300	60.8957400
230.4563500	270.2637500	93.4658400
230.5000200	263.4784800	57.9625200
230.5535900	252.8669200	102.3199800
230.5790200	278.3956200	62.1167200
230.6231400	219.2700200	71.7732800
230.6265900	275.1730800	88.6308800
230.9662400	213.8042700	113.7093200
231.0188500	277.7977800	86.5254800
231.1375600	269.1802000	57.8275600
231.1835500	288.7606500	73.7200000
231.3373600	280.6536400	84.4738400
231.3569900	285.5877600	78.7608800
231.5315700	197.8673100	123.1095800
231.7536600	283.7335700	81.7129400
231.8488800	228.8130600	61.4190000
231.8611200	207.5523000	120.7464000
231.9001600	289.7247500	67.6246000
231.9693500	208.8721800	88.1784400
232.0396200	242.9877300	57.5149800
232.0397000	264.0197700	56.5029800
232.0575700	287.9465500	65.5950000
232.2447800	269.4987700	56.8054800
232.2560800	207.5264000	121.6157200
232.3148500	199.8387500	106.0519600
232.3219700	283.7804800	61.9558600
232.3801100	209.8638800	86.4708800
232.4263900	259.1403600	100.5138400
232.4729700	204.0179900	93.6284800
232.4960700	290.6136400	66.9929200
232.5609700	281.4136100	60.0888600
232.5666900	273.2597800	92.6218200
232.5804700	214.9320900	114.9935600
232.5860700	246.8655500	106.0117200
232.6096700	230.7684300	109.2544000
232.6591900	229.1486900	60.5807200
232.6824300	227.8911000	109.8664000
232.7186100	286.8034500	79.6182200
232.7251500	243.8504100	107.0389600
232.7277900	216.4211100	69.9592600
232.7783700	201.6157700	100.3815200
232.8146600	223.4957600	63.2048000
232.9049800	240.9349100	107.7278400
232.9804400	197.5150100	124.8481600
233.0164600	281.6915400	85.5435200
233.0623800	216.4467100	114.5724400
233.1665700	253.3543500	103.5992400
233.3097000	238.6296800	56.9951800
233.3856900	194.6934300	116.0235800
233.4517100	215.1473200	70.9632200
233.5088400	279.4113600	57.9402800
233.6325300	277.4511200	57.2326200
233.7817600	219.2843900	65.1284800
233.7903900	269.0009300	55.4176200
233.8516700	222.1622100	112.1805400
233.8974800	212.5462500	79.5331600
234.1030500	254.6083200	103.5807200
234.1425500	207.4324800	124.5290800
234.2087300	293.9559100	73.3888800
234.2692200	200.9413700	96.2730000
234.2969000	213.5257100	119.6749600
234.3410800	211.9945500	79.3370600
234.3505600	287.9865000	60.9304000
234.3608400	215.2475400	117.7905800
234.3984100	209.6696300	123.4682600
234.4624900	239.6927200	56.0123000
234.5659300	201.8406900	126.9985600
234.5707000	192.5009600	116.9877600
234.5935100	200.0361400	98.7017400
234.6024000	251.5173600	56.0130200
234.8499600	289.9365000	79.3566800
234.8892000	238.5809400	108.6377800
234.9207300	208.3439200	84.1331800
234.9710400	207.5375100	125.4172600
234.9764100	279.4555000	56.1906400
235.0421600	245.0305000	55.5500000
235.0592700	296.0472900	71.5435400
235.0643500	200.8691700	93.8011800
235.2564600	271.6179100	96.0288600
235.3800900	214.7951800	66.9066400
235.3905100	205.0041300	87.3398600
235.5027900	190.7055000	118.1271600
235.5623400	192.5564100	115.1104400
235.5659700	206.6242100	85.1237800
235.6048200	229.6621000	58.1524600
235.6283500	196.8603500	103.7348000
235.6697700	269.9581600	97.2767000
235.6759000	265.8624300	99.0569800
235.6798100	270.6327800	54.0500800
236.0119700	200.7725400	92.1593200
236.0422200	223.3207000	113.6622800
236.0701300	297.7364700	68.7411800
236.0755300	196.3492100	128.4535800
236.1123800	292.4752700	78.1105000
236.3104100	262.1386600	53.6395200
236.4631400	210.7783400	72.0673800
236.5618200	289.3693900	58.1308000
236.6047500	198.3764000	96.0780000
236.6164300	226.5315200	58.8506400
236.6164300	287.1509600	84.2215800
236.6178500	245.8439500	107.9135600
236.6393800	295.2997300	75.5282600
236.6753400	223.6324500	60.2240000
236.6967400	208.2318500	80.8674000
236.7182400	262.7914800	100.8740000
236.7555700	189.4688400	122.7458400
236.7818600	217.6541100	120.7974200
236.8755700	206.3651200	83.3396200
236.9174000	233.6379800	110.5869000
236.9630700	190.4360900	124.5486600
237.0068000	294.8425200	76.5011600
237.0168800	188.5703700	120.3809800
237.0304400	244.0196900	54.4412000
237.0834700	189.6502200	123.5724000
237.0893900	200.5230600	130.7126800
237.1901300	230.4391000	111.5087800
237.2243400	257.4901200	53.8324000
237.2805300	298.6139100	65.5963600
237.3443900	279.1481100	53.7452400
237.4608200	254.1492300	105.5273000
237.4622900	273.2125400	96.2566800
237.4648300	190.8758800	125.7663800
237.4774800	220.4301800	119.4840600
237.6715200	220.5281200	61.0296200
237.7002200	188.2705400	121.9242000
237.9748100	205.5355100	129.7617400
238.0489400	265.0730800	52.5106400
238.1510300	192.3418100	107.3348600
238.1583500	281.7676600	89.5627000
238.2228200	241.3264500	109.5189800
238.2289300	291.7523300	81.7279600
238.2639300	226.4956200	114.6347200
238.2686000	292.8099700	57.3635400
238.2719300	299.6123800	64.5999400
238.3119000	241.0991500	53.6489200
238.3267600	246.3276300	53.7847000
238.3562400	233.6014200	54.7884000
238.3587100	194.9108200	101.3904400
238.4211900	300.6360900	67.9377600
238.4632400	284.6651200	54.0127800
238.4733000	287.1881700	54.6661000
238.5148500	208.0251100	73.8783800
238.5608200	260.9778200	102.8802000
238.5666200	200.1483300	88.5512000
238.5934400	196.6971500	95.0044200
238.6164500	298.2626000	74.5218000
238.6625000	269.5274100	52.0088800
238.6953100	265.8249200	100.4499800
238.7583200	228.9001100	56.3487200
238.8339300	300.9856500	69.6647000
238.8461900	300.0691400	63.7359200
238.8526400	206.5135000	78.4878000
238.9167600	245.9539700	108.8040800
239.0692800	218.4417300	124.4559200
239.1342600	288.9909900	54.5878800
239.1922000	193.4274600	102.4181800
239.1929000	256.4705900	52.8131400
239.2437800	236.6965200	53.0000000
239.3525300	207.9548700	69.0057000
239.3641000	202.4972900	133.5054200
239.3970100	285.2626500	87.7433800
239.4720400	261.4313300	103.2246600
239.4943600	293.5333200	55.9664800
239.4972400	283.1963300	89.3098400
239.5315300	278.5794600	52.0022200
239.6163800	206.2885500	75.8198000
239.8545300	270.7462800	51.2576600
239.9106800	271.5318700	98.5675600
239.9198500	227.6961700	116.7040600
240.0191900	206.5399200	70.4600400
240.0397000	210.2787500	129.7366600
240.0609100	292.8008800	82.6044000
240.1385500	208.5495900	66.8032000
240.2947800	242.1229700	52.5932000
240.3874700	193.3983600	134.2110800
240.4297200	297.1936200	56.8802800
240.6261700	188.5884400	110.9951800
240.6603700	283.7341700	52.1339000
240.8601500	285.7211700	88.3318000
240.8743000	261.7466600	51.1973000
240.9113900	242.8239900	52.2905000
241.0592100	192.8860600	99.6618800
241.3274400	301.5825300	73.3451800
241.3869400	296.5537000	79.4107200
241.4006800	280.2126800	93.1072000
241.4235900	203.8047400	77.0383000
241.4757800	188.9610100	128.7544800
241.5123200	218.7491800	126.4711600
241.5461500	299.3168900	76.5595400
241.6366100	186.2661300	115.7012200
241.6414100	188.3678800	108.0180000
241.6781300	214.5803100	61.1913400
241.6825500	300.2412400	75.6738200
241.7174200	216.5995600	60.2463400
241.7260300	189.2977800	104.9813800
241.8289500	292.7121000	84.1966400
241.8486000	210.6658500	131.7277400
241.9418100	267.1177400	50.4730800
241.9923000	269.4685700	100.7090600
242.0242500	201.9694100	80.2386400
242.0467300	206.4101000	134.5594000
242.1177400	217.3688400	127.5496000
242.1555300	214.3540000	129.2786800
242.3084300	237.3228900	113.3931000
242.3311600	201.9775700	79.3415400
242.3506200	229.3797100	120.8588600
242.3896800	272.1065400	99.5946000
242.4209700	284.3623200	90.2639800
242.4546800	303.6636100	60.5279200
242.5164800	202.9808300	74.8815600
242.6340800	218.9013400	127.3380000
242.6481200	228.5765900	54.0145800
242.6679800	266.7799300	50.1510200
242.7066100	225.5590100	55.2015000
242.7189600	278.7087600	49.9770400
242.8999300	229.0109500	122.5109400
242.9032300	304.2643500	60.3682000
242.9293000	248.9745900	109.8667200
242.9435300	198.3891600	84.3100200
243.0206100	202.5383400	72.3749400
243.0863900	188.0981700	104.6528000
243.0954500	235.4162100	115.6184400
243.1947700	203.9786700	67.8362400
243.2405800	261.0971500	105.5873000
243.2462300	261.6356000	105.3312400
243.2506300	302.2187800	57.5928200
243.2987600	276.4896800	97.2899200
243.3729800	238.2907400	51.5861200
243.4328400	233.2437800	51.0000000
243.5189600	188.6412900	102.9412400
243.5595200	207.6758800	64.0181200
243.5754700	281.5731400	49.8841400
243.6118800	257.8371000	107.2905200
243.6432700	210.0176900	134.2347000
243.7073900	230.4597500	52.8309600
243.8582100	231.6267800	121.7616200
243.9664000	296.8595000	81.5620000
243.9941400	184.7184300	115.3502400
244.0278100	251.6035000	109.5832400
244.1282700	241.4928300	113.4691400
244.1772200	263.1045200	49.5599600
244.1948700	244.5310000	50.7865600
244.2745300	208.8400600	62.6043000
244.3532000	186.8490700	129.7315400
244.4165800	206.1982500	64.4161600
244.5751400	191.7476200	93.0048000
244.5982500	196.2032600	84.9491800
244.6543800	215.2370200	131.6647600
244.8353000	290.9560200	87.4721000
244.9838200	304.8119900	57.7086400
244.9914600	192.2741500	137.7021200
245.0048600	248.4715200	111.3457200
245.0212000	219.4525700	129.4203800
245.1202500	195.2760700	138.6514200
245.1656700	279.7139900	95.8912600
245.1923900	299.0087600	53.5050600
245.2032600	198.9004700	78.7652200
245.2435700	235.5388600	120.6793800
245.2538000	301.2669800	54.7988000
245.2625300	277.3437000	48.7268000
245.2695200	201.3773300	67.6391800
245.3965200	184.1951000	111.8348600
245.4259500	260.3847200	107.2584400
245.4879200	219.7571200	56.0108600
245.5548400	267.9955600	103.8586400
245.5757400	303.3118600	75.5802000
245.5851200	187.0358200	133.8786200
245.5963900	280.5938900	48.8476800
245.5996900	197.6173300	81.0490600
245.6212600	211.6623500	60.1961400
245.8097900	183.4294900	122.8211400
245.8626000	307.2464700	70.8007800
245.8726700	209.4749700	136.5156000
245.9466800	220.4023000	55.2756000
245.9644700	221.5427400	129.3465000
246.0887600	279.1276300	48.5363800
246.1390900	288.6770300	89.6870600
246.3895300	185.8529800	132.7346000
246.3995100	306.5231400	72.4262000
246.5082600	295.3264200	85.4360600
246.5490300	199.8222100	140.1416800
246.5794700	195.9773800	82.4097000
246.6233000	183.0924400	113.7629000
246.6999100	184.1485800	125.8087000
246.8221000	247.1503300	113.7139600
246.8294600	219.1197400	131.7086000
246.9006300	281.3768900	48.4996200
246.9468200	306.9417000	72.4738400
247.0367700	202.6557500	64.5214000
247.1017000	310.8028200	63.7595800
247.1174600	258.1180200	48.5592600
247.2256700	282.5982500	94.9515400
247.3349900	287.3984700	91.2344600
247.4203500	186.1191100	101.0224600
247.4702400	240.3779800	120.4346200
247.5461600	237.3066500	123.4264200
247.5804600	257.0206500	109.8273600
247.6223400	189.6325300	92.0221800
247.8040300	182.3167000	123.2352600
247.8711700	204.9223700	62.4039000
247.9058300	207.6367500	138.7070600
247.9373400	187.7190600	96.1146400
247.9645000	243.5410200	118.6739400
248.0023800	300.8228400	80.5957200
248.0839700	311.7783100	62.9756000
248.1266400	238.2798700	123.6366200
248.1836300	184.7835200	133.5520800
248.1873800	288.6501400	90.8774600
248.2538900	278.7663700	98.5592200
248.3472600	302.6103500	53.8161200
248.4525200	192.0447400	85.9886000
248.4683800	259.2272700	109.5472000
248.5380400	299.6612000	52.1906000
248.5822600	236.2049000	125.2769400
248.6409600	242.8556400	49.1832600
248.6434800	251.8975100	112.9880000
248.6657400	310.3210000	59.4644000
248.6828200	261.6864500	48.0948400
248.9080600	247.6914000	116.7304600
248.9688600	304.9518900	76.6685400
249.0511100	232.7878400	50.2949400
249.0984400	223.7744200	131.8216800
249.1104200	181.6248900	109.2744600
249.1853400	186.1966000	136.6450400
249.1929200	246.1400600	48.5364600
249.2443800	306.5992600	55.9201600
249.3141000	248.6078000	116.6525600
249.3179500	247.6130100	117.6564200
249.3989900	309.7538100	58.1570000
249.4063400	181.0188900	122.7699000
249.4408900	312.7501100	61.6528000
249.4958500	224.3802600	51.8377000
249.5066500	234.5748600	49.9418000
249.5420300	278.3009000	99.8671600
249.6022500	184.2115000	100.9029800
249.6210800	305.7678800	55.1641400
249.6298800	185.2756800	98.8756400
249.6511400	255.9981700	111.8292000
249.8599700	210.5319800	138.7585000
249.9262000	313.9138300	66.6368600
249.9690500	304.8541100	77.5671600
250.0127900	311.7948500	70.4427400
250.0377200	279.1443600	47.4780200
250.0698000	225.6451300	51.2648600
250.0976600	237.3644300	126.3854600
250.1675300	300.7775200	82.6258200
250.2775100	227.4631700	50.7892800
250.2993500	183.9078600	134.7104400
250.3305800	206.6669500	140.9225000
250.3911900	231.4773500	129.5412200
250.3919600	181.0644300	106.8499000
250.4699000	302.6471800	80.6658000
250.5609800	196.7216900	66.1207800
250.6078900	284.2934000	95.6314600
250.6112300	248.2589500	47.8058000
250.6294600	266.8860900	108.0423600
250.6394000	279.2836500	99.7463000
250.7027400	202.4805000	61.8534800
250.7392400	198.1519200	144.7721800
250.7706100	313.3346900	60.3779800
250.8447700	274.8751900	47.1455000
250.8528800	182.1401200	129.9332600
250.9887600	303.8012300	79.6601800
251.0328400	193.6448500	75.2355600
251.0964400	186.4033700	138.4089200
251.1610600	258.8471500	111.8028600
251.2811700	202.5001900	144.7209200
251.3700000	274.6242900	104.1688200
251.4061200	267.1436500	108.4765200
251.4803200	295.7361400	49.7122800
251.5104800	181.9751100	101.9848600
251.5523300	198.9469900	146.1649400
251.5709600	295.2995600	88.9156000
251.6499600	228.0933700	132.6316200
251.6957800	273.8808900	47.0799800
251.8044400	235.5519200	128.9900000
251.8231700	206.5641800	142.7273800
251.8354500	306.4654400	54.4374000
251.9742200	218.8468000	52.4674600
252.0534600	282.7863600	97.5074000
252.1053700	192.6193900	73.2710600
252.1229300	316.8263100	64.8273600
252.1521100	178.7071200	118.3324600
252.2661700	252.6059100	119.6878000
252.2757900	315.5016400	69.1027200
252.3295500	249.6707800	122.3990000
252.3719600	204.6260100	59.8017600
252.3809900	232.5358400	131.4000400
252.4873600	291.7510100	48.6462000
252.5011000	309.2895900	55.7079800
252.5344800	310.7880600	56.6376000
252.5477800	316.8753300	62.9754000
252.5481800	188.0033400	86.9308800
252.5536100	265.1002500	110.0522000
252.5541000	313.8396200	58.9760000
252.5661800	279.7138000	47.0716800
252.6017400	192.1022700	71.7748000
252.6862000	272.1619100	106.9534600
252.7035400	257.9524600	114.5885000
252.7683200	187.1649800	88.1649200
252.7754300	178.4917900	116.2150800
252.8419700	233.0478400	49.2955600
252.8670300	298.8054500	87.1403800
253.0906400	295.7814100	89.6057400
253.1691500	237.8855700	49.0000000
253.2252500	251.6866400	122.6361600
253.3024600	202.6855700	149.3801000
253.3476500	177.7491800	120.3538000
253.3501700	196.3744800	148.3559800
253.3848000	255.5890200	119.6626000
253.4289500	194.4286100	147.3010000
253.4404500	256.5391600	118.6888600
253.5526700	206.6886600	58.1068000
253.5618400	178.1483000	110.8196600
253.6275900	197.5181300	62.8490600
253.7251000	198.5980300	62.2184600
253.7813500	180.4531500	131.4830000
253.8327500	213.8348000	140.2007600
253.8478600	192.7800700	67.4482000
253.8729600	276.5221000	105.0828000
254.1097000	245.7938900	126.8131400
254.1553500	236.5432100	131.4550400
254.1796000	216.0386100	52.5156000
254.2719700	314.1542400	57.8258400
254.3134300	259.4860400	116.9021600
254.3858700	299.4897600	50.3404400
254.4778500	301.7588400	51.1895400
254.5520200	204.2498400	58.6501000
254.5772000	246.0643200	127.1655600
254.5988200	182.3371600	93.9877600
254.5996600	316.8435900	59.9968600
254.6154400	189.4399200	79.0781400
254.6223400	186.1305000	140.6416000
254.6290400	209.7148400	150.0222400
254.6301100	181.0604100	98.1716800
254.6503600	308.2456700	78.5689000
254.7247000	209.4770800	55.8528000
254.7323800	276.1790800	106.2282400
254.8730400	177.3268600	109.8846000
254.8765600	187.9621300	83.2454800
254.8931400	181.4690000	135.8620800
254.8952700	188.6910200	81.1065000
254.9846400	293.7709700	92.2996200
255.2213300	206.6061900	152.2639400
255.2472200	293.1141800	48.4801600
255.2991500	221.5101300	138.5836800
255.3114900	211.6021100	144.8821000
255.3477100	180.5871600	97.6079600
255.4291700	296.7027700	49.2937000
255.4491500	194.4515100	64.0999600
255.4518700	179.9235200	133.6991800
255.5277800	302.6769700	51.2944800
255.6023300	176.1742100	116.8757600
255.6095000	314.2899000	74.5597400
255.6245500	235.1234400	133.6489600
255.6447200	288.0405300	47.5828400
255.6452800	255.9661000	124.0704800
255.6767500	282.0878100	101.4754000
255.7063400	181.6737700	93.0698000
255.7642000	176.3512600	111.6796600
255.8069300	317.8856000	71.5596600
255.9730900	225.7899800	137.6081200
256.0620500	214.3947200	150.0233800
256.0865100	206.3292400	153.3993800
256.2162700	188.7150900	144.7410600
256.2797000	260.5961400	121.6652400
256.3031400	177.9523000	102.8313200
256.3265700	258.8255500	123.3730000
256.5332300	291.7344500	48.0957000
256.5400100	214.4943300	143.4246000
256.5744400	259.7129200	46.9853200
256.6051700	214.3352700	144.2146200
256.6771900	176.2678000	123.7455600
256.6891000	282.1838700	102.5734200
256.7013400	312.6047100	55.4819600
256.8785000	283.0975600	101.5586800
256.9461400	185.5693300	141.6522200
256.9717400	273.8569600	109.5360600
256.9905800	178.3919200	131.9081000
256.9958700	208.5653100	154.8779000
257.0243700	245.0875400	47.1538600
257.1535200	253.6148400	126.6520000
257.1588100	285.7245100	98.6551200
257.1775200	216.7715500	154.5659400
257.3287800	291.3241200	95.1732000
257.3622300	218.2552000	149.9491200
257.4028200	297.8022200	91.3361800
257.4089500	246.5659900	130.7030800
257.4659300	219.3768600	49.9774400
257.4799800	220.1496400	152.9212200
257.4840900	309.8255800	53.7779200
257.5548100	286.7315400	47.0825800
257.5723900	212.9834100	156.1683000
257.5908300	237.6233800	47.9910800
257.5961900	180.5102700	91.9648600
257.5980200	273.7484100	47.0085000
257.5982400	185.9667000	81.6778800
257.6040100	185.5086000	82.9112800
257.6233000	182.2125100	88.9118800
257.7029800	199.1113400	59.6597000
257.8160300	179.1172500	94.7061000
257.8191800	318.5536700	59.2745600
257.8336700	250.3816500	129.0187600
257.8533700	215.3810800	156.8786800
257.9273400	267.7626200	114.7677600
257.9626200	222.7578900	153.6058600
257.9686100	226.7069300	158.6751600
257.9691200	222.7331600	154.6402800
257.9761700	180.1532300	136.7586600
258.0100500	188.9831600	67.5477600
258.0280900	266.6438700	117.6971600
258.0344700	223.7123800	156.6742800
258.0742300	223.7076900	160.6226400
258.0756400	178.6452400	134.5055400
258.1387200	245.4730600	132.4296600
258.1616800	176.7838200	101.3342800
258.1710200	316.5236900	75.4642600
258.2135400	289.6324800	96.7740000
258.3790400	224.8638800	162.3603200
258.4820800	194.7199900	151.4397800
258.4978600	213.3649200	51.8266200
258.5377900	175.8142700	103.8346200
258.5389100	221.1078900	141.5920000
258.5760600	199.7267800	153.3594000
258.5978800	317.1591200	57.6626000
258.6190300	203.5493400	56.7712600
258.6209500	180.6187800	90.0601200
258.6399600	196.5437800	60.7519400
258.6929500	239.8951300	135.0832000
258.8184100	231.1475900	153.4181800
258.8321200	273.9889900	110.9477200
258.8631300	253.3610400	128.9470000
258.8754400	282.9023500	104.6470200
258.8942900	220.2224000	146.7003400
259.0335000	240.9638300	47.3082800
259.0549500	233.8173900	157.7365400
259.0709700	223.4389900	163.6280000
259.0808300	209.4897600	157.6324800
259.1118400	222.7071700	148.6418800
259.1462300	233.6187800	159.9040800
259.1551500	206.3620500	156.5434200
259.1553300	280.7854100	107.5813800
259.1968400	273.4264200	111.5372600
259.2417700	227.7640500	150.7156000
259.2576900	216.1727800	50.4892800
259.2609000	188.0675000	146.5820200
259.2859900	232.5824200	152.6941200
259.3290000	233.4777400	161.8421200
259.3981800	315.4895100	77.8428000
259.4370400	231.7293000	163.3805200
259.5365300	305.2811600	87.4829400
259.5666500	228.8395400	139.3724600
259.5690000	319.2256600	75.1200800
259.6008800	306.0799800	51.6497800
259.6136900	280.7664000	47.0201000
259.6241000	177.0383100	95.7446600
259.6313000	173.1621600	112.8846000
259.6722300	222.6730800	49.0270600
259.7568600	185.4069000	143.5764400
259.7830400	312.5380300	80.9446600
259.8050500	206.7270000	157.2490000
259.8699100	304.7075600	88.2489600
260.0852300	230.5423100	164.6481600
260.2392100	239.7343900	156.6859000
260.3232200	240.3998400	153.7954400
260.3906500	312.4527700	81.8539400
260.5062600	235.6063300	150.8746000
260.5549000	242.4338400	156.4698800
260.5719700	241.3280700	153.1446200
260.6150600	262.7426100	47.0198000
260.6391500	191.5320400	62.8288200
260.6455300	314.3298500	80.5449800
260.6500700	180.9651200	85.4085400
260.6726300	245.2745600	155.3196600
260.7251200	284.8872400	105.1377600
260.7399900	184.1494800	76.6839000
260.7971500	263.2397900	126.7186600
260.8288600	273.7869700	113.7654000
260.8327300	255.4620200	155.6129600
260.8560200	228.3516700	140.9800000
260.9432000	269.6657700	122.6657600
260.9586000	258.7245300	155.6293600
261.0154100	296.6299000	94.5815000
261.0206200	251.7497500	156.6012000
261.0703700	240.6655000	161.6797800
261.1102600	226.0025200	145.4479000
261.1830000	263.8598600	157.5075000
261.2079900	258.8478900	158.5026400
261.2155800	188.6975100	64.5816800
261.2441200	180.6153900	139.2413000
261.2521200	240.6706500	162.6560400
261.3610200	172.1021400	118.6292600
261.3991900	271.3734900	121.8335600
261.4220900	194.1914000	60.6868200
261.4238500	269.8026300	155.7262600
261.4713500	283.4871300	108.6256600
261.4719200	181.1113100	139.8704000
261.4771500	204.2243700	54.5884000
261.5058300	232.2006800	47.7586000
261.5564100	273.4443600	118.4942800
261.5738000	215.1680700	163.6567600
261.5750500	232.9752200	166.1609800
261.5873200	246.3529000	152.2093400
261.5906500	315.9981700	55.7578600
261.5995100	225.8953500	166.1953000
261.6118600	283.1141800	109.1834400
261.6131200	272.2270500	154.8658000
261.6136900	174.0741800	99.6948000
261.6701900	270.5216300	156.9227600
261.6824900	178.4393500	88.5640000
261.7238400	206.7587600	158.9041600
261.7284200	201.0933500	155.7160800
261.7584200	261.5243400	129.0065000
261.8684800	192.7708700	61.3398400
261.9709100	325.0318500	64.3988200
261.9720000	220.2058600	165.6352000
261.9937300	217.9705900	49.3101400
