x,y,z
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.3042260651806,30.2639320225002,14
35.3042260651806,30.2639320225002,14
35.3042260651806,30.2639320225002,14
35.3042260651806,30.2639320225002,14.5
35.3042260651806,30.2639320225002,14.5
35.3042260651806,30.2639320225002,14.5
34.828697807033,30.4184405196877,15
34.828697807033,30.4184405196877,15
34.828697807033,30.4184405196877,15
34.3531695488855,30.5729490168752,15.5
34.3531695488855,30.5729490168752,15.5
34.3531695488855,30.5729490168752,15.5
33.8776412907379,30.7274575140626,16
33.8776412907379,30.7274575140626,16
33.8776412907379,30.7274575140626,16
33.4021130325903,30.8819660112501,16
33.4021130325903,30.8819660112501,16
33.4021130325903,30.8819660112501,16
32.9265847744427,31.0364745084376,15.5
32.9265847744427,31.0364745084376,15.5
32.9265847744427,31.0364745084376,15.5
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
31.9755282581476,31.3454915028125,15
31.9755282581476,31.3454915028125,15
31.9755282581476,31.3454915028125,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0244717418524,31.6545084971875,14.5
31.0244717418524,31.6545084971875,14.5
31.0244717418524,31.6545084971875,14.5
30.5489434837048,31.8090169943749,14
30.5489434837048,31.8090169943749,14
30.5489434837048,31.8090169943749,14
30.0734152255573,31.9635254915624,14
30.0734152255573,31.9635254915624,14
30.0734152255573,31.9635254915624,14
29.5978869674097,32.1180339887499,13.5
29.5978869674097,32.1180339887499,13.5
29.5978869674097,32.1180339887499,13.5
29.1223587092621,32.2725424859374,13.5
29.1223587092621,32.2725424859374,13.5
29.1223587092621,32.2725424859374,13.5
28.6468304511145,32.4270509831248,13
28.6468304511145,32.4270509831248,13
28.6468304511145,32.4270509831248,13
28.171302192967,32.5815594803123,12.5
28.171302192967,32.5815594803123,12.5
28.171302192967,32.5815594803123,12.5
28.171302192967,32.5815594803123,12
28.171302192967,32.5815594803123,12
28.171302192967,32.5815594803123,12
28.171302192967,32.5815594803123,11.5
28.171302192967,32.5815594803123,11.5
28.171302192967,32.5815594803123,11.5
28.171302192967,32.5815594803123,11
28.171302192967,32.5815594803123,11
28.171302192967,32.5815594803123,11
28.171302192967,32.5815594803123,10.5
28.171302192967,32.5815594803123,10.5
28.171302192967,32.5815594803123,10.5
28.171302192967,32.5815594803123,10
28.171302192967,32.5815594803123,10
28.171302192967,32.5815594803123,10
28.171302192967,32.5815594803123,9.5
28.171302192967,32.5815594803123,9.5
28.171302192967,32.5815594803123,9.5
28.171302192967,32.5815594803123,9
28.171302192967,32.5815594803123,9
28.171302192967,32.5815594803123,9
28.171302192967,32.5815594803123,8.5
28.171302192967,32.5815594803123,8.5
28.171302192967,32.5815594803123,8.5
28.171302192967,32.5815594803123,8
28.171302192967,32.5815594803123,8
28.171302192967,32.5815594803123,8
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,5.5
27.6957739348194,32.7360679774998,5.5
27.6957739348194,32.7360679774998,5.5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.6957739348194,32.7360679774998,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.9359739032465,33.3159619989582,4.5
27.9359739032465,33.3159619989582,4.5
27.9359739032465,33.3159619989582,4.5
27.9359739032465,33.3159619989582,4
27.9359739032465,33.3159619989582,4
27.9359739032465,33.3159619989582,4
28.3814771653407,33.0889667490884,4
28.3814771653407,33.0889667490884,4
28.3814771653407,33.0889667490884,4
28.8269804274349,32.8619714992186,3.5
28.8269804274349,32.8619714992186,3.5
28.8269804274349,32.8619714992186,3.5
29.2724836895291,32.6349762493489,3.5
29.2724836895291,32.6349762493489,3.5
29.2724836895291,32.6349762493489,3.5
29.7179869516233,32.4079809994791,3
29.7179869516233,32.4079809994791,3
29.7179869516233,32.4079809994791,3
30.1634902137174,32.1809857496093,3
30.1634902137174,32.1809857496093,3
30.1634902137174,32.1809857496093,3
30.6089934758116,31.9539904997395,2.5
30.6089934758116,31.9539904997395,2.5
30.6089934758116,31.9539904997395,2.5
31.0544967379058,31.7269952498698,2.5
31.0544967379058,31.7269952498698,2.5
31.0544967379058,31.7269952498698,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9455032620942,31.2730047501302,2.5
31.9455032620942,31.2730047501302,2.5
31.9455032620942,31.2730047501302,2.5
32.3910065241884,31.0460095002605,2.5
32.3910065241884,31.0460095002605,2.5
32.3910065241884,31.0460095002605,2.5
32.8365097862826,30.8190142503907,2.5
32.8365097862826,30.8190142503907,2.5
32.8365097862826,30.8190142503907,2.5
33.2820130483767,30.5920190005209,2.5
33.2820130483767,30.5920190005209,2.5
33.2820130483767,30.5920190005209,2.5
33.7275163104709,30.3650237506511,3
33.7275163104709,30.3650237506511,3
33.7275163104709,30.3650237506511,3
34.1730195725651,30.1380285007814,3.5
34.1730195725651,30.1380285007814,3.5
34.1730195725651,30.1380285007814,3.5
34.6185228346593,29.9110332509116,4
34.6185228346593,29.9110332509116,4
34.6185228346593,29.9110332509116,4
34.6185228346593,29.9110332509116,4.5
34.6185228346593,29.9110332509116,4.5
34.6185228346593,29.9110332509116,4.5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,6
35.0640260967535,29.6840380010418,6
35.0640260967535,29.6840380010418,6
35.0640260967535,29.6840380010418,6.5
35.0640260967535,29.6840380010418,6.5
35.0640260967535,29.6840380010418,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7.5
35.5095293588477,29.457042751172,7.5
35.5095293588477,29.457042751172,7.5
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,13
35.5095293588477,29.457042751172,13
35.5095293588477,29.457042751172,13
35.0640260967535,29.6840380010418,13.5
35.0640260967535,29.6840380010418,13.5
35.0640260967535,29.6840380010418,13.5
35.0640260967535,29.6840380010418,14
35.0640260967535,29.6840380010418,14
35.0640260967535,29.6840380010418,14
35.0640260967535,29.6840380010418,14.5
35.0640260967535,29.6840380010418,14.5
35.0640260967535,29.6840380010418,14.5
35.0640260967535,29.6840380010418,15
35.0640260967535,29.6840380010418,15
35.0640260967535,29.6840380010418,15
34.6185228346593,29.9110332509116,15
34.6185228346593,29.9110332509116,15
34.6185228346593,29.9110332509116,15
34.1730195725651,30.1380285007814,15.5
34.1730195725651,30.1380285007814,15.5
34.1730195725651,30.1380285007814,15.5
33.7275163104709,30.3650237506511,15.5
33.7275163104709,30.3650237506511,15.5
33.7275163104709,30.3650237506511,15.5
33.2820130483767,30.5920190005209,15.5
33.2820130483767,30.5920190005209,15.5
33.2820130483767,30.5920190005209,15.5
32.8365097862826,30.8190142503907,15.5
32.8365097862826,30.8190142503907,15.5
32.8365097862826,30.8190142503907,15.5
32.3910065241884,31.0460095002605,15.5
32.3910065241884,31.0460095002605,15.5
32.3910065241884,31.0460095002605,15.5
31.9455032620942,31.2730047501302,15
31.9455032620942,31.2730047501302,15
31.9455032620942,31.2730047501302,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0544967379058,31.7269952498698,14.5
31.0544967379058,31.7269952498698,14.5
31.0544967379058,31.7269952498698,14.5
30.6089934758116,31.9539904997395,14.5
30.6089934758116,31.9539904997395,14.5
30.6089934758116,31.9539904997395,14.5
30.1634902137174,32.1809857496093,14
30.1634902137174,32.1809857496093,14
30.1634902137174,32.1809857496093,14
29.7179869516233,32.4079809994791,14
29.7179869516233,32.4079809994791,14
29.7179869516233,32.4079809994791,14
29.2724836895291,32.6349762493489,13.5
29.2724836895291,32.6349762493489,13.5
29.2724836895291,32.6349762493489,13.5
28.8269804274349,32.8619714992186,13.5
28.8269804274349,32.8619714992186,13.5
28.8269804274349,32.8619714992186,13.5
28.3814771653407,33.0889667490884,13
28.3814771653407,33.0889667490884,13
28.3814771653407,33.0889667490884,13
28.3814771653407,33.0889667490884,12.5
28.3814771653407,33.0889667490884,12.5
28.3814771653407,33.0889667490884,12.5
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8
27.9359739032465,33.3159619989582,8
27.9359739032465,33.3159619989582,8
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4904706411523,33.542957248828,5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5
27.8594235253127,34.1450336353161,5
27.8594235253127,34.1450336353161,5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4
28.2639320225002,33.8511410091699,4
28.2639320225002,33.8511410091699,4
28.6684405196877,33.5572483830237,3.5
28.6684405196877,33.5572483830237,3.5
28.6684405196877,33.5572483830237,3.5
29.0729490168752,33.2633557568774,3.5
29.0729490168752,33.2633557568774,3.5
29.0729490168752,33.2633557568774,3.5
29.4774575140626,32.9694631307312,3.5
29.4774575140626,32.9694631307312,3.5
29.4774575140626,32.9694631307312,3.5
29.8819660112501,32.6755705045849,3
29.8819660112501,32.6755705045849,3
29.8819660112501,32.6755705045849,3
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.6909830056251,32.0877852522925,2.5
30.6909830056251,32.0877852522925,2.5
30.6909830056251,32.0877852522925,2.5
31.0954915028125,31.7938926261462,2.5
31.0954915028125,31.7938926261462,2.5
31.0954915028125,31.7938926261462,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9045084971875,31.2061073738538,2.5
31.9045084971875,31.2061073738538,2.5
31.9045084971875,31.2061073738538,2.5
32.309016994375,30.9122147477075,2.5
32.309016994375,30.9122147477075,2.5
32.309016994375,30.9122147477075,2.5
32.7135254915624,30.6183221215613,2.5
32.7135254915624,30.6183221215613,2.5
32.7135254915624,30.6183221215613,2.5
33.1180339887499,30.3244294954151,3
33.1180339887499,30.3244294954151,3
33.1180339887499,30.3244294954151,3
33.5225424859374,30.0305368692688,3.5
33.5225424859374,30.0305368692688,3.5
33.5225424859374,30.0305368692688,3.5
33.9270509831248,29.7366442431226,4
33.9270509831248,29.7366442431226,4
33.9270509831248,29.7366442431226,4
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7.5
34.7360679774998,29.1488589908301,7.5
34.7360679774998,29.1488589908301,7.5
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12.5
35.1405764746873,28.8549663646839,12.5
35.1405764746873,28.8549663646839,12.5
34.7360679774998,29.1488589908301,13
34.7360679774998,29.1488589908301,13
34.7360679774998,29.1488589908301,13
34.7360679774998,29.1488589908301,13.5
34.7360679774998,29.1488589908301,13.5
34.7360679774998,29.1488589908301,13.5
34.7360679774998,29.1488589908301,14
34.7360679774998,29.1488589908301,14
34.7360679774998,29.1488589908301,14
34.7360679774998,29.1488589908301,14.5
34.7360679774998,29.1488589908301,14.5
34.7360679774998,29.1488589908301,14.5
34.3315594803123,29.4427516169763,15
34.3315594803123,29.4427516169763,15
34.3315594803123,29.4427516169763,15
33.9270509831248,29.7366442431226,15.5
33.9270509831248,29.7366442431226,15.5
33.9270509831248,29.7366442431226,15.5
33.5225424859374,30.0305368692688,16
33.5225424859374,30.0305368692688,16
33.5225424859374,30.0305368692688,16
33.1180339887499,30.3244294954151,16
33.1180339887499,30.3244294954151,16
33.1180339887499,30.3244294954151,16
32.7135254915624,30.6183221215613,15.5
32.7135254915624,30.6183221215613,15.5
32.7135254915624,30.6183221215613,15.5
32.309016994375,30.9122147477075,15.5
32.309016994375,30.9122147477075,15.5
32.309016994375,30.9122147477075,15.5
31.9045084971875,31.2061073738538,15
31.9045084971875,31.2061073738538,15
31.9045084971875,31.2061073738538,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0954915028125,31.7938926261462,15
31.0954915028125,31.7938926261462,15
31.0954915028125,31.7938926261462,15
30.6909830056251,32.0877852522925,14.5
30.6909830056251,32.0877852522925,14.5
30.6909830056251,32.0877852522925,14.5
30.2864745084376,32.3816778784387,14.5
30.2864745084376,32.3816778784387,14.5
30.2864745084376,32.3816778784387,14.5
29.8819660112501,32.6755705045849,14
29.8819660112501,32.6755705045849,14
29.8819660112501,32.6755705045849,14
29.4774575140626,32.9694631307312,14
29.4774575140626,32.9694631307312,14
29.4774575140626,32.9694631307312,14
29.0729490168752,33.2633557568774,13.5
29.0729490168752,33.2633557568774,13.5
29.0729490168752,33.2633557568774,13.5
28.6684405196877,33.5572483830237,13.5
28.6684405196877,33.5572483830237,13.5
28.6684405196877,33.5572483830237,13.5
28.2639320225002,33.8511410091699,13
28.2639320225002,33.8511410091699,13
28.2639320225002,33.8511410091699,13
28.2639320225002,33.8511410091699,12.5
28.2639320225002,33.8511410091699,12.5
28.2639320225002,33.8511410091699,12.5
28.2639320225002,33.8511410091699,12
28.2639320225002,33.8511410091699,12
28.2639320225002,33.8511410091699,12
28.2639320225002,33.8511410091699,11.5
28.2639320225002,33.8511410091699,11.5
28.2639320225002,33.8511410091699,11.5
28.2639320225002,33.8511410091699,11
28.2639320225002,33.8511410091699,11
28.2639320225002,33.8511410091699,11
28.2639320225002,33.8511410091699,10.5
28.2639320225002,33.8511410091699,10.5
28.2639320225002,33.8511410091699,10.5
27.8594235253127,34.1450336353161,10
27.8594235253127,34.1450336353161,10
27.8594235253127,34.1450336353161,10
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,8.5
27.8594235253127,34.1450336353161,8.5
27.8594235253127,34.1450336353161,8.5
27.8594235253127,34.1450336353161,8
27.8594235253127,34.1450336353161,8
27.8594235253127,34.1450336353161,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.610912703474,35.389087296526,7
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6
27.9644660940673,35.0355339059327,6
27.9644660940673,35.0355339059327,6
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,4.5
28.3180194846605,34.6819805153395,4.5
28.3180194846605,34.6819805153395,4.5
28.6715728752538,34.3284271247462,4
28.6715728752538,34.3284271247462,4
28.6715728752538,34.3284271247462,4
29.0251262658471,33.9748737341529,3.5
29.0251262658471,33.9748737341529,3.5
29.0251262658471,33.9748737341529,3.5
29.3786796564404,33.6213203435596,3.5
29.3786796564404,33.6213203435596,3.5
29.3786796564404,33.6213203435596,3.5
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.4393398282202,32.5606601717798,2.5
30.4393398282202,32.5606601717798,2.5
30.4393398282202,32.5606601717798,2.5
30.7928932188135,32.2071067811865,2.5
30.7928932188135,32.2071067811865,2.5
30.7928932188135,32.2071067811865,2.5
31.1464466094067,31.8535533905933,2.5
31.1464466094067,31.8535533905933,2.5
31.1464466094067,31.8535533905933,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.8535533905933,31.1464466094067,2.5
31.8535533905933,31.1464466094067,2.5
31.8535533905933,31.1464466094067,2.5
32.2071067811865,30.7928932188135,2.5
32.2071067811865,30.7928932188135,2.5
32.2071067811865,30.7928932188135,2.5
32.5606601717798,30.4393398282202,2.5
32.5606601717798,30.4393398282202,2.5
32.5606601717798,30.4393398282202,2.5
32.9142135623731,30.0857864376269,3
32.9142135623731,30.0857864376269,3
32.9142135623731,30.0857864376269,3
33.2677669529664,29.7322330470336,3.5
33.2677669529664,29.7322330470336,3.5
33.2677669529664,29.7322330470336,3.5
33.6213203435596,29.3786796564404,4
33.6213203435596,29.3786796564404,4
33.6213203435596,29.3786796564404,4
33.6213203435596,29.3786796564404,4.5
33.6213203435596,29.3786796564404,4.5
33.6213203435596,29.3786796564404,4.5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
