193.2630400	339.6325400	114.5237000
193.2657200	323.5361500	116.3178000
193.3098300	245.1785100	88.1989000
193.3727800	362.8765400	89.3559800
193.3806000	310.5008400	118.3949200
193.5082400	276.7818700	139.9760600
193.7969600	362.2074000	95.9193400
193.8487300	279.0611200	139.6311200
194.1909600	242.4827800	133.3062400
194.2013200	247.8245800	84.8034600
194.2688100	294.0144500	127.3627600
194.3025800	299.2298400	67.0251000
194.4047500	329.4768600	63.1918200
194.5143100	233.1583800	99.6968400
194.5249600	266.1411600	78.1940600
194.6097900	310.3181300	118.6472400
194.6715800	319.6386400	63.4334600
194.8274200	232.4293100	99.4542000
194.8723300	338.8689700	62.6369600
194.9224800	362.1954100	75.7821200
194.9354500	225.4501800	118.3923000
194.9673300	231.6047700	102.1944600
195.5692900	248.2895500	137.7923800
195.7284800	274.2104500	142.3743800
195.7556900	233.2738800	131.7442800
195.9286400	266.1060700	144.5249200
195.9830300	365.3541400	79.6452200
196.0620000	249.4571500	81.7244200
196.1517200	269.4531200	72.7685400
196.1697200	352.9188300	65.7598000
196.2374000	251.1341200	81.0618000
196.2562400	235.7496800	90.7752400
196.2583000	317.5667300	117.4464400
196.2611700	329.2875200	62.0473200
196.2986700	238.9233900	134.9264400
196.3047900	223.1085600	127.7410600
196.3624000	349.6182300	112.3962600
196.3658600	223.9926400	128.6927800
196.3692500	237.1753500	89.2406000
196.4037100	360.4481100	69.9296200
196.5166500	289.1384300	67.2595400
196.5711900	279.1654300	69.2142800
196.5973800	228.1577500	101.6063400
196.6555800	333.2852000	115.6422400
196.7842400	224.1389600	129.5033800
197.2089500	229.6799400	93.7903600
197.2345300	247.6666900	140.0698800
197.4167300	365.0050500	74.2080600
197.4892000	290.2314200	66.2159400
197.5329500	250.1723400	142.0017400
197.5697200	359.4629400	106.2806000
197.8676000	299.6545200	63.6094000
197.9887800	225.6027300	104.2490800
197.9889500	258.5175000	76.6707000
198.1703100	229.4466700	133.3965600
198.1858700	363.0627300	102.6146200
198.2233500	309.0914100	61.8491200
198.2271900	296.2333100	127.7101600
198.3771200	247.9871000	142.6572200
198.4019700	274.7942800	144.0871000
198.4248400	234.9497900	136.6324400
198.4521100	300.1405000	63.0670000
198.5114400	256.0756700	146.7881800
198.6217100	275.5439300	68.4394200
198.6984800	346.8536800	61.5523000
198.7787300	302.3569800	122.6706800
198.7919700	369.2282600	93.9580400
198.8831000	264.6392000	70.5081200
198.9908200	368.3718400	76.6977400
199.0137700	258.5753900	74.4913600
199.0260300	252.4925700	77.7778800
199.0496700	269.2899700	147.4933200
199.1376900	360.9976200	105.8696000
199.1418300	292.9222700	133.8235400
199.1739000	295.1223400	130.5917600
199.2640800	222.0260900	108.2087600
199.2982000	218.8616800	111.7658400
199.3019800	341.4831000	115.0562400
199.3452100	268.1795200	69.2311400
199.3511100	233.1604500	85.2301000
199.3785400	230.9628700	135.9434800
199.4325000	301.4522100	62.2178000
199.5284800	277.2339800	143.4108000
199.5436700	290.1596400	64.2230000
199.5437200	238.1684800	139.5591000
199.5555400	228.3371300	134.7391200
199.5954100	216.5906000	127.6431000
199.7993500	263.2369200	149.6370800
199.8206800	232.4178100	137.4847000
199.8247600	219.1125500	130.6482200
199.8411700	222.2838700	94.4295200
199.9216700	287.5585600	64.6322800
199.9581600	221.3935800	95.4952000
200.1448700	372.4042800	85.0301400
200.2562900	220.6575000	132.0631400
200.3980600	316.4376600	59.4240000
200.4679900	345.6101300	114.4302000
200.4704700	368.8528400	98.6130600
200.4726500	214.1257700	117.5780600
200.5803200	279.4923900	66.4699600
200.6129500	214.1979300	115.6150000
200.6177600	307.7176700	60.4316000
200.6559500	309.2218800	120.6152600
200.6811200	291.3151100	135.7678400
200.7324700	372.6753200	90.6704400
200.7852000	249.2591200	148.6127600
200.9727300	218.5582400	103.2584000
201.0550600	321.8089400	117.5522400
201.0654300	336.5802200	58.6193800
201.0709600	227.4995800	85.5885600
201.1590300	254.7435100	72.4572400
201.1685300	232.7986700	139.6304600
201.2692400	359.2275600	65.0295000
201.2952700	373.9885300	86.2579200
201.3477000	369.3813800	73.0048200
201.3743400	212.9115700	123.8393200
201.4633800	329.4332000	58.2253400
201.4833900	320.4306100	58.2166400
201.4897400	359.5605200	108.1539000
201.6781900	300.3860400	125.6814200
201.6975800	357.2611900	109.7103000
201.8013700	287.2931300	138.7228400
201.8840100	224.4109400	86.3737200
201.9510500	211.4806100	115.3228600
201.9690800	220.4628700	90.3994600
201.9777800	237.3429200	143.6640800
202.1455700	285.9487000	139.8055600
202.2030900	242.5447800	147.2912200
202.2057700	357.7460700	109.5306600
202.2136600	372.2451300	74.9439400
202.2182800	278.9508400	144.5340200
202.2584500	357.9816300	63.7757600
202.2638700	266.5163700	152.0339000
202.2695000	210.7955100	120.9246000
202.2749000	374.9979700	88.3352000
202.3574800	227.2331700	83.2196600
202.4222300	357.3532600	63.4020000
202.4429300	214.9825400	107.5577000
202.4498100	363.2441100	66.0792400
202.5048300	349.4378000	60.3237000
202.7633600	216.3139900	132.6105600
202.7914200	236.5180200	77.5041400
202.8046300	209.3737700	119.4558000
202.8598000	275.3536800	148.6825800
202.9828600	213.4613600	101.3150200
203.0238400	219.5472300	88.5048400
203.0352900	365.8796600	103.7858000
203.1318400	354.4055000	61.8112800
203.2321200	268.0657400	66.8732600
203.2594400	213.7915500	96.7046000
203.2897700	283.6401500	141.8348600
203.2932800	326.5047000	117.2038800
203.3180600	209.9631800	125.8473800
203.3378400	316.5398300	119.1942600
203.4008900	221.9470200	136.8072000
203.4866500	280.2044500	64.2405600
203.7687000	304.1053300	124.1366600
203.7945900	258.1105500	153.6554200
203.8946300	370.2839100	70.0512400
203.9773900	368.8472700	68.5840000
203.9820200	209.6580600	128.4564400
204.0245500	211.7799100	105.3829600
204.3146800	339.4692800	57.1131800
204.3432000	322.5108000	118.0924400
204.3439200	376.9912000	79.2320000
204.3460800	240.7513000	150.0589600
204.3577400	372.2336600	71.0553200
204.3814300	232.9574700	145.8343200
204.5597100	238.1783000	148.9268400
204.5783900	210.0869900	100.5691800
204.7707700	372.1992300	99.3721600
204.7960600	297.3885700	132.7003400
205.0692800	370.6065200	68.6301000
205.0906300	308.9745100	56.6174600
205.1950100	316.3886400	56.0083000
205.2327600	238.3008800	73.0448000
205.2559500	208.7500000	100.9061000
205.2934800	221.3198800	82.2140000
205.3455800	235.3582000	74.1716000
205.3652700	351.6087000	113.4108200
205.3831700	217.2816300	85.1692000
205.4325400	228.2054300	77.3319600
205.5159200	305.4365000	124.2238800
205.5256200	250.4975800	154.1298400
205.7142200	293.7698100	59.4483200
206.0805300	314.8237700	120.5594400
206.0851200	273.1953700	153.6150000
206.0986400	240.2729300	70.9643800
206.1251100	300.9948100	128.5694800
206.1373600	212.8017500	134.6947200
206.1701100	253.2867100	67.8260400
206.2040900	355.8449200	111.5391800
206.2194700	209.9720900	94.1993600
206.3170300	223.9689700	143.7620000
206.3338000	220.8932300	140.9165000
206.3394900	207.0752100	104.9252200
206.3673800	212.1544200	90.2014800
206.3812600	293.7546600	136.9496800
206.5271900	286.3653600	142.2975000
206.6124400	293.3701300	137.3564000
206.9209600	229.5613300	74.5120800
206.9221800	210.3461800	91.4487000
206.9233200	205.3218400	108.4183000
207.1468000	368.8168300	64.7212800
207.1537100	250.5829200	155.4064000
207.2004600	218.8327100	80.6364400
207.2160700	355.3736700	60.0224800
207.2279300	366.9200200	63.7264600
207.2316000	281.9241200	146.5552600
207.2685900	381.0740500	78.1941800
207.2922700	272.8906700	155.2707800
207.3177000	336.5878300	116.4446400
207.3371400	201.9405000	111.9639000
207.3486700	366.5693200	105.0359400
207.3777800	278.7533300	150.6344800
207.4134900	312.4406400	55.1703200
207.4220400	206.2352700	95.3609600
207.5213300	204.0744400	108.5643600
207.6154600	281.3410600	61.2007400
207.6526800	272.2954400	63.2307400
207.6528100	313.2551900	121.6702000
207.7049400	281.4410900	147.5811400
207.7551800	320.7834200	54.5083200
207.7972200	271.1673600	156.3995600
207.8504300	304.3538600	126.7050800
207.9562400	218.4495100	142.3380600
208.2992100	331.5084900	117.1982600
208.3298200	372.0442800	65.6440000
208.3318000	225.9552200	147.8537600
208.5197300	274.8058200	155.7619000
208.5613000	382.6478600	75.4748200
208.5942300	382.2409200	74.4836600
208.6123500	199.1813500	125.6357400
208.7451600	341.8712500	55.5402000
208.7610400	359.8718800	60.5959800
208.7979900	198.1364000	123.6710800
208.8155600	220.1741600	145.5061600
208.8162500	222.6146200	75.5307000
208.9174100	197.0133900	120.3277800
208.9575100	197.4160600	122.3335800
209.1034700	210.4532300	83.5806200
209.1235300	211.3266500	82.7770600
209.1967600	261.5995400	158.1783600
209.2234600	278.8894800	152.6078800
209.2242100	284.9095400	145.5865800
209.2776100	203.9200600	132.9112200
209.2997600	341.5091500	116.1399200
209.3403000	207.1113300	87.2057800
209.3441500	319.0128700	53.8937400
209.3594200	301.7983200	131.5576000
209.3764900	350.6435100	114.4655400
209.4588300	345.8835200	115.5511200
209.7237200	337.8476900	54.5024400
209.7301800	373.2117500	101.7118200
209.7496600	291.3938600	57.2824400
209.7644600	224.3272100	148.9189000
209.7744500	328.8064200	53.5083200
210.0073100	381.4974400	71.1040800
210.1132400	273.0178800	61.6274400
210.1984400	297.1110100	56.0354800
210.2246300	310.8250700	123.8815600
210.3638500	195.2098500	125.7192000
210.3819900	344.1089800	55.4370000
210.4555400	258.8150800	158.7555800
210.5048500	267.7730700	158.9603200
210.7268700	230.6749300	69.5032600
210.7711500	384.2810000	90.9175600
210.7818700	380.8949500	69.6803200
210.9403300	212.5550500	78.4427400
211.0072600	201.4347100	90.4017600
211.0646100	316.8441100	121.6078400
211.1308800	324.1368900	52.8553800
211.1847500	217.7086300	147.1089800
211.2316500	195.6159200	129.2168200
211.2907100	356.3423200	58.2789000
211.3048700	365.4339400	106.9650800
211.3520500	213.7015400	145.0010600
211.3696600	272.2342200	61.0440000
211.3742400	317.4974800	53.1572000
211.4159600	288.7895200	143.9823000
211.4165300	241.7936200	156.7527400
211.4306600	372.2895900	63.0370000
211.4978800	217.1620600	75.1685800
211.6900900	380.5730000	97.5072600
211.7105600	232.6436900	68.4725000
211.7624100	307.4282300	127.5283800
211.8344600	197.4298700	96.4286800
211.8656400	324.0524900	119.6158600
211.9398300	261.7660200	62.5481800
212.0700700	196.5173900	101.3522000
212.1143000	374.8492300	63.8138000
212.1819300	380.1118500	67.5017400
212.2573200	387.9996100	79.2294200
212.2961600	336.4986000	117.1495600
212.3580100	302.9058600	133.7082200
212.3753900	323.6048000	119.9306200
212.4590500	258.7535100	159.9782400
212.4908900	371.7996800	103.3513200
212.5614400	363.4682300	59.3341600
212.6083000	289.4141300	144.3483000
212.7283000	386.9574300	71.7554800
212.7877500	221.2034400	150.8425200
212.9413200	204.4982500	80.4435600
212.9709500	193.3694600	130.7896400
212.9813700	273.7311400	59.5853200
212.9941500	200.3881800	84.4477400
213.0638300	276.9738400	58.6027800
213.1400800	233.0082000	67.6548000
213.2134000	329.5720500	118.4760600
213.2227300	194.6648700	99.9896400
213.2524500	301.9835900	135.5517800
213.2696400	242.5341900	158.1456000
213.3350200	192.1636400	110.2226800
213.4059300	248.4212800	159.1424400
213.4576900	230.7724100	154.7233000
213.4744000	209.9472700	145.6868000
213.5896000	252.5146600	63.4986600
213.7108000	365.2857300	107.6559000
213.8044700	213.3351700	147.9087200
213.8076100	217.2998200	149.8966600
213.9372600	237.7427400	66.5652000
214.0057800	209.4461100	75.6734200
214.0346100	193.6662000	97.2565600
214.1309500	389.9290700	73.2432400
214.1372000	298.2440000	139.3331600
214.1395300	289.1341500	55.8152000
214.2106600	204.2936200	77.8681000
214.2279600	280.9406000	157.6111600
214.2635200	285.8585900	148.7270000
214.2664700	187.6990500	126.9835800
214.3523600	276.6433000	159.9516600
214.3663800	196.9987400	136.6909400
214.3940700	258.4276600	161.1444000
214.3964800	191.1002500	108.1804800
214.4280300	311.7740900	126.0763800
214.5502900	194.0312100	93.5900600
214.6226000	189.1853100	111.5201000
214.6264600	307.5333100	130.7731000
214.6369400	308.5318000	129.4952600
214.6484900	221.4978600	69.4912400
214.7587100	390.6693200	80.6595800
214.7695500	213.2979300	148.9098400
214.7806700	267.0724800	161.6380800
214.9667700	281.7832000	56.5327600
215.1606100	367.6914100	106.4541000
215.2522600	381.5016800	99.3472600
215.2814000	311.2953000	52.0082000
215.2916500	202.2808900	77.3517000
215.3035100	184.7470200	121.9427800
215.3283900	341.4835900	116.9489000
215.3458300	189.0975500	109.1838000
215.3887000	314.7608700	124.9168000
215.4315300	254.4181300	62.1993400
215.5012000	388.9145900	90.5797400
215.5194500	185.1192100	117.4790200
215.5293100	282.4229700	56.1909400
215.6101600	322.2736000	121.6725800
215.7327500	288.4357300	55.2969600
215.7576600	357.8785800	56.5574800
215.7716700	325.8509800	51.5085600
215.7855900	248.9778800	160.6879600
215.8554000	218.7914100	69.5506200
215.8566300	261.6819400	60.5038400
216.0113400	194.2321900	137.4773400
216.0935900	275.5301500	161.4498000
216.1564900	208.3129400	73.9355200
216.1610000	272.3619600	57.8171600
216.1739500	223.3213200	68.1719600
216.2518000	206.7017200	147.1055600
216.2885400	197.9281600	78.9250400
216.3864000	263.2424300	59.8354400
216.3942700	232.5158100	157.4817200
216.4026100	350.1225100	54.4462800
216.4512800	357.5603100	113.1169000
216.4872400	350.8824300	115.5522400
216.5203200	313.6537900	51.4726000
216.5353800	191.0554000	92.5854000
216.6654500	326.2693500	120.6682000
216.7550800	231.8657100	157.5088000
216.7728900	192.3233500	85.4201200
216.9874400	266.1507000	58.8287000
217.0652500	208.4179500	72.8192000
217.0865000	181.6049400	122.3327200
217.1233900	377.4553300	61.8391600
217.1786000	380.7527000	100.5525400
217.1788200	181.6379000	120.8852200
217.2430000	227.9692500	66.8382800
217.2659000	286.3842900	150.4065400
217.2966100	183.9781900	129.7917800
217.3258000	190.8644500	86.9438400
217.3423500	304.2916200	52.0262600
217.3703300	394.0739800	75.3358400
217.3750900	364.3807900	109.0781800
217.4243400	345.5621000	116.4359400
217.4538600	379.5295900	101.2299400
217.4760400	365.4751400	57.3342800
217.4824200	355.5402900	114.2844200
217.5241000	295.5197400	143.6252600
217.7155600	312.5419700	128.5752200
217.7418900	252.5177800	61.4996000
217.9713100	285.2917300	154.9657200
218.1069700	198.3297000	75.8907200
218.1870500	182.6116100	112.7286000
218.2184200	392.0383200	70.5811400
218.2493300	192.9917600	80.0953000
218.3877500	187.1660600	96.1802000
218.4485200	223.3926400	155.7678000
218.4743800	208.3488800	149.9506200
218.7024300	285.7549800	155.5454400
218.7971900	179.3131100	126.4483200
218.8325500	184.3859000	103.4451800
218.8755400	332.0712100	119.6117800
218.9945300	185.1936200	134.4422000
219.0420000	179.4465600	127.5465400
219.1261200	193.7965300	142.7187800
219.1545200	237.1362600	64.9930600
219.1628700	372.7964600	104.5015800
219.1638600	356.3074000	54.7965400
219.2661100	198.6797300	146.0712600
219.2988600	293.5405300	53.1609200
219.3037700	336.6153600	118.4387400
219.3423000	189.1182700	82.1287400
219.3672000	230.0546600	158.9246400
219.3799900	182.6077500	132.3038000
219.4780900	211.5649400	69.4563800
219.6590500	355.3431300	114.6859000
219.7936200	292.1581300	146.7592000
220.1955300	273.0973000	56.0307200
220.2118600	361.7994700	111.4966000
220.2306200	176.7425300	119.9378200
220.2308200	337.2567700	50.7986600
220.3592200	240.0293100	63.8953400
220.4470400	237.4688600	161.9419200
220.4735800	357.1163400	54.4348400
220.4899100	334.1296300	50.4499200
220.5087500	352.4668700	53.2937600
220.5679000	247.9977200	163.7746800
220.6273500	244.5417300	62.4842400
220.6505900	243.1397300	62.8908000
220.8645300	253.6512300	59.5074800
220.9772300	180.5088000	106.2213600
221.0350300	266.5109000	165.4599600
221.0386600	185.2969800	138.4986200
221.1384100	196.3078500	73.9439600
221.1435600	220.0666900	67.0265200
221.1586300	256.6022400	165.4017200
221.1597700	280.0040000	54.5985000
221.2170300	175.7270000	117.9389000
221.3042000	176.9164100	113.9912400
221.3076200	397.0589400	73.5160800
221.3746300	314.3137800	50.0796400
221.4054100	179.9523800	105.8301000
221.4406600	284.8089400	161.3486600
221.4723800	197.1476900	73.1702600
221.4869000	266.3043500	165.7651600
221.5311600	283.3681600	162.4242200
221.6486300	347.3721600	116.6419000
221.6625200	392.6102700	93.5866400
221.7595000	180.1461800	102.5032600
221.8573000	297.8324700	51.5290800
222.0563000	239.3387100	163.5729600
222.2230900	366.3623400	55.7979000
222.2467400	343.2846800	50.8407600
222.3172200	313.8606600	133.5724000
222.3392800	319.8104100	127.4952400
222.3736200	287.8775600	158.7088800
222.4282500	300.3240500	51.0382400
222.4404300	310.8271400	136.0158400
222.5086900	372.8031600	105.3357400
222.5105800	304.4548000	141.1637800
222.5330600	379.8464200	102.4046600
222.5333400	398.9114000	79.5217000
222.5584900	180.1576800	97.4603600
222.7914200	327.8313500	49.5171400
222.8915600	230.4625500	161.6715400
223.0271300	178.2232100	133.4501600
223.0284100	204.2965600	151.6572600
223.2222600	187.6950600	143.6561000
223.2737500	179.7615700	135.7464000
223.3084700	177.8451600	102.9040000
223.3434400	323.8710700	125.8742000
223.3717600	220.5315600	158.4589400
223.4357600	279.5236000	53.9960000
223.6168300	363.1243000	54.5228000
223.6239100	246.9644800	165.7559400
223.8179500	178.2145900	97.5336000
223.8407500	180.3094700	82.8420600
224.0143800	200.3087300	150.6602400
224.0204600	215.2904600	156.6254800
224.0889200	349.7925700	116.5614800
224.1702200	232.3835600	64.1928600
224.1718700	377.8212800	103.5318600
224.3061700	320.3168700	49.0108800
224.4090000	229.5320500	162.4796000
224.4147200	171.1497200	117.1562400
224.4326300	180.9905000	79.5072800
224.4424900	218.5629700	66.2626600
224.4880100	244.5016100	60.4715800
224.4950800	221.7623800	159.7662000
224.5256600	390.4584200	97.4792400
224.5500500	201.4432000	69.4625400
224.6564300	169.1160600	122.6288600
224.6905100	229.6839400	64.4989200
224.7877700	308.5345400	139.5923800
224.7925000	169.2965300	125.4321600
224.8418000	284.8093300	52.5218800
224.8579800	290.8277000	51.5292200
225.0746400	396.9700900	69.8406400
225.0852300	290.1312800	151.5758400
225.2061500	401.0783000	80.2774200
225.2422300	313.5706500	136.4493600
225.2463600	177.8276600	83.9435600
225.3267000	309.8946700	139.0588600
225.3300500	272.0065600	54.8234000
225.3435000	336.4399000	49.0929600
225.3534600	176.9055000	94.1691000
225.3720700	173.0873800	109.1799600
225.3831300	343.6010200	118.3392200
225.4544000	326.9003500	126.0213200
225.5400500	173.0656700	108.5078600
225.6102700	221.5312400	65.4911200
225.6885000	237.9620600	165.7132800
225.7379100	204.3119200	68.2814000
225.7928400	314.2479000	136.4405800
225.7975300	167.4653200	124.4999400
225.8178000	284.1013700	165.5249200
225.9442000	253.0871300	168.5716200
225.9612000	266.9890300	55.5435400
226.0004000	167.4621700	125.5275600
226.1637200	266.4494400	169.1547800
226.1717500	256.9247500	56.7705000
226.1781100	174.6852700	134.5747400
226.2029300	185.2522100	73.9726600
226.2339300	367.4545600	54.7643000
226.2858200	168.7672900	115.9010800
226.3059700	250.5049800	51.0000000
226.3059700	250.5049800	53.0000000
226.3059700	250.5049800	55.0000000
226.3388300	341.6587300	119.3470000
226.4188000	389.6284400	64.0144600
226.4200400	400.2339400	72.2826200
226.5199000	320.7359000	131.7353800
226.5527300	203.7289300	153.6698200
226.6889700	372.3145200	106.6841000
226.7172700	309.0179500	141.0998800
226.7359700	260.6366800	56.1513400
226.7457700	288.4983500	51.2816800
226.7765900	171.2347100	131.6597600
226.7869300	175.2269300	86.3885200
226.8302800	170.1868200	130.7300000
226.8907500	196.7199500	69.5258000
227.1375500	273.5061700	168.3834400
227.2299800	168.6436200	112.6809600
227.2316200	378.4378300	57.8548600
227.2330800	403.0525200	78.2993400
227.2783200	336.8695700	121.8796400
227.2844700	324.8555400	129.1235000
