221.3054100	231.0225400	82.4535200
221.3589200	261.6263800	89.8778000
221.4241100	221.3338600	87.4295000
221.4471700	269.0226500	83.8999000
221.4524000	260.9025900	74.8512600
221.5069500	234.4877200	70.7946200
221.5325300	233.1851400	76.9804600
221.8344500	207.7256000	97.9488800
221.8771100	212.3171400	104.0789400
222.0367600	244.7105800	69.0102200
222.1388100	211.3767000	92.3217800
222.1710800	250.9066900	92.9928600
222.1902600	216.4308800	89.3731000
222.2535000	256.4910100	72.1715400
222.3256400	233.2563200	69.6012000
222.3460100	223.6360800	110.4078600
222.3800700	231.3997900	71.5331400
222.3961700	242.5186800	97.7695000
222.4064600	247.6380900	94.6658000
222.4195800	256.6297800	91.2550400
222.5970200	239.7063200	99.8333200
223.0752400	268.9521900	77.7781000
223.1761400	228.8602100	72.6811600
223.2257700	207.4174000	101.6060200
223.2627700	251.1465000	69.3282800
223.3170100	230.0778200	109.0955800
223.3397800	235.0291800	105.0066600
223.3525000	268.7317100	76.8598000
223.3662600	259.6530800	90.8349000
223.4067900	266.6986200	88.7592200
223.4331800	216.8148900	110.2982000
223.4560200	257.8967600	70.9002600
223.4576400	231.3321600	68.6672600
223.4688500	266.9788100	74.9120200
223.5334300	210.2882200	91.5951200
223.7217100	263.2932600	90.0641400
223.8377000	239.6981700	65.9401600
223.8963000	226.5407000	78.8762600
224.0153600	226.5659100	75.7421200
224.0447400	223.0203800	112.1043400
224.1585200	206.3190700	93.3115800
224.2616600	229.9977800	110.0588600
224.4216900	203.2394500	97.9873000
224.4356100	270.9820800	86.0955800
224.4373200	250.9342000	67.8075000
224.4642900	214.3197500	88.6353400
224.4760400	223.7325800	112.3761200
224.6451300	219.0640000	85.6044000
224.7048900	224.3514600	79.0745000
224.7113100	260.3078600	91.0334400
224.7661000	251.3029500	94.0054000
225.0179600	217.6046800	86.1179800
225.0469000	236.8893400	65.0278400
225.0897100	243.9005200	65.1398400
225.0972200	272.4794700	79.6733800
225.1370600	215.4930300	87.3235800
225.1377700	222.7236700	80.6875400
225.2696200	226.8216800	69.1490000
225.3520900	240.0003700	101.9673200
225.3837400	234.9858200	107.0876400
225.3944100	265.6570000	89.8581600
225.4012000	206.6351600	104.6664400
225.4149000	252.6513300	93.6889600
225.4343400	223.1245000	77.3438000
225.4355200	210.2789700	109.1508000
225.4420700	259.9692500	68.8293400
225.4593100	268.7364400	72.9707600
225.6037600	232.2905400	65.5869800
225.6241200	247.1065000	65.4256200
225.7424000	248.3152000	95.9950000
225.8235600	229.3554100	111.6749000
225.8358700	217.4202700	113.2573200
225.8547000	261.6444900	68.8382600
225.8743600	221.2621200	113.9749800
225.9513000	255.1054900	92.9681400
226.0821300	211.0476200	89.0399200
226.0849500	243.4849300	99.4267600
226.1300000	239.0711300	64.0073200
226.1565900	248.9097700	95.8998000
226.1804300	222.9467900	71.6935400
226.2187000	273.3409100	85.2481400
226.2828600	200.6392600	95.1199400
226.2856700	201.5621000	100.5477000
226.4011100	217.4347700	84.4277000
226.5945900	221.1988500	74.0898000
226.8452700	259.3479600	91.9894400
226.8578500	219.2458700	114.9660600
226.9016500	209.2956100	111.0465400
226.9844400	202.4461300	102.9576000
227.0185500	200.5139800	94.0217000
227.0971600	219.7035800	75.5857000
227.1286200	218.8198800	79.6465800
227.1382400	255.8696700	66.1872600
227.1807600	273.0214500	73.9076000
227.2164600	204.4159400	91.3909400
227.2480800	213.5852400	113.7790000
227.2583700	253.3960600	65.4614000
227.3216700	216.7928900	83.2137400
227.3390800	242.9963900	100.9629000
227.4556600	272.2331800	72.4641200
227.5078200	274.9939900	78.6781000
227.5734100	200.2258600	93.5322000
227.5868300	244.8608900	99.4628600
227.6181500	219.2800900	116.0290200
227.6466000	248.9002600	63.9986600
227.6596200	212.2285000	86.7213400
227.6825400	230.1981500	64.7075800
227.7010000	218.3669800	74.9619800
227.7104600	236.4468900	107.6895200
227.8078400	226.1770600	115.0384600
227.8479400	214.2868900	114.9328400
227.9227000	199.3161700	100.8924200
227.9709200	275.1300200	76.7799000
228.2195000	223.3860200	67.4176000
228.2374300	212.4648400	114.7525000
228.3509500	215.8745000	81.3401200
228.3806100	240.9818200	104.0421800
228.4036800	218.0329700	71.4133400
228.4416600	212.2843500	85.6714000
228.4450000	201.1550700	104.1902000
228.5613500	246.3939900	62.6291800
228.7549900	253.3463200	94.9693600
228.8657300	240.4695400	105.0253600
228.8819200	216.4072600	117.1692600
228.8820100	273.2706400	87.6696000
228.9822500	257.8182300	65.0005200
228.9918200	215.6070800	74.6347400
228.9941200	276.2825200	76.2756000
229.0542400	220.4846900	68.1792200
229.0703100	239.8875900	62.0457800
229.0763100	201.2952700	105.8695400
229.0974000	226.6634000	65.0625000
229.1187600	227.4075200	115.9200800
229.1921900	215.9056700	71.7132800
229.2382600	204.3851400	89.4241400
229.2448600	274.6605300	72.0668400
229.2604600	266.9539700	67.1171600
229.3307700	207.8040800	113.4928000
229.3533600	215.0271400	73.2727600
229.3739600	200.6637400	105.6648800
229.3991600	245.9397300	100.1198800
229.4456400	212.6730100	116.7298000
229.4988800	203.1344600	110.2167600
229.5409700	243.5210000	61.6457600
229.5892600	198.1633800	92.6841800
229.6250500	239.3829900	106.6553000
229.6541000	214.2740900	77.9489400
229.6881400	201.2150700	90.6798000
229.7058900	276.8664100	84.1054600
229.8677700	222.2984100	119.0420600
230.0588300	275.3139800	86.7656000
230.2827300	210.3822600	84.3857200
230.2828800	233.9748700	111.3220800
230.2849500	249.9849500	97.8831200
230.2883400	219.7938900	119.6106600
230.3194100	251.4516700	62.4207400
230.3773800	243.9803600	103.0301800
230.3866600	266.6589600	90.8100800
230.4311500	271.0672400	67.9029800
230.4855800	248.4454800	61.5984200
230.5403900	224.9955300	119.1507600
230.6064700	216.2530600	119.2537600
230.6833900	193.2199100	96.9916600
230.8775900	231.4840600	113.9864600
230.9767500	210.5630600	82.7447800
231.0223000	229.3013800	63.2111200
231.1240400	217.4870700	67.3164400
231.1495200	223.0640800	65.0025600
231.2010700	215.3889200	68.3411000
231.2133500	224.5435200	120.4019400
231.2419200	219.4494800	66.3233400
231.2474000	229.0623600	116.9512400
231.2555600	197.3664300	91.4389000
231.2561700	237.1898900	61.2670600
231.3508100	193.3008100	94.5351600
231.3642400	277.9849800	72.3635600
231.3750800	192.7195100	95.2430800
231.3818100	232.9381700	112.9408600
231.3885000	205.3836700	86.4267000
231.3900200	192.9518800	100.1742800
231.4283600	256.6476800	94.6914000
231.4747200	244.4834600	60.5845400
231.5010100	278.9829400	74.6690600
231.5170300	264.6060100	91.7284200
231.5361300	265.3906700	64.7400000
231.5458400	275.5453200	87.6182200
231.5866200	211.1007800	75.0079600
231.7189600	267.1787600	90.9685000
231.7395200	220.0339100	122.0115400
231.8148400	213.2776400	119.9108600
231.9461500	259.8842000	63.0106800
231.9613800	278.5039700	85.0800000
231.9676500	191.5744500	99.0345400
231.9880900	255.8189100	62.0005800
231.9899300	193.6874300	93.3025600
232.0650500	205.3626700	115.9645600
232.0792100	276.0075200	68.9592000
232.1896000	200.6125100	88.5422000
232.2307000	202.4529800	87.2934600
232.3109700	233.9486700	112.6102000
232.3460400	279.8468100	74.0545600
232.3738500	204.8394200	85.2224000
232.4409800	219.2571300	65.4267200
232.4737200	205.2510400	84.6577200
232.6191700	249.7301200	99.8134200
232.7482600	227.3093800	121.3225400
232.8249000	280.5902300	78.2062000
232.8473500	280.5754700	76.2123800
232.8744400	247.8468900	60.0040000
232.8872500	205.2709500	117.0972200
233.0982500	208.7896000	71.6905000
233.1265800	231.3635300	116.2345600
233.1279500	225.2531100	63.2429600
233.3041700	235.4749500	60.6167200
233.3199700	207.9427100	119.0890800
233.3913500	260.6818400	93.7732600
233.4270500	196.9668000	112.1705000
233.4305900	248.9294700	101.1628400
233.4892400	258.4351100	61.4716200
233.6020700	278.6703500	86.6240000
233.6314500	253.7909100	97.7594600
233.7082500	260.8499000	61.8935200
233.7640300	208.4682300	119.9672200
233.7775900	239.4157800	59.6617800
233.7911200	264.7925500	62.8659000
233.8682100	246.4793600	104.0350600
233.9638300	252.8443100	60.0366000
234.0312700	203.4941200	82.8303800
234.0776000	281.5032700	83.0985200
234.1810900	194.4017500	90.3758600
234.1916700	272.7488800	89.9297400
234.2125100	204.7856100	78.7295800
234.2672600	233.0465300	115.0617400
234.2686700	246.0005200	104.8803800
234.2936400	211.5154600	122.7264400
234.3431800	218.3065300	64.4500000
234.4758800	200.0218100	116.2893400
234.4819800	276.9060600	66.9319400
234.5160400	263.0798300	61.8495200
234.5934800	258.4326500	60.7059400
234.6017000	253.4483800	98.6386800
234.6948100	258.4885800	95.6489600
234.6970200	242.8452200	58.9296000
234.7517200	281.5842000	84.1371400
234.7620200	211.0761200	66.7644400
234.7887400	272.8050200	64.9497400
234.8784700	280.4997400	85.8520200
234.9150600	240.3910100	109.1281400
234.9407100	229.3294700	123.3130000
234.9799500	202.4493200	80.8102000
235.1038300	251.3527700	100.4943000
235.1510800	190.3482200	92.3616600
235.1663700	221.2516700	63.2405800
235.2398600	238.9847200	110.1954400
235.3124900	223.6742900	126.5663200
235.3533800	196.3883800	87.5019600
235.3681800	202.9490600	119.0163200
235.4020100	196.0222600	115.1588400
235.4066400	197.2855500	86.6191200
235.4356200	198.2497600	85.6498000
235.5595600	270.3922200	63.4347200
235.5642600	218.6393400	126.4036600
235.5733300	228.2252600	61.2888200
235.6589300	190.1515700	108.0231000
235.8205100	257.4172400	96.9851400
235.8370000	186.3620200	95.2361200
235.8391800	213.6750800	64.9051000
235.8547400	280.9208700	68.1685200
235.8557900	228.2688100	125.7694400
235.8677100	213.2986400	125.3806000
235.9634500	244.3145500	107.2987600
236.1460900	184.8349500	98.7265000
236.2499700	277.1304900	65.4473000
236.2543500	274.0026600	64.1990400
236.2648000	185.5334600	101.6043800
236.2797600	193.5788100	114.6690600
236.2921000	225.4674500	61.6148600
236.3262200	207.8461100	123.1428800
236.3715400	189.9220500	110.3709800
236.3733300	250.9886100	102.0101600
236.3803300	192.4135300	89.5143400
236.3816000	263.6763300	93.7637600
236.4182500	191.0350100	112.2129600
236.4692300	219.1911700	127.2873600
236.4780100	197.7460000	84.1556000
236.4870700	184.3183400	97.4999000
236.4963900	253.4863100	58.5710800
236.5170800	279.3362900	87.8714000
236.5566900	193.6723600	88.2570000
236.6013000	203.2407500	70.9860000
236.6023600	204.3381400	121.1666800
236.6610400	204.1447200	69.6914600
236.6757400	255.8226200	58.8375600
236.6792800	246.1151500	57.9046600
236.8231100	277.3020400	89.0854000
236.8368600	232.5385800	121.2473800
236.8669500	208.2303600	124.0478000
236.9293600	213.1933100	126.3370600
237.0240200	233.3197500	118.3934400
237.0650500	189.6606100	90.8578400
237.0803100	284.4974400	80.0350400
237.1108200	199.7255000	76.7345000
237.1307600	283.0192300	68.7315600
237.2416300	234.0150500	116.8077400
237.2450500	284.2743700	70.8250000
237.3485900	208.8744800	124.9637800
237.4546300	194.7444600	117.4354800
237.4562200	266.3976000	60.6418000
237.4657900	198.2638700	79.5890800
237.6035300	250.5579900	57.6408400
237.6148100	246.6159100	106.9444000
237.6476800	229.6106100	59.8931600
237.7401800	270.9551700	61.8651200
237.7631100	275.2993200	90.0236000
237.7882600	282.5220700	67.2163400
237.8383900	239.4890800	57.7136800
237.8689700	223.2228300	129.0668000
237.8704300	232.3575500	125.2796400
237.8906900	197.5154400	79.8260800
237.9025300	199.5187800	73.8318800
237.9551200	260.8802800	59.0371000
238.0613400	210.0890800	64.9654600
238.1613700	203.4143900	68.3116000
238.1900200	285.1140500	70.9370400
238.3233200	283.0319700	85.6674400
238.3442600	227.7759900	128.7288200
238.3600300	195.9052200	82.3121400
238.4029800	237.0455900	113.3365800
238.4723100	271.5412200	61.4688400
238.5503800	205.0796200	124.1236000
238.5763800	220.6414800	61.8686800
238.5837000	262.1476500	58.9144200
238.7585400	236.6085400	114.0667400
238.7905700	218.2048100	129.1414800
238.8152300	214.3876200	128.3345400
238.8268100	188.2456100	113.8361200
239.0188000	184.1825800	107.7404000
239.0683300	181.5669300	102.9488000
239.1566100	181.5942800	94.4964600
239.1616400	184.3687600	92.3618800
239.1722200	187.4068400	90.3668800
239.1773600	188.5873000	114.9609000
239.2247200	205.3503100	66.2293400
239.2598500	216.4428400	62.6120000
239.3091600	218.5756000	129.6692000
239.3348500	194.8976500	81.3426800
239.4047600	208.7357100	126.8909600
239.4543600	270.6038400	91.7342200
239.4606500	271.4421600	60.6604000
239.4864700	279.4792600	63.7162800
239.5120600	258.5169800	57.6236200
239.5272600	252.0965000	56.8426800
239.5594300	282.5318400	86.8574200
239.6516600	250.5215300	105.6248200
239.6574000	205.5265900	65.8551000
239.6854800	286.6802500	75.1164000
239.6867000	225.6129300	59.8953000
239.7007100	180.5346900	102.9804000
239.7749500	268.1987200	92.9479600
239.9307400	235.4844300	120.3049400
240.0293200	285.5417200	83.2178400
240.0576200	236.3544900	116.0124800
240.0980900	209.2716800	64.2266800
240.1018600	286.0063200	68.9122600
240.1125400	181.3684700	93.2353000
240.1481100	264.8328100	94.8694800
240.1673900	187.4146300	89.3719200
240.1936600	198.5465000	69.9074000
240.2337400	282.1517200	64.4599000
240.2473400	245.9760200	108.9233400
240.2479500	263.0028200	95.8986200
240.2760200	229.4603700	58.6064800
240.2864500	178.4445100	100.6538600
240.3786300	201.4574500	67.4137200
240.3881000	235.9072100	124.8189600
240.3991400	180.0072600	104.1059000
240.4500600	196.2104800	72.5514800
240.4518000	244.6606300	109.6961600
240.4826500	266.5124600	58.5914400
240.5240400	190.0337800	118.0496600
240.6135000	187.2085400	116.0387000
240.6146000	256.8725700	100.4734400
240.6972500	191.1742700	84.6308000
240.7823600	275.8881400	61.0720000
240.8657200	193.3160400	120.2238000
240.8736900	188.3515700	117.2881400
240.8768600	204.3791500	126.2901600
240.8783300	254.5315000	102.9736400
240.9088900	190.3964700	85.2943200
241.0542600	177.2505200	100.8841200
241.0629900	212.0350100	62.9811000
241.1406300	197.5279300	69.4415200
241.2446300	176.5010400	99.6270800
241.2598900	238.0314800	114.8954800
241.2623600	235.1210300	57.0262000
241.2971000	260.9822900	97.9948000
241.3437600	235.1708500	129.7746600
241.3531000	198.4063700	68.4648000
241.3574800	219.6320800	131.5221200
241.3613900	243.6142400	110.6286000
241.3938500	286.0302000	67.0055000
241.4563300	193.2511500	77.5290200
241.4969300	282.3154900	63.4706400
241.5205900	258.6766500	99.8385000
241.5326600	249.8639200	107.4186400
241.6235000	179.0510700	92.7619000
241.7350200	262.7800200	96.9493400
241.7697900	219.4129300	60.6651400
241.7963500	280.3564300	89.0675000
241.8310200	237.5605500	125.2770400
241.9819600	186.6093300	87.8980000
242.0720700	208.5238200	129.0813000
242.1177400	237.4222300	121.2978600
242.1380100	174.7357900	96.7049600
242.1751700	222.4750500	59.5981200
242.1919600	272.6827100	59.0670800
242.2924300	192.8575800	74.2728600
242.3033300	235.1526600	131.9054200
242.3209200	217.0631100	61.0317400
242.3781100	203.6650700	127.3785000
242.4811500	192.1226500	76.2485600
242.5336500	275.4698000	59.6287000
242.5526400	183.1744500	115.2620000
242.6637900	235.5477300	56.4436600
242.7499400	232.3266200	134.0280800
242.7708200	233.5067400	56.7076400
242.9135200	286.4969700	84.0701000
242.9422500	264.8636400	56.9741000
242.9639900	205.8215800	63.9431800
243.0469600	239.1207900	127.3296600
243.1052100	177.3237500	107.8754800
243.1555400	231.0834100	57.0085400
243.1700900	288.4381400	80.1267000
243.2366500	188.4875100	83.4331000
243.2410900	239.3366800	126.5350400
243.3181400	183.8279800	117.1251200
243.3558400	247.4153900	55.3658000
243.3604900	189.8323700	80.0662200
243.3740300	188.9660100	82.1699200
243.3871900	289.2862100	70.7744800
243.4234700	174.0339300	93.7326000
243.4358900	248.7203500	109.3233000
243.4379700	271.6763100	92.6587800
243.4439800	175.0571600	105.1747200
243.5003700	210.5846400	130.8931000
243.5080600	224.3298900	58.4534400
243.5596800	270.4724900	57.7114000
243.6079900	266.5192000	95.6046800
243.6560100	239.5005200	131.1820000
243.8057500	271.8793900	57.9114400
243.8644500	171.3175300	98.8281200
243.8681100	184.1042100	117.9694600
243.8740900	195.3077300	124.3147200
243.8849100	200.3502900	127.2736200
243.8887700	217.3070300	133.0996000
243.9308100	289.6143900	70.2555000
244.0000700	179.5514100	90.0833800
244.0094600	288.5279800	81.1777400
244.0515700	273.8906700	92.0294000
244.0546600	196.6091200	67.0092800
244.0583200	252.1102900	55.1536600
244.1781300	176.6819000	109.9765600
244.2382900	259.5855000	101.7223200
244.2912300	288.3831000	66.6190000
244.3463600	177.8665600	112.1384200
244.3541400	286.5655400	64.4293000
244.3658600	226.7617300	136.7540200
244.4142000	235.5996300	137.3616400
244.4169500	237.7006300	136.2975400
244.4212900	173.8891800	106.2136600
244.4430000	267.8993200	95.2234000
244.4640100	204.1907300	129.3611400
244.4672400	180.9902300	116.2810400
244.4694500	237.7523500	55.6551800
244.4850800	171.0121700	101.0963800
244.4878100	190.3110000	72.4970800
244.5108600	170.4166700	95.4541000
244.5122300	192.7070500	69.2453600
244.5223200	272.4364400	57.6508400
244.5722600	267.5894700	56.6514000
244.5739600	173.0498400	92.7423800
244.5972000	282.6250000	88.5735200
244.6429900	188.2415900	78.8923600
244.6455000	231.1623800	138.3091800
244.6843400	234.6845400	55.8973400
244.7499600	225.1224900	137.0537400
244.7534700	241.3720700	133.1761400
244.7669100	272.3323400	92.9553200
244.7905300	255.5196400	105.8781800
244.7921400	286.6655200	84.9530000
244.8373700	208.0761200	131.0153800
244.8406700	217.3722600	134.1409600
244.9030600	175.3827800	109.8985000
244.9105100	188.3311100	121.2086800
244.9253900	247.6172900	110.8168600
244.9585900	275.1252100	91.9973400
245.0143500	230.6169000	139.0517900
245.0475800	169.3334900	98.8783000
245.0539800	242.2933600	132.3839800
245.0842600	198.5798600	127.4406800
245.1398900	256.6347200	55.0026200
245.1441500	246.0924000	54.9901800
245.1751900	186.7652800	80.7643200
245.2178400	235.4847200	139.8226400
245.2264700	180.4727500	88.2526200
245.2700700	208.1749500	62.2718600
245.2858700	221.5820800	136.7125200
245.3048300	195.8731700	125.9810400
245.3841000	201.2613100	64.2420000
245.4028200	181.3970500	87.4232000
245.4229400	256.9915100	105.0504000
245.4353200	268.8922400	95.2119800
245.4428900	203.6888700	129.9655800
245.4719400	258.0642600	104.1253400
245.4859600	197.3189700	65.6140000
245.4867000	183.2452500	85.6546600
245.5327500	248.8245800	110.5973800
245.5387800	240.5345900	137.2126400
245.5930000	265.1784200	55.8928200
245.5949000	255.3606100	106.7270000
245.5970300	278.9621200	90.8748000
245.6194400	291.0105300	75.9496200
245.6467800	229.5314300	56.4908400
245.6593900	253.6976800	54.7221000
245.7112600	243.8865700	113.4547200
245.7594300	278.4952500	91.1330600
245.7832900	240.4016500	120.3108800
245.8026200	233.5624600	55.7041000
245.8491900	243.9016700	54.9324400
245.8826800	187.4466000	74.7728600
245.8874700	226.9003400	56.9452600
245.9380800	195.2881400	126.1922000
246.0416400	291.4421900	75.3463800
246.1346700	242.4349500	137.0858200
246.1356100	172.4982800	91.0820000
246.1406500	168.8243500	102.7760000
246.1425700	273.6629300	57.0684600
246.1961600	235.4836500	142.7985400
246.2619400	285.0413300	87.3405400
246.2935000	175.2789400	89.5106800
246.3007300	217.1879600	59.2692800
246.3008400	242.0636600	115.8848200
246.3106600	238.0872000	141.8747400
246.3187600	173.7172400	90.2199400
246.3257600	261.3176300	55.2094800
246.3320000	231.8500000	142.5508100
246.3710600	242.9789700	114.8795800
246.3723600	229.0538700	141.2015200
246.3891400	262.0295200	101.9939600
246.4284600	227.0400500	140.3543800
246.5337400	215.0511800	135.1697600
246.5485700	221.0647600	138.2304700
246.5663000	243.3958500	126.2061200
246.5967700	215.5067900	59.6275000
246.6417800	197.5865200	64.8159200
246.6704500	166.4422400	97.7643800
246.8096700	218.4374900	58.6882400
246.8508900	179.1937000	118.0370400
247.0095200	206.4244300	131.9874000
247.0279000	245.3462100	129.3042600
247.1410300	184.7104200	76.7192600
247.1434700	241.9104200	120.9029200
247.2609500	254.3064800	54.3194200
247.2974100	291.1963400	78.8011400
247.3078200	250.2955100	54.3436600
247.3266600	191.3808800	67.2762400
247.3365700	172.6042100	111.6019200
247.3517900	188.1528200	123.2663200
247.3543100	169.6197500	107.5935400
247.3597800	245.1450400	127.8039600
247.3880100	253.9391600	109.1082000
247.4184400	290.0376700	65.0020000
247.4292100	245.7693300	137.4002000
247.4549400	183.2562700	79.6185400
247.4745000	234.8859700	145.4185400
247.4774000	165.2295500	98.0075400
247.5237600	171.1751300	110.1663800
247.5908000	174.2165400	88.6445000
247.6619800	267.8710600	97.4787000
247.7181300	248.5081800	134.0235600
247.7362000	273.3310900	93.9759800
247.8429600	201.6632200	62.9128000
247.8550300	174.2628800	114.8477400
247.8852100	282.3087800	90.0264200
248.1032000	211.2500800	60.2089200
248.1566400	293.2606100	72.5579200
248.1660400	171.4722600	111.9174200
248.1763600	180.7351900	82.7658000
248.2967600	169.4961600	109.6163400
248.2998700	259.3749700	54.3806800
248.3040000	188.4101900	68.4615800
248.3279100	243.1644500	142.1321100
248.3308100	282.8335200	89.8835400
248.3313200	191.5066900	66.4207400
248.3321200	245.7618100	139.4242800
248.3542700	268.3187800	55.2716600
248.3621600	230.9306400	145.1780700
248.3657300	177.9645500	118.9239800
248.4257700	226.0849300	56.2682200
248.4291300	238.3490900	54.4473200
248.5680800	229.6348700	144.7081200
248.5933600	279.1356800	56.8498600
248.6802800	194.2994300	128.1843000
248.8433100	239.5034200	146.0048800
248.8825100	293.6761500	71.1725400
248.8862200	252.5354500	110.8927000
248.8866200	204.4194900	61.7025800
248.9087100	256.3144500	108.8022000
248.9130300	285.5905400	87.9963600
248.9327800	237.2854200	146.8500600
249.0092700	206.2282700	61.2031200
249.0548500	212.4968700	136.2788600
249.0714900	250.4180500	137.0427600
249.0998700	164.6018500	103.9275600
249.1730000	246.3562400	125.7133400
249.1836200	168.3962400	90.3405200
249.1981800	204.3329400	132.9658600
249.2263900	265.7852100	101.1981200
249.2330000	175.4906000	86.2641600
249.2456800	163.0217600	95.4424000
249.2519900	180.6539200	78.0362600
249.2550900	170.6921100	113.1674200
249.2793100	173.3810300	87.4494600
249.3503700	271.3459200	55.2763400
249.3882600	176.4232200	85.4110000
249.4052500	249.6191200	112.7900400
249.4243500	162.8011000	99.2841200
249.4878100	253.7172900	110.6948200
249.4990400	163.1035500	101.0737000
249.6144500	244.5702200	118.4814000
249.7111900	263.6780800	103.8403000
249.8152300	225.6823400	55.9164800
249.8245300	262.6366200	104.9384800
249.8513600	224.4183400	143.2944500
249.8609800	261.5013600	106.0066600
249.8791900	174.1779800	117.9786600
249.8802000	246.1494300	142.2018200
249.8941800	181.4213200	73.1988600
249.9138900	169.6034500	88.9828400
249.9197900	222.3576500	142.2736400
249.9453100	230.2654600	146.2573100
249.9645000	179.2113900	121.1499600
250.0165100	250.3879000	139.1188200
250.0330900	291.4002100	81.2226600
250.1015700	209.0345900	59.9824000
250.1206100	294.4909900	74.0753400
250.1235600	245.1572600	143.4036700
250.1275400	248.9317100	127.8982600
250.1583500	172.3737200	116.8807400
250.1735800	165.3363900	91.3786600
250.2782400	269.2275300	98.9668800
250.2968000	181.6331000	122.5587400
250.3010900	162.6435000	103.5421200
250.3270200	287.5621500	86.6865200
250.3404800	293.0469700	65.7586600
250.3448700	250.9692300	129.7953400
250.4761500	170.8189700	115.7478000
250.4869800	175.6892400	84.1444400
250.4970000	163.9965300	107.0925200
250.5302600	188.3194400	66.6238000
250.5634900	218.1806200	140.6647400
250.5650500	276.6936000	93.8262000
250.6306400	229.7142900	54.8834600
250.6556500	295.0294700	72.8911200
250.7910800	285.8525100	57.9286400
250.7967300	249.7816100	53.5700400
250.8964800	220.4182300	142.0903600
250.9488600	223.8831800	55.9423600
250.9698300	292.5278200	80.1634000
251.0009100	245.4546800	144.2818000
251.0244500	250.6460800	128.2291000
251.0245600	256.4628000	136.0440000
251.1051800	161.5128000	93.3698000
251.1483300	247.2707400	122.9920400
251.1961500	160.6594800	94.4293800
251.2373100	267.5150500	102.0506000
251.2482900	231.5629800	147.7543200
251.2544300	294.4660400	67.5015200
251.2828700	248.4248200	124.6242000
251.2838700	169.7963400	115.9838600
251.3110000	204.6362100	134.5243000
251.3157400	199.5776100	132.7353000
251.3182100	256.4604000	131.3861600
251.3303000	258.7739000	134.4156400
251.3438900	278.3567400	55.2616000
251.3561500	175.7811700	120.5277000
