x,y,z
33.3760250443262,30.8836274730216,5
33.3760250443262,30.8836274730216,5
33.8760250443262,30.8836274730216,5.5
33.8760250443262,30.8836274730216,5.5
33.8760250443262,30.8836274730216,5.5
34.3760250443262,30.8836274730216,5.5
34.3760250443262,30.8836274730216,5.5
34.3760250443262,30.8836274730216,5.5
34.8760250443262,30.8836274730216,6
34.8760250443262,30.8836274730216,6
34.8760250443262,30.8836274730216,6
35.3760250443262,30.8836274730216,6
35.3760250443262,30.8836274730216,6
35.3760250443262,30.8836274730216,6
35.8760250443262,30.8836274730216,6.5
35.8760250443262,30.8836274730216,6.5
35.8760250443262,30.8836274730216,6.5
36.3760250443262,30.8836274730216,7
36.3760250443262,30.8836274730216,7
36.3760250443262,30.8836274730216,7
36.8760250443262,30.8836274730216,7.5
36.8760250443262,30.8836274730216,7.5
36.8760250443262,30.8836274730216,7.5
36.8760250443262,30.8836274730216,8
36.8760250443262,30.8836274730216,8
36.8760250443262,30.8836274730216,8
37.3760250443262,30.8836274730216,8.5
37.3760250443262,30.8836274730216,8.5
37.3760250443262,30.8836274730216,8.5
37.3760250443262,30.8836274730216,9
37.3760250443262,30.8836274730216,9
37.3760250443262,30.8836274730216,9
37.8760250443262,30.8836274730216,9.5
37.8760250443262,30.8836274730216,9.5
37.8760250443262,30.8836274730216,9.5
37.3760250443262,30.8836274730216,10
37.3760250443262,30.8836274730216,10
37.3760250443262,30.8836274730216,10
37.3760250443262,30.8836274730216,10.5
37.3760250443262,30.8836274730216,10.5
37.3760250443262,30.8836274730216,10.5
37.8760250443262,30.8836274730216,11
37.8760250443262,30.8836274730216,11
37.8760250443262,30.8836274730216,11
37.8760250443262,30.8836274730216,11.5
37.8760250443262,30.8836274730216,11.5
37.8760250443262,30.8836274730216,11.5
37.8760250443262,30.8836274730216,12
37.8760250443262,30.8836274730216,12
37.8760250443262,30.8836274730216,12
37.8760250443262,30.8836274730216,12.5
37.8760250443262,30.8836274730216,12.5
37.8760250443262,30.8836274730216,12.5
37.8760250443262,30.8836274730216,13
37.8760250443262,30.8836274730216,13
37.8760250443262,30.8836274730216,13
37.8760250443262,30.8836274730216,13.5
37.8760250443262,30.8836274730216,13.5
37.8760250443262,30.8836274730216,13.5
37.8760250443262,30.8836274730216,14
37.8760250443262,30.8836274730216,14
37.8760250443262,30.8836274730216,14
37.8760250443262,30.8836274730216,14.5
37.8760250443262,30.8836274730216,14.5
37.8760250443262,30.8836274730216,14.5
37.8760250443262,30.8836274730216,15
37.8760250443262,30.8836274730216,15
37.8760250443262,30.8836274730216,15
37.8760250443262,30.8836274730216,15.5
37.8760250443262,30.8836274730216,15.5
37.8760250443262,30.8836274730216,15.5
37.3760250443262,30.8836274730216,16
37.3760250443262,30.8836274730216,16
37.3760250443262,30.8836274730216,16
37.3760250443262,30.8836274730216,16.5
37.3760250443262,30.8836274730216,16.5
37.3760250443262,30.8836274730216,16.5
37.3760250443262,30.8836274730216,17
37.3760250443262,30.8836274730216,17
37.3760250443262,30.8836274730216,17
36.8760250443262,30.8836274730216,17.5
36.8760250443262,30.8836274730216,17.5
36.8760250443262,30.8836274730216,17.5
36.3760250443262,30.8836274730216,18
36.3760250443262,30.8836274730216,18
36.3760250443262,30.8836274730216,18
35.8760250443262,30.8836274730216,18.5
35.8760250443262,30.8836274730216,18.5
35.8760250443262,30.8836274730216,18.5
35.3760250443262,30.8836274730216,18.5
35.3760250443262,30.8836274730216,18.5
35.3760250443262,30.8836274730216,18.5
34.8760250443262,30.8836274730216,18.5
34.8760250443262,30.8836274730216,18.5
34.8760250443262,30.8836274730216,18.5
34.3760250443262,30.8836274730216,18.5
34.3760250443262,30.8836274730216,18.5
34.3760250443262,30.8836274730216,18.5
33.8760250443262,30.8836274730216,18.5
33.8760250443262,30.8836274730216,18.5
33.8760250443262,30.8836274730216,18.5
33.3760250443262,30.8836274730216,18.5
33.3760250443262,30.8836274730216,18.5
33.3760250443262,30.8836274730216,18.5
32.8760250443262,30.8836274730216,18
32.8760250443262,30.8836274730216,18
32.8760250443262,30.8836274730216,18
32.3760250443262,30.8836274730216,18
32.3760250443262,30.8836274730216,18
32.3760250443262,30.8836274730216,18
31.8760250443262,30.8836274730216,17.5
31.8760250443262,30.8836274730216,17.5
31.8760250443262,30.8836274730216,17.5
31.3760250443262,30.8836274730216,17.5
31.3760250443262,30.8836274730216,17.5
31.3760250443262,30.8836274730216,17.5
30.8760250443262,30.8836274730216,17
30.8760250443262,30.8836274730216,17
30.8760250443262,30.8836274730216,17
30.3760250443262,30.8836274730216,17
30.3760250443262,30.8836274730216,17
30.3760250443262,30.8836274730216,17
29.8760250443262,30.8836274730216,17
29.8760250443262,30.8836274730216,17
29.8760250443262,30.8836274730216,17
29.3760250443262,30.8836274730216,16.5
29.3760250443262,30.8836274730216,16.5
29.3760250443262,30.8836274730216,16.5
28.8760250443262,30.8836274730216,16.5
28.8760250443262,30.8836274730216,16.5
28.8760250443262,30.8836274730216,16.5
28.3760250443262,30.8836274730216,16
28.3760250443262,30.8836274730216,16
28.3760250443262,30.8836274730216,16
28.3760250443262,30.8836274730216,15.5
28.3760250443262,30.8836274730216,15.5
28.3760250443262,30.8836274730216,15.5
27.8760250443262,30.8836274730216,15
27.8760250443262,30.8836274730216,15
27.8760250443262,30.8836274730216,15
27.8760250443262,30.8836274730216,14.5
27.8760250443262,30.8836274730216,14.5
27.8760250443262,30.8836274730216,14.5
27.8760250443262,30.8836274730216,14
27.8760250443262,30.8836274730216,14
27.8760250443262,30.8836274730216,14
27.8760250443262,30.8836274730216,13.5
27.8760250443262,30.8836274730216,13.5
27.8760250443262,30.8836274730216,13.5
27.8760250443262,30.8836274730216,13
27.8760250443262,30.8836274730216,13
27.8760250443262,30.8836274730216,13
27.8760250443262,30.8836274730216,12.5
27.8760250443262,30.8836274730216,12.5
27.8760250443262,30.8836274730216,12.5
27.8760250443262,30.8836274730216,12
27.8760250443262,30.8836274730216,12
27.8760250443262,30.8836274730216,12
27.8760250443262,30.8836274730216,11.5
27.8760250443262,30.8836274730216,11.5
27.8760250443262,30.8836274730216,11.5
27.8760250443262,30.8836274730216,11
27.8760250443262,30.8836274730216,11
27.8760250443262,30.8836274730216,11
27.8760250443262,30.8836274730216,10.5
27.8760250443262,30.8836274730216,10.5
27.8760250443262,30.8836274730216,10.5
27.8760250443262,30.8836274730216,10
27.8760250443262,30.8836274730216,10
27.8760250443262,30.8836274730216,10
27.8760250443262,30.8836274730216,9.5
27.8760250443262,30.8836274730216,9.5
27.8760250443262,30.8836274730216,9.5
27.8760250443262,30.8836274730216,9
27.8760250443262,30.8836274730216,9
27.8760250443262,30.8836274730216,9
27.8760250443262,30.8836274730216,8.5
27.8760250443262,30.8836274730216,8.5
27.8760250443262,30.8836274730216,8.5
27.8760250443262,30.8836274730216,8
27.8760250443262,30.8836274730216,8
27.8760250443262,30.8836274730216,8
27.8760250443262,30.8836274730216,7.5
27.8760250443262,30.8836274730216,7.5
27.8760250443262,30.8836274730216,7.5
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.8760250443262,30.8836274730216,7
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
28.4191158522433,31.4311481006624,7
28.4191158522433,31.4311481006624,7
28.4191158522433,31.4311481006624,6.5
28.4191158522433,31.4311481006624,6.5
28.9129600225408,31.3529308681423,6
28.9129600225408,31.3529308681423,6
29.4068041928384,31.2747136356222,5.5
29.4068041928384,31.2747136356222,5.5
29.4068041928384,31.2747136356222,5
29.4068041928384,31.2747136356222,5
29.900648363136,31.196496403102,5
29.900648363136,31.196496403102,5
30.3944925334335,31.1182791705819,5
30.3944925334335,31.1182791705819,5
30.8883367037311,31.0400619380618,4.5
30.8883367037311,31.0400619380618,4.5
31.3821808740287,30.9618447055417,4.5
31.3821808740287,30.9618447055417,4.5
31.8760250443262,30.8836274730216,5
31.8760250443262,30.8836274730216,5
32.3698692146238,30.8054102405015,5
32.3698692146238,30.8054102405015,5
32.8637133849214,30.7271930079814,5
32.8637133849214,30.7271930079814,5
33.3575575552189,30.6489757754612,5
33.3575575552189,30.6489757754612,5
33.8514017255165,30.5707585429411,5
33.8514017255165,30.5707585429411,5
34.3452458958141,30.492541310421,5.5
34.3452458958141,30.492541310421,5.5
34.8390900661117,30.4143240779009,5.5
34.8390900661117,30.4143240779009,5.5
35.3329342364092,30.3361068453808,6
35.3329342364092,30.3361068453808,6
35.8267784067068,30.2578896128607,6.5
35.8267784067068,30.2578896128607,6.5
36.3206225770044,30.1796723803405,6.5
36.3206225770044,30.1796723803405,6.5
36.3206225770044,30.1796723803405,7
36.3206225770044,30.1796723803405,7
36.8144667473019,30.1014551478204,7.5
36.8144667473019,30.1014551478204,7.5
36.8144667473019,30.1014551478204,8
36.8144667473019,30.1014551478204,8
37.3083109175995,30.0232379153003,8.5
37.3083109175995,30.0232379153003,8.5
37.3083109175995,30.0232379153003,9
37.3083109175995,30.0232379153003,9
37.3083109175995,30.0232379153003,9.5
37.3083109175995,30.0232379153003,9.5
37.3083109175995,30.0232379153003,10
37.3083109175995,30.0232379153003,10
37.8021550878971,29.9450206827802,10.5
37.8021550878971,29.9450206827802,10.5
37.8021550878971,29.9450206827802,11
37.8021550878971,29.9450206827802,11
37.8021550878971,29.9450206827802,11.5
37.8021550878971,29.9450206827802,11.5
37.8021550878971,29.9450206827802,12
37.8021550878971,29.9450206827802,12
37.8021550878971,29.9450206827802,12.5
37.8021550878971,29.9450206827802,12.5
37.8021550878971,29.9450206827802,13
37.8021550878971,29.9450206827802,13
37.8021550878971,29.9450206827802,13.5
37.8021550878971,29.9450206827802,13.5
37.8021550878971,29.9450206827802,14
37.8021550878971,29.9450206827802,14
37.8021550878971,29.9450206827802,14.5
37.8021550878971,29.9450206827802,14.5
37.8021550878971,29.9450206827802,15
37.8021550878971,29.9450206827802,15
37.8021550878971,29.9450206827802,15.5
37.8021550878971,29.9450206827802,15.5
37.3083109175995,30.0232379153003,16
37.3083109175995,30.0232379153003,16
37.3083109175995,30.0232379153003,16.5
37.3083109175995,30.0232379153003,16.5
37.3083109175995,30.0232379153003,17
37.3083109175995,30.0232379153003,17
36.8144667473019,30.1014551478204,17.5
36.8144667473019,30.1014551478204,17.5
36.3206225770044,30.1796723803405,18
36.3206225770044,30.1796723803405,18
35.8267784067068,30.2578896128607,18.5
35.8267784067068,30.2578896128607,18.5
35.3329342364092,30.3361068453808,18.5
35.3329342364092,30.3361068453808,18.5
34.8390900661117,30.4143240779009,18.5
34.8390900661117,30.4143240779009,18.5
34.3452458958141,30.492541310421,18.5
34.3452458958141,30.492541310421,18.5
33.8514017255165,30.5707585429411,18.5
33.8514017255165,30.5707585429411,18.5
33.3575575552189,30.6489757754612,18
33.3575575552189,30.6489757754612,18
32.8637133849214,30.7271930079814,18
32.8637133849214,30.7271930079814,18
32.3698692146238,30.8054102405015,18
32.3698692146238,30.8054102405015,18
31.8760250443262,30.8836274730216,17.5
31.8760250443262,30.8836274730216,17.5
31.3821808740287,30.9618447055417,17.5
31.3821808740287,30.9618447055417,17.5
30.8883367037311,31.0400619380618,17
30.8883367037311,31.0400619380618,17
30.3944925334335,31.1182791705819,17
30.3944925334335,31.1182791705819,17
29.900648363136,31.196496403102,16.5
29.900648363136,31.196496403102,16.5
29.4068041928384,31.2747136356222,16.5
29.4068041928384,31.2747136356222,16.5
28.9129600225408,31.3529308681423,16.5
28.9129600225408,31.3529308681423,16.5
28.4191158522433,31.4311481006624,16
28.4191158522433,31.4311481006624,16
28.4191158522433,31.4311481006624,15.5
28.4191158522433,31.4311481006624,15.5
28.4191158522433,31.4311481006624,15
28.4191158522433,31.4311481006624,15
28.4191158522433,31.4311481006624,14.5
28.4191158522433,31.4311481006624,14.5
28.4191158522433,31.4311481006624,14
28.4191158522433,31.4311481006624,14
28.4191158522433,31.4311481006624,13.5
28.4191158522433,31.4311481006624,13.5
28.4191158522433,31.4311481006624,13
28.4191158522433,31.4311481006624,13
28.4191158522433,31.4311481006624,12.5
28.4191158522433,31.4311481006624,12.5
27.9252716819457,31.5093653331825,12
27.9252716819457,31.5093653331825,12
27.9252716819457,31.5093653331825,11.5
27.9252716819457,31.5093653331825,11.5
27.9252716819457,31.5093653331825,11
27.9252716819457,31.5093653331825,11
27.9252716819457,31.5093653331825,10.5
27.9252716819457,31.5093653331825,10.5
27.9252716819457,31.5093653331825,10
27.9252716819457,31.5093653331825,10
27.9252716819457,31.5093653331825,9.5
27.9252716819457,31.5093653331825,9.5
27.9252716819457,31.5093653331825,9
27.9252716819457,31.5093653331825,9
27.9252716819457,31.5093653331825,8.5
27.9252716819457,31.5093653331825,8.5
27.9252716819457,31.5093653331825,8
27.9252716819457,31.5093653331825,8
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.9252716819457,31.5093653331825,7.5
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
28.0717989791456,32.1196954505214,7.5
28.0717989791456,32.1196954505214,7.5
28.0717989791456,32.1196954505214,7.5
28.0717989791456,32.1196954505214,7
28.0717989791456,32.1196954505214,7
28.0717989791456,32.1196954505214,7
28.5473272372932,31.9651869533339,6.5
28.5473272372932,31.9651869533339,6.5
28.5473272372932,31.9651869533339,6.5
28.5473272372932,31.9651869533339,6
28.5473272372932,31.9651869533339,6
28.5473272372932,31.9651869533339,6
29.0228554954408,31.8106784561464,5.5
29.0228554954408,31.8106784561464,5.5
29.0228554954408,31.8106784561464,5.5
29.4983837535884,31.656169958959,5
29.4983837535884,31.656169958959,5
29.4983837535884,31.656169958959,5
29.9739120117359,31.5016614617715,4.5
29.9739120117359,31.5016614617715,4.5
29.9739120117359,31.5016614617715,4.5
30.4494402698835,31.347152964584,4.5
30.4494402698835,31.347152964584,4.5
30.4494402698835,31.347152964584,4.5
30.9249685280311,31.1926444673965,4.5
30.9249685280311,31.1926444673965,4.5
30.9249685280311,31.1926444673965,4.5
31.4004967861787,31.0381359702091,4.5
31.4004967861787,31.0381359702091,4.5
31.4004967861787,31.0381359702091,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
31.8760250443262,30.8836274730216,4.5
32.3515533024738,30.7291189758341,4.5
32.3515533024738,30.7291189758341,4.5
32.3515533024738,30.7291189758341,4.5
32.8270815606214,30.5746104786466,4.5
32.8270815606214,30.5746104786466,4.5
32.8270815606214,30.5746104786466,4.5
33.302609818769,30.4201019814592,5
33.302609818769,30.4201019814592,5
33.302609818769,30.4201019814592,5
33.7781380769165,30.2655934842717,5
33.7781380769165,30.2655934842717,5
33.7781380769165,30.2655934842717,5
34.2536663350641,30.1110849870842,5.5
34.2536663350641,30.1110849870842,5.5
34.2536663350641,30.1110849870842,5.5
34.7291945932117,29.9565764898967,5.5
34.7291945932117,29.9565764898967,5.5
34.7291945932117,29.9565764898967,5.5
35.2047228513593,29.8020679927093,6
35.2047228513593,29.8020679927093,6
35.2047228513593,29.8020679927093,6
35.6802511095069,29.6475594955218,6.5
35.6802511095069,29.6475594955218,6.5
35.6802511095069,29.6475594955218,6.5
36.1557793676544,29.4930509983343,7
36.1557793676544,29.4930509983343,7
36.1557793676544,29.4930509983343,7
36.631307625802,29.3385425011468,7.5
36.631307625802,29.3385425011468,7.5
36.631307625802,29.3385425011468,7.5
36.631307625802,29.3385425011468,8
36.631307625802,29.3385425011468,8
36.631307625802,29.3385425011468,8
36.631307625802,29.3385425011468,8.5
36.631307625802,29.3385425011468,8.5
36.631307625802,29.3385425011468,8.5
37.1068358839496,29.1840340039594,9
37.1068358839496,29.1840340039594,9
37.1068358839496,29.1840340039594,9
37.1068358839496,29.1840340039594,9.5
37.1068358839496,29.1840340039594,9.5
37.1068358839496,29.1840340039594,9.5
37.1068358839496,29.1840340039594,10
37.1068358839496,29.1840340039594,10
37.1068358839496,29.1840340039594,10
37.1068358839496,29.1840340039594,10.5
37.1068358839496,29.1840340039594,10.5
37.1068358839496,29.1840340039594,10.5
37.1068358839496,29.1840340039594,11
37.1068358839496,29.1840340039594,11
37.1068358839496,29.1840340039594,11
37.5823641420972,29.0295255067719,11.5
37.5823641420972,29.0295255067719,11.5
37.5823641420972,29.0295255067719,11.5
37.5823641420972,29.0295255067719,12
37.5823641420972,29.0295255067719,12
37.5823641420972,29.0295255067719,12
37.5823641420972,29.0295255067719,12.5
37.5823641420972,29.0295255067719,12.5
37.5823641420972,29.0295255067719,12.5
37.5823641420972,29.0295255067719,13
37.5823641420972,29.0295255067719,13
37.5823641420972,29.0295255067719,13
37.5823641420972,29.0295255067719,13.5
37.5823641420972,29.0295255067719,13.5
37.5823641420972,29.0295255067719,13.5
37.5823641420972,29.0295255067719,14
37.5823641420972,29.0295255067719,14
37.5823641420972,29.0295255067719,14
37.1068358839496,29.1840340039594,14.5
37.1068358839496,29.1840340039594,14.5
37.1068358839496,29.1840340039594,14.5
37.1068358839496,29.1840340039594,15
37.1068358839496,29.1840340039594,15
37.1068358839496,29.1840340039594,15
37.1068358839496,29.1840340039594,15.5
37.1068358839496,29.1840340039594,15.5
37.1068358839496,29.1840340039594,15.5
37.1068358839496,29.1840340039594,16
37.1068358839496,29.1840340039594,16
37.1068358839496,29.1840340039594,16
37.1068358839496,29.1840340039594,16.5
37.1068358839496,29.1840340039594,16.5
37.1068358839496,29.1840340039594,16.5
36.631307625802,29.3385425011468,17
36.631307625802,29.3385425011468,17
36.631307625802,29.3385425011468,17
36.631307625802,29.3385425011468,17.5
36.631307625802,29.3385425011468,17.5
36.631307625802,29.3385425011468,17.5
36.1557793676544,29.4930509983343,18
36.1557793676544,29.4930509983343,18
36.1557793676544,29.4930509983343,18
35.6802511095069,29.6475594955218,18
35.6802511095069,29.6475594955218,18
35.6802511095069,29.6475594955218,18
35.2047228513593,29.8020679927093,18.5
35.2047228513593,29.8020679927093,18.5
35.2047228513593,29.8020679927093,18.5
34.7291945932117,29.9565764898967,18.5
34.7291945932117,29.9565764898967,18.5
34.7291945932117,29.9565764898967,18.5
34.2536663350641,30.1110849870842,18.5
34.2536663350641,30.1110849870842,18.5
34.2536663350641,30.1110849870842,18.5
33.7781380769165,30.2655934842717,18
33.7781380769165,30.2655934842717,18
33.7781380769165,30.2655934842717,18
33.302609818769,30.4201019814592,18
33.302609818769,30.4201019814592,18
33.302609818769,30.4201019814592,18
32.8270815606214,30.5746104786466,18
32.8270815606214,30.5746104786466,18
32.8270815606214,30.5746104786466,18
32.3515533024738,30.7291189758341,17.5
32.3515533024738,30.7291189758341,17.5
32.3515533024738,30.7291189758341,17.5
31.8760250443262,30.8836274730216,17.5
31.8760250443262,30.8836274730216,17.5
31.8760250443262,30.8836274730216,17.5
31.4004967861787,31.0381359702091,17.5
31.4004967861787,31.0381359702091,17.5
31.4004967861787,31.0381359702091,17.5
30.9249685280311,31.1926444673965,17
30.9249685280311,31.1926444673965,17
30.9249685280311,31.1926444673965,17
30.4494402698835,31.347152964584,17
30.4494402698835,31.347152964584,17
30.4494402698835,31.347152964584,17
29.9739120117359,31.5016614617715,16.5
29.9739120117359,31.5016614617715,16.5
29.9739120117359,31.5016614617715,16.5
29.4983837535884,31.656169958959,16.5
29.4983837535884,31.656169958959,16.5
29.4983837535884,31.656169958959,16.5
29.0228554954408,31.8106784561464,16.5
29.0228554954408,31.8106784561464,16.5
29.0228554954408,31.8106784561464,16.5
28.5473272372932,31.9651869533339,16
28.5473272372932,31.9651869533339,16
28.5473272372932,31.9651869533339,16
28.5473272372932,31.9651869533339,15.5
28.5473272372932,31.9651869533339,15.5
28.5473272372932,31.9651869533339,15.5
28.5473272372932,31.9651869533339,15
28.5473272372932,31.9651869533339,15
28.5473272372932,31.9651869533339,15
28.5473272372932,31.9651869533339,14.5
28.5473272372932,31.9651869533339,14.5
28.5473272372932,31.9651869533339,14.5
28.0717989791456,32.1196954505214,14
28.0717989791456,32.1196954505214,14
28.0717989791456,32.1196954505214,14
28.0717989791456,32.1196954505214,13.5
28.0717989791456,32.1196954505214,13.5
28.0717989791456,32.1196954505214,13.5
28.0717989791456,32.1196954505214,13
28.0717989791456,32.1196954505214,13
28.0717989791456,32.1196954505214,13
28.0717989791456,32.1196954505214,12.5
28.0717989791456,32.1196954505214,12.5
28.0717989791456,32.1196954505214,12.5
28.0717989791456,32.1196954505214,12
28.0717989791456,32.1196954505214,12
28.0717989791456,32.1196954505214,12
28.0717989791456,32.1196954505214,11.5
28.0717989791456,32.1196954505214,11.5
28.0717989791456,32.1196954505214,11.5
28.0717989791456,32.1196954505214,11
28.0717989791456,32.1196954505214,11
28.0717989791456,32.1196954505214,11
28.0717989791456,32.1196954505214,10.5
28.0717989791456,32.1196954505214,10.5
28.0717989791456,32.1196954505214,10.5
27.596270720998,32.2742039477088,10
27.596270720998,32.2742039477088,10
27.596270720998,32.2742039477088,10
27.596270720998,32.2742039477088,9.5
27.596270720998,32.2742039477088,9.5
27.596270720998,32.2742039477088,9.5
27.596270720998,32.2742039477088,9
27.596270720998,32.2742039477088,9
27.596270720998,32.2742039477088,9
27.596270720998,32.2742039477088,8.5
27.596270720998,32.2742039477088,8.5
27.596270720998,32.2742039477088,8.5
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
27.596270720998,32.2742039477088,8
