x,y,z
27.7582688654181,25.9241964160592,14.5
27.7582688654181,25.9241964160592,14
27.7582688654181,25.9241964160592,14
27.7582688654181,25.9241964160592,14
27.7582688654181,25.9241964160592,13.5
27.7582688654181,25.9241964160592,13.5
27.7582688654181,25.9241964160592,13.5
27.7582688654181,25.9241964160592,13
27.7582688654181,25.9241964160592,13
27.7582688654181,25.9241964160592,13
27.7582688654181,25.9241964160592,12.5
27.7582688654181,25.9241964160592,12.5
27.7582688654181,25.9241964160592,12.5
27.7582688654181,25.9241964160592,12
27.7582688654181,25.9241964160592,12
27.7582688654181,25.9241964160592,12
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
27.7582688654181,25.9241964160592,11.5
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
27.3362323181999,26.9401661923771,11.5
27.3362323181999,26.9401661923771,11.5
27.3362323181999,26.9401661923771,11.5
27.3362323181999,26.9401661923771,11
27.3362323181999,26.9401661923771,11
27.3362323181999,26.9401661923771,11
27.3362323181999,26.9401661923771,10.5
27.3362323181999,26.9401661923771,10.5
27.3362323181999,26.9401661923771,10.5
27.3362323181999,26.9401661923771,10
27.3362323181999,26.9401661923771,10
27.3362323181999,26.9401661923771,10
27.6897857087931,27.2937195829704,9.5
27.6897857087931,27.2937195829704,9.5
27.6897857087931,27.2937195829704,9.5
27.6897857087931,27.2937195829704,9
27.6897857087931,27.2937195829704,9
27.6897857087931,27.2937195829704,9
27.6897857087931,27.2937195829704,8.5
27.6897857087931,27.2937195829704,8.5
27.6897857087931,27.2937195829704,8.5
28.0433390993864,27.6472729735637,8
28.0433390993864,27.6472729735637,8
28.0433390993864,27.6472729735637,8
28.0433390993864,27.6472729735637,7.5
28.0433390993864,27.6472729735637,7.5
28.0433390993864,27.6472729735637,7.5
28.3968924899797,28.0008263641569,7
28.3968924899797,28.0008263641569,7
28.3968924899797,28.0008263641569,7
28.750445880573,28.3543797547502,6.5
28.750445880573,28.3543797547502,6.5
28.750445880573,28.3543797547502,6.5
29.1039992711662,28.7079331453435,6.5
29.1039992711662,28.7079331453435,6.5
29.1039992711662,28.7079331453435,6.5
29.4575526617595,29.0614865359368,6
29.4575526617595,29.0614865359368,6
29.4575526617595,29.0614865359368,6
29.8111060523528,29.41503992653,5.5
29.8111060523528,29.41503992653,5.5
29.8111060523528,29.41503992653,5.5
30.164659442946,29.7685933171233,5.5
30.164659442946,29.7685933171233,5.5
30.164659442946,29.7685933171233,5.5
30.5182128335393,30.1221467077166,5
30.5182128335393,30.1221467077166,5
30.5182128335393,30.1221467077166,5
30.8717662241326,30.4757000983099,5
30.8717662241326,30.4757000983099,5
30.8717662241326,30.4757000983099,5
31.2253196147259,30.8292534889031,4.5
31.2253196147259,30.8292534889031,4.5
31.2253196147259,30.8292534889031,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
31.9324263959124,31.5363602700897,5
31.9324263959124,31.5363602700897,5
31.9324263959124,31.5363602700897,5
32.2859797865057,31.889913660683,5
32.2859797865057,31.889913660683,5
32.2859797865057,31.889913660683,5
32.639533177099,32.2434670512762,5
32.639533177099,32.2434670512762,5
32.639533177099,32.2434670512762,5
32.9930865676922,32.5970204418695,5.5
32.9930865676922,32.5970204418695,5.5
32.9930865676922,32.5970204418695,5.5
33.3466399582855,32.9505738324628,5.5
33.3466399582855,32.9505738324628,5.5
33.3466399582855,32.9505738324628,5.5
33.7001933488788,33.304127223056,6
33.7001933488788,33.304127223056,6
33.7001933488788,33.304127223056,6
34.0537467394721,33.6576806136493,6
34.0537467394721,33.6576806136493,6
34.0537467394721,33.6576806136493,6
34.4073001300653,34.0112340042426,6.5
34.4073001300653,34.0112340042426,6.5
34.4073001300653,34.0112340042426,6.5
34.7608535206586,34.3647873948359,7
34.7608535206586,34.3647873948359,7
34.7608535206586,34.3647873948359,7
34.7608535206586,34.3647873948359,7.5
34.7608535206586,34.3647873948359,7.5
34.7608535206586,34.3647873948359,7.5
34.7608535206586,34.3647873948359,8
34.7608535206586,34.3647873948359,8
34.7608535206586,34.3647873948359,8
35.1144069112519,34.7183407854291,8.5
35.1144069112519,34.7183407854291,8.5
35.1144069112519,34.7183407854291,8.5
35.1144069112519,34.7183407854291,9
35.1144069112519,34.7183407854291,9
35.1144069112519,34.7183407854291,9
35.1144069112519,34.7183407854291,9.5
35.1144069112519,34.7183407854291,9.5
35.1144069112519,34.7183407854291,9.5
35.1144069112519,34.7183407854291,10
35.1144069112519,34.7183407854291,10
35.1144069112519,34.7183407854291,10
35.1144069112519,34.7183407854291,10.5
35.1144069112519,34.7183407854291,10.5
35.1144069112519,34.7183407854291,10.5
35.1144069112519,34.7183407854291,11
35.1144069112519,34.7183407854291,11
35.1144069112519,34.7183407854291,11
35.1144069112519,34.7183407854291,11.5
35.1144069112519,34.7183407854291,11.5
35.1144069112519,34.7183407854291,11.5
34.7608535206586,34.3647873948359,11.5
34.7608535206586,34.3647873948359,11.5
34.7608535206586,34.3647873948359,11.5
34.4073001300653,34.0112340042426,12
34.4073001300653,34.0112340042426,12
34.4073001300653,34.0112340042426,12
34.0537467394721,33.6576806136493,12.5
34.0537467394721,33.6576806136493,12.5
34.0537467394721,33.6576806136493,12.5
33.7001933488788,33.304127223056,12.5
33.7001933488788,33.304127223056,12.5
33.7001933488788,33.304127223056,12.5
33.3466399582855,32.9505738324628,12.5
33.3466399582855,32.9505738324628,12.5
33.3466399582855,32.9505738324628,12.5
32.9930865676922,32.5970204418695,13
32.9930865676922,32.5970204418695,13
32.9930865676922,32.5970204418695,13
32.639533177099,32.2434670512762,13
32.639533177099,32.2434670512762,13
32.639533177099,32.2434670512762,13
32.2859797865057,31.889913660683,13.5
32.2859797865057,31.889913660683,13.5
32.2859797865057,31.889913660683,13.5
31.9324263959124,31.5363602700897,13.5
31.9324263959124,31.5363602700897,13.5
31.9324263959124,31.5363602700897,13.5
31.5788730053191,31.1828068794964,14
31.5788730053191,31.1828068794964,14
31.5788730053191,31.1828068794964,14
31.2253196147259,30.8292534889031,14
31.2253196147259,30.8292534889031,14
31.2253196147259,30.8292534889031,14
30.8717662241326,30.4757000983099,14.5
30.8717662241326,30.4757000983099,14.5
30.8717662241326,30.4757000983099,14.5
30.5182128335393,30.1221467077166,14.5
30.5182128335393,30.1221467077166,14.5
30.5182128335393,30.1221467077166,14.5
30.164659442946,29.7685933171233,15
30.164659442946,29.7685933171233,15
30.164659442946,29.7685933171233,15
29.8111060523528,29.41503992653,15
29.8111060523528,29.41503992653,15
29.8111060523528,29.41503992653,15
29.4575526617595,29.0614865359368,15.5
29.4575526617595,29.0614865359368,15.5
29.4575526617595,29.0614865359368,15.5
29.1039992711662,28.7079331453435,15.5
29.1039992711662,28.7079331453435,15.5
29.1039992711662,28.7079331453435,15.5
28.750445880573,28.3543797547502,16
28.750445880573,28.3543797547502,16
28.750445880573,28.3543797547502,16
28.3968924899797,28.0008263641569,16
28.3968924899797,28.0008263641569,16
28.3968924899797,28.0008263641569,16
28.0433390993864,27.6472729735637,16
28.0433390993864,27.6472729735637,16
28.0433390993864,27.6472729735637,16
27.6897857087931,27.2937195829704,16
27.6897857087931,27.2937195829704,16
27.6897857087931,27.2937195829704,16
27.3362323181999,26.9401661923771,15.5
27.3362323181999,26.9401661923771,15.5
27.3362323181999,26.9401661923771,15.5
27.3362323181999,26.9401661923771,15
27.3362323181999,26.9401661923771,15
27.3362323181999,26.9401661923771,15
26.9826789276066,26.5866128017838,14.5
26.9826789276066,26.5866128017838,14.5
26.9826789276066,26.5866128017838,14.5
26.9826789276066,26.5866128017838,14
26.9826789276066,26.5866128017838,14
26.9826789276066,26.5866128017838,14
26.9826789276066,26.5866128017838,13.5
26.9826789276066,26.5866128017838,13.5
26.9826789276066,26.5866128017838,13.5
26.9826789276066,26.5866128017838,13
26.9826789276066,26.5866128017838,13
26.9826789276066,26.5866128017838,13
26.9826789276066,26.5866128017838,12.5
26.9826789276066,26.5866128017838,12.5
26.9826789276066,26.5866128017838,12.5
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.9826789276066,26.5866128017838,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.7247710390695,27.6560953657416,11.5
26.7247710390695,27.6560953657416,11.5
26.7247710390695,27.6560953657416,11.5
26.7247710390695,27.6560953657416,11
26.7247710390695,27.6560953657416,11
26.7247710390695,27.6560953657416,11
26.7247710390695,27.6560953657416,10.5
26.7247710390695,27.6560953657416,10.5
26.7247710390695,27.6560953657416,10.5
27.1292795362569,27.9499879918878,10
27.1292795362569,27.9499879918878,10
27.1292795362569,27.9499879918878,10
27.1292795362569,27.9499879918878,9.5
27.1292795362569,27.9499879918878,9.5
27.1292795362569,27.9499879918878,9.5
27.1292795362569,27.9499879918878,9
27.1292795362569,27.9499879918878,9
27.1292795362569,27.9499879918878,9
27.5337880334444,28.243880618034,8.5
27.5337880334444,28.243880618034,8.5
27.5337880334444,28.243880618034,8.5
27.9382965306319,28.5377732441803,8
27.9382965306319,28.5377732441803,8
27.9382965306319,28.5377732441803,8
27.9382965306319,28.5377732441803,7.5
27.9382965306319,28.5377732441803,7.5
27.9382965306319,28.5377732441803,7.5
28.3428050278194,28.8316658703265,7
28.3428050278194,28.8316658703265,7
28.3428050278194,28.8316658703265,7
28.7473135250068,29.1255584964727,6.5
28.7473135250068,29.1255584964727,6.5
28.7473135250068,29.1255584964727,6.5
29.1518220221943,29.419451122619,6
29.1518220221943,29.419451122619,6
29.1518220221943,29.419451122619,6
29.5563305193818,29.7133437487652,5.5
29.5563305193818,29.7133437487652,5.5
29.5563305193818,29.7133437487652,5.5
29.9608390165693,30.0072363749115,5
29.9608390165693,30.0072363749115,5
29.9608390165693,30.0072363749115,5
30.3653475137567,30.3011290010577,5
30.3653475137567,30.3011290010577,5
30.3653475137567,30.3011290010577,5
30.7698560109442,30.5950216272039,5
30.7698560109442,30.5950216272039,5
30.7698560109442,30.5950216272039,5
31.1743645081317,30.8889142533502,5
31.1743645081317,30.8889142533502,5
31.1743645081317,30.8889142533502,5
31.5788730053191,31.1828068794964,5
31.5788730053191,31.1828068794964,5
31.5788730053191,31.1828068794964,5
31.9833815025066,31.4766995056426,5
31.9833815025066,31.4766995056426,5
31.9833815025066,31.4766995056426,5
32.3878899996941,31.7705921317889,5
32.3878899996941,31.7705921317889,5
32.3878899996941,31.7705921317889,5
32.7923984968816,32.0644847579351,5
32.7923984968816,32.0644847579351,5
32.7923984968816,32.0644847579351,5
33.196906994069,32.3583773840814,5
33.196906994069,32.3583773840814,5
33.196906994069,32.3583773840814,5
33.6014154912565,32.6522700102276,5.5
33.6014154912565,32.6522700102276,5.5
33.6014154912565,32.6522700102276,5.5
34.005923988444,32.9461626363738,5.5
34.005923988444,32.9461626363738,5.5
34.005923988444,32.9461626363738,5.5
34.4104324856315,33.2400552625201,6
34.4104324856315,33.2400552625201,6
34.4104324856315,33.2400552625201,6
34.8149409828189,33.5339478886663,6
34.8149409828189,33.5339478886663,6
34.8149409828189,33.5339478886663,6
34.8149409828189,33.5339478886663,6.5
34.8149409828189,33.5339478886663,6.5
34.8149409828189,33.5339478886663,6.5
35.2194494800064,33.8278405148125,7
35.2194494800064,33.8278405148125,7
35.2194494800064,33.8278405148125,7
35.6239579771939,34.1217331409588,7.5
35.6239579771939,34.1217331409588,7.5
35.6239579771939,34.1217331409588,7.5
35.6239579771939,34.1217331409588,8
35.6239579771939,34.1217331409588,8
35.6239579771939,34.1217331409588,8
35.6239579771939,34.1217331409588,8.5
35.6239579771939,34.1217331409588,8.5
35.6239579771939,34.1217331409588,8.5
36.0284664743814,34.415625767105,9
36.0284664743814,34.415625767105,9
36.0284664743814,34.415625767105,9
36.0284664743814,34.415625767105,9.5
36.0284664743814,34.415625767105,9.5
36.0284664743814,34.415625767105,9.5
36.0284664743814,34.415625767105,10
36.0284664743814,34.415625767105,10
36.0284664743814,34.415625767105,10
36.0284664743814,34.415625767105,10.5
36.0284664743814,34.415625767105,10.5
36.0284664743814,34.415625767105,10.5
36.0284664743814,34.415625767105,11
36.0284664743814,34.415625767105,11
36.0284664743814,34.415625767105,11
35.6239579771939,34.1217331409588,11.5
35.6239579771939,34.1217331409588,11.5
35.6239579771939,34.1217331409588,11.5
35.6239579771939,34.1217331409588,12
35.6239579771939,34.1217331409588,12
35.6239579771939,34.1217331409588,12
35.2194494800064,33.8278405148125,12.5
35.2194494800064,33.8278405148125,12.5
35.2194494800064,33.8278405148125,12.5
34.8149409828189,33.5339478886663,12.5
34.8149409828189,33.5339478886663,12.5
34.8149409828189,33.5339478886663,12.5
34.4104324856315,33.2400552625201,12.5
34.4104324856315,33.2400552625201,12.5
34.4104324856315,33.2400552625201,12.5
34.005923988444,32.9461626363738,13
34.005923988444,32.9461626363738,13
34.005923988444,32.9461626363738,13
33.6014154912565,32.6522700102276,13
33.6014154912565,32.6522700102276,13
33.6014154912565,32.6522700102276,13
33.196906994069,32.3583773840814,13
33.196906994069,32.3583773840814,13
33.196906994069,32.3583773840814,13
32.7923984968816,32.0644847579351,13.5
32.7923984968816,32.0644847579351,13.5
32.7923984968816,32.0644847579351,13.5
32.3878899996941,31.7705921317889,13.5
32.3878899996941,31.7705921317889,13.5
32.3878899996941,31.7705921317889,13.5
31.9833815025066,31.4766995056426,13.5
31.9833815025066,31.4766995056426,13.5
31.9833815025066,31.4766995056426,13.5
31.5788730053191,31.1828068794964,14
31.5788730053191,31.1828068794964,14
31.5788730053191,31.1828068794964,14
31.1743645081317,30.8889142533502,14
31.1743645081317,30.8889142533502,14
31.1743645081317,30.8889142533502,14
30.7698560109442,30.5950216272039,14
30.7698560109442,30.5950216272039,14
30.7698560109442,30.5950216272039,14
30.3653475137567,30.3011290010577,14.5
30.3653475137567,30.3011290010577,14.5
30.3653475137567,30.3011290010577,14.5
29.9608390165693,30.0072363749115,14.5
29.9608390165693,30.0072363749115,14.5
29.9608390165693,30.0072363749115,14.5
29.5563305193818,29.7133437487652,15
29.5563305193818,29.7133437487652,15
29.5563305193818,29.7133437487652,15
29.1518220221943,29.419451122619,15
29.1518220221943,29.419451122619,15
29.1518220221943,29.419451122619,15
28.7473135250068,29.1255584964727,15
28.7473135250068,29.1255584964727,15
28.7473135250068,29.1255584964727,15
28.3428050278194,28.8316658703265,15.5
28.3428050278194,28.8316658703265,15.5
28.3428050278194,28.8316658703265,15.5
27.9382965306319,28.5377732441803,15.5
27.9382965306319,28.5377732441803,15.5
27.9382965306319,28.5377732441803,15.5
27.5337880334444,28.243880618034,15.5
27.5337880334444,28.243880618034,15.5
27.5337880334444,28.243880618034,15.5
27.1292795362569,27.9499879918878,15
27.1292795362569,27.9499879918878,15
27.1292795362569,27.9499879918878,15
26.7247710390695,27.6560953657416,14.5
26.7247710390695,27.6560953657416,14.5
26.7247710390695,27.6560953657416,14.5
26.320262541882,27.3622027395953,14
26.320262541882,27.3622027395953,14
26.320262541882,27.3622027395953,14
26.320262541882,27.3622027395953,13.5
26.320262541882,27.3622027395953,13.5
26.320262541882,27.3622027395953,13.5
26.320262541882,27.3622027395953,13
26.320262541882,27.3622027395953,13
26.320262541882,27.3622027395953,13
26.320262541882,27.3622027395953,12.5
26.320262541882,27.3622027395953,12.5
26.320262541882,27.3622027395953,12.5
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
26.320262541882,27.3622027395953,12
25.7873305980948,28.2318686311894,12.5
25.7873305980948,28.2318686311894,12.5
25.7873305980948,28.2318686311894,12.5
26.2328338601889,28.4588638810591,12
26.2328338601889,28.4588638810591,12
26.2328338601889,28.4588638810591,12
26.2328338601889,28.4588638810591,11.5
26.2328338601889,28.4588638810591,11.5
26.2328338601889,28.4588638810591,11.5
26.2328338601889,28.4588638810591,11
26.2328338601889,28.4588638810591,11
26.2328338601889,28.4588638810591,11
26.2328338601889,28.4588638810591,10.5
26.2328338601889,28.4588638810591,10.5
26.2328338601889,28.4588638810591,10.5
26.6783371222831,28.6858591309289,10
26.6783371222831,28.6858591309289,10
26.6783371222831,28.6858591309289,10
26.6783371222831,28.6858591309289,9.5
26.6783371222831,28.6858591309289,9.5
26.6783371222831,28.6858591309289,9.5
27.1238403843773,28.9128543807987,9
27.1238403843773,28.9128543807987,9
27.1238403843773,28.9128543807987,9
27.1238403843773,28.9128543807987,8.5
27.1238403843773,28.9128543807987,8.5
27.1238403843773,28.9128543807987,8.5
27.5693436464715,29.1398496306684,8
27.5693436464715,29.1398496306684,8
27.5693436464715,29.1398496306684,8
28.0148469085657,29.3668448805382,7.5
28.0148469085657,29.3668448805382,7.5
28.0148469085657,29.3668448805382,7.5
28.0148469085657,29.3668448805382,7
28.0148469085657,29.3668448805382,7
28.0148469085657,29.3668448805382,7
28.4603501706599,29.593840130408,6.5
28.4603501706599,29.593840130408,6.5
28.4603501706599,29.593840130408,6.5
28.905853432754,29.8208353802778,6
28.905853432754,29.8208353802778,6
28.905853432754,29.8208353802778,6
29.3513566948482,30.0478306301475,5.5
29.3513566948482,30.0478306301475,5.5
29.3513566948482,30.0478306301475,5.5
29.7968599569424,30.2748258800173,5.5
29.7968599569424,30.2748258800173,5.5
29.7968599569424,30.2748258800173,5.5
30.2423632190366,30.5018211298871,5
30.2423632190366,30.5018211298871,5
30.2423632190366,30.5018211298871,5
30.6878664811308,30.7288163797569,5
30.6878664811308,30.7288163797569,5
30.6878664811308,30.7288163797569,5
31.133369743225,30.9558116296266,4.5
31.133369743225,30.9558116296266,4.5
31.133369743225,30.9558116296266,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
31.5788730053191,31.1828068794964,4.5
32.0243762674133,31.4098021293662,5
32.0243762674133,31.4098021293662,5
32.0243762674133,31.4098021293662,5
32.4698795295075,31.636797379236,5
32.4698795295075,31.636797379236,5
32.4698795295075,31.636797379236,5
32.9153827916017,31.8637926291057,5
32.9153827916017,31.8637926291057,5
32.9153827916017,31.8637926291057,5
33.3608860536959,32.0907878789755,5.5
33.3608860536959,32.0907878789755,5.5
33.3608860536959,32.0907878789755,5.5
33.8063893157901,32.3177831288453,5.5
33.8063893157901,32.3177831288453,5.5
33.8063893157901,32.3177831288453,5.5
34.2518925778842,32.544778378715,5.5
34.2518925778842,32.544778378715,5.5
34.2518925778842,32.544778378715,5.5
34.6973958399784,32.7717736285848,6
34.6973958399784,32.7717736285848,6
34.6973958399784,32.7717736285848,6
35.1428991020726,32.9987688784546,6.5
35.1428991020726,32.9987688784546,6.5
35.1428991020726,32.9987688784546,6.5
35.5884023641668,33.2257641283244,6.5
35.5884023641668,33.2257641283244,6.5
35.5884023641668,33.2257641283244,6.5
36.033905626261,33.4527593781941,7
36.033905626261,33.4527593781941,7
36.033905626261,33.4527593781941,7
36.033905626261,33.4527593781941,7.5
36.033905626261,33.4527593781941,7.5
36.033905626261,33.4527593781941,7.5
36.4794088883552,33.6797546280639,8
36.4794088883552,33.6797546280639,8
36.4794088883552,33.6797546280639,8
36.4794088883552,33.6797546280639,8.5
36.4794088883552,33.6797546280639,8.5
36.4794088883552,33.6797546280639,8.5
36.4794088883552,33.6797546280639,9
36.4794088883552,33.6797546280639,9
36.4794088883552,33.6797546280639,9
36.4794088883552,33.6797546280639,9.5
36.4794088883552,33.6797546280639,9.5
36.4794088883552,33.6797546280639,9.5
36.4794088883552,33.6797546280639,10
36.4794088883552,33.6797546280639,10
36.4794088883552,33.6797546280639,10
36.4794088883552,33.6797546280639,10.5
36.4794088883552,33.6797546280639,10.5
36.4794088883552,33.6797546280639,10.5
36.4794088883552,33.6797546280639,11
36.4794088883552,33.6797546280639,11
36.4794088883552,33.6797546280639,11
36.4794088883552,33.6797546280639,11.5
36.4794088883552,33.6797546280639,11.5
36.4794088883552,33.6797546280639,11.5
36.4794088883552,33.6797546280639,12
36.4794088883552,33.6797546280639,12
36.4794088883552,33.6797546280639,12
36.9249121504494,33.9067498779337,12.5
36.9249121504494,33.9067498779337,12.5
36.9249121504494,33.9067498779337,12.5
36.4794088883552,33.6797546280639,13
36.4794088883552,33.6797546280639,13
36.4794088883552,33.6797546280639,13
36.4794088883552,33.6797546280639,13.5
36.4794088883552,33.6797546280639,13.5
36.4794088883552,33.6797546280639,13.5
36.4794088883552,33.6797546280639,14
36.4794088883552,33.6797546280639,14
36.4794088883552,33.6797546280639,14
36.033905626261,33.4527593781941,14.5
36.033905626261,33.4527593781941,14.5
36.033905626261,33.4527593781941,14.5
35.5884023641668,33.2257641283244,14.5
35.5884023641668,33.2257641283244,14.5
35.5884023641668,33.2257641283244,14.5
35.1428991020726,32.9987688784546,14.5
35.1428991020726,32.9987688784546,14.5
35.1428991020726,32.9987688784546,14.5
34.6973958399784,32.7717736285848,14.5
34.6973958399784,32.7717736285848,14.5
34.6973958399784,32.7717736285848,14.5
34.2518925778842,32.544778378715,14.5
34.2518925778842,32.544778378715,14.5
34.2518925778842,32.544778378715,14.5
33.8063893157901,32.3177831288453,14.5
33.8063893157901,32.3177831288453,14.5
33.8063893157901,32.3177831288453,14.5
33.3608860536959,32.0907878789755,14.5
33.3608860536959,32.0907878789755,14.5
33.3608860536959,32.0907878789755,14.5
32.9153827916017,31.8637926291057,14.5
