x,y,z
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.5514878364527,27.1965972808121,10.5
28.5514878364527,27.1965972808121,10.5
28.5514878364527,27.1965972808121,10
28.5514878364527,27.1965972808121,10
28.905041227046,27.5501506714054,9.5
28.905041227046,27.5501506714054,9.5
28.905041227046,27.5501506714054,9
28.905041227046,27.5501506714054,9
29.2585946176393,27.9037040619987,8.5
29.2585946176393,27.9037040619987,8.5
29.2585946176393,27.9037040619987,8
29.2585946176393,27.9037040619987,8
29.6121480082325,28.2572574525919,7.5
29.6121480082325,28.2572574525919,7.5
29.9657013988258,28.6108108431852,7
29.9657013988258,28.6108108431852,7
29.9657013988258,28.6108108431852,6.5
29.9657013988258,28.6108108431852,6.5
30.3192547894191,28.9643642337785,6
30.3192547894191,28.9643642337785,6
30.6728081800124,29.3179176243718,6
30.6728081800124,29.3179176243718,6
31.0263615706056,29.671471014965,5.5
31.0263615706056,29.671471014965,5.5
31.3799149611989,30.0250244055583,5
31.3799149611989,30.0250244055583,5
31.7334683517922,30.3785777961516,5
31.7334683517922,30.3785777961516,5
32.0870217423854,30.7321311867449,5
32.0870217423854,30.7321311867449,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.794128523572,31.4392379679314,5
32.794128523572,31.4392379679314,5
33.1476819141653,31.7927913585247,5
33.1476819141653,31.7927913585247,5
33.5012353047585,32.146344749118,5
33.5012353047585,32.146344749118,5
33.8547886953518,32.4998981397112,5
33.8547886953518,32.4998981397112,5
34.2083420859451,32.8534515303045,5
34.2083420859451,32.8534515303045,5
34.5618954765384,33.2070049208978,5.5
34.5618954765384,33.2070049208978,5.5
34.9154488671316,33.560558311491,5.5
34.9154488671316,33.560558311491,5.5
35.2690022577249,33.9141117020843,6
35.2690022577249,33.9141117020843,6
35.6225556483182,34.2676650926776,6.5
35.6225556483182,34.2676650926776,6.5
35.6225556483182,34.2676650926776,7
35.6225556483182,34.2676650926776,7
35.9761090389115,34.6212184832709,7.5
35.9761090389115,34.6212184832709,7.5
35.9761090389115,34.6212184832709,8
35.9761090389115,34.6212184832709,8
35.9761090389115,34.6212184832709,8.5
35.9761090389115,34.6212184832709,8.5
36.3296624295047,34.9747718738641,9
36.3296624295047,34.9747718738641,9
36.3296624295047,34.9747718738641,9.5
36.3296624295047,34.9747718738641,9.5
36.3296624295047,34.9747718738641,10
36.3296624295047,34.9747718738641,10
36.683215820098,35.3283252644574,10.5
36.683215820098,35.3283252644574,10.5
36.683215820098,35.3283252644574,11
36.683215820098,35.3283252644574,11
36.683215820098,35.3283252644574,11.5
36.683215820098,35.3283252644574,11.5
36.683215820098,35.3283252644574,12
36.683215820098,35.3283252644574,12
36.683215820098,35.3283252644574,12.5
36.683215820098,35.3283252644574,12.5
36.683215820098,35.3283252644574,13
36.683215820098,35.3283252644574,13
36.683215820098,35.3283252644574,13.5
36.683215820098,35.3283252644574,13.5
36.683215820098,35.3283252644574,14
36.683215820098,35.3283252644574,14
36.683215820098,35.3283252644574,14.5
36.683215820098,35.3283252644574,14.5
36.683215820098,35.3283252644574,15
36.683215820098,35.3283252644574,15
36.683215820098,35.3283252644574,15.5
36.683215820098,35.3283252644574,15.5
36.3296624295047,34.9747718738641,16
36.3296624295047,34.9747718738641,16
36.3296624295047,34.9747718738641,16.5
36.3296624295047,34.9747718738641,16.5
36.3296624295047,34.9747718738641,17
36.3296624295047,34.9747718738641,17
36.3296624295047,34.9747718738641,17.5
36.3296624295047,34.9747718738641,17.5
35.9761090389115,34.6212184832709,18
35.9761090389115,34.6212184832709,18
35.6225556483182,34.2676650926776,18.5
35.6225556483182,34.2676650926776,18.5
35.6225556483182,34.2676650926776,19
35.6225556483182,34.2676650926776,19
35.2690022577249,33.9141117020843,19.5
35.2690022577249,33.9141117020843,19.5
34.9154488671316,33.560558311491,19.5
34.9154488671316,33.560558311491,19.5
34.5618954765384,33.2070049208978,19.5
34.5618954765384,33.2070049208978,19.5
34.2083420859451,32.8534515303045,19.5
34.2083420859451,32.8534515303045,19.5
33.8547886953518,32.4998981397112,19.5
33.8547886953518,32.4998981397112,19.5
33.5012353047585,32.146344749118,19
33.5012353047585,32.146344749118,19
33.1476819141653,31.7927913585247,19
33.1476819141653,31.7927913585247,19
32.794128523572,31.4392379679314,19
32.794128523572,31.4392379679314,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.0870217423854,30.7321311867449,19
32.0870217423854,30.7321311867449,19
31.7334683517922,30.3785777961516,18.5
31.7334683517922,30.3785777961516,18.5
31.3799149611989,30.0250244055583,18.5
31.3799149611989,30.0250244055583,18.5
31.0263615706056,29.671471014965,18.5
31.0263615706056,29.671471014965,18.5
30.6728081800124,29.3179176243718,18
30.6728081800124,29.3179176243718,18
30.3192547894191,28.9643642337785,18
30.3192547894191,28.9643642337785,18
29.9657013988258,28.6108108431852,18
29.9657013988258,28.6108108431852,18
29.6121480082325,28.2572574525919,17.5
29.6121480082325,28.2572574525919,17.5
29.2585946176393,27.9037040619987,17
29.2585946176393,27.9037040619987,17
28.905041227046,27.5501506714054,16.5
28.905041227046,27.5501506714054,16.5
28.905041227046,27.5501506714054,16
28.905041227046,27.5501506714054,16
28.5514878364527,27.1965972808121,15.5
28.5514878364527,27.1965972808121,15.5
28.5514878364527,27.1965972808121,15
28.5514878364527,27.1965972808121,15
28.5514878364527,27.1965972808121,14.5
28.5514878364527,27.1965972808121,14.5
28.1979344458594,26.8430438902188,14
28.1979344458594,26.8430438902188,14
28.1979344458594,26.8430438902188,13.5
28.1979344458594,26.8430438902188,13.5
28.1979344458594,26.8430438902188,13
28.1979344458594,26.8430438902188,13
28.1979344458594,26.8430438902188,12.5
28.1979344458594,26.8430438902188,12.5
28.1979344458594,26.8430438902188,12
28.1979344458594,26.8430438902188,12
28.1979344458594,26.8430438902188,11.5
28.1979344458594,26.8430438902188,11.5
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
28.1979344458594,26.8430438902188,11
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.9909816639165,27.8528656897295,12.5
27.9909816639165,27.8528656897295,12.5
27.9909816639165,27.8528656897295,12
27.9909816639165,27.8528656897295,12
27.9909816639165,27.8528656897295,11.5
27.9909816639165,27.8528656897295,11.5
27.9909816639165,27.8528656897295,11
27.9909816639165,27.8528656897295,11
27.9909816639165,27.8528656897295,10.5
27.9909816639165,27.8528656897295,10.5
28.395490161104,28.1467583158758,10
28.395490161104,28.1467583158758,10
28.395490161104,28.1467583158758,9.5
28.395490161104,28.1467583158758,9.5
28.395490161104,28.1467583158758,9
28.395490161104,28.1467583158758,9
28.7999986582915,28.440650942022,8.5
28.7999986582915,28.440650942022,8.5
28.7999986582915,28.440650942022,8
28.7999986582915,28.440650942022,8
29.2045071554789,28.7345435681682,7.5
29.2045071554789,28.7345435681682,7.5
29.2045071554789,28.7345435681682,7
29.2045071554789,28.7345435681682,7
29.6090156526664,29.0284361943145,6.5
29.6090156526664,29.0284361943145,6.5
30.0135241498539,29.3223288204607,6
30.0135241498539,29.3223288204607,6
30.4180326470414,29.6162214466069,5.5
30.4180326470414,29.6162214466069,5.5
30.8225411442288,29.9101140727532,5.5
30.8225411442288,29.9101140727532,5.5
31.2270496414163,30.2040066988994,5
31.2270496414163,30.2040066988994,5
31.6315581386038,30.4978993250457,5
31.6315581386038,30.4978993250457,5
32.0360666357913,30.7917919511919,5
32.0360666357913,30.7917919511919,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.8450836301662,31.3795772034844,5
32.8450836301662,31.3795772034844,5
33.2495921273537,31.6734698296306,5
33.2495921273537,31.6734698296306,5
33.6541006245411,31.9673624557768,5
33.6541006245411,31.9673624557768,5
34.0586091217286,32.2612550819231,5
34.0586091217286,32.2612550819231,5
34.4631176189161,32.5551477080693,5
34.4631176189161,32.5551477080693,5
34.8676261161036,32.8490403342155,5.5
34.8676261161036,32.8490403342155,5.5
35.272134613291,33.1429329603618,5.5
35.272134613291,33.1429329603618,5.5
35.6766431104785,33.436825586508,6
35.6766431104785,33.436825586508,6
36.081151607666,33.7307182126543,6.5
36.081151607666,33.7307182126543,6.5
36.081151607666,33.7307182126543,7
36.081151607666,33.7307182126543,7
36.4856601048535,34.0246108388005,7.5
36.4856601048535,34.0246108388005,7.5
36.4856601048535,34.0246108388005,8
36.4856601048535,34.0246108388005,8
36.4856601048535,34.0246108388005,8.5
36.4856601048535,34.0246108388005,8.5
36.8901686020409,34.3185034649467,9
36.8901686020409,34.3185034649467,9
36.8901686020409,34.3185034649467,9.5
36.8901686020409,34.3185034649467,9.5
36.8901686020409,34.3185034649467,10
36.8901686020409,34.3185034649467,10
36.8901686020409,34.3185034649467,10.5
36.8901686020409,34.3185034649467,10.5
37.2946770992284,34.612396091093,11
37.2946770992284,34.612396091093,11
37.2946770992284,34.612396091093,11.5
37.2946770992284,34.612396091093,11.5
37.2946770992284,34.612396091093,12
37.2946770992284,34.612396091093,12
37.2946770992284,34.612396091093,12.5
37.2946770992284,34.612396091093,12.5
37.2946770992284,34.612396091093,13
37.2946770992284,34.612396091093,13
37.2946770992284,34.612396091093,13.5
37.2946770992284,34.612396091093,13.5
37.2946770992284,34.612396091093,14
37.2946770992284,34.612396091093,14
37.2946770992284,34.612396091093,14.5
37.2946770992284,34.612396091093,14.5
37.2946770992284,34.612396091093,15
37.2946770992284,34.612396091093,15
37.2946770992284,34.612396091093,15.5
37.2946770992284,34.612396091093,15.5
37.2946770992284,34.612396091093,16
37.2946770992284,34.612396091093,16
36.8901686020409,34.3185034649467,16.5
36.8901686020409,34.3185034649467,16.5
36.8901686020409,34.3185034649467,17
36.8901686020409,34.3185034649467,17
36.8901686020409,34.3185034649467,17.5
36.8901686020409,34.3185034649467,17.5
36.8901686020409,34.3185034649467,18
36.8901686020409,34.3185034649467,18
36.4856601048535,34.0246108388005,18.5
36.4856601048535,34.0246108388005,18.5
36.081151607666,33.7307182126543,19
36.081151607666,33.7307182126543,19
35.6766431104785,33.436825586508,19.5
35.6766431104785,33.436825586508,19.5
35.272134613291,33.1429329603618,19.5
35.272134613291,33.1429329603618,19.5
34.8676261161036,32.8490403342155,19.5
34.8676261161036,32.8490403342155,19.5
34.4631176189161,32.5551477080693,19.5
34.4631176189161,32.5551477080693,19.5
34.0586091217286,32.2612550819231,19.5
34.0586091217286,32.2612550819231,19.5
33.6541006245411,31.9673624557768,19.5
33.6541006245411,31.9673624557768,19.5
33.2495921273537,31.6734698296306,19.5
33.2495921273537,31.6734698296306,19.5
32.8450836301662,31.3795772034844,19
32.8450836301662,31.3795772034844,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.0360666357913,30.7917919511919,19
32.0360666357913,30.7917919511919,19
31.6315581386038,30.4978993250457,19
31.6315581386038,30.4978993250457,19
31.2270496414163,30.2040066988994,18.5
31.2270496414163,30.2040066988994,18.5
30.8225411442288,29.9101140727532,18.5
30.8225411442288,29.9101140727532,18.5
30.4180326470414,29.6162214466069,18.5
30.4180326470414,29.6162214466069,18.5
30.0135241498539,29.3223288204607,18
30.0135241498539,29.3223288204607,18
29.6090156526664,29.0284361943145,18
29.6090156526664,29.0284361943145,18
29.2045071554789,28.7345435681682,17.5
29.2045071554789,28.7345435681682,17.5
28.7999986582915,28.440650942022,17
28.7999986582915,28.440650942022,17
28.7999986582915,28.440650942022,16.5
28.7999986582915,28.440650942022,16.5
28.395490161104,28.1467583158758,16
28.395490161104,28.1467583158758,16
28.395490161104,28.1467583158758,15.5
28.395490161104,28.1467583158758,15.5
27.9909816639165,27.8528656897295,15
27.9909816639165,27.8528656897295,15
27.9909816639165,27.8528656897295,14.5
27.9909816639165,27.8528656897295,14.5
27.9909816639165,27.8528656897295,14
27.9909816639165,27.8528656897295,14
27.9909816639165,27.8528656897295,13.5
27.9909816639165,27.8528656897295,13.5
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.586473166729,27.5589730635833,13
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.9855425120369,28.8157320786404,10
27.9855425120369,28.8157320786404,10
27.9855425120369,28.8157320786404,9.5
27.9855425120369,28.8157320786404,9.5
27.9855425120369,28.8157320786404,9
27.9855425120369,28.8157320786404,9
28.4310457741311,29.0427273285102,8.5
28.4310457741311,29.0427273285102,8.5
28.4310457741311,29.0427273285102,8
28.4310457741311,29.0427273285102,8
28.8765490362252,29.2697225783799,7.5
28.8765490362252,29.2697225783799,7.5
28.8765490362252,29.2697225783799,7
28.8765490362252,29.2697225783799,7
29.3220522983194,29.4967178282497,6.5
29.3220522983194,29.4967178282497,6.5
29.7675555604136,29.7237130781195,6
29.7675555604136,29.7237130781195,6
30.2130588225078,29.9507083279893,5.5
30.2130588225078,29.9507083279893,5.5
30.658562084602,30.177703577859,5
30.658562084602,30.177703577859,5
31.1040653466962,30.4046988277288,5
31.1040653466962,30.4046988277288,5
31.5495686087904,30.6316940775986,5
31.5495686087904,30.6316940775986,5
31.9950718708845,30.8586893274684,5
31.9950718708845,30.8586893274684,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.8860783950729,31.3126798272079,5
32.8860783950729,31.3126798272079,5
33.3315816571671,31.5396750770777,5
33.3315816571671,31.5396750770777,5
33.7770849192613,31.7666703269474,5
33.7770849192613,31.7666703269474,5
34.2225881813555,31.9936655768172,5
34.2225881813555,31.9936655768172,5
34.6680914434496,32.220660826687,5
34.6680914434496,32.220660826687,5
35.1135947055438,32.4476560765568,5
35.1135947055438,32.4476560765568,5
35.559097967638,32.6746513264265,5.5
35.559097967638,32.6746513264265,5.5
36.0046012297322,32.9016465762963,6
36.0046012297322,32.9016465762963,6
36.4501044918264,33.1286418261661,6.5
36.4501044918264,33.1286418261661,6.5
36.8956077539206,33.3556370760359,7
36.8956077539206,33.3556370760359,7
36.8956077539206,33.3556370760359,7.5
36.8956077539206,33.3556370760359,7.5
37.3411110160147,33.5826323259056,8
37.3411110160147,33.5826323259056,8
37.3411110160147,33.5826323259056,8.5
37.3411110160147,33.5826323259056,8.5
37.3411110160147,33.5826323259056,9
37.3411110160147,33.5826323259056,9
37.3411110160147,33.5826323259056,9.5
37.3411110160147,33.5826323259056,9.5
37.7866142781089,33.8096275757754,10
37.7866142781089,33.8096275757754,10
37.7866142781089,33.8096275757754,10.5
37.7866142781089,33.8096275757754,10.5
37.7866142781089,33.8096275757754,11
37.7866142781089,33.8096275757754,11
37.7866142781089,33.8096275757754,11.5
37.7866142781089,33.8096275757754,11.5
37.7866142781089,33.8096275757754,12
37.7866142781089,33.8096275757754,12
37.7866142781089,33.8096275757754,12.5
37.7866142781089,33.8096275757754,12.5
37.7866142781089,33.8096275757754,13
37.7866142781089,33.8096275757754,13
37.7866142781089,33.8096275757754,13.5
37.7866142781089,33.8096275757754,13.5
37.7866142781089,33.8096275757754,14
37.7866142781089,33.8096275757754,14
37.7866142781089,33.8096275757754,14.5
37.7866142781089,33.8096275757754,14.5
37.7866142781089,33.8096275757754,15
37.7866142781089,33.8096275757754,15
37.7866142781089,33.8096275757754,15.5
37.7866142781089,33.8096275757754,15.5
37.7866142781089,33.8096275757754,16
37.7866142781089,33.8096275757754,16
37.7866142781089,33.8096275757754,16.5
37.7866142781089,33.8096275757754,16.5
37.7866142781089,33.8096275757754,17
37.7866142781089,33.8096275757754,17
37.7866142781089,33.8096275757754,17.5
37.7866142781089,33.8096275757754,17.5
37.3411110160147,33.5826323259056,18
37.3411110160147,33.5826323259056,18
37.3411110160147,33.5826323259056,18.5
37.3411110160147,33.5826323259056,18.5
36.8956077539206,33.3556370760359,19
36.8956077539206,33.3556370760359,19
36.4501044918264,33.1286418261661,19.5
36.4501044918264,33.1286418261661,19.5
36.0046012297322,32.9016465762963,20
36.0046012297322,32.9016465762963,20
35.559097967638,32.6746513264265,20
35.559097967638,32.6746513264265,20
35.1135947055438,32.4476560765568,20
35.1135947055438,32.4476560765568,20
34.6680914434496,32.220660826687,20.5
34.6680914434496,32.220660826687,20.5
34.2225881813555,31.9936655768172,20
34.2225881813555,31.9936655768172,20
33.7770849192613,31.7666703269474,20
33.7770849192613,31.7666703269474,20
33.3315816571671,31.5396750770777,20
33.3315816571671,31.5396750770777,20
32.8860783950729,31.3126798272079,19.5
32.8860783950729,31.3126798272079,19.5
32.4405751329787,31.0856845773381,19.5
32.4405751329787,31.0856845773381,19.5
31.9950718708845,30.8586893274684,19
31.9950718708845,30.8586893274684,19
31.5495686087904,30.6316940775986,19
31.5495686087904,30.6316940775986,19
31.1040653466962,30.4046988277288,19
31.1040653466962,30.4046988277288,19
30.658562084602,30.177703577859,18.5
30.658562084602,30.177703577859,18.5
30.2130588225078,29.9507083279893,18.5
30.2130588225078,29.9507083279893,18.5
29.7675555604136,29.7237130781195,18
29.7675555604136,29.7237130781195,18
29.3220522983194,29.4967178282497,18
29.3220522983194,29.4967178282497,18
28.8765490362252,29.2697225783799,17.5
28.8765490362252,29.2697225783799,17.5
28.4310457741311,29.0427273285102,17
28.4310457741311,29.0427273285102,17
28.4310457741311,29.0427273285102,16.5
28.4310457741311,29.0427273285102,16.5
27.9855425120369,28.8157320786404,16
27.9855425120369,28.8157320786404,16
27.9855425120369,28.8157320786404,15.5
27.9855425120369,28.8157320786404,15.5
27.5400392499427,28.5887368287706,15
27.5400392499427,28.5887368287706,15
27.5400392499427,28.5887368287706,14.5
27.5400392499427,28.5887368287706,14.5
27.5400392499427,28.5887368287706,14
27.5400392499427,28.5887368287706,14
27.5400392499427,28.5887368287706,13.5
27.5400392499427,28.5887368287706,13.5
27.5400392499427,28.5887368287706,13
27.5400392499427,28.5887368287706,13
27.5400392499427,28.5887368287706,12.5
27.5400392499427,28.5887368287706,12.5
27.5400392499427,28.5887368287706,12
27.5400392499427,28.5887368287706,12
27.5400392499427,28.5887368287706,11.5
27.5400392499427,28.5887368287706,11.5
27.5400392499427,28.5887368287706,11
27.5400392499427,28.5887368287706,11
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
27.5400392499427,28.5887368287706,10.5
