x,y,z
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
26.4807838268455,30.5700791922787,8
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
26.4130697001188,31.43046875,9.5
26.4130697001188,31.43046875,9.5
26.4130697001188,31.43046875,9
26.4130697001188,31.43046875,9
26.4130697001188,31.43046875,8.5
26.4130697001188,31.43046875,8.5
26.4130697001188,31.43046875,8
26.4130697001188,31.43046875,8
26.9130697001188,31.43046875,7.5
26.9130697001188,31.43046875,7.5
26.9130697001188,31.43046875,7
26.9130697001188,31.43046875,7
27.4130697001188,31.43046875,6.5
27.4130697001188,31.43046875,6.5
27.9130697001188,31.43046875,6
27.9130697001188,31.43046875,6
28.4130697001188,31.43046875,5.5
28.4130697001188,31.43046875,5.5
28.9130697001188,31.43046875,5
28.9130697001188,31.43046875,5
29.4130697001188,31.43046875,4.5
29.4130697001188,31.43046875,4.5
29.9130697001188,31.43046875,4.5
29.9130697001188,31.43046875,4.5
30.4130697001188,31.43046875,4.5
30.4130697001188,31.43046875,4.5
30.9130697001188,31.43046875,4.5
30.9130697001188,31.43046875,4.5
31.4130697001188,31.43046875,4.5
31.4130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.4130697001188,31.43046875,5
32.4130697001188,31.43046875,5
32.9130697001188,31.43046875,5
32.9130697001188,31.43046875,5
33.4130697001188,31.43046875,5
33.4130697001188,31.43046875,5
33.9130697001188,31.43046875,5
33.9130697001188,31.43046875,5
34.4130697001188,31.43046875,5
34.4130697001188,31.43046875,5
34.9130697001188,31.43046875,5
34.9130697001188,31.43046875,5
35.4130697001188,31.43046875,5
35.4130697001188,31.43046875,5
35.9130697001188,31.43046875,5.5
35.9130697001188,31.43046875,5.5
36.4130697001188,31.43046875,6
36.4130697001188,31.43046875,6
36.9130697001188,31.43046875,6.5
36.9130697001188,31.43046875,6.5
37.4130697001188,31.43046875,7
37.4130697001188,31.43046875,7
37.4130697001188,31.43046875,7.5
37.4130697001188,31.43046875,7.5
37.4130697001188,31.43046875,8
37.4130697001188,31.43046875,8
37.4130697001188,31.43046875,8.5
37.4130697001188,31.43046875,8.5
37.4130697001188,31.43046875,9
37.4130697001188,31.43046875,9
37.4130697001188,31.43046875,9.5
37.4130697001188,31.43046875,9.5
37.4130697001188,31.43046875,10
37.4130697001188,31.43046875,10
37.9130697001188,31.43046875,10.5
37.9130697001188,31.43046875,10.5
37.9130697001188,31.43046875,11
37.9130697001188,31.43046875,11
37.9130697001188,31.43046875,11.5
37.9130697001188,31.43046875,11.5
37.9130697001188,31.43046875,12
37.9130697001188,31.43046875,12
37.9130697001188,31.43046875,12.5
37.9130697001188,31.43046875,12.5
37.9130697001188,31.43046875,13
37.9130697001188,31.43046875,13
37.9130697001188,31.43046875,13.5
37.9130697001188,31.43046875,13.5
37.9130697001188,31.43046875,14
37.9130697001188,31.43046875,14
37.9130697001188,31.43046875,14.5
37.9130697001188,31.43046875,14.5
37.9130697001188,31.43046875,15
37.9130697001188,31.43046875,15
37.9130697001188,31.43046875,15.5
37.9130697001188,31.43046875,15.5
37.4130697001188,31.43046875,16
37.4130697001188,31.43046875,16
37.4130697001188,31.43046875,16.5
37.4130697001188,31.43046875,16.5
37.4130697001188,31.43046875,17
37.4130697001188,31.43046875,17
36.9130697001188,31.43046875,17.5
36.9130697001188,31.43046875,17.5
36.9130697001188,31.43046875,18
36.9130697001188,31.43046875,18
36.4130697001188,31.43046875,18.5
36.4130697001188,31.43046875,18.5
36.4130697001188,31.43046875,19
36.4130697001188,31.43046875,19
35.9130697001188,31.43046875,19.5
35.9130697001188,31.43046875,19.5
35.4130697001188,31.43046875,20
35.4130697001188,31.43046875,20
34.9130697001188,31.43046875,20
34.9130697001188,31.43046875,20
34.4130697001188,31.43046875,20
34.4130697001188,31.43046875,20
33.9130697001188,31.43046875,19.5
33.9130697001188,31.43046875,19.5
33.4130697001188,31.43046875,19.5
33.4130697001188,31.43046875,19.5
32.9130697001188,31.43046875,19.5
32.9130697001188,31.43046875,19.5
32.4130697001188,31.43046875,19
32.4130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.4130697001188,31.43046875,18.5
31.4130697001188,31.43046875,18.5
30.9130697001188,31.43046875,18.5
30.9130697001188,31.43046875,18.5
30.4130697001188,31.43046875,18
30.4130697001188,31.43046875,18
29.9130697001188,31.43046875,18
29.9130697001188,31.43046875,18
29.4130697001188,31.43046875,17.5
29.4130697001188,31.43046875,17.5
28.9130697001188,31.43046875,17.5
28.9130697001188,31.43046875,17.5
28.4130697001188,31.43046875,17
28.4130697001188,31.43046875,17
27.9130697001188,31.43046875,17
27.9130697001188,31.43046875,17
27.4130697001188,31.43046875,17
27.4130697001188,31.43046875,17
26.9130697001188,31.43046875,16.5
26.9130697001188,31.43046875,16.5
26.9130697001188,31.43046875,16
26.9130697001188,31.43046875,16
26.9130697001188,31.43046875,15.5
26.9130697001188,31.43046875,15.5
26.9130697001188,31.43046875,15
26.9130697001188,31.43046875,15
26.9130697001188,31.43046875,14.5
26.9130697001188,31.43046875,14.5
26.4130697001188,31.43046875,14
26.4130697001188,31.43046875,14
26.4130697001188,31.43046875,13.5
26.4130697001188,31.43046875,13.5
26.4130697001188,31.43046875,13
26.4130697001188,31.43046875,13
26.4130697001188,31.43046875,12.5
26.4130697001188,31.43046875,12.5
26.4130697001188,31.43046875,12
26.4130697001188,31.43046875,12
26.4130697001188,31.43046875,11.5
26.4130697001188,31.43046875,11.5
25.9130697001188,31.43046875,11
25.9130697001188,31.43046875,11
25.9130697001188,31.43046875,10.5
25.9130697001188,31.43046875,10.5
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
25.9130697001188,31.43046875,10
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.9746279971431,32.2126410752012,8
26.9746279971431,32.2126410752012,8
26.9746279971431,32.2126410752012,7.5
26.9746279971431,32.2126410752012,7.5
26.9746279971431,32.2126410752012,7
26.9746279971431,32.2126410752012,7
26.9746279971431,32.2126410752012,6.5
26.9746279971431,32.2126410752012,6.5
27.4684721674406,32.134423842681,6
27.4684721674406,32.134423842681,6
27.9623163377382,32.0562066101609,5.5
27.9623163377382,32.0562066101609,5.5
28.4561605080358,31.9779893776408,5
28.4561605080358,31.9779893776408,5
28.9500046783334,31.8997721451207,5
28.9500046783334,31.8997721451207,5
29.4438488486309,31.8215549126006,4.5
29.4438488486309,31.8215549126006,4.5
29.9376930189285,31.7433376800805,4.5
29.9376930189285,31.7433376800805,4.5
30.4315371892261,31.6651204475603,4.5
30.4315371892261,31.6651204475603,4.5
30.9253813595236,31.5869032150402,4.5
30.9253813595236,31.5869032150402,4.5
31.4192255298212,31.5086859825201,4.5
31.4192255298212,31.5086859825201,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.4069138704163,31.3522515174799,5
32.4069138704163,31.3522515174799,5
32.9007580407139,31.2740342849598,5
32.9007580407139,31.2740342849598,5
33.3946022110115,31.1958170524397,5
33.3946022110115,31.1958170524397,5
33.888446381309,31.1175998199195,5
33.888446381309,31.1175998199195,5
34.3822905516066,31.0393825873994,5
34.3822905516066,31.0393825873994,5
34.8761347219042,30.9611653548793,5.5
34.8761347219042,30.9611653548793,5.5
35.3699788922018,30.8829481223592,5.5
35.3699788922018,30.8829481223592,5.5
35.8638230624993,30.8047308898391,5.5
35.8638230624993,30.8047308898391,5.5
36.3576672327969,30.726513657319,6
36.3576672327969,30.726513657319,6
36.3576672327969,30.726513657319,6.5
36.3576672327969,30.726513657319,6.5
36.8515114030945,30.6482964247988,7
36.8515114030945,30.6482964247988,7
36.8515114030945,30.6482964247988,7.5
36.8515114030945,30.6482964247988,7.5
37.345355573392,30.5700791922787,8
37.345355573392,30.5700791922787,8
37.345355573392,30.5700791922787,8.5
37.345355573392,30.5700791922787,8.5
37.345355573392,30.5700791922787,9
37.345355573392,30.5700791922787,9
37.345355573392,30.5700791922787,9.5
37.345355573392,30.5700791922787,9.5
37.345355573392,30.5700791922787,10
37.345355573392,30.5700791922787,10
37.345355573392,30.5700791922787,10.5
37.345355573392,30.5700791922787,10.5
37.8391997436896,30.4918619597586,11
37.8391997436896,30.4918619597586,11
37.345355573392,30.5700791922787,11.5
37.345355573392,30.5700791922787,11.5
37.345355573392,30.5700791922787,12
37.345355573392,30.5700791922787,12
37.345355573392,30.5700791922787,12.5
37.345355573392,30.5700791922787,12.5
37.345355573392,30.5700791922787,13
37.345355573392,30.5700791922787,13
37.345355573392,30.5700791922787,13.5
37.345355573392,30.5700791922787,13.5
37.345355573392,30.5700791922787,14
37.345355573392,30.5700791922787,14
37.345355573392,30.5700791922787,14.5
37.345355573392,30.5700791922787,14.5
37.345355573392,30.5700791922787,15
37.345355573392,30.5700791922787,15
37.345355573392,30.5700791922787,15.5
37.345355573392,30.5700791922787,15.5
37.345355573392,30.5700791922787,16
37.345355573392,30.5700791922787,16
37.345355573392,30.5700791922787,16.5
37.345355573392,30.5700791922787,16.5
36.8515114030945,30.6482964247988,17
36.8515114030945,30.6482964247988,17
36.8515114030945,30.6482964247988,17.5
36.8515114030945,30.6482964247988,17.5
36.8515114030945,30.6482964247988,18
36.8515114030945,30.6482964247988,18
36.3576672327969,30.726513657319,18.5
36.3576672327969,30.726513657319,18.5
36.3576672327969,30.726513657319,19
36.3576672327969,30.726513657319,19
35.8638230624993,30.8047308898391,19.5
35.8638230624993,30.8047308898391,19.5
35.3699788922018,30.8829481223592,20
35.3699788922018,30.8829481223592,20
34.8761347219042,30.9611653548793,20
34.8761347219042,30.9611653548793,20
34.3822905516066,31.0393825873994,20
34.3822905516066,31.0393825873994,20
33.888446381309,31.1175998199195,19.5
33.888446381309,31.1175998199195,19.5
33.3946022110115,31.1958170524397,19.5
33.3946022110115,31.1958170524397,19.5
32.9007580407139,31.2740342849598,19
32.9007580407139,31.2740342849598,19
32.4069138704163,31.3522515174799,19
32.4069138704163,31.3522515174799,19
31.9130697001188,31.43046875,18.5
31.9130697001188,31.43046875,18.5
31.4192255298212,31.5086859825201,18.5
31.4192255298212,31.5086859825201,18.5
30.9253813595236,31.5869032150402,18
30.9253813595236,31.5869032150402,18
30.4315371892261,31.6651204475603,18
30.4315371892261,31.6651204475603,18
29.9376930189285,31.7433376800805,17.5
29.9376930189285,31.7433376800805,17.5
29.4438488486309,31.8215549126006,17.5
29.4438488486309,31.8215549126006,17.5
28.9500046783334,31.8997721451207,17.5
28.9500046783334,31.8997721451207,17.5
28.4561605080358,31.9779893776408,17
28.4561605080358,31.9779893776408,17
27.9623163377382,32.0562066101609,17
27.9623163377382,32.0562066101609,17
27.4684721674406,32.134423842681,16.5
27.4684721674406,32.134423842681,16.5
27.4684721674406,32.134423842681,16
27.4684721674406,32.134423842681,16
26.9746279971431,32.2126410752012,15.5
26.9746279971431,32.2126410752012,15.5
26.9746279971431,32.2126410752012,15
26.9746279971431,32.2126410752012,15
26.9746279971431,32.2126410752012,14.5
26.9746279971431,32.2126410752012,14.5
26.9746279971431,32.2126410752012,14
26.9746279971431,32.2126410752012,14
26.4807838268455,32.2908583077213,13.5
26.4807838268455,32.2908583077213,13.5
26.4807838268455,32.2908583077213,13
26.4807838268455,32.2908583077213,13
26.4807838268455,32.2908583077213,12.5
26.4807838268455,32.2908583077213,12.5
26.4807838268455,32.2908583077213,12
26.4807838268455,32.2908583077213,12
26.4807838268455,32.2908583077213,11.5
26.4807838268455,32.2908583077213,11.5
26.4807838268455,32.2908583077213,11
26.4807838268455,32.2908583077213,11
26.4807838268455,32.2908583077213,10.5
26.4807838268455,32.2908583077213,10.5
26.4807838268455,32.2908583077213,10
26.4807838268455,32.2908583077213,10
26.4807838268455,32.2908583077213,9.5
26.4807838268455,32.2908583077213,9.5
26.4807838268455,32.2908583077213,9
26.4807838268455,32.2908583077213,9
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.4807838268455,32.2908583077213,8.5
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
27.157787118643,32.9755537218747,8.5
27.157787118643,32.9755537218747,8.5
27.157787118643,32.9755537218747,8
27.157787118643,32.9755537218747,8
27.157787118643,32.9755537218747,7.5
27.157787118643,32.9755537218747,7.5
27.157787118643,32.9755537218747,7
27.157787118643,32.9755537218747,7
27.157787118643,32.9755537218747,6.5
27.157787118643,32.9755537218747,6.5
27.6333153767906,32.8210452246873,6
27.6333153767906,32.8210452246873,6
28.1088436349382,32.6665367274998,5.5
28.1088436349382,32.6665367274998,5.5
28.5843718930857,32.5120282303123,5.5
28.5843718930857,32.5120282303123,5.5
29.0599001512333,32.3575197331248,5
29.0599001512333,32.3575197331248,5
29.5354284093809,32.2030112359374,4.5
29.5354284093809,32.2030112359374,4.5
30.0109566675285,32.0485027387499,4.5
30.0109566675285,32.0485027387499,4.5
30.486484925676,31.8939942415624,4.5
30.486484925676,31.8939942415624,4.5
30.9620131838236,31.7394857443749,4.5
30.9620131838236,31.7394857443749,4.5
31.4375414419712,31.5849772471875,4.5
31.4375414419712,31.5849772471875,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.3885979582663,31.2759602528125,4.5
32.3885979582663,31.2759602528125,4.5
32.8641262164139,31.1214517556251,5
32.8641262164139,31.1214517556251,5
33.3396544745615,30.9669432584376,5
33.3396544745615,30.9669432584376,5
33.8151827327091,30.8124347612501,5
33.8151827327091,30.8124347612501,5
34.2907109908567,30.6579262640626,5
34.2907109908567,30.6579262640626,5
34.7662392490042,30.5034177668752,5.5
34.7662392490042,30.5034177668752,5.5
35.2417675071518,30.3489092696877,5.5
35.2417675071518,30.3489092696877,5.5
35.7172957652994,30.1944007725002,6
35.7172957652994,30.1944007725002,6
36.192824023447,30.0398922753127,6.5
36.192824023447,30.0398922753127,6.5
36.192824023447,30.0398922753127,7
36.192824023447,30.0398922753127,7
36.6683522815945,29.8853837781253,7.5
36.6683522815945,29.8853837781253,7.5
36.6683522815945,29.8853837781253,8
36.6683522815945,29.8853837781253,8
36.6683522815945,29.8853837781253,8.5
36.6683522815945,29.8853837781253,8.5
36.6683522815945,29.8853837781253,9
36.6683522815945,29.8853837781253,9
37.1438805397421,29.7308752809378,9.5
37.1438805397421,29.7308752809378,9.5
37.1438805397421,29.7308752809378,10
37.1438805397421,29.7308752809378,10
37.1438805397421,29.7308752809378,10.5
37.1438805397421,29.7308752809378,10.5
37.6194087978897,29.5763667837503,11
37.6194087978897,29.5763667837503,11
37.1438805397421,29.7308752809378,11.5
37.1438805397421,29.7308752809378,11.5
37.1438805397421,29.7308752809378,12
37.1438805397421,29.7308752809378,12
37.6194087978897,29.5763667837503,12.5
37.6194087978897,29.5763667837503,12.5
37.6194087978897,29.5763667837503,13
37.6194087978897,29.5763667837503,13
37.6194087978897,29.5763667837503,13.5
37.6194087978897,29.5763667837503,13.5
37.6194087978897,29.5763667837503,14
37.6194087978897,29.5763667837503,14
37.6194087978897,29.5763667837503,14.5
37.6194087978897,29.5763667837503,14.5
37.6194087978897,29.5763667837503,15
37.6194087978897,29.5763667837503,15
37.6194087978897,29.5763667837503,15.5
37.6194087978897,29.5763667837503,15.5
37.1438805397421,29.7308752809378,16
37.1438805397421,29.7308752809378,16
37.1438805397421,29.7308752809378,16.5
37.1438805397421,29.7308752809378,16.5
37.1438805397421,29.7308752809378,17
37.1438805397421,29.7308752809378,17
37.1438805397421,29.7308752809378,17.5
37.1438805397421,29.7308752809378,17.5
37.1438805397421,29.7308752809378,18
37.1438805397421,29.7308752809378,18
36.6683522815945,29.8853837781253,18.5
36.6683522815945,29.8853837781253,18.5
36.192824023447,30.0398922753127,19
36.192824023447,30.0398922753127,19
35.7172957652994,30.1944007725002,19.5
35.7172957652994,30.1944007725002,19.5
35.2417675071518,30.3489092696877,19.5
35.2417675071518,30.3489092696877,19.5
34.7662392490042,30.5034177668752,19.5
34.7662392490042,30.5034177668752,19.5
34.2907109908567,30.6579262640626,19.5
34.2907109908567,30.6579262640626,19.5
33.8151827327091,30.8124347612501,19.5
33.8151827327091,30.8124347612501,19.5
33.3396544745615,30.9669432584376,19
33.3396544745615,30.9669432584376,19
32.8641262164139,31.1214517556251,19
32.8641262164139,31.1214517556251,19
32.3885979582663,31.2759602528125,18.5
32.3885979582663,31.2759602528125,18.5
31.9130697001188,31.43046875,18.5
31.9130697001188,31.43046875,18.5
31.4375414419712,31.5849772471875,18
31.4375414419712,31.5849772471875,18
30.9620131838236,31.7394857443749,18
30.9620131838236,31.7394857443749,18
30.486484925676,31.8939942415624,17.5
30.486484925676,31.8939942415624,17.5
30.0109566675285,32.0485027387499,17.5
30.0109566675285,32.0485027387499,17.5
29.5354284093809,32.2030112359374,17
29.5354284093809,32.2030112359374,17
29.0599001512333,32.3575197331248,17
29.0599001512333,32.3575197331248,17
28.5843718930857,32.5120282303123,16.5
28.5843718930857,32.5120282303123,16.5
28.1088436349382,32.6665367274998,16.5
28.1088436349382,32.6665367274998,16.5
27.6333153767906,32.8210452246873,16
27.6333153767906,32.8210452246873,16
27.6333153767906,32.8210452246873,15.5
27.6333153767906,32.8210452246873,15.5
27.157787118643,32.9755537218747,15
27.157787118643,32.9755537218747,15
27.157787118643,32.9755537218747,14.5
27.157787118643,32.9755537218747,14.5
27.157787118643,32.9755537218747,14
27.157787118643,32.9755537218747,14
26.6822588604954,33.1300622190622,13.5
26.6822588604954,33.1300622190622,13.5
26.6822588604954,33.1300622190622,13
26.6822588604954,33.1300622190622,13
26.6822588604954,33.1300622190622,12.5
26.6822588604954,33.1300622190622,12.5
26.6822588604954,33.1300622190622,12
26.6822588604954,33.1300622190622,12
26.6822588604954,33.1300622190622,11.5
26.6822588604954,33.1300622190622,11.5
26.6822588604954,33.1300622190622,11
26.6822588604954,33.1300622190622,11
26.6822588604954,33.1300622190622,10.5
26.6822588604954,33.1300622190622,10.5
26.6822588604954,33.1300622190622,10
26.6822588604954,33.1300622190622,10
26.6822588604954,33.1300622190622,9.5
26.6822588604954,33.1300622190622,9.5
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
26.6822588604954,33.1300622190622,9
