x,y,z
37.4852892287234,30.8825033723022,16.5
37.4852892287234,30.8825033723022,16.5
37.4852892287234,30.8825033723022,17
37.4852892287234,30.8825033723022,17
37.4852892287234,30.8825033723022,17.5
37.4852892287234,30.8825033723022,17.5
37.4852892287234,30.8825033723022,18
37.4852892287234,30.8825033723022,18
37.4852892287234,30.8825033723022,18.5
37.4852892287234,30.8825033723022,18.5
36.9852892287234,30.8825033723022,19
36.9852892287234,30.8825033723022,19
36.9852892287234,30.8825033723022,19.5
36.9852892287234,30.8825033723022,19.5
36.9852892287234,30.8825033723022,20
36.9852892287234,30.8825033723022,20
36.4852892287234,30.8825033723022,20.5
36.4852892287234,30.8825033723022,20.5
35.9852892287234,30.8825033723022,21
35.9852892287234,30.8825033723022,21
35.4852892287234,30.8825033723022,21.5
35.4852892287234,30.8825033723022,21.5
35.4852892287234,30.8825033723022,22
35.4852892287234,30.8825033723022,22
34.9852892287234,30.8825033723022,22.5
34.9852892287234,30.8825033723022,22.5
34.4852892287234,30.8825033723022,23
34.4852892287234,30.8825033723022,23
33.9852892287234,30.8825033723022,23.5
33.9852892287234,30.8825033723022,23.5
33.4852892287234,30.8825033723022,23.5
33.4852892287234,30.8825033723022,23.5
32.9852892287234,30.8825033723022,23.5
32.9852892287234,30.8825033723022,23.5
32.4852892287234,30.8825033723022,23.5
32.4852892287234,30.8825033723022,23.5
31.9852892287234,30.8825033723022,23.5
31.9852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
30.9852892287234,30.8825033723022,22.5
30.9852892287234,30.8825033723022,22.5
30.4852892287234,30.8825033723022,22
30.4852892287234,30.8825033723022,22
29.9852892287234,30.8825033723022,21.5
29.9852892287234,30.8825033723022,21.5
29.4852892287234,30.8825033723022,21
29.4852892287234,30.8825033723022,21
28.9852892287234,30.8825033723022,21
28.9852892287234,30.8825033723022,21
28.4852892287234,30.8825033723022,20.5
28.4852892287234,30.8825033723022,20.5
27.9852892287234,30.8825033723022,20
27.9852892287234,30.8825033723022,20
27.4852892287234,30.8825033723022,19.5
27.4852892287234,30.8825033723022,19.5
26.9852892287234,30.8825033723022,19
26.9852892287234,30.8825033723022,19
26.4852892287234,30.8825033723022,18.5
26.4852892287234,30.8825033723022,18.5
26.4852892287234,30.8825033723022,18
26.4852892287234,30.8825033723022,18
26.4852892287234,30.8825033723022,17.5
26.4852892287234,30.8825033723022,17.5
26.4852892287234,30.8825033723022,17
26.4852892287234,30.8825033723022,17
26.4852892287234,30.8825033723022,16.5
26.4852892287234,30.8825033723022,16.5
26.4852892287234,30.8825033723022,16
26.4852892287234,30.8825033723022,16
26.4852892287234,30.8825033723022,15.5
26.4852892287234,30.8825033723022,15.5
26.4852892287234,30.8825033723022,15
26.4852892287234,30.8825033723022,15
26.4852892287234,30.8825033723022,14.5
26.4852892287234,30.8825033723022,14.5
26.4852892287234,30.8825033723022,14
26.4852892287234,30.8825033723022,14
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.4852892287234,30.8825033723022,13.5
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
27.0406916960453,31.5864584649832,12.5
27.0406916960453,31.5864584649832,12.5
27.0406916960453,31.5864584649832,12
27.0406916960453,31.5864584649832,12
27.0406916960453,31.5864584649832,11.5
27.0406916960453,31.5864584649832,11.5
27.0406916960453,31.5864584649832,11
27.0406916960453,31.5864584649832,11
27.5345358663428,31.5082412324631,10.5
27.5345358663428,31.5082412324631,10.5
27.5345358663428,31.5082412324631,10
27.5345358663428,31.5082412324631,10
28.0283800366404,31.430023999943,9.5
28.0283800366404,31.430023999943,9.5
28.522224206938,31.3518067674228,9
28.522224206938,31.3518067674228,9
28.522224206938,31.3518067674228,8.5
28.522224206938,31.3518067674228,8.5
29.0160683772356,31.2735895349027,8.5
29.0160683772356,31.2735895349027,8.5
29.5099125475331,31.1953723023826,8
29.5099125475331,31.1953723023826,8
30.0037567178307,31.1171550698625,8
30.0037567178307,31.1171550698625,8
30.4976008881283,31.0389378373424,8
30.4976008881283,31.0389378373424,8
30.9914450584258,30.9607206048223,8
30.9914450584258,30.9607206048223,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.979133399021,30.804286139782,8
31.979133399021,30.804286139782,8
32.4729775693185,30.7260689072619,8
32.4729775693185,30.7260689072619,8
32.9668217396161,30.6478516747418,8
32.9668217396161,30.6478516747418,8
33.4606659099137,30.5696344422217,8
33.4606659099137,30.5696344422217,8
33.9545100802112,30.4914172097016,8
33.9545100802112,30.4914172097016,8
34.4483542505088,30.4131999771815,8
34.4483542505088,30.4131999771815,8
34.9421984208064,30.3349827446613,8
34.9421984208064,30.3349827446613,8
35.4360425911039,30.2567655121412,8.5
35.4360425911039,30.2567655121412,8.5
35.4360425911039,30.2567655121412,9
35.4360425911039,30.2567655121412,9
35.9298867614015,30.1785482796211,9.5
35.9298867614015,30.1785482796211,9.5
36.4237309316991,30.100331047101,10
36.4237309316991,30.100331047101,10
36.4237309316991,30.100331047101,10.5
36.4237309316991,30.100331047101,10.5
36.4237309316991,30.100331047101,11
36.4237309316991,30.100331047101,11
36.4237309316991,30.100331047101,11.5
36.4237309316991,30.100331047101,11.5
36.9175751019967,30.0221138145809,12
36.9175751019967,30.0221138145809,12
36.9175751019967,30.0221138145809,12.5
36.9175751019967,30.0221138145809,12.5
36.9175751019967,30.0221138145809,13
36.9175751019967,30.0221138145809,13
36.9175751019967,30.0221138145809,13.5
36.9175751019967,30.0221138145809,13.5
36.9175751019967,30.0221138145809,14
36.9175751019967,30.0221138145809,14
36.9175751019967,30.0221138145809,14.5
36.9175751019967,30.0221138145809,14.5
36.9175751019967,30.0221138145809,15
36.9175751019967,30.0221138145809,15
36.9175751019967,30.0221138145809,15.5
36.9175751019967,30.0221138145809,15.5
36.9175751019967,30.0221138145809,16
36.9175751019967,30.0221138145809,16
36.9175751019967,30.0221138145809,16.5
36.9175751019967,30.0221138145809,16.5
36.9175751019967,30.0221138145809,17
36.9175751019967,30.0221138145809,17
36.9175751019967,30.0221138145809,17.5
36.9175751019967,30.0221138145809,17.5
36.9175751019967,30.0221138145809,18
36.9175751019967,30.0221138145809,18
36.9175751019967,30.0221138145809,18.5
36.9175751019967,30.0221138145809,18.5
36.9175751019967,30.0221138145809,19
36.9175751019967,30.0221138145809,19
36.9175751019967,30.0221138145809,19.5
36.9175751019967,30.0221138145809,19.5
36.9175751019967,30.0221138145809,20
36.9175751019967,30.0221138145809,20
36.4237309316991,30.100331047101,20.5
36.4237309316991,30.100331047101,20.5
35.9298867614015,30.1785482796211,21
35.9298867614015,30.1785482796211,21
35.4360425911039,30.2567655121412,21.5
35.4360425911039,30.2567655121412,21.5
34.9421984208064,30.3349827446613,22
34.9421984208064,30.3349827446613,22
34.4483542505088,30.4131999771815,22.5
34.4483542505088,30.4131999771815,22.5
33.9545100802112,30.4914172097016,23
33.9545100802112,30.4914172097016,23
33.4606659099137,30.5696344422217,23
33.4606659099137,30.5696344422217,23
32.9668217396161,30.6478516747418,23.5
32.9668217396161,30.6478516747418,23.5
32.4729775693185,30.7260689072619,23.5
32.4729775693185,30.7260689072619,23.5
31.979133399021,30.804286139782,23.5
31.979133399021,30.804286139782,23.5
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
30.9914450584258,30.9607206048223,22.5
30.9914450584258,30.9607206048223,22.5
30.4976008881283,31.0389378373424,22
30.4976008881283,31.0389378373424,22
30.0037567178307,31.1171550698625,21.5
30.0037567178307,31.1171550698625,21.5
29.5099125475331,31.1953723023826,21
29.5099125475331,31.1953723023826,21
29.0160683772356,31.2735895349027,21
29.0160683772356,31.2735895349027,21
28.522224206938,31.3518067674228,20.5
28.522224206938,31.3518067674228,20.5
28.0283800366404,31.430023999943,20
28.0283800366404,31.430023999943,20
27.5345358663428,31.5082412324631,19.5
27.5345358663428,31.5082412324631,19.5
27.0406916960453,31.5864584649832,19
27.0406916960453,31.5864584649832,19
26.5468475257477,31.6646756975033,18.5
26.5468475257477,31.6646756975033,18.5
26.5468475257477,31.6646756975033,18
26.5468475257477,31.6646756975033,18
26.5468475257477,31.6646756975033,17.5
26.5468475257477,31.6646756975033,17.5
26.5468475257477,31.6646756975033,17
26.5468475257477,31.6646756975033,17
26.5468475257477,31.6646756975033,16.5
26.5468475257477,31.6646756975033,16.5
26.5468475257477,31.6646756975033,16
26.5468475257477,31.6646756975033,16
26.5468475257477,31.6646756975033,15.5
26.5468475257477,31.6646756975033,15.5
26.5468475257477,31.6646756975033,15
26.5468475257477,31.6646756975033,15
26.5468475257477,31.6646756975033,14.5
26.5468475257477,31.6646756975033,14.5
26.5468475257477,31.6646756975033,14
26.5468475257477,31.6646756975033,14
26.5468475257477,31.6646756975033,13.5
26.5468475257477,31.6646756975033,13.5
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.5468475257477,31.6646756975033,13
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.7300066472476,32.4275883441769,17
26.7300066472476,32.4275883441769,17
26.7300066472476,32.4275883441769,16.5
26.7300066472476,32.4275883441769,16.5
26.7300066472476,32.4275883441769,16
26.7300066472476,32.4275883441769,16
26.7300066472476,32.4275883441769,15.5
26.7300066472476,32.4275883441769,15.5
26.7300066472476,32.4275883441769,15
26.7300066472476,32.4275883441769,15
26.7300066472476,32.4275883441769,14.5
26.7300066472476,32.4275883441769,14.5
26.7300066472476,32.4275883441769,14
26.7300066472476,32.4275883441769,14
26.7300066472476,32.4275883441769,13.5
26.7300066472476,32.4275883441769,13.5
26.7300066472476,32.4275883441769,13
26.7300066472476,32.4275883441769,13
26.7300066472476,32.4275883441769,12.5
26.7300066472476,32.4275883441769,12.5
27.2055349053952,32.2730798469894,12
27.2055349053952,32.2730798469894,12
27.2055349053952,32.2730798469894,11.5
27.2055349053952,32.2730798469894,11.5
27.2055349053952,32.2730798469894,11
27.2055349053952,32.2730798469894,11
27.6810631635428,32.1185713498019,10.5
27.6810631635428,32.1185713498019,10.5
27.6810631635428,32.1185713498019,10
27.6810631635428,32.1185713498019,10
28.1565914216904,31.9640628526145,9.5
28.1565914216904,31.9640628526145,9.5
28.1565914216904,31.9640628526145,9
28.1565914216904,31.9640628526145,9
28.6321196798379,31.809554355427,8.5
28.6321196798379,31.809554355427,8.5
29.1076479379855,31.6550458582395,8.5
29.1076479379855,31.6550458582395,8.5
29.5831761961331,31.500537361052,8
29.5831761961331,31.500537361052,8
30.0587044542807,31.3460288638646,8
30.0587044542807,31.3460288638646,8
30.5342327124282,31.1915203666771,8
30.5342327124282,31.1915203666771,8
31.0097609705758,31.0370118694896,8
31.0097609705758,31.0370118694896,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.960817486871,30.7279948751147,8
31.960817486871,30.7279948751147,8
32.4363457450185,30.5734863779272,8
32.4363457450185,30.5734863779272,8
32.9118740031661,30.4189778807397,8
32.9118740031661,30.4189778807397,8
33.3874022613137,30.2644693835523,8
33.3874022613137,30.2644693835523,8
33.8629305194613,30.1099608863648,8
33.8629305194613,30.1099608863648,8
34.3384587776089,29.9554523891773,8
34.3384587776089,29.9554523891773,8
34.8139870357564,29.8009438919898,8.5
34.8139870357564,29.8009438919898,8.5
35.289515293904,29.6464353948024,9
35.289515293904,29.6464353948024,9
35.7650435520516,29.4919268976149,9.5
35.7650435520516,29.4919268976149,9.5
36.2405718101992,29.3374184004274,10
36.2405718101992,29.3374184004274,10
36.2405718101992,29.3374184004274,10.5
36.2405718101992,29.3374184004274,10.5
36.2405718101992,29.3374184004274,11
36.2405718101992,29.3374184004274,11
36.2405718101992,29.3374184004274,11.5
36.2405718101992,29.3374184004274,11.5
36.7161000683467,29.1829099032399,12
36.7161000683467,29.1829099032399,12
36.7161000683467,29.1829099032399,12.5
36.7161000683467,29.1829099032399,12.5
36.7161000683467,29.1829099032399,13
36.7161000683467,29.1829099032399,13
36.7161000683467,29.1829099032399,13.5
36.7161000683467,29.1829099032399,13.5
36.7161000683467,29.1829099032399,14
36.7161000683467,29.1829099032399,14
36.7161000683467,29.1829099032399,14.5
36.7161000683467,29.1829099032399,14.5
36.7161000683467,29.1829099032399,15
36.7161000683467,29.1829099032399,15
36.7161000683467,29.1829099032399,15.5
36.7161000683467,29.1829099032399,15.5
37.1916283264943,29.0284014060525,16
37.1916283264943,29.0284014060525,16
36.7161000683467,29.1829099032399,16.5
36.7161000683467,29.1829099032399,16.5
36.7161000683467,29.1829099032399,17
36.7161000683467,29.1829099032399,17
36.7161000683467,29.1829099032399,17.5
36.7161000683467,29.1829099032399,17.5
36.7161000683467,29.1829099032399,18
36.7161000683467,29.1829099032399,18
36.7161000683467,29.1829099032399,18.5
36.7161000683467,29.1829099032399,18.5
36.7161000683467,29.1829099032399,19
36.7161000683467,29.1829099032399,19
36.2405718101992,29.3374184004274,19.5
36.2405718101992,29.3374184004274,19.5
36.2405718101992,29.3374184004274,20
36.2405718101992,29.3374184004274,20
35.7650435520516,29.4919268976149,20.5
35.7650435520516,29.4919268976149,20.5
35.7650435520516,29.4919268976149,21
35.7650435520516,29.4919268976149,21
35.289515293904,29.6464353948024,21.5
35.289515293904,29.6464353948024,21.5
34.8139870357564,29.8009438919898,22
34.8139870357564,29.8009438919898,22
34.3384587776089,29.9554523891773,22.5
34.3384587776089,29.9554523891773,22.5
33.8629305194613,30.1099608863648,23
33.8629305194613,30.1099608863648,23
33.3874022613137,30.2644693835523,23.5
33.3874022613137,30.2644693835523,23.5
32.9118740031661,30.4189778807397,23.5
32.9118740031661,30.4189778807397,23.5
32.4363457450185,30.5734863779272,23.5
32.4363457450185,30.5734863779272,23.5
31.960817486871,30.7279948751147,23.5
31.960817486871,30.7279948751147,23.5
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
31.0097609705758,31.0370118694896,22.5
31.0097609705758,31.0370118694896,22.5
30.5342327124282,31.1915203666771,22
30.5342327124282,31.1915203666771,22
30.0587044542807,31.3460288638646,22
30.0587044542807,31.3460288638646,22
29.5831761961331,31.500537361052,21.5
29.5831761961331,31.500537361052,21.5
29.1076479379855,31.6550458582395,21
29.1076479379855,31.6550458582395,21
28.6321196798379,31.809554355427,20.5
28.6321196798379,31.809554355427,20.5
28.1565914216904,31.9640628526145,20
28.1565914216904,31.9640628526145,20
27.6810631635428,32.1185713498019,19.5
27.6810631635428,32.1185713498019,19.5
27.2055349053952,32.2730798469894,19
27.2055349053952,32.2730798469894,19
26.7300066472476,32.4275883441769,18.5
26.7300066472476,32.4275883441769,18.5
26.7300066472476,32.4275883441769,18
26.7300066472476,32.4275883441769,18
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.2544783891001,32.5820968413644,17.5
26.5847533456874,33.3794511208697,16.5
26.5847533456874,33.3794511208697,16.5
27.0302566077816,33.1524558709999,16
27.0302566077816,33.1524558709999,16
27.0302566077816,33.1524558709999,15.5
27.0302566077816,33.1524558709999,15.5
27.0302566077816,33.1524558709999,15
27.0302566077816,33.1524558709999,15
27.0302566077816,33.1524558709999,14.5
27.0302566077816,33.1524558709999,14.5
27.0302566077816,33.1524558709999,14
27.0302566077816,33.1524558709999,14
27.0302566077816,33.1524558709999,13.5
27.0302566077816,33.1524558709999,13.5
27.0302566077816,33.1524558709999,13
27.0302566077816,33.1524558709999,13
27.0302566077816,33.1524558709999,12.5
27.0302566077816,33.1524558709999,12.5
27.0302566077816,33.1524558709999,12
27.0302566077816,33.1524558709999,12
27.4757598698757,32.9254606211301,11.5
27.4757598698757,32.9254606211301,11.5
27.4757598698757,32.9254606211301,11
27.4757598698757,32.9254606211301,11
27.9212631319699,32.6984653712603,10.5
27.9212631319699,32.6984653712603,10.5
27.9212631319699,32.6984653712603,10
27.9212631319699,32.6984653712603,10
27.9212631319699,32.6984653712603,9.5
27.9212631319699,32.6984653712603,9.5
