x,y,z
28.7452680413815,28.9277304325138,7
28.7452680413815,28.9277304325138,7
28.7452680413815,28.9277304325138,7
28.7452680413815,28.9277304325138,6.5
28.7452680413815,28.9277304325138,6.5
28.7452680413815,28.9277304325138,6.5
28.7452680413815,28.9277304325138,6
28.7452680413815,28.9277304325138,6
28.7452680413815,28.9277304325138,6
29.0988214319748,29.281283823107,5.5
29.0988214319748,29.281283823107,5.5
29.0988214319748,29.281283823107,5.5
29.4523748225681,29.6348372137003,5
29.4523748225681,29.6348372137003,5
29.4523748225681,29.6348372137003,5
29.8059282131613,29.9883906042936,4.5
29.8059282131613,29.9883906042936,4.5
29.8059282131613,29.9883906042936,4.5
30.1594816037546,30.3419439948868,4
30.1594816037546,30.3419439948868,4
30.1594816037546,30.3419439948868,4
30.5130349943479,30.6954973854801,3.5
30.5130349943479,30.6954973854801,3.5
30.5130349943479,30.6954973854801,3.5
30.8665883849412,31.0490507760734,3
30.8665883849412,31.0490507760734,3
30.8665883849412,31.0490507760734,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.5736951661277,31.7561575572599,3
31.5736951661277,31.7561575572599,3
31.5736951661277,31.7561575572599,3
31.927248556721,32.1097109478532,3
31.927248556721,32.1097109478532,3
31.927248556721,32.1097109478532,3
32.2808019473143,32.4632643384465,3
32.2808019473143,32.4632643384465,3
32.2808019473143,32.4632643384465,3
32.6343553379075,32.8168177290398,3
32.6343553379075,32.8168177290398,3
32.6343553379075,32.8168177290398,3
32.9879087285008,33.170371119633,3
32.9879087285008,33.170371119633,3
32.9879087285008,33.170371119633,3
33.3414621190941,33.5239245102263,3.5
33.3414621190941,33.5239245102263,3.5
33.3414621190941,33.5239245102263,3.5
33.6950155096874,33.8774779008196,4
33.6950155096874,33.8774779008196,4
33.6950155096874,33.8774779008196,4
33.6950155096874,33.8774779008196,4.5
33.6950155096874,33.8774779008196,4.5
33.6950155096874,33.8774779008196,4.5
34.0485689002806,34.2310312914129,5
34.0485689002806,34.2310312914129,5
34.0485689002806,34.2310312914129,5
34.0485689002806,34.2310312914129,5.5
34.0485689002806,34.2310312914129,5.5
34.0485689002806,34.2310312914129,5.5
34.4021222908739,34.5845846820061,6
34.4021222908739,34.5845846820061,6
34.4021222908739,34.5845846820061,6
34.4021222908739,34.5845846820061,6.5
34.4021222908739,34.5845846820061,6.5
34.4021222908739,34.5845846820061,6.5
34.4021222908739,34.5845846820061,7
34.4021222908739,34.5845846820061,7
34.4021222908739,34.5845846820061,7
34.4021222908739,34.5845846820061,7.5
34.4021222908739,34.5845846820061,7.5
34.4021222908739,34.5845846820061,7.5
34.7556756814672,34.9381380725994,8
34.7556756814672,34.9381380725994,8
34.7556756814672,34.9381380725994,8
34.7556756814672,34.9381380725994,8.5
34.7556756814672,34.9381380725994,8.5
34.7556756814672,34.9381380725994,8.5
34.7556756814672,34.9381380725994,9
34.7556756814672,34.9381380725994,9
34.7556756814672,34.9381380725994,9
34.7556756814672,34.9381380725994,9.5
34.7556756814672,34.9381380725994,9.5
34.7556756814672,34.9381380725994,9.5
34.7556756814672,34.9381380725994,10
34.7556756814672,34.9381380725994,10
34.7556756814672,34.9381380725994,10
34.7556756814672,34.9381380725994,10.5
34.7556756814672,34.9381380725994,10.5
34.7556756814672,34.9381380725994,10.5
34.7556756814672,34.9381380725994,11
34.7556756814672,34.9381380725994,11
34.7556756814672,34.9381380725994,11
34.7556756814672,34.9381380725994,11.5
34.7556756814672,34.9381380725994,11.5
34.7556756814672,34.9381380725994,11.5
34.7556756814672,34.9381380725994,12
34.7556756814672,34.9381380725994,12
34.7556756814672,34.9381380725994,12
34.7556756814672,34.9381380725994,12.5
34.7556756814672,34.9381380725994,12.5
34.7556756814672,34.9381380725994,12.5
34.7556756814672,34.9381380725994,13
34.7556756814672,34.9381380725994,13
34.7556756814672,34.9381380725994,13
34.7556756814672,34.9381380725994,13.5
34.7556756814672,34.9381380725994,13.5
34.7556756814672,34.9381380725994,13.5
34.7556756814672,34.9381380725994,14
34.7556756814672,34.9381380725994,14
34.7556756814672,34.9381380725994,14
34.7556756814672,34.9381380725994,14.5
34.7556756814672,34.9381380725994,14.5
34.7556756814672,34.9381380725994,14.5
34.4021222908739,34.5845846820061,15
34.4021222908739,34.5845846820061,15
34.4021222908739,34.5845846820061,15
34.4021222908739,34.5845846820061,15.5
34.4021222908739,34.5845846820061,15.5
34.4021222908739,34.5845846820061,15.5
34.0485689002806,34.2310312914129,16
34.0485689002806,34.2310312914129,16
34.0485689002806,34.2310312914129,16
33.6950155096874,33.8774779008196,16
33.6950155096874,33.8774779008196,16
33.6950155096874,33.8774779008196,16
33.3414621190941,33.5239245102263,16
33.3414621190941,33.5239245102263,16
33.3414621190941,33.5239245102263,16
32.9879087285008,33.170371119633,16
32.9879087285008,33.170371119633,16
32.9879087285008,33.170371119633,16
32.6343553379075,32.8168177290398,16.5
32.6343553379075,32.8168177290398,16.5
32.6343553379075,32.8168177290398,16.5
32.2808019473143,32.4632643384465,16.5
32.2808019473143,32.4632643384465,16.5
32.2808019473143,32.4632643384465,16.5
31.927248556721,32.1097109478532,16
31.927248556721,32.1097109478532,16
31.927248556721,32.1097109478532,16
31.5736951661277,31.7561575572599,16
31.5736951661277,31.7561575572599,16
31.5736951661277,31.7561575572599,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
30.8665883849412,31.0490507760734,15.5
30.8665883849412,31.0490507760734,15.5
30.8665883849412,31.0490507760734,15.5
30.5130349943479,30.6954973854801,15.5
30.5130349943479,30.6954973854801,15.5
30.5130349943479,30.6954973854801,15.5
30.1594816037546,30.3419439948868,15.5
30.1594816037546,30.3419439948868,15.5
30.1594816037546,30.3419439948868,15.5
29.8059282131613,29.9883906042936,15
29.8059282131613,29.9883906042936,15
29.8059282131613,29.9883906042936,15
29.4523748225681,29.6348372137003,15
29.4523748225681,29.6348372137003,15
29.4523748225681,29.6348372137003,15
29.0988214319748,29.281283823107,15
29.0988214319748,29.281283823107,15
29.0988214319748,29.281283823107,15
28.7452680413815,28.9277304325138,14.5
28.7452680413815,28.9277304325138,14.5
28.7452680413815,28.9277304325138,14.5
28.3917146507883,28.5741770419205,14.5
28.3917146507883,28.5741770419205,14.5
28.3917146507883,28.5741770419205,14.5
28.038161260195,28.2206236513272,14
28.038161260195,28.2206236513272,14
28.038161260195,28.2206236513272,14
27.6846078696017,27.8670702607339,13.5
27.6846078696017,27.8670702607339,13.5
27.6846078696017,27.8670702607339,13.5
27.6846078696017,27.8670702607339,13
27.6846078696017,27.8670702607339,13
27.6846078696017,27.8670702607339,13
27.6846078696017,27.8670702607339,12.5
27.6846078696017,27.8670702607339,12.5
27.6846078696017,27.8670702607339,12.5
27.6846078696017,27.8670702607339,12
27.6846078696017,27.8670702607339,12
27.6846078696017,27.8670702607339,12
27.6846078696017,27.8670702607339,11.5
27.6846078696017,27.8670702607339,11.5
27.6846078696017,27.8670702607339,11.5
27.6846078696017,27.8670702607339,11
27.6846078696017,27.8670702607339,11
27.6846078696017,27.8670702607339,11
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.6846078696017,27.8670702607339,10.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.5795653008472,28.7575705313505,11
27.5795653008472,28.7575705313505,11
27.5795653008472,28.7575705313505,11
27.5795653008472,28.7575705313505,10.5
27.5795653008472,28.7575705313505,10.5
27.5795653008472,28.7575705313505,10.5
27.5795653008472,28.7575705313505,10
27.5795653008472,28.7575705313505,10
27.5795653008472,28.7575705313505,10
27.5795653008472,28.7575705313505,9.5
27.5795653008472,28.7575705313505,9.5
27.5795653008472,28.7575705313505,9.5
27.5795653008472,28.7575705313505,9
27.5795653008472,28.7575705313505,9
27.5795653008472,28.7575705313505,9
27.9840737980347,29.0514631574968,8.5
27.9840737980347,29.0514631574968,8.5
27.9840737980347,29.0514631574968,8.5
27.9840737980347,29.0514631574968,8
27.9840737980347,29.0514631574968,8
27.9840737980347,29.0514631574968,8
27.9840737980347,29.0514631574968,7.5
27.9840737980347,29.0514631574968,7.5
27.9840737980347,29.0514631574968,7.5
27.9840737980347,29.0514631574968,7
27.9840737980347,29.0514631574968,7
27.9840737980347,29.0514631574968,7
28.3885822952221,29.345355783643,6.5
28.3885822952221,29.345355783643,6.5
28.3885822952221,29.345355783643,6.5
28.3885822952221,29.345355783643,6
28.3885822952221,29.345355783643,6
28.3885822952221,29.345355783643,6
28.7930907924096,29.6392484097892,5.5
28.7930907924096,29.6392484097892,5.5
28.7930907924096,29.6392484097892,5.5
29.1975992895971,29.9331410359355,5
29.1975992895971,29.9331410359355,5
29.1975992895971,29.9331410359355,5
29.1975992895971,29.9331410359355,4.5
29.1975992895971,29.9331410359355,4.5
29.1975992895971,29.9331410359355,4.5
29.6021077867846,30.2270336620817,4.5
29.6021077867846,30.2270336620817,4.5
29.6021077867846,30.2270336620817,4.5
30.006616283972,30.520926288228,4
30.006616283972,30.520926288228,4
30.006616283972,30.520926288228,4
30.4111247811595,30.8148189143742,3.5
30.4111247811595,30.8148189143742,3.5
30.4111247811595,30.8148189143742,3.5
30.815633278347,31.1087115405204,3
30.815633278347,31.1087115405204,3
30.815633278347,31.1087115405204,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.6246502727219,31.6964967928129,2.5
31.6246502727219,31.6964967928129,2.5
31.6246502727219,31.6964967928129,2.5
32.0291587699094,31.9903894189591,2.5
32.0291587699094,31.9903894189591,2.5
32.0291587699094,31.9903894189591,2.5
32.4336672670969,32.2842820451054,2.5
32.4336672670969,32.2842820451054,2.5
32.4336672670969,32.2842820451054,2.5
32.8381757642843,32.5781746712516,2.5
32.8381757642843,32.5781746712516,2.5
32.8381757642843,32.5781746712516,2.5
33.2426842614718,32.8720672973978,3
33.2426842614718,32.8720672973978,3
33.2426842614718,32.8720672973978,3
33.6471927586593,33.1659599235441,3
33.6471927586593,33.1659599235441,3
33.6471927586593,33.1659599235441,3
34.0517012558468,33.4598525496903,3.5
34.0517012558468,33.4598525496903,3.5
34.0517012558468,33.4598525496903,3.5
34.0517012558468,33.4598525496903,4
34.0517012558468,33.4598525496903,4
34.0517012558468,33.4598525496903,4
34.4562097530342,33.7537451758366,4.5
34.4562097530342,33.7537451758366,4.5
34.4562097530342,33.7537451758366,4.5
34.4562097530342,33.7537451758366,5
34.4562097530342,33.7537451758366,5
34.4562097530342,33.7537451758366,5
34.8607182502217,34.0476378019828,5.5
34.8607182502217,34.0476378019828,5.5
34.8607182502217,34.0476378019828,5.5
34.8607182502217,34.0476378019828,6
34.8607182502217,34.0476378019828,6
34.8607182502217,34.0476378019828,6
34.8607182502217,34.0476378019828,6.5
34.8607182502217,34.0476378019828,6.5
34.8607182502217,34.0476378019828,6.5
34.8607182502217,34.0476378019828,7
34.8607182502217,34.0476378019828,7
34.8607182502217,34.0476378019828,7
34.8607182502217,34.0476378019828,7.5
34.8607182502217,34.0476378019828,7.5
34.8607182502217,34.0476378019828,7.5
34.8607182502217,34.0476378019828,8
34.8607182502217,34.0476378019828,8
34.8607182502217,34.0476378019828,8
35.2652267474092,34.341530428129,8.5
35.2652267474092,34.341530428129,8.5
35.2652267474092,34.341530428129,8.5
35.2652267474092,34.341530428129,9
35.2652267474092,34.341530428129,9
35.2652267474092,34.341530428129,9
35.6697352445967,34.6354230542753,9.5
35.6697352445967,34.6354230542753,9.5
35.6697352445967,34.6354230542753,9.5
35.6697352445967,34.6354230542753,10
35.6697352445967,34.6354230542753,10
35.6697352445967,34.6354230542753,10
35.6697352445967,34.6354230542753,10.5
35.6697352445967,34.6354230542753,10.5
35.6697352445967,34.6354230542753,10.5
35.6697352445967,34.6354230542753,11
35.6697352445967,34.6354230542753,11
35.6697352445967,34.6354230542753,11
35.6697352445967,34.6354230542753,11.5
35.6697352445967,34.6354230542753,11.5
35.6697352445967,34.6354230542753,11.5
35.6697352445967,34.6354230542753,12
35.6697352445967,34.6354230542753,12
35.6697352445967,34.6354230542753,12
35.6697352445967,34.6354230542753,12.5
35.6697352445967,34.6354230542753,12.5
35.6697352445967,34.6354230542753,12.5
35.6697352445967,34.6354230542753,13
35.6697352445967,34.6354230542753,13
35.6697352445967,34.6354230542753,13
35.2652267474092,34.341530428129,13.5
35.2652267474092,34.341530428129,13.5
35.2652267474092,34.341530428129,13.5
35.2652267474092,34.341530428129,14
35.2652267474092,34.341530428129,14
35.2652267474092,34.341530428129,14
35.2652267474092,34.341530428129,14.5
35.2652267474092,34.341530428129,14.5
35.2652267474092,34.341530428129,14.5
34.8607182502217,34.0476378019828,15
34.8607182502217,34.0476378019828,15
34.8607182502217,34.0476378019828,15
34.4562097530342,33.7537451758366,15.5
34.4562097530342,33.7537451758366,15.5
34.4562097530342,33.7537451758366,15.5
34.4562097530342,33.7537451758366,16
34.4562097530342,33.7537451758366,16
34.4562097530342,33.7537451758366,16
34.0517012558468,33.4598525496903,16.5
34.0517012558468,33.4598525496903,16.5
34.0517012558468,33.4598525496903,16.5
33.6471927586593,33.1659599235441,16.5
33.6471927586593,33.1659599235441,16.5
33.6471927586593,33.1659599235441,16.5
33.2426842614718,32.8720672973978,16.5
33.2426842614718,32.8720672973978,16.5
33.2426842614718,32.8720672973978,16.5
32.8381757642843,32.5781746712516,16.5
32.8381757642843,32.5781746712516,16.5
32.8381757642843,32.5781746712516,16.5
32.4336672670969,32.2842820451054,16.5
32.4336672670969,32.2842820451054,16.5
32.4336672670969,32.2842820451054,16.5
32.0291587699094,31.9903894189591,16.5
32.0291587699094,31.9903894189591,16.5
32.0291587699094,31.9903894189591,16.5
31.6246502727219,31.6964967928129,16
31.6246502727219,31.6964967928129,16
31.6246502727219,31.6964967928129,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
30.815633278347,31.1087115405204,15.5
30.815633278347,31.1087115405204,15.5
30.815633278347,31.1087115405204,15.5
30.4111247811595,30.8148189143742,15.5
30.4111247811595,30.8148189143742,15.5
30.4111247811595,30.8148189143742,15.5
30.006616283972,30.520926288228,15.5
30.006616283972,30.520926288228,15.5
30.006616283972,30.520926288228,15.5
29.6021077867846,30.2270336620817,15
29.6021077867846,30.2270336620817,15
29.6021077867846,30.2270336620817,15
29.1975992895971,29.9331410359355,15
29.1975992895971,29.9331410359355,15
29.1975992895971,29.9331410359355,15
28.7930907924096,29.6392484097892,14.5
28.7930907924096,29.6392484097892,14.5
28.7930907924096,29.6392484097892,14.5
28.3885822952221,29.345355783643,14.5
28.3885822952221,29.345355783643,14.5
28.3885822952221,29.345355783643,14.5
27.9840737980347,29.0514631574968,14.5
27.9840737980347,29.0514631574968,14.5
27.9840737980347,29.0514631574968,14.5
27.5795653008472,28.7575705313505,14
27.5795653008472,28.7575705313505,14
27.5795653008472,28.7575705313505,14
27.5795653008472,28.7575705313505,13.5
27.5795653008472,28.7575705313505,13.5
27.5795653008472,28.7575705313505,13.5
27.5795653008472,28.7575705313505,13
27.5795653008472,28.7575705313505,13
27.5795653008472,28.7575705313505,13
27.1750568036597,28.4636779052043,12.5
27.1750568036597,28.4636779052043,12.5
27.1750568036597,28.4636779052043,12.5
27.1750568036597,28.4636779052043,12
27.1750568036597,28.4636779052043,12
27.1750568036597,28.4636779052043,12
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.1750568036597,28.4636779052043,11.5
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.656115678781,29.5866421677085,9.5
27.656115678781,29.5866421677085,9.5
27.656115678781,29.5866421677085,9.5
27.656115678781,29.5866421677085,9
27.656115678781,29.5866421677085,9
27.656115678781,29.5866421677085,9
27.656115678781,29.5866421677085,8.5
27.656115678781,29.5866421677085,8.5
27.656115678781,29.5866421677085,8.5
27.656115678781,29.5866421677085,8
27.656115678781,29.5866421677085,8
27.656115678781,29.5866421677085,8
27.656115678781,29.5866421677085,7.5
27.656115678781,29.5866421677085,7.5
27.656115678781,29.5866421677085,7.5
28.1016189408752,29.8136374175783,7
28.1016189408752,29.8136374175783,7
28.1016189408752,29.8136374175783,7
28.1016189408752,29.8136374175783,6.5
28.1016189408752,29.8136374175783,6.5
28.1016189408752,29.8136374175783,6.5
28.5471222029693,30.040632667448,6
28.5471222029693,30.040632667448,6
28.5471222029693,30.040632667448,6
28.5471222029693,30.040632667448,5.5
28.5471222029693,30.040632667448,5.5
28.5471222029693,30.040632667448,5.5
28.9926254650635,30.2676279173178,5
28.9926254650635,30.2676279173178,5
28.9926254650635,30.2676279173178,5
29.4381287271577,30.4946231671876,4.5
29.4381287271577,30.4946231671876,4.5
29.4381287271577,30.4946231671876,4.5
29.8836319892519,30.7216184170573,4
29.8836319892519,30.7216184170573,4
29.8836319892519,30.7216184170573,4
29.8836319892519,30.7216184170573,3.5
29.8836319892519,30.7216184170573,3.5
29.8836319892519,30.7216184170573,3.5
30.3291352513461,30.9486136669271,3.5
30.3291352513461,30.9486136669271,3.5
30.3291352513461,30.9486136669271,3.5
30.7746385134403,31.1756089167969,3
30.7746385134403,31.1756089167969,3
30.7746385134403,31.1756089167969,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.6656450376286,31.6295994165364,2.5
31.6656450376286,31.6295994165364,2.5
31.6656450376286,31.6295994165364,2.5
32.1111482997228,31.8565946664062,2.5
32.1111482997228,31.8565946664062,2.5
32.1111482997228,31.8565946664062,2.5
32.556651561817,32.083589916276,2.5
32.556651561817,32.083589916276,2.5
32.556651561817,32.083589916276,2.5
33.0021548239112,32.3105851661458,3
33.0021548239112,32.3105851661458,3
33.0021548239112,32.3105851661458,3
33.4476580860054,32.5375804160155,3
33.4476580860054,32.5375804160155,3
33.4476580860054,32.5375804160155,3
33.8931613480995,32.7645756658853,3
33.8931613480995,32.7645756658853,3
33.8931613480995,32.7645756658853,3
34.3386646101937,32.9915709157551,3
34.3386646101937,32.9915709157551,3
34.3386646101937,32.9915709157551,3
34.3386646101937,32.9915709157551,3.5
34.3386646101937,32.9915709157551,3.5
34.3386646101937,32.9915709157551,3.5
34.3386646101937,32.9915709157551,4
34.3386646101937,32.9915709157551,4
34.3386646101937,32.9915709157551,4
34.7841678722879,33.2185661656249,4.5
34.7841678722879,33.2185661656249,4.5
34.7841678722879,33.2185661656249,4.5
34.7841678722879,33.2185661656249,5
34.7841678722879,33.2185661656249,5
34.7841678722879,33.2185661656249,5
34.7841678722879,33.2185661656249,5.5
34.7841678722879,33.2185661656249,5.5
34.7841678722879,33.2185661656249,5.5
34.7841678722879,33.2185661656249,6
34.7841678722879,33.2185661656249,6
34.7841678722879,33.2185661656249,6
34.7841678722879,33.2185661656249,6.5
34.7841678722879,33.2185661656249,6.5
34.7841678722879,33.2185661656249,6.5
35.2296711343821,33.4455614154946,7
35.2296711343821,33.4455614154946,7
35.2296711343821,33.4455614154946,7
35.2296711343821,33.4455614154946,7.5
35.2296711343821,33.4455614154946,7.5
35.2296711343821,33.4455614154946,7.5
35.2296711343821,33.4455614154946,8
35.2296711343821,33.4455614154946,8
35.2296711343821,33.4455614154946,8
35.6751743964763,33.6725566653644,8.5
35.6751743964763,33.6725566653644,8.5
35.6751743964763,33.6725566653644,8.5
35.6751743964763,33.6725566653644,9
35.6751743964763,33.6725566653644,9
35.6751743964763,33.6725566653644,9
35.6751743964763,33.6725566653644,9.5
35.6751743964763,33.6725566653644,9.5
35.6751743964763,33.6725566653644,9.5
35.6751743964763,33.6725566653644,10
35.6751743964763,33.6725566653644,10
35.6751743964763,33.6725566653644,10
35.6751743964763,33.6725566653644,10.5
35.6751743964763,33.6725566653644,10.5
35.6751743964763,33.6725566653644,10.5
35.6751743964763,33.6725566653644,11
35.6751743964763,33.6725566653644,11
35.6751743964763,33.6725566653644,11
36.1206776585705,33.8995519152342,11.5
36.1206776585705,33.8995519152342,11.5
36.1206776585705,33.8995519152342,11.5
35.6751743964763,33.6725566653644,12
35.6751743964763,33.6725566653644,12
35.6751743964763,33.6725566653644,12
35.6751743964763,33.6725566653644,12.5
35.6751743964763,33.6725566653644,12.5
35.6751743964763,33.6725566653644,12.5
35.6751743964763,33.6725566653644,13
35.6751743964763,33.6725566653644,13
35.6751743964763,33.6725566653644,13
35.6751743964763,33.6725566653644,13.5
35.6751743964763,33.6725566653644,13.5
35.6751743964763,33.6725566653644,13.5
35.6751743964763,33.6725566653644,14
35.6751743964763,33.6725566653644,14
35.6751743964763,33.6725566653644,14
35.6751743964763,33.6725566653644,14.5
35.6751743964763,33.6725566653644,14.5
35.6751743964763,33.6725566653644,14.5
35.2296711343821,33.4455614154946,15
35.2296711343821,33.4455614154946,15
35.2296711343821,33.4455614154946,15
34.7841678722879,33.2185661656249,15.5
34.7841678722879,33.2185661656249,15.5
34.7841678722879,33.2185661656249,15.5
34.7841678722879,33.2185661656249,16
34.7841678722879,33.2185661656249,16
34.7841678722879,33.2185661656249,16
34.3386646101937,32.9915709157551,16.5
34.3386646101937,32.9915709157551,16.5
34.3386646101937,32.9915709157551,16.5
33.8931613480995,32.7645756658853,16.5
33.8931613480995,32.7645756658853,16.5
33.8931613480995,32.7645756658853,16.5
33.4476580860054,32.5375804160155,16.5
33.4476580860054,32.5375804160155,16.5
33.4476580860054,32.5375804160155,16.5
33.0021548239112,32.3105851661458,16.5
33.0021548239112,32.3105851661458,16.5
33.0021548239112,32.3105851661458,16.5
32.556651561817,32.083589916276,16.5
32.556651561817,32.083589916276,16.5
32.556651561817,32.083589916276,16.5
32.1111482997228,31.8565946664062,16.5
32.1111482997228,31.8565946664062,16.5
32.1111482997228,31.8565946664062,16.5
31.6656450376286,31.6295994165364,16.5
31.6656450376286,31.6295994165364,16.5
31.6656450376286,31.6295994165364,16.5
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
31.2201417755344,31.4026041666667,16
30.7746385134403,31.1756089167969,16
30.7746385134403,31.1756089167969,16
30.7746385134403,31.1756089167969,16
30.3291352513461,30.9486136669271,15.5
30.3291352513461,30.9486136669271,15.5
30.3291352513461,30.9486136669271,15.5
29.8836319892519,30.7216184170573,15
29.8836319892519,30.7216184170573,15
29.8836319892519,30.7216184170573,15
29.4381287271577,30.4946231671876,15
29.4381287271577,30.4946231671876,15
29.4381287271577,30.4946231671876,15
28.9926254650635,30.2676279173178,14.5
28.9926254650635,30.2676279173178,14.5
28.9926254650635,30.2676279173178,14.5
28.5471222029693,30.040632667448,14.5
28.5471222029693,30.040632667448,14.5
28.5471222029693,30.040632667448,14.5
28.1016189408752,29.8136374175783,14
28.1016189408752,29.8136374175783,14
28.1016189408752,29.8136374175783,14
27.656115678781,29.5866421677085,13.5
27.656115678781,29.5866421677085,13.5
27.656115678781,29.5866421677085,13.5
27.2106124166868,29.3596469178387,13
27.2106124166868,29.3596469178387,13
27.2106124166868,29.3596469178387,13
27.2106124166868,29.3596469178387,12.5
27.2106124166868,29.3596469178387,12.5
27.2106124166868,29.3596469178387,12.5
27.2106124166868,29.3596469178387,12
27.2106124166868,29.3596469178387,12
27.2106124166868,29.3596469178387,12
27.2106124166868,29.3596469178387,11.5
27.2106124166868,29.3596469178387,11.5
27.2106124166868,29.3596469178387,11.5
27.2106124166868,29.3596469178387,11
27.2106124166868,29.3596469178387,11
27.2106124166868,29.3596469178387,11
27.2106124166868,29.3596469178387,10.5
27.2106124166868,29.3596469178387,10.5
27.2106124166868,29.3596469178387,10.5
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
27.2106124166868,29.3596469178387,10
