x,y,z
35.7426406871193,27.2573593128807,14.5
35.7426406871193,27.2573593128807,15
35.7426406871193,27.2573593128807,15
35.389087296526,27.610912703474,15.5
35.389087296526,27.610912703474,15.5
35.389087296526,27.610912703474,16
35.389087296526,27.610912703474,16
35.389087296526,27.610912703474,16.5
35.389087296526,27.610912703474,16.5
35.0355339059327,27.9644660940673,17
35.0355339059327,27.9644660940673,17
35.0355339059327,27.9644660940673,17.5
35.0355339059327,27.9644660940673,17.5
34.6819805153395,28.3180194846605,18
34.6819805153395,28.3180194846605,18
34.3284271247462,28.6715728752538,18.5
34.3284271247462,28.6715728752538,18.5
33.9748737341529,29.0251262658471,19
33.9748737341529,29.0251262658471,19
33.6213203435596,29.3786796564404,19.5
33.6213203435596,29.3786796564404,19.5
33.2677669529664,29.7322330470336,19.5
33.2677669529664,29.7322330470336,19.5
32.9142135623731,30.0857864376269,19.5
32.9142135623731,30.0857864376269,19.5
32.5606601717798,30.4393398282202,19.5
32.5606601717798,30.4393398282202,19.5
32.2071067811865,30.7928932188135,19.5
32.2071067811865,30.7928932188135,19.5
31.8535533905933,31.1464466094067,19
31.8535533905933,31.1464466094067,19
31.5,31.5,18.5
31.5,31.5,18.5
31.1464466094067,31.8535533905933,18
31.1464466094067,31.8535533905933,18
30.7928932188135,32.2071067811865,17.5
30.7928932188135,32.2071067811865,17.5
30.4393398282202,32.5606601717798,17.5
30.4393398282202,32.5606601717798,17.5
30.0857864376269,32.9142135623731,17
30.0857864376269,32.9142135623731,17
29.7322330470336,33.2677669529664,16.5
29.7322330470336,33.2677669529664,16.5
29.3786796564404,33.6213203435596,16.5
29.3786796564404,33.6213203435596,16.5
29.0251262658471,33.9748737341529,16
29.0251262658471,33.9748737341529,16
28.6715728752538,34.3284271247462,15.5
28.6715728752538,34.3284271247462,15.5
28.3180194846605,34.6819805153395,15
28.3180194846605,34.6819805153395,15
27.9644660940673,35.0355339059327,14.5
27.9644660940673,35.0355339059327,14.5
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,14
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13.5
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,12
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,8.5
27.2573593128807,35.7426406871193,8.5
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,8
27.2573593128807,35.7426406871193,7.5
27.2573593128807,35.7426406871193,7.5
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.2573593128807,35.7426406871193,7
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
28.2671811123914,35.9495934690622,6
28.2671811123914,35.9495934690622,6
28.5610737385376,35.5450849718747,5.5
28.5610737385376,35.5450849718747,5.5
28.5610737385376,35.5450849718747,5
28.5610737385376,35.5450849718747,5
28.8549663646839,35.1405764746873,4.5
28.8549663646839,35.1405764746873,4.5
29.1488589908301,34.7360679774998,4.5
29.1488589908301,34.7360679774998,4.5
29.4427516169763,34.3315594803123,4.5
29.4427516169763,34.3315594803123,4.5
29.7366442431226,33.9270509831248,4
29.7366442431226,33.9270509831248,4
30.0305368692688,33.5225424859374,4
30.0305368692688,33.5225424859374,4
30.3244294954151,33.1180339887499,3.5
30.3244294954151,33.1180339887499,3.5
30.6183221215613,32.7135254915624,3.5
30.6183221215613,32.7135254915624,3.5
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.5,31.5,4
31.5,31.5,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.6755705045849,29.8819660112501,4
32.6755705045849,29.8819660112501,4
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
33.2633557568774,29.0729490168752,4.5
33.2633557568774,29.0729490168752,4.5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.8511410091699,28.2639320225002,5
33.8511410091699,28.2639320225002,5
34.1450336353161,27.8594235253127,5.5
34.1450336353161,27.8594235253127,5.5
34.1450336353161,27.8594235253127,6
34.1450336353161,27.8594235253127,6
34.4389262614624,27.4549150281253,6.5
34.4389262614624,27.4549150281253,6.5
34.7328188876086,27.0504065309378,7
34.7328188876086,27.0504065309378,7
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,8
34.7328188876086,27.0504065309378,8
35.0267115137548,26.6458980337503,8.5
35.0267115137548,26.6458980337503,8.5
35.0267115137548,26.6458980337503,9
35.0267115137548,26.6458980337503,9
35.0267115137548,26.6458980337503,9.5
35.0267115137548,26.6458980337503,9.5
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13.5
35.0267115137548,26.6458980337503,13.5
35.0267115137548,26.6458980337503,14
35.0267115137548,26.6458980337503,14
35.0267115137548,26.6458980337503,14.5
35.0267115137548,26.6458980337503,14.5
35.0267115137548,26.6458980337503,15
35.0267115137548,26.6458980337503,15
34.7328188876086,27.0504065309378,15.5
34.7328188876086,27.0504065309378,15.5
34.7328188876086,27.0504065309378,16
34.7328188876086,27.0504065309378,16
34.7328188876086,27.0504065309378,16.5
34.7328188876086,27.0504065309378,16.5
34.4389262614624,27.4549150281253,17
34.4389262614624,27.4549150281253,17
34.4389262614624,27.4549150281253,17.5
34.4389262614624,27.4549150281253,17.5
34.1450336353161,27.8594235253127,18
34.1450336353161,27.8594235253127,18
33.8511410091699,28.2639320225002,18.5
33.8511410091699,28.2639320225002,18.5
33.5572483830237,28.6684405196877,18.5
33.5572483830237,28.6684405196877,18.5
33.2633557568774,29.0729490168752,19
33.2633557568774,29.0729490168752,19
32.9694631307312,29.4774575140626,19
32.9694631307312,29.4774575140626,19
32.6755705045849,29.8819660112501,19
32.6755705045849,29.8819660112501,19
32.3816778784387,30.2864745084376,19
32.3816778784387,30.2864745084376,19
32.0877852522925,30.6909830056251,19
32.0877852522925,30.6909830056251,19
31.7938926261462,31.0954915028125,18.5
31.7938926261462,31.0954915028125,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.2061073738538,31.9045084971875,18.5
31.2061073738538,31.9045084971875,18.5
30.9122147477075,32.309016994375,18
30.9122147477075,32.309016994375,18
30.6183221215613,32.7135254915624,18
30.6183221215613,32.7135254915624,18
30.3244294954151,33.1180339887499,17.5
30.3244294954151,33.1180339887499,17.5
30.0305368692688,33.5225424859374,17.5
30.0305368692688,33.5225424859374,17.5
29.7366442431226,33.9270509831248,17
29.7366442431226,33.9270509831248,17
29.4427516169763,34.3315594803123,17
29.4427516169763,34.3315594803123,17
29.1488589908301,34.7360679774998,16.5
29.1488589908301,34.7360679774998,16.5
28.8549663646839,35.1405764746873,16.5
28.8549663646839,35.1405764746873,16.5
28.5610737385376,35.5450849718747,16
28.5610737385376,35.5450849718747,16
28.2671811123914,35.9495934690622,15.5
28.2671811123914,35.9495934690622,15.5
28.2671811123914,35.9495934690622,15
28.2671811123914,35.9495934690622,15
28.2671811123914,35.9495934690622,14.5
28.2671811123914,35.9495934690622,14.5
28.2671811123914,35.9495934690622,14
28.2671811123914,35.9495934690622,14
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13.5
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8
28.7760570015627,36.8460391451302,8
28.7760570015627,36.8460391451302,7.5
28.7760570015627,36.8460391451302,7.5
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6
29.0030522514325,36.400535883036,6
29.2300475013023,35.9550326209418,5.5
29.2300475013023,35.9550326209418,5.5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,5
29.6840380010418,35.0640260967535,4.5
29.6840380010418,35.0640260967535,4.5
29.9110332509116,34.6185228346593,4.5
29.9110332509116,34.6185228346593,4.5
30.1380285007814,34.1730195725651,4
30.1380285007814,34.1730195725651,4
30.3650237506511,33.7275163104709,4
30.3650237506511,33.7275163104709,4
30.5920190005209,33.2820130483767,4
30.5920190005209,33.2820130483767,4
30.8190142503907,32.8365097862826,4
30.8190142503907,32.8365097862826,4
31.0460095002605,32.3910065241884,4
31.0460095002605,32.3910065241884,4
31.2730047501302,31.9455032620942,4
31.2730047501302,31.9455032620942,4
31.5,31.5,4
31.5,31.5,4
31.7269952498698,31.0544967379058,4
31.7269952498698,31.0544967379058,4
31.9539904997395,30.6089934758116,4
31.9539904997395,30.6089934758116,4
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.4079809994791,29.7179869516233,4.5
32.4079809994791,29.7179869516233,4.5
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,4.5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5
33.3159619989582,27.9359739032465,5.5
33.3159619989582,27.9359739032465,5.5
33.542957248828,27.4904706411523,6
33.542957248828,27.4904706411523,6
33.542957248828,27.4904706411523,6.5
33.542957248828,27.4904706411523,6.5
33.7699524986977,27.0449673790582,7
33.7699524986977,27.0449673790582,7
33.7699524986977,27.0449673790582,7.5
33.7699524986977,27.0449673790582,7.5
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,8.5
34.2239429984373,26.1539608548698,9
34.2239429984373,26.1539608548698,9
34.2239429984373,26.1539608548698,9.5
34.2239429984373,26.1539608548698,9.5
34.2239429984373,26.1539608548698,10
34.2239429984373,26.1539608548698,10
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,12
34.2239429984373,26.1539608548698,12
34.2239429984373,26.1539608548698,12.5
34.2239429984373,26.1539608548698,12.5
34.2239429984373,26.1539608548698,13
34.2239429984373,26.1539608548698,13
34.2239429984373,26.1539608548698,13.5
34.2239429984373,26.1539608548698,13.5
34.2239429984373,26.1539608548698,14
34.2239429984373,26.1539608548698,14
34.2239429984373,26.1539608548698,14.5
34.2239429984373,26.1539608548698,14.5
34.2239429984373,26.1539608548698,15
34.2239429984373,26.1539608548698,15
34.2239429984373,26.1539608548698,15.5
34.2239429984373,26.1539608548698,15.5
34.2239429984373,26.1539608548698,16
34.2239429984373,26.1539608548698,16
33.9969477485675,26.599464116964,16.5
33.9969477485675,26.599464116964,16.5
33.7699524986977,27.0449673790582,17
33.7699524986977,27.0449673790582,17
33.7699524986977,27.0449673790582,17.5
33.7699524986977,27.0449673790582,17.5
33.542957248828,27.4904706411523,18
33.542957248828,27.4904706411523,18
33.3159619989582,27.9359739032465,18.5
33.3159619989582,27.9359739032465,18.5
33.0889667490884,28.3814771653407,19
33.0889667490884,28.3814771653407,19
32.8619714992186,28.8269804274349,19
32.8619714992186,28.8269804274349,19
32.6349762493489,29.2724836895291,19
32.6349762493489,29.2724836895291,19
32.4079809994791,29.7179869516233,19.5
32.4079809994791,29.7179869516233,19.5
32.1809857496093,30.1634902137174,19.5
32.1809857496093,30.1634902137174,19.5
31.9539904997395,30.6089934758116,19.5
31.9539904997395,30.6089934758116,19.5
31.7269952498698,31.0544967379058,19.5
31.7269952498698,31.0544967379058,19.5
31.5,31.5,19
31.5,31.5,19
31.2730047501302,31.9455032620942,19
31.2730047501302,31.9455032620942,19
31.0460095002605,32.3910065241884,18.5
31.0460095002605,32.3910065241884,18.5
30.8190142503907,32.8365097862826,18.5
30.8190142503907,32.8365097862826,18.5
30.5920190005209,33.2820130483767,18.5
30.5920190005209,33.2820130483767,18.5
30.3650237506511,33.7275163104709,18
30.3650237506511,33.7275163104709,18
30.1380285007814,34.1730195725651,18
30.1380285007814,34.1730195725651,18
29.9110332509116,34.6185228346593,18
29.9110332509116,34.6185228346593,18
29.6840380010418,35.0640260967535,17.5
29.6840380010418,35.0640260967535,17.5
29.457042751172,35.5095293588477,17.5
29.457042751172,35.5095293588477,17.5
29.2300475013023,35.9550326209418,17.5
29.2300475013023,35.9550326209418,17.5
29.0030522514325,36.400535883036,17
29.0030522514325,36.400535883036,17
28.7760570015627,36.8460391451302,17
28.7760570015627,36.8460391451302,17
28.5490617516929,37.2915424072244,16.5
28.5490617516929,37.2915424072244,16.5
28.5490617516929,37.2915424072244,16
28.5490617516929,37.2915424072244,16
28.5490617516929,37.2915424072244,15.5
28.5490617516929,37.2915424072244,15.5
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,14.5
28.5490617516929,37.2915424072244,14.5
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13.5
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11
28.5490617516929,37.2915424072244,11
28.5490617516929,37.2915424072244,10.5
28.5490617516929,37.2915424072244,10.5
28.5490617516929,37.2915424072244,10
28.5490617516929,37.2915424072244,10
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,7.5
29.8004065309378,36.7308108396233,7.5
29.8004065309378,36.7308108396233,7
29.8004065309378,36.7308108396233,7
29.8004065309378,36.7308108396233,6.5
29.8004065309378,36.7308108396233,6.5
29.9549150281253,36.2552825814758,6
29.9549150281253,36.2552825814758,6
29.9549150281253,36.2552825814758,5.5
29.9549150281253,36.2552825814758,5.5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,4.5
