x,y,z
28.0241680000956,28.0992738728442,7.5
28.0241680000956,28.0992738728442,7
28.0241680000956,28.0992738728442,7
28.3777213906889,28.4528272634375,6.5
28.3777213906889,28.4528272634375,6.5
28.3777213906889,28.4528272634375,6
28.3777213906889,28.4528272634375,6
28.7312747812822,28.8063806540308,5.5
28.7312747812822,28.8063806540308,5.5
29.0848281718755,29.1599340446241,5
29.0848281718755,29.1599340446241,5
29.0848281718755,29.1599340446241,4.5
29.0848281718755,29.1599340446241,4.5
29.4383815624687,29.5134874352173,4.5
29.4383815624687,29.5134874352173,4.5
29.791934953062,29.8670408258106,4
29.791934953062,29.8670408258106,4
30.1454883436553,30.2205942164039,4
30.1454883436553,30.2205942164039,4
30.4990417342485,30.5741476069972,3.5
30.4990417342485,30.5741476069972,3.5
30.8525951248418,30.9277009975904,3
30.8525951248418,30.9277009975904,3
31.2061485154351,31.2812543881837,3
31.2061485154351,31.2812543881837,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.9132552966216,31.9883611693702,3
31.9132552966216,31.9883611693702,3
32.2668086872149,32.3419145599635,3
32.2668086872149,32.3419145599635,3
32.6203620778082,32.6954679505568,3
32.6203620778082,32.6954679505568,3
32.9739154684015,33.0490213411501,3.5
32.9739154684015,33.0490213411501,3.5
33.3274688589947,33.4025747317433,3.5
33.3274688589947,33.4025747317433,3.5
33.681022249588,33.7561281223366,4
33.681022249588,33.7561281223366,4
34.0345756401813,34.1096815129299,4
34.0345756401813,34.1096815129299,4
34.3881290307746,34.4632349035232,4.5
34.3881290307746,34.4632349035232,4.5
34.7416824213678,34.8167882941164,5
34.7416824213678,34.8167882941164,5
35.0952358119611,35.1703416847097,5.5
35.0952358119611,35.1703416847097,5.5
35.0952358119611,35.1703416847097,6
35.0952358119611,35.1703416847097,6
35.0952358119611,35.1703416847097,6.5
35.0952358119611,35.1703416847097,6.5
35.0952358119611,35.1703416847097,7
35.0952358119611,35.1703416847097,7
35.0952358119611,35.1703416847097,7.5
35.0952358119611,35.1703416847097,7.5
35.0952358119611,35.1703416847097,8
35.0952358119611,35.1703416847097,8
35.4487892025544,35.523895075303,8.5
35.4487892025544,35.523895075303,8.5
35.4487892025544,35.523895075303,9
35.4487892025544,35.523895075303,9
35.4487892025544,35.523895075303,9.5
35.4487892025544,35.523895075303,9.5
35.4487892025544,35.523895075303,10
35.4487892025544,35.523895075303,10
35.4487892025544,35.523895075303,10.5
35.4487892025544,35.523895075303,10.5
35.4487892025544,35.523895075303,11
35.4487892025544,35.523895075303,11
35.4487892025544,35.523895075303,11.5
35.4487892025544,35.523895075303,11.5
35.4487892025544,35.523895075303,12
35.4487892025544,35.523895075303,12
35.4487892025544,35.523895075303,12.5
35.4487892025544,35.523895075303,12.5
35.4487892025544,35.523895075303,13
35.4487892025544,35.523895075303,13
35.4487892025544,35.523895075303,13.5
35.4487892025544,35.523895075303,13.5
35.4487892025544,35.523895075303,14
35.4487892025544,35.523895075303,14
35.4487892025544,35.523895075303,14.5
35.4487892025544,35.523895075303,14.5
35.4487892025544,35.523895075303,15
35.4487892025544,35.523895075303,15
35.0952358119611,35.1703416847097,15.5
35.0952358119611,35.1703416847097,15.5
35.0952358119611,35.1703416847097,16
35.0952358119611,35.1703416847097,16
35.0952358119611,35.1703416847097,16.5
35.0952358119611,35.1703416847097,16.5
34.7416824213678,34.8167882941164,17
34.7416824213678,34.8167882941164,17
34.7416824213678,34.8167882941164,17.5
34.7416824213678,34.8167882941164,17.5
34.3881290307746,34.4632349035232,18
34.3881290307746,34.4632349035232,18
34.0345756401813,34.1096815129299,18
34.0345756401813,34.1096815129299,18
33.681022249588,33.7561281223366,18.5
33.681022249588,33.7561281223366,18.5
33.3274688589947,33.4025747317433,18.5
33.3274688589947,33.4025747317433,18.5
32.9739154684015,33.0490213411501,18
32.9739154684015,33.0490213411501,18
32.6203620778082,32.6954679505568,18
32.6203620778082,32.6954679505568,18
32.2668086872149,32.3419145599635,18
32.2668086872149,32.3419145599635,18
31.9132552966216,31.9883611693702,18
31.9132552966216,31.9883611693702,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.2061485154351,31.2812543881837,18
31.2061485154351,31.2812543881837,18
30.8525951248418,30.9277009975904,17.5
30.8525951248418,30.9277009975904,17.5
30.4990417342485,30.5741476069972,17.5
30.4990417342485,30.5741476069972,17.5
30.1454883436553,30.2205942164039,17.5
30.1454883436553,30.2205942164039,17.5
29.791934953062,29.8670408258106,17.5
29.791934953062,29.8670408258106,17.5
29.4383815624687,29.5134874352173,17.5
29.4383815624687,29.5134874352173,17.5
29.0848281718755,29.1599340446241,17.5
29.0848281718755,29.1599340446241,17.5
28.7312747812822,28.8063806540308,17
28.7312747812822,28.8063806540308,17
28.7312747812822,28.8063806540308,16.5
28.7312747812822,28.8063806540308,16.5
28.3777213906889,28.4528272634375,16
28.3777213906889,28.4528272634375,16
28.3777213906889,28.4528272634375,15.5
28.3777213906889,28.4528272634375,15.5
28.0241680000956,28.0992738728442,15
28.0241680000956,28.0992738728442,15
28.0241680000956,28.0992738728442,14.5
28.0241680000956,28.0992738728442,14.5
27.6706146095024,27.745720482251,14
27.6706146095024,27.745720482251,14
27.6706146095024,27.745720482251,13.5
27.6706146095024,27.745720482251,13.5
27.3170612189091,27.3921670916577,13
27.3170612189091,27.3921670916577,13
27.3170612189091,27.3921670916577,12.5
27.3170612189091,27.3921670916577,12.5
27.3170612189091,27.3921670916577,12
27.3170612189091,27.3921670916577,12
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
27.3170612189091,27.3921670916577,11.5
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
27.1101084369662,28.4019888911684,10.5
27.1101084369662,28.4019888911684,10.5
27.1101084369662,28.4019888911684,10
27.1101084369662,28.4019888911684,10
27.1101084369662,28.4019888911684,9.5
27.1101084369662,28.4019888911684,9.5
27.1101084369662,28.4019888911684,9
27.1101084369662,28.4019888911684,9
27.5146169341536,28.6958815173146,8.5
27.5146169341536,28.6958815173146,8.5
27.5146169341536,28.6958815173146,8
27.5146169341536,28.6958815173146,8
27.5146169341536,28.6958815173146,7.5
27.5146169341536,28.6958815173146,7.5
27.9191254313411,28.9897741434608,7
27.9191254313411,28.9897741434608,7
27.9191254313411,28.9897741434608,6.5
27.9191254313411,28.9897741434608,6.5
28.3236339285286,29.2836667696071,6
28.3236339285286,29.2836667696071,6
28.7281424257161,29.5775593957533,5.5
28.7281424257161,29.5775593957533,5.5
28.7281424257161,29.5775593957533,5
28.7281424257161,29.5775593957533,5
29.1326509229035,29.8714520218996,4.5
29.1326509229035,29.8714520218996,4.5
29.537159420091,30.1653446480458,4
29.537159420091,30.1653446480458,4
29.9416679172785,30.459237274192,4
29.9416679172785,30.459237274192,4
30.3461764144659,30.7531299003383,3.5
30.3461764144659,30.7531299003383,3.5
30.7506849116534,31.0470225264845,3.5
30.7506849116534,31.0470225264845,3.5
31.1551934088409,31.3409151526307,3
31.1551934088409,31.3409151526307,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.9642104032158,31.9287004049232,3
31.9642104032158,31.9287004049232,3
32.3687189004033,32.2225930310694,3
32.3687189004033,32.2225930310694,3
32.7732273975908,32.5164856572157,3
32.7732273975908,32.5164856572157,3
33.1777358947783,32.8103782833619,3.5
33.1777358947783,32.8103782833619,3.5
33.5822443919657,33.1042709095082,3.5
33.5822443919657,33.1042709095082,3.5
33.9867528891532,33.3981635356544,4
33.9867528891532,33.3981635356544,4
34.3912613863407,33.6920561618006,4
34.3912613863407,33.6920561618006,4
34.7957698835282,33.9859487879469,4.5
34.7957698835282,33.9859487879469,4.5
35.2002783807156,34.2798414140931,5
35.2002783807156,34.2798414140931,5
35.6047868779031,34.5737340402393,5.5
35.6047868779031,34.5737340402393,5.5
35.6047868779031,34.5737340402393,6
35.6047868779031,34.5737340402393,6
35.6047868779031,34.5737340402393,6.5
35.6047868779031,34.5737340402393,6.5
35.6047868779031,34.5737340402393,7
35.6047868779031,34.5737340402393,7
36.0092953750906,34.8676266663856,7.5
36.0092953750906,34.8676266663856,7.5
36.0092953750906,34.8676266663856,8
36.0092953750906,34.8676266663856,8
36.0092953750906,34.8676266663856,8.5
36.0092953750906,34.8676266663856,8.5
36.0092953750906,34.8676266663856,9
36.0092953750906,34.8676266663856,9
36.0092953750906,34.8676266663856,9.5
36.0092953750906,34.8676266663856,9.5
36.0092953750906,34.8676266663856,10
36.0092953750906,34.8676266663856,10
36.0092953750906,34.8676266663856,10.5
36.0092953750906,34.8676266663856,10.5
36.0092953750906,34.8676266663856,11
36.0092953750906,34.8676266663856,11
36.0092953750906,34.8676266663856,11.5
36.0092953750906,34.8676266663856,11.5
36.0092953750906,34.8676266663856,12
36.0092953750906,34.8676266663856,12
36.0092953750906,34.8676266663856,12.5
36.0092953750906,34.8676266663856,12.5
36.0092953750906,34.8676266663856,13
36.0092953750906,34.8676266663856,13
36.0092953750906,34.8676266663856,13.5
36.0092953750906,34.8676266663856,13.5
36.0092953750906,34.8676266663856,14
36.0092953750906,34.8676266663856,14
36.0092953750906,34.8676266663856,14.5
36.0092953750906,34.8676266663856,14.5
36.0092953750906,34.8676266663856,15
36.0092953750906,34.8676266663856,15
35.6047868779031,34.5737340402393,15.5
35.6047868779031,34.5737340402393,15.5
35.6047868779031,34.5737340402393,16
35.6047868779031,34.5737340402393,16
35.6047868779031,34.5737340402393,16.5
35.6047868779031,34.5737340402393,16.5
35.2002783807156,34.2798414140931,17
35.2002783807156,34.2798414140931,17
34.7957698835282,33.9859487879469,17.5
34.7957698835282,33.9859487879469,17.5
34.3912613863407,33.6920561618006,18
34.3912613863407,33.6920561618006,18
33.9867528891532,33.3981635356544,18.5
33.9867528891532,33.3981635356544,18.5
33.5822443919657,33.1042709095082,18.5
33.5822443919657,33.1042709095082,18.5
33.1777358947783,32.8103782833619,18.5
33.1777358947783,32.8103782833619,18.5
32.7732273975908,32.5164856572157,18.5
32.7732273975908,32.5164856572157,18.5
32.3687189004033,32.2225930310694,18.5
32.3687189004033,32.2225930310694,18.5
31.9642104032158,31.9287004049232,18
31.9642104032158,31.9287004049232,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.1551934088409,31.3409151526307,18
31.1551934088409,31.3409151526307,18
30.7506849116534,31.0470225264845,17.5
30.7506849116534,31.0470225264845,17.5
30.3461764144659,30.7531299003383,17.5
30.3461764144659,30.7531299003383,17.5
29.9416679172785,30.459237274192,17.5
29.9416679172785,30.459237274192,17.5
29.537159420091,30.1653446480458,17.5
29.537159420091,30.1653446480458,17.5
29.1326509229035,29.8714520218996,17
29.1326509229035,29.8714520218996,17
28.7281424257161,29.5775593957533,16.5
28.7281424257161,29.5775593957533,16.5
28.3236339285286,29.2836667696071,16
28.3236339285286,29.2836667696071,16
27.9191254313411,28.9897741434608,15.5
27.9191254313411,28.9897741434608,15.5
27.9191254313411,28.9897741434608,15
27.9191254313411,28.9897741434608,15
27.5146169341536,28.6958815173146,14.5
27.5146169341536,28.6958815173146,14.5
27.5146169341536,28.6958815173146,14
27.5146169341536,28.6958815173146,14
27.1101084369662,28.4019888911684,13.5
27.1101084369662,28.4019888911684,13.5
27.1101084369662,28.4019888911684,13
27.1101084369662,28.4019888911684,13
27.1101084369662,28.4019888911684,12.5
27.1101084369662,28.4019888911684,12.5
27.1101084369662,28.4019888911684,12
27.1101084369662,28.4019888911684,12
26.7055999397787,28.1080962650221,11.5
26.7055999397787,28.1080962650221,11.5
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.7055999397787,28.1080962650221,11
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
27.1046692850865,29.3648552800792,8
27.1046692850865,29.3648552800792,8
27.1046692850865,29.3648552800792,7.5
27.1046692850865,29.3648552800792,7.5
27.5501725471807,29.591850529949,7
27.5501725471807,29.591850529949,7
27.5501725471807,29.591850529949,6.5
27.5501725471807,29.591850529949,6.5
27.9956758092749,29.8188457798188,6
27.9956758092749,29.8188457798188,6
28.4411790713691,30.0458410296886,5.5
28.4411790713691,30.0458410296886,5.5
28.4411790713691,30.0458410296886,5
28.4411790713691,30.0458410296886,5
28.8866823334633,30.2728362795583,4.5
28.8866823334633,30.2728362795583,4.5
29.3321855955574,30.4998315294281,4
29.3321855955574,30.4998315294281,4
29.7776888576516,30.7268267792979,4
29.7776888576516,30.7268267792979,4
30.2231921197458,30.9538220291677,3.5
30.2231921197458,30.9538220291677,3.5
30.66869538184,31.1808172790374,3.5
30.66869538184,31.1808172790374,3.5
31.1141986439342,31.4078125289072,3
31.1141986439342,31.4078125289072,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
32.0052051681226,31.8618030286467,3
32.0052051681226,31.8618030286467,3
32.4507084302167,32.0887982785165,3
32.4507084302167,32.0887982785165,3
32.8962116923109,32.3157935283863,3
32.8962116923109,32.3157935283863,3
33.3417149544051,32.5427887782561,3.5
33.3417149544051,32.5427887782561,3.5
33.7872182164993,32.7697840281258,3.5
33.7872182164993,32.7697840281258,3.5
34.2327214785935,32.9967792779956,4
34.2327214785935,32.9967792779956,4
34.6782247406877,33.2237745278654,4.5
34.6782247406877,33.2237745278654,4.5
35.1237280027818,33.4507697777352,4.5
35.1237280027818,33.4507697777352,4.5
35.569231264876,33.6777650276049,5
35.569231264876,33.6777650276049,5
36.0147345269702,33.9047602774747,5.5
36.0147345269702,33.9047602774747,5.5
36.0147345269702,33.9047602774747,6
36.0147345269702,33.9047602774747,6
36.0147345269702,33.9047602774747,6.5
36.0147345269702,33.9047602774747,6.5
36.0147345269702,33.9047602774747,7
36.0147345269702,33.9047602774747,7
36.4602377890644,34.1317555273445,7.5
36.4602377890644,34.1317555273445,7.5
36.4602377890644,34.1317555273445,8
36.4602377890644,34.1317555273445,8
36.4602377890644,34.1317555273445,8.5
36.4602377890644,34.1317555273445,8.5
36.4602377890644,34.1317555273445,9
36.4602377890644,34.1317555273445,9
36.4602377890644,34.1317555273445,9.5
36.4602377890644,34.1317555273445,9.5
36.4602377890644,34.1317555273445,10
36.4602377890644,34.1317555273445,10
36.4602377890644,34.1317555273445,10.5
36.4602377890644,34.1317555273445,10.5
36.9057410511586,34.3587507772143,11
36.9057410511586,34.3587507772143,11
36.9057410511586,34.3587507772143,11.5
36.9057410511586,34.3587507772143,11.5
36.9057410511586,34.3587507772143,12
36.9057410511586,34.3587507772143,12
36.9057410511586,34.3587507772143,12.5
36.9057410511586,34.3587507772143,12.5
36.9057410511586,34.3587507772143,13
36.9057410511586,34.3587507772143,13
36.4602377890644,34.1317555273445,13.5
36.4602377890644,34.1317555273445,13.5
36.4602377890644,34.1317555273445,14
36.4602377890644,34.1317555273445,14
36.4602377890644,34.1317555273445,14.5
36.4602377890644,34.1317555273445,14.5
36.4602377890644,34.1317555273445,15
36.4602377890644,34.1317555273445,15
36.4602377890644,34.1317555273445,15.5
36.4602377890644,34.1317555273445,15.5
36.4602377890644,34.1317555273445,16
36.4602377890644,34.1317555273445,16
36.0147345269702,33.9047602774747,16.5
36.0147345269702,33.9047602774747,16.5
36.0147345269702,33.9047602774747,17
36.0147345269702,33.9047602774747,17
35.569231264876,33.6777650276049,17.5
35.569231264876,33.6777650276049,17.5
35.1237280027818,33.4507697777352,18
35.1237280027818,33.4507697777352,18
34.6782247406877,33.2237745278654,18
34.6782247406877,33.2237745278654,18
34.2327214785935,32.9967792779956,18.5
34.2327214785935,32.9967792779956,18.5
33.7872182164993,32.7697840281258,19
33.7872182164993,32.7697840281258,19
33.3417149544051,32.5427887782561,18.5
33.3417149544051,32.5427887782561,18.5
32.8962116923109,32.3157935283863,18.5
32.8962116923109,32.3157935283863,18.5
32.4507084302167,32.0887982785165,18.5
32.4507084302167,32.0887982785165,18.5
32.0052051681226,31.8618030286467,18
32.0052051681226,31.8618030286467,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.1141986439342,31.4078125289072,18
31.1141986439342,31.4078125289072,18
30.66869538184,31.1808172790374,17.5
30.66869538184,31.1808172790374,17.5
30.2231921197458,30.9538220291677,17.5
30.2231921197458,30.9538220291677,17.5
29.7776888576516,30.7268267792979,17.5
29.7776888576516,30.7268267792979,17.5
29.3321855955574,30.4998315294281,17
29.3321855955574,30.4998315294281,17
28.8866823334633,30.2728362795583,17
28.8866823334633,30.2728362795583,17
28.4411790713691,30.0458410296886,16.5
28.4411790713691,30.0458410296886,16.5
27.9956758092749,29.8188457798188,16
27.9956758092749,29.8188457798188,16
27.9956758092749,29.8188457798188,15.5
27.9956758092749,29.8188457798188,15.5
27.5501725471807,29.591850529949,15
27.5501725471807,29.591850529949,15
27.1046692850865,29.3648552800792,14.5
27.1046692850865,29.3648552800792,14.5
27.1046692850865,29.3648552800792,14
27.1046692850865,29.3648552800792,14
27.1046692850865,29.3648552800792,13.5
27.1046692850865,29.3648552800792,13.5
27.1046692850865,29.3648552800792,13
27.1046692850865,29.3648552800792,13
26.6591660229923,29.1378600302095,12.5
26.6591660229923,29.1378600302095,12.5
26.6591660229923,29.1378600302095,12
26.6591660229923,29.1378600302095,12
26.6591660229923,29.1378600302095,11.5
26.6591660229923,29.1378600302095,11.5
26.6591660229923,29.1378600302095,11
26.6591660229923,29.1378600302095,11
26.6591660229923,29.1378600302095,10.5
26.6591660229923,29.1378600302095,10.5
26.6591660229923,29.1378600302095,10
26.6591660229923,29.1378600302095,10
26.6591660229923,29.1378600302095,9.5
26.6591660229923,29.1378600302095,9.5
26.6591660229923,29.1378600302095,9
26.6591660229923,29.1378600302095,9
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
26.6591660229923,29.1378600302095,8.5
