x,y,z
30.7156218411412,30.6295003616706,5.5
31.0691752317345,30.9830537522639,5.5
31.0691752317345,30.9830537522639,5.5
31.0691752317345,30.9830537522639,5.5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.7762820129211,31.6901605334504,5
31.7762820129211,31.6901605334504,5
31.7762820129211,31.6901605334504,5
32.1298354035143,32.0437139240437,5
32.1298354035143,32.0437139240437,5
32.1298354035143,32.0437139240437,5
32.4833887941076,32.397267314637,5
32.4833887941076,32.397267314637,5
32.4833887941076,32.397267314637,5
32.8369421847009,32.7508207052302,5
32.8369421847009,32.7508207052302,5
32.8369421847009,32.7508207052302,5
33.1904955752942,33.1043740958235,5
33.1904955752942,33.1043740958235,5
33.1904955752942,33.1043740958235,5
33.5440489658874,33.4579274864168,5.5
33.5440489658874,33.4579274864168,5.5
33.5440489658874,33.4579274864168,5.5
33.8976023564807,33.8114808770101,6
33.8976023564807,33.8114808770101,6
33.8976023564807,33.8114808770101,6
33.8976023564807,33.8114808770101,6.5
33.8976023564807,33.8114808770101,6.5
33.8976023564807,33.8114808770101,6.5
34.251155747074,34.1650342676033,7
34.251155747074,34.1650342676033,7
34.251155747074,34.1650342676033,7
34.251155747074,34.1650342676033,7.5
34.251155747074,34.1650342676033,7.5
34.251155747074,34.1650342676033,7.5
34.6047091376673,34.5185876581966,8
34.6047091376673,34.5185876581966,8
34.6047091376673,34.5185876581966,8
34.6047091376673,34.5185876581966,8.5
34.6047091376673,34.5185876581966,8.5
34.6047091376673,34.5185876581966,8.5
34.6047091376673,34.5185876581966,9
34.6047091376673,34.5185876581966,9
34.6047091376673,34.5185876581966,9
34.9582625282605,34.8721410487899,9.5
34.9582625282605,34.8721410487899,9.5
34.9582625282605,34.8721410487899,9.5
34.9582625282605,34.8721410487899,10
34.9582625282605,34.8721410487899,10
34.9582625282605,34.8721410487899,10
34.9582625282605,34.8721410487899,10.5
34.9582625282605,34.8721410487899,10.5
34.9582625282605,34.8721410487899,10.5
34.9582625282605,34.8721410487899,11
34.9582625282605,34.8721410487899,11
34.9582625282605,34.8721410487899,11
35.3118159188538,35.2256944393832,11.5
35.3118159188538,35.2256944393832,11.5
35.3118159188538,35.2256944393832,11.5
35.3118159188538,35.2256944393832,12
35.3118159188538,35.2256944393832,12
35.3118159188538,35.2256944393832,12
35.3118159188538,35.2256944393832,12.5
35.3118159188538,35.2256944393832,12.5
35.3118159188538,35.2256944393832,12.5
35.3118159188538,35.2256944393832,13
35.3118159188538,35.2256944393832,13
35.3118159188538,35.2256944393832,13
35.3118159188538,35.2256944393832,13.5
35.3118159188538,35.2256944393832,13.5
35.3118159188538,35.2256944393832,13.5
35.3118159188538,35.2256944393832,14
35.3118159188538,35.2256944393832,14
35.3118159188538,35.2256944393832,14
35.3118159188538,35.2256944393832,14.5
35.3118159188538,35.2256944393832,14.5
35.3118159188538,35.2256944393832,14.5
34.9582625282605,34.8721410487899,15
34.9582625282605,34.8721410487899,15
34.9582625282605,34.8721410487899,15
34.9582625282605,34.8721410487899,15.5
34.9582625282605,34.8721410487899,15.5
34.9582625282605,34.8721410487899,15.5
34.9582625282605,34.8721410487899,16
34.9582625282605,34.8721410487899,16
34.9582625282605,34.8721410487899,16
34.9582625282605,34.8721410487899,16.5
34.9582625282605,34.8721410487899,16.5
34.9582625282605,34.8721410487899,16.5
34.6047091376673,34.5185876581966,17
34.6047091376673,34.5185876581966,17
34.6047091376673,34.5185876581966,17
34.251155747074,34.1650342676033,17.5
34.251155747074,34.1650342676033,17.5
34.251155747074,34.1650342676033,17.5
33.8976023564807,33.8114808770101,18
33.8976023564807,33.8114808770101,18
33.8976023564807,33.8114808770101,18
33.5440489658874,33.4579274864168,18
33.5440489658874,33.4579274864168,18
33.5440489658874,33.4579274864168,18
33.1904955752942,33.1043740958235,18
33.1904955752942,33.1043740958235,18
33.1904955752942,33.1043740958235,18
32.8369421847009,32.7508207052302,18
32.8369421847009,32.7508207052302,18
32.8369421847009,32.7508207052302,18
32.4833887941076,32.397267314637,18
32.4833887941076,32.397267314637,18
32.4833887941076,32.397267314637,18
32.1298354035143,32.0437139240437,18
32.1298354035143,32.0437139240437,18
32.1298354035143,32.0437139240437,18
31.7762820129211,31.6901605334504,18
31.7762820129211,31.6901605334504,18
31.7762820129211,31.6901605334504,18
31.4227286223278,31.3366071428571,18
31.4227286223278,31.3366071428571,18
31.4227286223278,31.3366071428571,18
31.0691752317345,30.9830537522639,17.5
31.0691752317345,30.9830537522639,17.5
31.0691752317345,30.9830537522639,17.5
30.7156218411412,30.6295003616706,17.5
30.7156218411412,30.6295003616706,17.5
30.7156218411412,30.6295003616706,17.5
30.362068450548,30.2759469710773,17.5
30.362068450548,30.2759469710773,17.5
30.362068450548,30.2759469710773,17.5
30.0085150599547,29.922393580484,17
30.0085150599547,29.922393580484,17
30.0085150599547,29.922393580484,17
29.6549616693614,29.5688401898908,17
29.6549616693614,29.5688401898908,17
29.6549616693614,29.5688401898908,17
29.3014082787682,29.2152867992975,16.5
29.3014082787682,29.2152867992975,16.5
29.3014082787682,29.2152867992975,16.5
28.9478548881749,28.8617334087042,16
28.9478548881749,28.8617334087042,16
28.9478548881749,28.8617334087042,16
28.5943014975816,28.5081800181109,15.5
28.5943014975816,28.5081800181109,15.5
28.5943014975816,28.5081800181109,15.5
28.2407481069883,28.1546266275177,15
28.2407481069883,28.1546266275177,15
28.2407481069883,28.1546266275177,15
28.2407481069883,28.1546266275177,14.5
28.2407481069883,28.1546266275177,14.5
28.2407481069883,28.1546266275177,14.5
28.2407481069883,28.1546266275177,14
28.2407481069883,28.1546266275177,14
28.2407481069883,28.1546266275177,14
28.2407481069883,28.1546266275177,13.5
28.2407481069883,28.1546266275177,13.5
28.2407481069883,28.1546266275177,13.5
28.2407481069883,28.1546266275177,13
28.2407481069883,28.1546266275177,13
28.2407481069883,28.1546266275177,13
28.2407481069883,28.1546266275177,12.5
28.2407481069883,28.1546266275177,12.5
28.2407481069883,28.1546266275177,12.5
28.2407481069883,28.1546266275177,12
28.2407481069883,28.1546266275177,12
28.2407481069883,28.1546266275177,12
28.2407481069883,28.1546266275177,11.5
28.2407481069883,28.1546266275177,11.5
28.2407481069883,28.1546266275177,11.5
28.2407481069883,28.1546266275177,11
28.2407481069883,28.1546266275177,11
28.2407481069883,28.1546266275177,11
28.2407481069883,28.1546266275177,10.5
28.2407481069883,28.1546266275177,10.5
28.2407481069883,28.1546266275177,10.5
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
28.2407481069883,28.1546266275177,10
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
28.186660644828,28.9854661336872,10
28.186660644828,28.9854661336872,10
28.186660644828,28.9854661336872,10
28.186660644828,28.9854661336872,9.5
28.186660644828,28.9854661336872,9.5
28.186660644828,28.9854661336872,9.5
28.186660644828,28.9854661336872,9
28.186660644828,28.9854661336872,9
28.186660644828,28.9854661336872,9
28.5911691420155,29.2793587598335,8.5
28.5911691420155,29.2793587598335,8.5
28.5911691420155,29.2793587598335,8.5
28.5911691420155,29.2793587598335,8
28.5911691420155,29.2793587598335,8
28.5911691420155,29.2793587598335,8
28.9956776392029,29.5732513859797,7.5
28.9956776392029,29.5732513859797,7.5
28.9956776392029,29.5732513859797,7.5
28.9956776392029,29.5732513859797,7
28.9956776392029,29.5732513859797,7
28.9956776392029,29.5732513859797,7
29.4001861363904,29.867144012126,6.5
29.4001861363904,29.867144012126,6.5
29.4001861363904,29.867144012126,6.5
29.8046946335779,30.1610366382722,6.5
29.8046946335779,30.1610366382722,6.5
29.8046946335779,30.1610366382722,6.5
30.2092031307654,30.4549292644184,6
30.2092031307654,30.4549292644184,6
30.2092031307654,30.4549292644184,6
30.6137116279528,30.7488218905647,5.5
30.6137116279528,30.7488218905647,5.5
30.6137116279528,30.7488218905647,5.5
31.0182201251403,31.0427145167109,5.5
31.0182201251403,31.0427145167109,5.5
31.0182201251403,31.0427145167109,5.5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.8272371195153,31.6304997690034,5
31.8272371195153,31.6304997690034,5
31.8272371195153,31.6304997690034,5
32.2317456167027,31.9243923951496,5
32.2317456167027,31.9243923951496,5
32.2317456167027,31.9243923951496,5
32.6362541138902,32.2182850212958,5
32.6362541138902,32.2182850212958,5
32.6362541138902,32.2182850212958,5
33.0407626110777,32.5121776474421,5
33.0407626110777,32.5121776474421,5
33.0407626110777,32.5121776474421,5
33.4452711082652,32.8060702735883,5.5
33.4452711082652,32.8060702735883,5.5
33.4452711082652,32.8060702735883,5.5
33.8497796054526,33.0999628997346,5.5
33.8497796054526,33.0999628997346,5.5
33.8497796054526,33.0999628997346,5.5
34.2542881026401,33.3938555258808,6
34.2542881026401,33.3938555258808,6
34.2542881026401,33.3938555258808,6
34.2542881026401,33.3938555258808,6.5
34.2542881026401,33.3938555258808,6.5
34.2542881026401,33.3938555258808,6.5
34.6587965998276,33.687748152027,7
34.6587965998276,33.687748152027,7
34.6587965998276,33.687748152027,7
34.6587965998276,33.687748152027,7.5
34.6587965998276,33.687748152027,7.5
34.6587965998276,33.687748152027,7.5
34.6587965998276,33.687748152027,8
34.6587965998276,33.687748152027,8
34.6587965998276,33.687748152027,8
34.6587965998276,33.687748152027,8.5
34.6587965998276,33.687748152027,8.5
34.6587965998276,33.687748152027,8.5
35.0633050970151,33.9816407781733,9
35.0633050970151,33.9816407781733,9
35.0633050970151,33.9816407781733,9
35.0633050970151,33.9816407781733,9.5
35.0633050970151,33.9816407781733,9.5
35.0633050970151,33.9816407781733,9.5
35.4678135942025,34.2755334043195,10
35.4678135942025,34.2755334043195,10
35.4678135942025,34.2755334043195,10
35.4678135942025,34.2755334043195,10.5
35.4678135942025,34.2755334043195,10.5
35.4678135942025,34.2755334043195,10.5
35.87232209139,34.5694260304657,11
35.87232209139,34.5694260304657,11
35.87232209139,34.5694260304657,11
35.87232209139,34.5694260304657,11.5
35.87232209139,34.5694260304657,11.5
35.87232209139,34.5694260304657,11.5
35.87232209139,34.5694260304657,12
35.87232209139,34.5694260304657,12
35.87232209139,34.5694260304657,12
35.87232209139,34.5694260304657,12.5
35.87232209139,34.5694260304657,12.5
35.87232209139,34.5694260304657,12.5
35.87232209139,34.5694260304657,13
35.87232209139,34.5694260304657,13
35.87232209139,34.5694260304657,13
35.87232209139,34.5694260304657,13.5
35.87232209139,34.5694260304657,13.5
35.87232209139,34.5694260304657,13.5
35.87232209139,34.5694260304657,14
35.87232209139,34.5694260304657,14
35.87232209139,34.5694260304657,14
35.87232209139,34.5694260304657,14.5
35.87232209139,34.5694260304657,14.5
35.87232209139,34.5694260304657,14.5
35.4678135942025,34.2755334043195,15
35.4678135942025,34.2755334043195,15
35.4678135942025,34.2755334043195,15
35.4678135942025,34.2755334043195,15.5
35.4678135942025,34.2755334043195,15.5
35.4678135942025,34.2755334043195,15.5
35.0633050970151,33.9816407781733,16
35.0633050970151,33.9816407781733,16
35.0633050970151,33.9816407781733,16
35.0633050970151,33.9816407781733,16.5
35.0633050970151,33.9816407781733,16.5
35.0633050970151,33.9816407781733,16.5
34.6587965998276,33.687748152027,17
34.6587965998276,33.687748152027,17
34.6587965998276,33.687748152027,17
34.2542881026401,33.3938555258808,17.5
34.2542881026401,33.3938555258808,17.5
34.2542881026401,33.3938555258808,17.5
34.2542881026401,33.3938555258808,18
34.2542881026401,33.3938555258808,18
34.2542881026401,33.3938555258808,18
33.8497796054526,33.0999628997346,18
33.8497796054526,33.0999628997346,18
33.8497796054526,33.0999628997346,18
33.4452711082652,32.8060702735883,18
33.4452711082652,32.8060702735883,18
33.4452711082652,32.8060702735883,18
33.0407626110777,32.5121776474421,18
33.0407626110777,32.5121776474421,18
33.0407626110777,32.5121776474421,18
32.6362541138902,32.2182850212958,18
32.6362541138902,32.2182850212958,18
32.6362541138902,32.2182850212958,18
32.2317456167027,31.9243923951496,18
32.2317456167027,31.9243923951496,18
32.2317456167027,31.9243923951496,18
31.8272371195153,31.6304997690034,18
31.8272371195153,31.6304997690034,18
31.8272371195153,31.6304997690034,18
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.4227286223278,31.3366071428571,17.5
31.0182201251403,31.0427145167109,17.5
31.0182201251403,31.0427145167109,17.5
31.0182201251403,31.0427145167109,17.5
30.6137116279528,30.7488218905647,17.5
30.6137116279528,30.7488218905647,17.5
30.6137116279528,30.7488218905647,17.5
30.2092031307654,30.4549292644184,17
30.2092031307654,30.4549292644184,17
30.2092031307654,30.4549292644184,17
29.8046946335779,30.1610366382722,17
29.8046946335779,30.1610366382722,17
29.8046946335779,30.1610366382722,17
29.4001861363904,29.867144012126,17
29.4001861363904,29.867144012126,17
29.4001861363904,29.867144012126,17
28.9956776392029,29.5732513859797,16.5
28.9956776392029,29.5732513859797,16.5
28.9956776392029,29.5732513859797,16.5
28.5911691420155,29.2793587598335,16
28.5911691420155,29.2793587598335,16
28.5911691420155,29.2793587598335,16
28.186660644828,28.9854661336872,15.5
28.186660644828,28.9854661336872,15.5
28.186660644828,28.9854661336872,15.5
28.186660644828,28.9854661336872,15
28.186660644828,28.9854661336872,15
28.186660644828,28.9854661336872,15
27.7821521476405,28.691573507541,14.5
27.7821521476405,28.691573507541,14.5
27.7821521476405,28.691573507541,14.5
27.7821521476405,28.691573507541,14
27.7821521476405,28.691573507541,14
27.7821521476405,28.691573507541,14
27.7821521476405,28.691573507541,13.5
27.7821521476405,28.691573507541,13.5
27.7821521476405,28.691573507541,13.5
27.7821521476405,28.691573507541,13
27.7821521476405,28.691573507541,13
27.7821521476405,28.691573507541,13
27.7821521476405,28.691573507541,12.5
27.7821521476405,28.691573507541,12.5
27.7821521476405,28.691573507541,12.5
27.7821521476405,28.691573507541,12
27.7821521476405,28.691573507541,12
27.7821521476405,28.691573507541,12
27.7821521476405,28.691573507541,11.5
27.7821521476405,28.691573507541,11.5
27.7821521476405,28.691573507541,11.5
27.7821521476405,28.691573507541,11
27.7821521476405,28.691573507541,11
27.7821521476405,28.691573507541,11
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.7821521476405,28.691573507541,10.5
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.8587025255743,29.520645143899,12.5
27.8587025255743,29.520645143899,12.5
27.8587025255743,29.520645143899,12.5
27.8587025255743,29.520645143899,12
27.8587025255743,29.520645143899,12
27.8587025255743,29.520645143899,12
27.8587025255743,29.520645143899,11.5
27.8587025255743,29.520645143899,11.5
27.8587025255743,29.520645143899,11.5
27.8587025255743,29.520645143899,11
27.8587025255743,29.520645143899,11
27.8587025255743,29.520645143899,11
27.8587025255743,29.520645143899,10.5
27.8587025255743,29.520645143899,10.5
27.8587025255743,29.520645143899,10.5
27.8587025255743,29.520645143899,10
27.8587025255743,29.520645143899,10
27.8587025255743,29.520645143899,10
27.8587025255743,29.520645143899,9.5
27.8587025255743,29.520645143899,9.5
27.8587025255743,29.520645143899,9.5
27.8587025255743,29.520645143899,9
27.8587025255743,29.520645143899,9
27.8587025255743,29.520645143899,9
28.3042057876685,29.7476403937687,8.5
28.3042057876685,29.7476403937687,8.5
28.3042057876685,29.7476403937687,8.5
28.3042057876685,29.7476403937687,8
28.3042057876685,29.7476403937687,8
28.3042057876685,29.7476403937687,8
28.7497090497627,29.9746356436385,7.5
28.7497090497627,29.9746356436385,7.5
28.7497090497627,29.9746356436385,7.5
29.1952123118569,30.2016308935083,7
29.1952123118569,30.2016308935083,7
29.1952123118569,30.2016308935083,7
29.1952123118569,30.2016308935083,6.5
29.1952123118569,30.2016308935083,6.5
29.1952123118569,30.2016308935083,6.5
29.6407155739511,30.428626143378,6
29.6407155739511,30.428626143378,6
29.6407155739511,30.428626143378,6
30.0862188360452,30.6556213932478,6
30.0862188360452,30.6556213932478,6
30.0862188360452,30.6556213932478,6
30.5317220981394,30.8826166431176,5.5
30.5317220981394,30.8826166431176,5.5
30.5317220981394,30.8826166431176,5.5
30.9772253602336,31.1096118929874,5.5
30.9772253602336,31.1096118929874,5.5
30.9772253602336,31.1096118929874,5.5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.4227286223278,31.3366071428571,5
31.868231884422,31.5636023927269,5
31.868231884422,31.5636023927269,5
31.868231884422,31.5636023927269,5
32.3137351465162,31.7905976425967,5
32.3137351465162,31.7905976425967,5
32.3137351465162,31.7905976425967,5
32.7592384086103,32.0175928924665,5
32.7592384086103,32.0175928924665,5
32.7592384086103,32.0175928924665,5
33.2047416707045,32.2445881423362,5
33.2047416707045,32.2445881423362,5
33.2047416707045,32.2445881423362,5
33.6502449327987,32.471583392206,5.5
33.6502449327987,32.471583392206,5.5
33.6502449327987,32.471583392206,5.5
34.0957481948929,32.6985786420758,5.5
34.0957481948929,32.6985786420758,5.5
34.0957481948929,32.6985786420758,5.5
34.0957481948929,32.6985786420758,6
34.0957481948929,32.6985786420758,6
34.0957481948929,32.6985786420758,6
34.5412514569871,32.9255738919456,6.5
34.5412514569871,32.9255738919456,6.5
34.5412514569871,32.9255738919456,6.5
34.9867547190813,33.1525691418153,7
34.9867547190813,33.1525691418153,7
34.9867547190813,33.1525691418153,7
34.9867547190813,33.1525691418153,7.5
34.9867547190813,33.1525691418153,7.5
34.9867547190813,33.1525691418153,7.5
35.4322579811754,33.3795643916851,8
35.4322579811754,33.3795643916851,8
35.4322579811754,33.3795643916851,8
35.4322579811754,33.3795643916851,8.5
35.4322579811754,33.3795643916851,8.5
35.4322579811754,33.3795643916851,8.5
35.4322579811754,33.3795643916851,9
35.4322579811754,33.3795643916851,9
35.4322579811754,33.3795643916851,9
35.8777612432696,33.6065596415549,9.5
35.8777612432696,33.6065596415549,9.5
35.8777612432696,33.6065596415549,9.5
35.8777612432696,33.6065596415549,10
35.8777612432696,33.6065596415549,10
35.8777612432696,33.6065596415549,10
35.8777612432696,33.6065596415549,10.5
35.8777612432696,33.6065596415549,10.5
35.8777612432696,33.6065596415549,10.5
35.8777612432696,33.6065596415549,11
35.8777612432696,33.6065596415549,11
35.8777612432696,33.6065596415549,11
36.3232645053638,33.8335548914246,11.5
36.3232645053638,33.8335548914246,11.5
36.3232645053638,33.8335548914246,11.5
36.3232645053638,33.8335548914246,12
36.3232645053638,33.8335548914246,12
36.3232645053638,33.8335548914246,12
36.3232645053638,33.8335548914246,12.5
36.3232645053638,33.8335548914246,12.5
36.3232645053638,33.8335548914246,12.5
36.3232645053638,33.8335548914246,13
36.3232645053638,33.8335548914246,13
36.3232645053638,33.8335548914246,13
36.3232645053638,33.8335548914246,13.5
36.3232645053638,33.8335548914246,13.5
36.3232645053638,33.8335548914246,13.5
36.3232645053638,33.8335548914246,14
36.3232645053638,33.8335548914246,14
36.3232645053638,33.8335548914246,14
36.3232645053638,33.8335548914246,14.5
36.3232645053638,33.8335548914246,14.5
36.3232645053638,33.8335548914246,14.5
36.3232645053638,33.8335548914246,15
36.3232645053638,33.8335548914246,15
36.3232645053638,33.8335548914246,15
35.8777612432696,33.6065596415549,15.5
35.8777612432696,33.6065596415549,15.5
35.8777612432696,33.6065596415549,15.5
35.8777612432696,33.6065596415549,16
35.8777612432696,33.6065596415549,16
35.8777612432696,33.6065596415549,16
35.4322579811754,33.3795643916851,16.5
35.4322579811754,33.3795643916851,16.5
35.4322579811754,33.3795643916851,16.5
35.4322579811754,33.3795643916851,17
35.4322579811754,33.3795643916851,17
35.4322579811754,33.3795643916851,17
34.9867547190813,33.1525691418153,17
34.9867547190813,33.1525691418153,17
34.9867547190813,33.1525691418153,17
34.5412514569871,32.9255738919456,17.5
34.5412514569871,32.9255738919456,17.5
34.5412514569871,32.9255738919456,17.5
34.0957481948929,32.6985786420758,17.5
34.0957481948929,32.6985786420758,17.5
34.0957481948929,32.6985786420758,17.5
33.6502449327987,32.471583392206,18
33.6502449327987,32.471583392206,18
33.6502449327987,32.471583392206,18
33.2047416707045,32.2445881423362,18
33.2047416707045,32.2445881423362,18
33.2047416707045,32.2445881423362,18
32.7592384086103,32.0175928924665,18
32.7592384086103,32.0175928924665,18
32.7592384086103,32.0175928924665,18
32.3137351465162,31.7905976425967,18
32.3137351465162,31.7905976425967,18
32.3137351465162,31.7905976425967,18
31.868231884422,31.5636023927269,18
31.868231884422,31.5636023927269,18
31.868231884422,31.5636023927269,18
31.4227286223278,31.3366071428571,18
31.4227286223278,31.3366071428571,18
31.4227286223278,31.3366071428571,18
30.9772253602336,31.1096118929874,17.5
30.9772253602336,31.1096118929874,17.5
30.9772253602336,31.1096118929874,17.5
30.5317220981394,30.8826166431176,17.5
30.5317220981394,30.8826166431176,17.5
30.5317220981394,30.8826166431176,17.5
30.0862188360452,30.6556213932478,17
30.0862188360452,30.6556213932478,17
30.0862188360452,30.6556213932478,17
29.6407155739511,30.428626143378,17
29.6407155739511,30.428626143378,17
29.6407155739511,30.428626143378,17
29.1952123118569,30.2016308935083,16.5
29.1952123118569,30.2016308935083,16.5
29.1952123118569,30.2016308935083,16.5
28.7497090497627,29.9746356436385,16.5
28.7497090497627,29.9746356436385,16.5
28.7497090497627,29.9746356436385,16.5
28.3042057876685,29.7476403937687,16
28.3042057876685,29.7476403937687,16
28.3042057876685,29.7476403937687,16
27.8587025255743,29.520645143899,15.5
27.8587025255743,29.520645143899,15.5
27.8587025255743,29.520645143899,15.5
27.8587025255743,29.520645143899,15
27.8587025255743,29.520645143899,15
27.8587025255743,29.520645143899,15
27.4131992634801,29.2936498940292,14.5
27.4131992634801,29.2936498940292,14.5
27.4131992634801,29.2936498940292,14.5
27.4131992634801,29.2936498940292,14
27.4131992634801,29.2936498940292,14
27.4131992634801,29.2936498940292,14
27.4131992634801,29.2936498940292,13.5
27.4131992634801,29.2936498940292,13.5
27.4131992634801,29.2936498940292,13.5
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
27.4131992634801,29.2936498940292,13
26.667446040852,29.7915221709824,14.5
26.667446040852,29.7915221709824,14.5
26.667446040852,29.7915221709824,14.5
