201.5514200	286.2784900	110.0031200
201.7722900	281.8139800	112.8728800
201.8197400	314.9156200	83.8562000
202.1480800	268.9204500	134.8744600
202.2189000	336.2521700	98.2629000
202.2367000	288.5312700	96.1697600
202.2393100	276.6842500	115.0443200
202.2572900	269.9148800	126.6380000
202.2673700	316.9042200	121.6287400
202.3544800	269.7865700	125.1242000
202.3755900	332.4622500	92.3344000
202.4511900	294.5781300	91.7078000
202.4742200	269.2134000	126.4256800
202.8588000	266.3059600	136.2255400
203.0905400	332.4960400	90.2511200
203.1232200	282.7348100	105.7041200
203.1737000	320.0334900	83.1401400
203.1800400	269.7088200	119.9393400
203.2620200	285.0323700	133.9484000
203.3857700	324.8004200	117.4457600
203.3933500	309.1098200	127.0002600
203.4345700	316.4813800	82.4416600
203.4853800	332.9144900	112.5962600
203.5214800	281.4122700	102.1117000
203.5365800	273.3628000	114.6788000
203.5470800	293.4886300	90.7138000
203.5490000	281.5723000	100.5734000
203.6394700	283.9206800	134.5580600
203.7118100	281.2543000	105.0982800
203.7129600	281.1747200	104.0260800
203.8161400	342.0008400	99.7761400
203.8793100	298.2795500	131.0654400
203.9212200	328.2951000	116.0328000
204.0069500	342.5943300	99.1255000
204.1446100	301.7207700	85.0867400
204.2196300	297.6319500	87.2893200
204.2903700	341.2658900	105.1879400
204.3694800	333.4943300	88.3900000
204.4035900	264.8810000	123.1075600
204.4095400	276.9533000	110.1993600
204.4201500	298.4889500	86.4872600
204.4472700	317.0672800	123.9825000
204.4485300	267.3067300	119.6071200
204.4662800	304.7032900	129.5901600
204.6709800	309.6770700	127.9134600
204.8862500	278.3021300	137.1610800
205.0216700	343.6767500	104.1050000
205.1300500	344.6332400	103.0545200
205.1527100	277.9498900	100.5670800
205.1913800	346.2980700	98.2387200
205.1966500	267.8727500	116.7640000
205.2019600	345.3826700	96.2566000
205.2038600	297.9660200	132.0115400
205.2708600	276.9059900	106.7594000
205.2859500	287.5805200	92.3220400
205.3022900	284.5421600	94.3342000
205.3656800	260.9382300	130.3440000
205.3876400	275.8390000	108.1577200
205.4045600	345.3839900	95.5324800
205.4640400	340.0997100	109.6156800
205.4939100	259.3946500	133.6491200
205.5063300	335.1588400	87.8338800
205.5637700	328.5089200	83.7445200
205.6193400	340.6678300	91.7076000
205.6378300	316.8695300	80.7929200
205.7122200	258.3562600	135.0628000
206.1226800	277.6363900	97.9812800
206.1590000	260.8045100	123.7002600
206.2466100	336.6343600	113.8630400
206.2538200	298.6226700	84.3283200
206.3365400	318.3908200	80.3936000
206.3741000	341.0696300	90.6793400
206.3815400	264.2022500	118.6251400
206.3930000	261.9297900	121.1842000
206.3985800	326.2273100	120.0912600
206.4143600	277.8043200	97.3268600
206.4376500	280.4568100	95.4700400
206.4520400	330.1164600	118.0362600
206.5544900	255.5034800	138.6565000
206.7528900	258.3480500	129.0418800
206.9762300	274.1944600	140.0574400
207.1682800	350.4110100	101.3344000
207.2211000	294.9519200	133.9722000
207.2652100	291.6453100	134.7741200
207.3255100	254.9089500	136.3747600
207.3996800	330.1004500	119.0212600
207.4097200	326.2177800	121.1052000
207.4345500	281.7185800	137.7361000
207.4365300	278.7222500	138.7421400
207.4868400	344.6830000	91.2483600
207.5404200	335.3671500	85.4224000
207.5447500	270.4910100	106.6211600
207.7282600	253.4822200	140.1599200
207.7463500	253.7657000	141.1180600
207.7469000	287.4450900	136.0959600
207.7492300	254.3228000	136.0564600
207.7551400	302.4717200	132.0960000
207.8280100	301.6905300	81.8752000
207.8456400	262.1726900	143.1054000
208.1549000	351.5393600	103.0548800
208.1681700	255.8405200	125.6573000
208.2263100	270.6263100	141.7942000
208.2319700	262.7781600	114.9302400
208.2347300	283.5675700	91.2472600
208.2502400	284.7879900	90.4048000
208.4014700	265.2234100	111.6087200
208.4132000	350.1059300	93.7843200
208.4439800	253.0285700	142.3404000
208.4501900	279.4619000	93.5184400
208.4687500	289.7358100	135.7751600
208.4795400	347.8719500	107.3661600
208.5171400	331.3944300	82.4726000
208.6623400	288.2457600	87.4811600
208.6830500	341.7131100	87.8237400
208.7241100	322.5595500	124.7612400
209.0922300	350.5447000	106.0431600
209.1316600	315.3572600	78.1410000
209.1954400	267.6906300	104.8843600
209.2351200	288.8040600	86.4435600
209.2488200	259.9572300	115.8060400
209.3124300	330.4770400	81.4632000
209.3156800	294.5665100	83.3705600
209.3865200	253.9652800	123.3220400
209.4040600	338.0084700	116.6347200
209.4100500	260.9660500	114.1730000
209.4444800	263.9966200	110.1505200
209.4678000	270.0219600	99.1098000
209.5078300	250.2956500	141.1632800
209.5230300	354.8596800	97.8836000
209.6309700	309.3570400	78.4454400
209.6737600	267.3268300	103.9140800
209.7426000	252.3400300	130.0221000
209.7517400	298.3822900	134.0837600
209.7931500	304.3509800	79.6758000
209.9120200	302.4369400	133.0074000
209.9529800	306.2051900	132.0456600
210.0048400	302.9471800	79.9437400
210.0493400	318.2423200	128.0720400
210.1616200	313.0049000	130.0229600
210.3546100	277.4850200	92.4749200
210.3923500	349.0268600	109.5192400
210.4005300	343.2153300	86.8436000
210.4105200	256.1966500	117.6143400
210.4850900	313.4945200	77.2778400
210.5457100	267.3802300	100.6006600
210.5478600	317.7312400	128.5753200
210.6464300	322.0133300	126.6513200
210.6487200	262.3835100	108.9146000
210.7826700	258.2143600	146.1482600
210.8354800	288.3814800	137.0406000
210.8622100	339.0348800	84.0118000
210.8663800	334.5115000	120.0194000
210.9291200	338.4197100	117.9182000
211.0339300	264.1685300	144.9973200
211.2661500	248.4689200	137.4535000
211.2810000	351.2516900	90.9491000
211.3303900	272.4601000	94.4536000
211.4480600	295.4829000	81.4180400
211.4639500	307.4641200	77.6682000
211.4746600	265.3622500	101.5790600
211.5180100	249.2954600	130.0767400
211.5205900	337.4385800	82.7276800
211.6250300	349.0647300	111.1370400
211.7503400	327.0642200	124.6834000
211.9370100	320.9311800	76.9221400
211.9742000	334.3927500	120.9380600
212.2228700	270.6182900	143.8293600
212.2979300	291.4985500	82.2362000
212.3118900	343.1846400	85.0135000
212.3776400	266.9118200	97.1477200
212.4134200	247.9860500	133.4388600
212.4954800	265.4096300	98.4989200
212.5453500	256.8947200	112.1116000
212.5540500	251.3191000	118.4896400
212.6053000	321.5375200	76.6495400
212.8052500	287.3165200	83.7002600
212.8308300	296.6526200	79.9846000
212.8910500	313.8629300	75.8988800
212.9534900	330.3986500	123.8821600
212.9921800	284.7726600	84.9655200
213.0032600	271.1855400	144.0403000
213.0262900	282.1759100	140.0358000
213.1188800	276.9574900	142.0528000
213.1929100	295.6013200	135.8919200
213.2261100	266.4968100	96.2040600
213.2809000	315.6539800	130.7462800
213.2940600	267.4449900	95.3459600
213.3135500	357.3055700	107.9046000
213.3817400	351.1565200	111.9709000
213.4327600	362.1101800	100.7195000
213.4389000	308.7437000	132.8110000
213.4598000	294.5718500	80.3543200
213.4783100	361.9874700	99.9477000
213.5294900	292.6447700	136.7325000
213.6940700	246.2451500	125.9732800
213.7055200	343.1172900	117.6561400
213.7349100	246.2930400	125.0010400
213.8418300	244.4406400	144.9493000
213.8644600	308.4490500	133.0411400
213.9839100	266.1743300	146.0492600
214.0586200	253.3352700	148.9704000
214.1211900	363.4510500	103.2698400
214.2048600	250.7240900	115.5398000
214.2067900	277.5617100	88.3178000
214.2297600	313.6708500	131.8231400
214.2431900	258.7384900	105.8672000
214.2962000	350.0246100	87.2794000
214.3031600	346.1702700	85.0966400
214.5118700	359.8450900	108.2183400
214.5903400	243.2354300	139.4747400
214.7187100	327.2425400	76.9348000
214.7585600	331.5184200	124.8502400
214.9863000	264.1685300	147.0427400
215.0743600	267.7601600	93.0544600
215.0890100	346.5297300	116.7760000
215.2001400	321.0399400	129.9878600
215.2652000	363.6247000	98.0007400
215.3232900	268.5386200	92.3707400
215.3528900	355.7390300	90.4432000
215.3647000	353.1929100	113.0342000
215.3742300	243.8700500	135.3835000
215.3997600	338.4856700	80.5951600
215.4028400	357.2240300	110.9228000
215.4568600	246.0296300	119.3523600
215.4832500	281.4611300	84.3979000
215.5044500	358.8686000	110.2599000
215.5644700	361.1368100	94.8720800
215.6926800	326.5365200	128.0992600
215.7374100	261.4139100	148.1723200
215.7419000	243.3001900	128.0216000
216.1080600	244.6515300	119.9491000
216.1567200	365.5604800	106.9875000
216.2283100	365.6052200	98.4976400
216.2422900	311.1552300	74.0430400
216.3559700	263.4435700	94.4085200
216.3873200	246.0698900	117.2452000
216.4630100	279.7389700	142.7345000
216.4680500	358.0160100	91.0180800
216.4860300	336.1616400	123.9984800
216.4982100	246.3201600	116.5997400
216.5069000	288.4486600	80.4374000
216.5382400	343.1090800	120.0600800
216.5448400	255.8787100	105.0931000
216.5557400	256.2208700	104.5186000
216.5741000	242.1778700	129.2091200
216.6696200	326.5880800	75.7400000
216.7056700	242.2580400	123.9659600
216.7260500	248.3211000	113.7122400
216.7383700	242.2376500	133.0287000
216.7597900	289.7026100	79.8544400
216.7645500	317.9982000	73.8367400
216.8165700	292.4147800	138.0541600
216.9737100	342.4049600	120.8608600
217.0037900	359.3121400	111.8836000
217.0382700	241.4631200	149.0973000
217.1609000	304.9886000	135.0056000
217.2671400	258.6208700	149.7930400
217.3311400	362.7004500	94.4657200
217.3747000	277.9758500	143.9588800
217.3967900	369.1689900	101.6632000
217.3977700	339.2018000	123.0864400
217.4481600	301.7231200	135.8150000
217.4587700	276.5463800	85.4852000
217.5128900	350.2162000	84.9019200
217.5134600	368.9718800	105.4068800
217.5187300	295.7450200	137.3515200
217.5204500	299.7381600	136.3166000
217.5741900	245.6312700	151.4318000
217.6588600	339.6240600	79.7049600
217.9513700	347.4176800	118.8799000
217.9532400	239.4733700	141.7562400
217.9613800	255.7063400	99.8025000
218.0246600	315.2357500	133.0133200
218.0982400	323.4035400	74.1499200
218.1913300	284.0097300	142.0044000
218.2386600	368.0281800	108.2139400
218.3301400	251.7013200	106.9380600
218.4589000	321.7909800	131.4300600
218.4642800	240.8020300	121.0630000
218.5200700	250.0411000	108.5232000
218.5567100	240.2093700	122.3794000
218.5633800	370.3077600	100.6946600
218.6548100	365.1165500	111.0895600
218.6995000	311.6226700	72.6076800
218.7260200	333.2353000	76.9179200
219.0564800	308.2256700	134.9889000
219.0827000	278.2607100	82.9051000
219.2538300	257.9206100	150.9784600
219.2755700	253.9253800	151.9195600
219.2799400	252.9363300	101.7047200
219.3089600	238.6478300	137.4750400
219.4146000	238.8740100	131.2768600
219.4611900	355.0034100	116.5696000
219.5961600	256.7934900	95.2940000
219.6388900	367.2624200	110.9958000
219.7450900	255.1648600	96.5707600
219.7636400	292.6982000	76.8580400
219.8459000	237.4302700	146.8506000
220.0035300	279.2182900	145.0338800
220.3952600	289.9840900	140.9702000
220.4043600	357.0813800	87.0020000
220.4207200	268.5971000	87.4759000
220.4229500	248.9852500	106.1437600
220.4309500	337.1234800	127.0071000
220.4410800	239.9085700	118.1507600
220.4562000	311.6564300	134.7684400
220.4927800	237.1490200	128.3160000
220.6124700	283.5047700	79.6085400
220.6357600	369.6018000	96.5560400
220.6542000	247.8506900	153.3947200
220.6619600	276.3993900	82.5585400
220.7418100	335.6559100	127.9574000
220.8180900	279.6066300	80.9018000
220.8428400	251.1712400	153.0941200
220.8655500	260.3755900	151.0690400
221.0201700	268.1837700	149.0324000
221.0374800	266.7389700	87.9866000
221.0452500	237.6710100	151.1062000
221.1288800	286.7823500	78.0748400
221.1878800	235.7671500	146.7108000
221.2176500	352.9268600	83.8046400
221.2483600	344.5387400	123.9417200
221.2581900	265.5927200	149.8275200
221.3392600	368.3721400	94.9719400
221.4295800	322.4944900	72.3097000
221.4306400	356.1875700	118.0443200
221.4597200	352.1526200	120.0088600
221.5148300	323.8013500	132.3946600
221.5672500	235.3977100	148.1161600
221.6287200	242.4269200	111.8038400
221.7598800	265.4368800	150.1158000
221.8984700	279.4415100	146.0583000
221.9279000	282.6073800	144.9264000
221.9479500	286.4881800	77.6800600
221.9571300	235.5356500	124.7683200
221.9708900	351.4441200	120.8693400
222.0019800	235.6154600	134.7668000
222.2003900	369.6197700	112.9048000
222.2154400	308.1914700	71.0243600
222.2371400	286.5336600	143.6825600
222.2622600	370.0514300	95.3029200
222.2944800	239.5915000	114.4784000
222.3303400	374.3419300	107.9831000
222.3337700	350.5269900	81.7201000
222.4128400	363.1606100	90.0204000
222.4393800	234.7871800	138.1489400
222.4865500	257.6790000	152.3841000
222.5160100	366.0839600	115.0349200
222.5730200	261.4177500	89.6136600
222.7901300	330.5232200	131.0663000
222.8618700	240.1732000	154.1574000
222.9616700	318.9741700	70.9604600
223.0835700	338.4442200	76.1303200
223.0878900	356.8686000	84.9311600
223.1460500	373.4928200	111.1460000
223.3224300	300.7006100	138.6884000
223.4396700	234.0296300	136.3090000
223.4489900	233.2779100	140.5432000
223.5733400	298.8036100	139.5277200
223.5775500	233.1853800	142.4257400
223.6158300	233.2213800	143.1323400
223.7286400	375.7267300	101.0744000
223.7889000	285.6817400	76.8270000
223.8864800	310.9159400	69.9064000
224.0210900	242.2202300	155.0574400
224.1573200	298.3698200	140.1008000
224.1895700	374.3053800	112.2626400
224.2166700	287.5782900	144.6477200
224.2962400	237.5831200	113.4061400
224.3703800	327.4501400	72.2766000
224.3991600	362.6486300	88.0725200
224.4377400	294.8262500	141.8098800
224.4803200	248.5793600	154.8009800
224.5371500	355.7989400	83.4222000
224.5409700	265.5195500	85.4855400
224.5576900	310.5874700	69.5752000
224.5841100	243.2111100	104.5148000
224.6749200	242.8852500	155.3241000
224.8894800	271.4067000	150.0438000
224.9354800	235.3829600	116.0428000
224.9722900	323.2401000	134.0752000
225.0862000	268.7675700	83.0254000
225.1440300	253.8964300	154.0501200
225.2190000	272.6082100	149.8510800
225.2556800	231.7540700	145.1900000
225.2583600	315.6407700	135.8296000
225.5631100	351.7601600	80.4104000
225.6814900	274.7192900	79.8176000
225.7705300	264.4271200	152.1024000
225.8800800	271.7444100	80.9033400
225.8964000	365.2858900	118.7870600
225.9445300	231.4509200	132.7782000
226.1353900	271.2244100	80.9455600
226.2033300	244.6793200	97.4648600
226.3754100	350.5769400	79.3392400
226.3971000	259.6111400	87.4464800
226.3988500	376.9984500	113.3069600
226.4469400	295.8074700	142.8416800
226.4470600	298.4031600	70.4536000
226.4549000	358.1835100	122.0636000
226.4763500	354.1279500	124.0504800
226.4848600	345.2105300	76.8066600
226.4935600	283.7428300	147.4025400
226.5011200	230.9154600	121.2838800
226.5367100	242.0914000	100.3916800
226.5522200	237.3310500	108.5408000
226.5668100	286.7613200	146.5613600
226.7428600	240.2617100	103.8580400
226.9152800	291.4522700	145.0588600
226.9469700	364.4973600	120.0853400
226.9486300	349.4233200	126.8924600
226.9547200	362.4345200	120.8992000
226.9975100	257.7430600	87.9700400
227.0152000	267.1726200	152.0519600
227.0166500	377.6947500	100.4112000
227.0179200	303.9804800	68.9261000
227.0209000	235.3929500	155.1506400
227.0712400	323.2639600	134.9799400
227.2348900	244.6764900	95.8593200
227.2402700	378.4406400	101.9062600
227.2408100	379.5924000	106.4638000
227.2634900	314.6457600	136.8246600
227.2810900	310.6672500	137.7946000
227.2926600	229.6025800	122.4344600
227.2931400	266.5270900	82.3424800
227.4048800	377.2362300	99.0285200
227.4082500	356.6700200	82.1020600
227.4156300	362.0145600	121.5204000
227.4195700	252.5923700	90.4643000
227.4701700	379.4511100	104.8212000
227.4758300	358.1887600	123.0722800
227.5073300	259.5165200	86.4916600
227.5299500	330.8150400	133.3979000
227.5567600	230.2121400	151.4837200
227.6152600	244.7892800	95.2124800
227.6647300	236.5458900	155.7762000
227.7768400	297.6608700	69.8383400
228.1809000	247.4747200	155.9422400
228.2721200	259.9071500	153.9838000
228.2727700	309.0211600	138.8906000
228.2747200	337.6979100	131.8186800
228.2856300	246.4626700	93.2343200
228.3773800	375.1238000	95.1591400
228.4028200	319.4855400	69.1915400
228.4031100	261.6159100	84.4402600
228.4080100	240.9649900	98.1079200
228.4264900	374.1570000	118.0294000
228.4641400	372.0617100	92.1812800
228.4712900	326.7044400	134.7428000
228.4797400	296.7297600	143.9645600
228.5634300	238.2323000	102.3299600
228.5883200	238.5468600	101.5570800
228.6466600	363.4022900	85.7036000
228.6811500	328.6381600	70.7560600
228.7339600	279.7382900	75.9320000
228.7483400	379.8182900	103.0786800
228.7685800	370.4468900	90.5726000
228.8001100	274.4639900	151.0688000
228.8493700	272.3398700	78.7196800
228.8965000	308.9522700	67.9021200
229.0418900	345.2924000	130.0706000
229.0763900	302.3352000	68.1771400
229.2222600	226.7120800	124.7359200
229.2689800	246.5373600	92.3226400
229.2853600	369.1252800	89.1902600
229.3308100	357.1576500	81.1765200
229.4150600	377.7372900	97.5402400
229.4780400	302.9726900	142.2224800
229.5048500	229.7954900	114.0098000
229.5488300	227.1784500	133.3638400
229.5580700	321.8135300	136.3155000
229.6699600	377.0771300	118.1038400
229.6936700	380.1925900	116.1372800
229.7406400	227.5065100	137.8118400
229.7766500	339.5363300	132.1006000
229.7815100	230.3532400	111.9686400
229.7973200	354.7303400	126.9576000
229.8035700	290.6090800	70.8827000
229.8246700	308.5454100	140.1366000
229.8640300	257.2420600	85.7281600
229.8990800	367.2973600	121.8722600
229.9628300	228.5441200	115.9464000
230.1559800	338.4388700	72.1603600
230.2099600	244.5027400	156.8990200
230.2914800	278.6139100	150.8038000
230.2966000	350.5914700	77.2214000
230.3038900	352.6068900	78.2253000
230.3371500	250.4222900	89.2681400
230.3567000	267.4988100	79.6440600
230.3728900	229.6811900	154.6574000
230.4352900	305.4381000	67.4070000
230.4608900	372.0399400	120.7711400
230.4807100	371.0636700	121.1111600
230.5158700	310.5785200	67.4524600
230.5267500	360.0904300	125.1740800
230.5297300	372.2876000	90.8508400
230.5455800	226.0465700	134.3283200
230.5906500	376.4338500	94.7960000
230.6759600	301.5978100	67.5906000
230.6838500	232.0175500	156.2130000
230.7374800	292.9989700	147.5127600
230.7691900	226.2618000	119.5814400
230.8089300	348.5705000	130.1076000
230.9094400	367.2905000	122.7902400
230.9302500	295.4854100	146.6992400
231.1694800	260.5218400	154.9152000
231.2379400	296.3608700	68.2205400
231.2829600	318.0094400	137.9804000
231.2886700	240.4543000	94.3660400
231.3048900	362.1452500	83.2060000
231.3274500	332.4737800	70.3301000
231.3592300	350.4475700	76.5458000
231.5510900	303.9194800	143.3521200
231.7840200	318.5187400	138.1255000
231.9111400	379.8512100	98.1067600
231.9585000	223.4596500	126.7690600
231.9607000	227.4965200	154.0514000
231.9742100	225.4537800	148.7595400
231.9823200	230.5212900	107.2176600
232.0087700	301.3321100	144.9839600
232.2043300	287.6144900	149.8468000
232.2747100	291.2675000	69.0326000
232.3109900	345.6989700	131.7768000
232.3300600	224.7363600	139.1089600
232.3571700	292.6637400	148.7676000
232.4602400	333.7866300	134.7750000
232.4649100	337.7947500	133.7832800
232.4662900	262.4877000	80.3583400
232.5599100	266.7326900	154.3568000
232.6001300	226.2614500	153.2079000
232.6035300	271.4613800	76.6315400
232.7318100	338.2620900	70.9079200
232.9553400	225.3487000	113.9124000
232.9701600	224.2306300	117.7347600
232.9950700	222.5114300	127.7953600
233.0512600	346.8568100	73.9485600
233.1296100	386.5075700	114.2724000
233.2028300	353.0782600	130.0360800
233.2682600	258.4206100	155.8370000
233.2909300	330.6654400	135.8346000
233.3266600	230.4764900	104.4230000
233.4095500	322.5448000	68.3187400
233.4159700	223.8264100	140.2029000
233.4235200	232.8905000	99.1126000
233.4630800	384.7248000	105.4748600
233.5489300	303.5580700	66.5047200
233.5663200	383.1630900	119.6101200
233.5920500	345.8367500	132.3096000
233.6044100	311.7806800	141.6114600
233.8737200	340.0439600	70.9175600
233.8877500	300.4313700	147.0667200
233.8977100	381.4925000	120.8742000
233.9545800	223.5213500	143.7897400
233.9654800	223.5156200	142.7962800
234.0221300	286.2113000	151.0402000
234.0834800	387.2219000	110.9172000
234.1283900	314.7572300	66.9302400
234.2053800	248.6652500	87.0822800
234.2352300	242.5145600	90.3270000
234.2359700	234.6674100	95.4134000
234.2597400	291.1381000	67.9668800
234.2787500	369.0953600	86.2049600
234.2857200	328.6715300	136.7807200
234.3163100	221.6061200	121.4277400
234.3678600	295.2308500	67.0115400
234.4219800	221.8354300	132.1889200
234.4856200	362.6698900	81.6285600
234.5106300	249.4349100	86.3773400
234.5305200	294.7480200	149.4289600
234.5451800	230.4543600	100.6017000
234.5551500	229.3158100	103.4733400
234.8371400	237.2204500	92.7148600
234.9699700	295.6423200	66.7123600
235.0158600	238.1794200	160.0806800
235.0253600	273.1782300	154.0672000
235.1401700	387.6712400	109.3684000
235.1673000	333.4364900	69.0783200
235.1731600	388.3355900	116.4505200
235.2258500	226.6827700	106.4376400
235.2610500	283.5344600	70.1464000
235.2639900	388.2938800	110.8790000
235.2824000	326.0359100	137.9848800
235.2874200	232.6587100	95.8658000
235.2980300	317.0437000	140.9340400
235.3578600	374.2027100	89.0848600
235.3746900	377.1071800	123.6118800
235.3904700	357.6818000	78.2165600
235.3980600	369.7750700	125.8898400
235.4196700	221.1319200	118.4285400
235.4641700	262.5266700	78.3532800
235.4928200	264.5611300	155.7781800
235.5240500	222.0173600	145.2773600
235.5467500	355.8054800	130.5411400
235.6247500	377.8739100	92.2591000
235.7417400	249.4313400	158.1101200
235.7644300	245.4021300	159.1383400
235.7743400	288.7577800	67.8590800
235.7884000	255.4167500	157.0913800
235.8276800	338.5449300	135.0304600
236.0895400	389.3153000	111.8222800
236.2937000	344.7081500	133.7895000
236.3343300	318.6106000	67.0432000
236.3856400	383.2488900	98.8019600
236.4114900	240.4814200	89.3979600
236.4432600	229.0829300	98.1946600
236.5217500	283.5455700	69.3446800
236.5524100	323.8179100	139.5021400
236.5740200	219.1777500	131.1720000
236.6731600	247.3342000	85.5876600
236.7089700	250.3893100	83.6324600
236.7698600	221.0504300	146.3658600
236.9460700	221.5913000	110.7630000
236.9652500	368.4123000	127.7151000
237.1140800	301.2567800	149.0010000
237.1252200	273.1658600	154.9895200
237.1369200	254.1830300	80.9646000
237.1551800	341.0547800	135.0204600
237.1746500	390.6943600	113.3162000
237.1781700	326.7825800	67.9564400
237.1803300	221.6684100	152.0583600
237.2172400	356.1037000	76.1452000
237.2188700	357.0704000	76.7881600
237.3069500	367.1271200	83.1957000
237.3121500	384.5443500	99.8817200
237.3137900	387.6521400	120.9399600
237.3522300	379.6897300	124.5445000
237.3678300	388.4769400	106.8730000
237.3931600	226.1684700	101.4608000
237.4431400	315.5934000	66.4554600
237.4973300	381.8244800	95.4196000
237.5543900	219.2041900	115.2595400
237.5717000	352.8003500	132.4988000
237.5906400	290.7568100	66.6366000
237.5991400	269.4128800	74.4828000
237.6169800	377.9300500	125.3271000
237.7295400	311.6171700	65.8082400
237.7351100	326.6825800	67.8250000
237.7609500	230.1190700	94.5817400
237.9087700	264.6926900	75.9276000
237.9566700	385.5115600	122.9284000
238.0118300	222.5537800	155.0649000
238.0488700	280.2038600	154.0301000
238.0903800	261.1214800	157.0194800
238.0945400	216.6516600	127.9839000
238.1266100	314.1881500	144.2738000
238.1759900	233.4080800	161.9882600
238.1827500	389.8822200	119.9270000
238.2744600	375.1491100	88.1385600
238.2842700	320.0765900	141.9321400
238.3231900	366.6502700	82.2338400
238.3442300	330.4598700	68.0821000
238.3990300	322.5512100	67.2440000
238.4687100	271.3812200	73.2814000
238.5320600	294.7611000	151.4161400
238.5386600	383.8449900	97.3452000
238.5813800	216.1887300	124.3684800
238.5823900	217.2565500	133.0977200
238.6897700	342.2964600	69.9020600
238.7836600	360.5693700	131.1551600
238.7936400	248.4695700	160.0750800
238.9288900	312.4665100	145.7058000
238.9624800	223.3526600	102.9160800
239.0897800	337.8810600	68.9180400
239.2152100	373.0681200	86.1651200
239.3191100	363.1266000	79.1846000
239.4978200	321.8742000	142.1968000
239.5004600	218.7528200	110.0300000
239.5413400	273.5090200	71.5779000
239.5731000	300.7643500	150.4104800
239.6368800	231.5178700	162.5735600
239.6914500	338.2958100	68.8842800
239.7015400	393.1144900	117.0146000
239.7353800	278.4649000	155.1285200
239.9372800	224.4430900	159.0112800
239.9495800	214.4500200	126.8179400
239.9824500	215.5204200	119.7910000
240.0999000	218.5216100	147.7881600
240.1125100	227.6306000	161.4599200
240.1328100	352.2886000	133.9923200
240.1352300	219.6503100	152.9891400
240.1679900	267.5285000	156.9180000
240.1703300	232.6664700	90.0479200
240.2627600	393.6782900	114.5326600
240.2838700	286.6235100	153.8189200
240.2858400	348.7088900	134.7909000
240.3161400	217.7699200	144.1106600
240.3266600	367.5298200	81.7102000
240.3542300	369.0888900	129.8942400
240.3724400	239.4783300	86.3834400
240.4246800	386.2017400	124.9660000
240.5211500	344.7380400	135.7143600
240.5803900	374.0709800	86.1227600
240.7284300	377.5920800	128.1277600
240.7670400	218.2090500	149.3185600
240.8060100	332.5716300	139.0681200
240.8291300	320.9703700	143.6394800
240.9616000	217.5900800	108.8170800
240.9716600	226.3477600	161.3123200
241.0288200	370.3400600	129.9889000
241.0751000	247.1431600	162.1813400
241.2726300	308.6699800	148.8600600
241.3270900	283.1933000	66.9860400
241.3337400	217.9436700	150.1331200
241.3481500	241.4857000	84.3039000
241.3502400	217.5998400	148.5315600
241.3503000	334.7485000	138.6891000
241.4138000	393.2808400	110.8072000
241.4171100	230.7643500	163.6680000
241.4214000	318.5853800	66.3061600
241.4435600	319.1367100	144.9783400
