216.7673300	157.7796300	61.0174600
216.7875100	153.0544500	59.1347200
216.8466200	181.7284100	81.2376000
216.8514700	151.4610200	72.4170600
216.8592700	168.0800200	70.2226600
217.3076300	160.3054800	61.7168600
217.3517300	149.7131900	99.0919600
217.4240800	131.5774600	91.7824200
217.4601000	146.4057900	79.9147800
217.4670000	129.8219800	109.0996400
217.5121800	180.3852500	68.8770000
217.5240900	137.5755700	86.8719000
217.5493000	142.1877300	59.8069200
217.5713100	154.3308300	57.9099400
217.6533900	152.8618000	97.8354600
217.6596100	157.6986100	96.0546000
217.6771300	167.1625500	91.0026600
217.6918200	161.4309400	94.5935800
217.8230400	147.3646400	69.4564800
218.0138000	128.5511400	110.3298800
218.0153900	145.6062900	68.3826000
218.1686300	161.5863900	58.4007400
218.1788800	137.2719300	108.1061200
218.2890900	162.5706500	58.7797400
218.3073500	179.6507800	66.8027400
218.3094400	133.8896500	88.7722000
218.3253100	147.9340600	73.0526400
218.3805400	132.5363100	89.7858000
218.4466100	177.0614400	66.5304400
218.4786600	126.9581800	111.0015000
218.4847200	142.2200300	105.3435400
218.5018700	166.2831900	92.3923000
218.5317600	148.3846100	56.8890800
218.5619700	137.4216800	63.5408600
218.5724700	147.2566200	74.7223200
218.5815100	168.1052000	67.1812000
218.5864100	141.4675000	81.9876200
218.6167600	171.2786300	88.5536200
218.8547900	128.7066200	92.2819600
219.2234100	133.8121900	87.2993600
219.2512700	186.6429000	72.4618000
219.2930300	123.7162200	97.8141800
219.3484000	183.4543400	65.7533400
219.4527200	184.5544800	66.7866000
219.4683800	150.4556500	55.8007600
219.4892300	124.9151900	112.9824000
219.5145000	176.9107100	85.6366400
219.6779400	133.1127700	112.4147400
219.7325400	172.1199200	88.9011200
219.7847600	139.3954600	67.6802800
219.8711600	170.0053400	62.2463200
219.8922900	186.7422400	70.4495000
219.9828200	123.4785500	111.4446200
219.9847200	123.5075100	104.1600000
220.0215400	185.7354200	80.2630400
220.1359500	171.6531400	89.6381200
220.2281700	142.7413200	76.1949800
220.2542100	134.6386500	112.3267200
220.2886700	178.6211500	85.2079200
220.4780800	123.7758200	114.9607200
220.5512100	140.4637700	56.8247800
220.5592200	151.9720400	100.4144600
220.5632200	187.3430700	78.3950600
220.6624100	136.7368400	58.2059400
220.8229000	134.7231800	83.2488400
220.8289500	135.7397900	82.3126200
220.8731200	138.4585700	69.0609200
220.8898400	176.1498300	87.1039400
220.9912700	174.8027300	59.3102000
220.9977300	160.9205300	54.2982000
221.1786200	182.9819100	83.3417200
221.2291900	159.0941600	97.3412800
221.2769500	131.7142200	85.7883000
221.5613900	132.6464700	65.9236800
221.5949200	166.7916000	94.1644000
221.5968200	136.5042300	80.0090000
221.6027200	167.3600400	53.9935600
221.6027300	122.2049800	116.5676400
221.6161200	137.5129100	78.9989400
221.6291200	121.1079600	99.6007800
221.8313000	133.4914300	58.4336400
221.8319500	136.5674700	69.3045800
222.0736900	152.6096000	101.3692400
222.3421000	127.4274900	118.3858000
222.4585800	149.3151900	104.2907200
222.5268900	137.9194800	72.7557800
222.5423300	152.0063700	102.3085600
222.6031900	155.9674200	99.6307200
222.6118900	169.3611900	52.9994600
222.6996400	128.4167200	86.9365200
222.7552800	131.0860000	117.5762400
222.7792500	182.8604600	84.3318800
222.7985800	132.4983900	67.4991000
222.9161000	189.7570700	69.6501800
223.0735300	145.3874800	108.3070400
223.1921700	119.7365300	98.5603400
223.2726300	190.2493900	75.0323000
223.2754900	131.7859800	81.8441200
223.3351200	123.7582100	91.3404000
223.4316400	136.1303000	75.7262600
223.4710800	186.6233700	56.5334600
223.4742900	121.6037300	93.7181400
223.5579900	139.5168900	54.8337200
223.6272100	129.7972500	58.6749400
223.7260000	119.4922400	101.3147400
223.7314900	172.5085100	92.1541600
223.7436300	128.3417100	65.4975600
223.7857400	127.3585100	64.1305200
224.0329700	157.9375600	51.3426600
224.0574200	171.9740700	51.6284000
224.2955200	179.3749300	87.6359600
224.3096500	127.5788500	59.5247200
224.3176500	144.5297700	110.3341400
224.3481700	124.0549500	89.2012600
224.4287800	192.5002500	64.2669200
224.4474900	120.6773000	120.2445200
224.4750600	117.9480200	111.2701400
224.5118700	164.4267400	50.8167200
224.5156000	133.1608000	70.5151200
224.5324300	139.1623800	114.4165200
224.6111400	124.5381200	87.9743200
224.6307900	177.1530300	52.2084000
224.7297100	174.1008900	91.8932200
224.7475600	120.4579600	93.2870800
224.8167400	193.8702600	58.2603200
224.9610300	142.7452700	112.3454400
225.0075200	133.7371500	118.6469800
225.0608900	133.6320500	74.2013400
225.1653800	147.4326900	109.0627600
225.2465800	118.7663600	106.3578200
225.3020900	192.5352300	67.4586000
225.3327400	124.8486600	61.1966600
225.3867800	153.5828600	104.2939200
225.4222300	132.8963000	75.5331400
225.4237400	131.9465500	77.5340400
225.4640600	135.9153600	117.7997800
225.5056100	194.3741500	55.8036000
225.5352900	117.6086000	109.8458600
225.6304300	115.3339500	115.7400200
225.6561600	165.8617100	96.8741600
225.6712900	178.2420700	89.6302600
225.7691200	183.7698900	85.8373400
225.7707800	140.9663900	114.5425800
225.7955400	131.4849700	77.3307600
225.8776700	173.7269300	93.0425800
225.9964800	128.4262400	68.4385800
226.0315400	119.2690000	121.3019200
226.0475000	172.9427700	49.4249000
226.2188200	183.7975200	51.6759400
226.2508300	179.9681400	50.6196400
226.2749500	127.7902900	80.8403600
226.2871900	124.7911800	83.9357000
226.3294800	117.8018900	103.4736000
226.4543200	175.7864500	92.1726400
226.4831300	138.9330600	116.8492800
226.5501300	117.6183600	94.8882600
226.5929800	128.5633800	56.9739800
226.7493500	129.3784900	70.2137000
226.7790500	193.9202800	53.1954000
226.8784200	134.7890400	54.3028600
226.9162000	170.4603800	95.4836000
226.9739600	152.9638800	49.2603800
227.0545900	153.6915100	106.3809000
227.1877400	123.7626600	123.1874400
227.3709100	143.6549200	50.7154600
227.4124100	177.5907300	48.5204600
227.4274600	122.0969100	61.6588600
227.5446700	153.1606800	107.4063200
227.5574400	179.2561800	90.5915200
227.5686700	126.4779100	80.0061000
227.5718000	135.1435400	120.4607600
227.7556500	157.0724000	104.5673000
227.8428300	199.7334700	56.2659600
227.8721100	199.8046500	57.2882000
227.9986000	198.7344500	60.4920400
228.0702200	118.6528100	90.0878600
228.1189500	189.7402600	50.3892600
228.1644400	115.8613000	108.4525000
228.2473600	128.5657200	72.1732200
228.2639500	112.7145000	116.2276000
228.2789400	196.3539200	65.1199800
228.3031900	126.7039500	124.0210400
228.3390600	192.4824200	50.7764600
228.3684900	159.6238500	103.2613600
228.3779700	121.0791300	84.6223800
228.3849700	178.0402600	47.5149600
228.3982600	200.4445700	58.2718600
228.4706000	172.4189800	46.7847400
228.4720100	113.9175600	111.7338600
228.5778200	147.0097700	113.3660600
228.6207300	113.4703400	119.6318000
228.6299000	187.9865900	84.8526600
228.6313500	119.4793800	86.9261800
228.6422600	122.5377300	58.8787600
228.6595200	192.1426800	80.4657600
228.7390300	146.3930200	48.8500800
228.8123000	199.9638300	53.4817200
228.8433800	115.3693900	102.1358000
228.9126900	190.7784600	82.3686600
229.0010900	121.5661700	82.6629000
229.0530200	174.6810500	94.6720600
229.2554200	114.8384000	101.4449200
229.2664900	129.1858400	124.5348200
229.2972900	135.5785200	121.8434200
229.3226700	121.5040100	124.3515400
229.4440700	141.1220400	118.3345000
229.4925000	151.9201400	110.7920800
229.5146100	174.4608200	45.7967200
229.5213400	114.1282400	96.7112800
229.5403800	191.4162200	49.1069800
229.7125400	125.4397300	70.6372000
229.7784600	149.9893200	112.5243200
229.8427400	165.9451900	46.2064600
229.9433400	184.4211500	47.0114600
229.9608200	115.8554500	91.4605200
230.0421000	185.6739800	88.3073200
230.0600400	193.8102700	49.1152000
230.0600900	193.7299100	79.5093400
230.0786700	114.6599100	105.1996200
230.1501200	159.9269100	46.4281000
230.1987200	119.5185300	124.3976800
230.3349500	154.2622400	46.6201800
230.3932400	136.2640000	51.4246200
230.4548300	129.2340800	54.4735200
230.5071400	137.6124900	50.7375000
230.5093400	130.1127700	125.5106200
230.5254200	118.1269300	63.6298200
230.5388900	145.9905400	116.0604600
230.5514200	187.2509700	87.3711400
230.5950300	172.5228700	44.8814800
230.6109800	159.4447700	46.0907400
230.6236000	112.2253800	120.5960400
230.7966200	162.1588800	104.5583000
230.9615700	119.6055100	59.2512000
231.0178900	112.4794100	121.3559400
231.0354200	160.7336400	106.3038600
231.0521700	143.3931600	118.2657600
231.0978200	112.6624400	99.1773400
231.1135700	110.6151900	118.0822600
231.1905900	184.8601600	45.8089000
231.2431300	204.6204500	54.0193000
231.3037000	110.5411500	114.4525800
231.3251500	197.5921500	68.5031400
231.3384900	194.5235900	79.5767600
231.3448900	147.5623500	46.6144000
231.3802700	121.9129400	69.3765400
231.3811500	172.1561200	97.2673400
231.4141000	123.7107100	76.7549800
231.4241100	121.4571500	69.0162800
231.4381200	112.8883100	108.6492400
231.4796300	196.1455200	48.3510200
231.5090700	182.0874200	92.2913600
231.5161600	111.9319700	110.7435000
231.5203800	115.1770500	88.7510400
231.5350800	148.2212000	115.5594000
231.5611100	122.6374500	77.8779600
231.7758500	120.4333900	58.0738200
231.8073600	204.0279400	59.4332600
231.8283600	112.7330000	94.0916800
231.8778800	123.3793000	72.1193200
231.9404300	168.0133300	44.2487600
231.9565600	199.3668300	49.0402800
231.9596400	205.7178600	55.5473600
232.0185800	123.5099600	75.3182800
232.1611700	198.6579900	67.3743600
232.1829500	204.1769900	51.5042000
232.3049400	199.4443200	66.1938600
232.3200000	170.1562600	98.9425200
232.4364900	147.6071000	45.8170200
232.5327800	190.2234300	86.3740000
232.5661000	187.2117700	89.4399400
232.5827400	117.1282700	66.3732000
232.5915900	137.9998100	123.4249400
232.5973700	124.4935200	55.6295000
232.6083900	125.3739300	127.7065200
232.6137900	204.1652500	60.3718600
232.6618500	191.1561200	85.4918200
232.6906100	206.1815200	57.2698800
232.6982800	165.0552300	104.2859200
232.7459000	198.3801100	47.8501000
232.7540100	131.5165000	52.0905000
232.9041600	205.8257100	58.4614000
232.9288900	186.0054000	44.3246200
232.9711900	141.6435200	121.2447000
232.9725900	170.9237600	43.2030800
233.0445000	115.6619600	60.9253000
233.0698700	109.8652800	112.3931600
233.0933200	116.5337800	82.4839800
233.1531300	191.8238700	45.3457400
233.2175700	122.6709000	127.4293000
233.2442500	117.8392600	80.6628200
233.2476200	176.4395900	96.4486800
233.2822100	142.6267900	120.8280400
233.3173800	111.0366400	101.5065600
233.3567000	162.5943800	43.7764000
233.4645400	201.1706200	48.3229200
233.4888800	143.7704500	120.2198000
233.5457700	172.7985500	98.3147000
233.6460800	158.0501100	111.9719000
233.6537400	194.1597400	82.4286800
233.8450600	136.9479700	125.6325400
233.8751100	192.8918800	84.3026800
233.8997300	137.6829400	48.2700000
233.9265000	204.0655800	49.3556800
233.9556000	108.5441800	119.0468600
234.0023900	109.9163000	110.4975600
234.0203100	175.9588200	42.3173200
234.0687800	157.7485500	112.6223200
234.0962900	110.6608800	106.2176600
234.1245200	189.8354500	43.9058800
234.1786500	110.1086800	95.6651400
234.2508800	131.5161700	129.3265200
234.2725300	109.8781000	99.4177000
234.5357100	153.4997200	115.6656800
234.5436900	151.4910400	43.8147400
234.5723300	137.1097400	126.3816200
234.5787100	168.3475800	103.2140600
234.6102000	116.9425400	79.7577200
234.6683200	113.4919300	61.1559800
234.7419000	163.2404000	109.5517400
234.7460700	195.3889300	44.8368600
234.7627300	182.9637500	42.2239400
234.8625300	201.5953300	66.0540000
235.0128200	205.7376500	61.3510400
235.0217200	117.6432900	78.3758600
235.1260900	109.6678600	107.1544800
235.1850800	117.5628300	57.4662800
235.1958200	116.4102900	126.3667000
235.2777900	197.6589300	77.5065600
235.2865300	172.7227900	99.6887600
235.3693000	110.4143900	91.3996600
235.3783500	144.6172000	44.6253200
235.3787900	150.3179200	118.0322600
235.4319200	209.2194800	52.1614400
235.4739800	159.3198100	42.6530000
235.4808700	203.2704800	64.3405000
235.5090500	205.2306100	62.3729600
235.5111100	187.1721500	92.3611800
235.5321000	112.5887600	84.8300600
235.5334400	204.2121000	63.3866400
235.5468400	111.9226500	86.2007800
235.6289300	107.1690000	114.8604000
235.6303300	123.4844200	54.6429200
235.7080400	116.0590200	126.5060800
235.7531600	195.3927900	43.8262400
235.9028400	162.5666900	42.0302800
235.9164900	136.8212600	47.2765000
236.0385800	122.6229000	129.7619600
236.0640300	189.7172500	90.4390400
236.1414300	172.3876700	40.6271400
236.2051700	134.2557900	48.3259000
236.3086900	198.5577900	76.5333000
236.3108600	187.5125200	41.4534600
236.3542800	210.1766300	52.0483800
236.3756300	206.3223100	48.3129000
236.4577100	130.6516700	135.2758800
236.5111600	131.4406000	140.5665200
236.5196600	112.5239000	59.8139800
236.5486800	138.9494400	142.9519700
236.5831700	126.2437700	132.4591200
236.7357500	199.9190900	72.3353600
236.7575100	211.1160500	55.3783600
236.7933700	200.9665300	69.3406000
236.7956500	106.5518600	119.4489600
236.8111700	111.5115700	65.5432800
236.8397500	142.8495800	44.2943200
236.9655100	139.7700100	45.2992000
237.0081800	179.4141900	97.5172000
237.0183400	148.3001700	120.3853000
237.0258300	183.6776600	95.6992200
237.0468700	118.4459900	128.5666200
237.1024600	149.6458000	119.7400800
237.1470600	116.7374000	74.1863800
237.2205800	169.7986100	106.3087200
237.2281800	193.8723400	41.8332800
237.3437400	138.2250100	129.6790200
237.3731400	209.5642500	59.5193200
237.4068300	110.7584000	124.7209000
237.4534900	174.3218100	39.6689000
237.5348700	129.6561500	49.9490800
237.5737200	175.1544200	100.3568400
237.5804400	141.7035900	141.3926200
237.5931700	137.5496900	43.0000000
237.6572500	115.3309400	71.4326200
237.6674200	209.7648300	49.7176600
237.7188700	192.9873400	88.3063400
237.8092300	118.1640000	128.9562800
237.8242400	166.0658600	111.6030000
237.8387700	119.7293300	55.3032200
237.9006700	167.5505800	40.0233600
237.9627400	135.4471300	145.8766000
237.9828300	135.7920700	46.2981600
238.0073200	128.5476600	140.3612000
238.0099600	177.3565700	99.3434600
238.0261300	154.4143000	118.2712800
238.0302800	162.4292200	114.2937600
238.0521100	130.6921000	143.5300000
238.0602600	109.4465500	86.1425200
238.1589900	197.6752900	80.5779800
238.1889300	196.6618500	82.5725800
238.2332700	126.8731800	137.2261000
238.2707300	184.0611600	39.4604200
238.3736600	143.9000600	124.7412000
238.4889400	104.8050900	116.5818800
238.5012900	140.3227600	129.3312000
238.5169400	170.1988900	108.2954800
238.5195200	109.0810000	62.5992800
238.5219600	166.2302200	112.3820000
238.5331900	106.0846700	97.6090000
238.5433200	163.1581500	114.4316200
238.5445300	194.2256300	87.4002800
238.5499200	110.5947700	82.8584000
238.5522000	114.1214000	77.5884400
238.6428600	135.4192500	49.0000000
238.9476300	104.4481100	117.0416600
239.0377800	210.7379800	49.1081000
239.0425100	105.6377300	96.1589800
239.2389400	142.8452100	138.6134600
239.2737800	173.4233200	105.0383600
239.2855200	188.3049000	94.8308800
239.3152900	172.2925400	38.6193200
239.3440500	106.0343600	105.4978400
239.4200600	212.5166900	57.5560600
239.4592300	146.6379500	41.9858400
239.4703800	129.9884300	144.3495200
239.4711200	123.8160300	135.0372800
239.4958300	105.8235400	107.7155200
239.5158500	108.3198400	61.7252200
239.5401200	110.7097900	80.9751000
239.5426400	126.5100700	50.6625800
239.5485200	160.7942700	116.6892400
239.5507300	106.2885100	91.8098000
239.5796100	196.1659700	40.3179400
239.6460300	207.6126000	46.1163000
239.6537400	113.0687800	77.2572400
239.6671900	180.0992800	99.3488000
239.6839100	105.2206200	102.6614000
239.7656900	127.4306900	141.6868600
239.7749700	105.1869500	109.5269200
239.8154800	176.0902100	102.6306800
239.8587400	191.4576000	38.8121400
239.8676000	140.8274900	43.2709400
239.9849600	205.0770700	44.3200400
239.9939600	109.5845300	59.2507600
240.0183800	156.5152800	119.1227400
240.0528000	132.0590100	51.0000000
240.0532900	105.3565900	93.0243600
240.1445000	147.6724000	123.5222800
240.1489500	108.7438800	66.2737200
240.2543100	212.5774900	58.5997000
240.2805500	119.6825300	131.8300200
240.3049200	203.5390900	68.6591000
240.3194500	103.6878100	114.4022200
240.3243500	108.0189800	60.7029800
240.3544500	119.2339500	54.3903600
240.3707800	199.4434300	79.2832400
240.4005200	137.6146400	44.0127600
240.4602100	142.4357800	133.8753200
240.4845200	144.9131900	126.7482000
240.4955300	146.4903700	139.8357600
240.5064100	151.3550900	40.6688600
240.5378400	165.5188100	38.8176400
240.5384400	194.2549500	90.4142200
240.5441100	204.2213700	43.3330000
240.6450100	185.0082900	97.6791800
240.6474500	146.5083500	146.8408600
240.7322800	189.6115700	95.1439000
240.7408800	119.3176100	131.9072800
240.7774600	112.4758500	75.1799400
240.9534200	132.9596300	41.0000000
241.0031600	112.2332800	74.1741600
241.0499900	109.3512800	126.1462200
241.0742900	177.0356700	37.3087200
241.1060100	185.9920400	37.3284000
241.1150700	104.6432400	122.5121600
241.2360500	150.5595200	145.5347800
241.2379100	214.7673100	51.6753200
241.2790500	196.7481900	38.8820200
241.3218900	157.3527300	39.6379800
241.3254600	214.2459700	50.2016000
241.4368600	129.9084300	145.4545000
241.4596500	113.8471300	128.8058600
241.4805000	210.2326100	62.4317400
241.5226800	169.3514700	37.6652800
241.6162600	200.2399000	40.2248000
241.6234600	104.9459100	89.4647000
241.6498600	197.0097400	86.2519600
241.6699500	114.5163600	55.6438400
242.0031100	141.9596300	47.0000000
242.0383600	209.7268500	63.4053200
242.0431100	103.8996400	91.5155000
242.0499200	103.3500300	93.0359200
242.0850800	170.7554300	113.4265800
242.0909700	156.6316900	120.8524000
242.1336600	110.4339500	127.3897800
242.1394800	200.6767700	78.5418400
242.1718100	108.4761300	58.4266800
242.2952600	207.3444100	65.8503400
242.3485400	132.4651100	147.2611000
242.3758000	102.1223100	119.4646600
242.4379000	192.4749000	36.7878200
242.4417200	126.0463600	142.3899300
242.4682200	208.1846700	65.1914000
242.4908000	104.8722900	124.0459400
242.5061000	196.1354800	90.2959600
242.5602600	177.2288500	107.2570200
242.5605600	152.2408200	39.6763400
242.5750700	153.1212300	147.1412700
242.6023700	213.7349200	47.7744800
242.6308500	194.1703100	93.4358200
242.6326400	198.0576000	85.2117000
242.6609600	108.6088200	78.9140400
242.6618100	152.0714500	123.3687200
242.6960300	168.5114100	115.7962000
242.7460400	186.1649100	98.8114000
242.7964600	174.0400700	111.6171600
242.8334700	102.5305800	110.1465800
242.9332500	138.8887900	42.2720800
242.9534600	163.0481100	119.0072400
243.0128600	165.7704500	117.6664200
243.0400500	101.5401200	98.0989200
243.0449200	101.7137700	95.2824800
243.0851200	216.6885400	55.6477400
243.1072000	202.6937400	73.5466000
243.1119600	168.4300500	116.3006600
243.2417000	150.0354200	138.4649700
243.2870600	188.3767400	35.8077200
243.2963300	120.4270500	135.6715300
243.3114700	148.9808000	137.2260800
243.3130700	125.1728400	49.2748200
243.3192200	216.3848100	57.1518400
243.4392800	204.0520900	40.5671400
243.4675100	171.0183400	115.0034000
243.4918900	158.2754300	144.9064700
243.4938100	105.6637700	59.8361600
243.5261600	101.0633000	96.6314000
243.5890700	109.1910700	73.6770400
243.5917700	155.5348600	38.8209600
243.5992500	102.1132400	107.6575600
243.6315600	148.0304400	129.1057200
243.6636600	197.5843400	37.0877200
243.7237600	180.3567300	35.8286400
243.7244800	193.6692800	35.9726400
243.7528200	101.4889500	102.3347200
243.8337300	121.4855300	137.6982200
243.9540000	181.4872600	104.6084000
243.9626500	130.1771000	146.5123000
244.0046900	188.0156600	35.3567200
244.0517600	107.5960500	70.3384200
244.0534500	144.2941000	149.5082800
244.0613700	187.4278200	99.2375000
244.1749200	200.6762700	81.5293600
244.2836700	202.4644400	76.1677600
244.3406200	100.7008300	113.3436400
244.3761400	176.3511100	35.6405000
244.3799800	149.2585700	39.4019600
244.5421800	195.2290800	94.3883200
244.5715300	163.0971100	120.4993600
244.6717400	192.1266800	96.7511600
244.6725500	157.1278000	141.3433900
244.7013000	106.4115500	69.4779400
244.7596500	217.1109300	58.3538200
244.7614000	163.7578500	146.3195400
244.8437400	151.5750700	126.5896400
244.9118400	178.5625800	110.6624000
245.0095000	214.7314100	61.4105600
245.0458100	125.5725400	143.4481200
245.1424400	104.7025900	67.3091800
245.1667000	117.6124700	134.2890800
245.2197700	114.7160000	131.7914500
245.2935200	159.4098500	122.5818800
245.3208100	122.1666900	50.2795200
245.3633500	137.3695700	45.0000000
245.4031000	167.1014500	146.7454000
245.4208800	203.8817500	38.6991400
245.4520500	128.7403200	44.7874000
245.5111400	155.8807700	150.0400000
245.5126900	205.2029200	39.3551600
245.5292900	149.4719000	150.1687700
245.5703900	145.3010900	39.6781000
245.5742700	183.1304100	106.0366600
245.6005900	99.3218700	115.5938200
245.6218500	125.6045600	46.8854800
245.7917200	202.7810200	77.9790000
245.8524100	150.8636300	131.3993400
245.8856800	138.5935400	41.0537200
245.8923900	152.6252600	127.5945800
246.0171500	120.6190900	138.4241400
246.0533400	99.6056480	111.1265400
246.0612500	177.3547300	113.5360000
246.0901300	151.2821400	150.4609400
246.0924200	103.5001900	125.4544800
246.0947700	163.7627700	121.6354800
246.1149100	103.6254900	81.2362800
246.1914700	98.8732330	115.5411200
246.2074900	102.8085700	65.3369600
246.2527700	179.4140200	34.6035600
246.3607100	216.5705100	46.3570600
246.3610200	175.5719500	115.3452800
246.4033200	107.7566500	128.2371600
246.4099000	157.3316400	138.9130000
246.4509300	162.3300500	150.3210800
246.4626600	201.1820800	36.4938400
246.4716900	169.3937100	149.2819800
246.5879200	102.0701400	63.5826800
246.6129700	167.1585100	143.2016200
246.6272800	105.3060700	71.4153800
246.6477500	99.4825540	107.8018600
246.6479400	104.5651100	77.9167600
246.6599000	113.2178900	131.6603600
246.6657800	192.0264900	98.5224600
246.6689500	104.3140500	69.4504000
246.6716800	108.1847000	128.6078200
246.6823600	106.5452400	57.0121600
246.7367300	198.3268200	35.1864000
247.0413600	169.7100700	35.0986000
247.0635400	98.5834170	92.2418000
247.0813500	102.8780500	80.5857000
247.0950800	100.6414900	123.5781000
247.1207000	193.7481100	97.8059800
247.1503900	201.6591000	84.6982800
247.1917200	97.5769060	97.1439200
247.1968600	98.6099610	120.7326400
247.1973200	105.4290800	127.4600000
247.2166200	175.5667800	147.5806600
247.3318600	132.2913700	148.2126200
247.3320600	158.5810200	125.2669800
247.3463000	156.6548400	151.2035600
247.3486500	98.0480520	100.4719200
247.4718700	184.3638800	33.6568400
247.5006500	99.3978020	122.5276800
247.5279100	97.6185590	93.7789400
247.5392800	213.1331900	42.3087000
247.5510400	187.4370100	104.3705600
247.5651400	101.5346700	82.8078400
247.5707200	155.1976300	134.9820600
247.5742200	157.4224300	137.0346900
247.5747900	99.6010570	87.8384800
247.6115200	104.3729800	75.6480400
247.6233600	163.1654100	123.4314400
247.6449500	219.2117400	59.4153600
247.6641800	175.9660000	148.6825000
247.6847800	120.4358400	139.3934800
247.7211500	213.1273000	64.7842200
247.7832000	132.9350000	148.5042000
247.7980500	127.4335000	44.0779200
247.8252700	140.6960200	39.8285200
247.8606700	181.6568700	112.5643000
247.8614600	132.3901200	41.6585800
247.9053600	187.0828600	33.3056800
247.9281100	201.7523700	87.6307200
247.9339100	212.7044000	65.2068800
247.9958200	146.0320000	150.4964400
248.0039400	171.0081500	142.4717400
248.0787100	169.4491900	151.2103400
248.0788200	198.0726200	95.4030200
248.1009100	179.9579300	114.4012800
248.1150500	194.0427700	33.3599600
248.1211500	114.8040100	133.7383200
248.1223200	153.3811900	37.5173400
248.3144600	191.2945200	101.0308000
248.3543800	181.5861700	113.4880000
248.4073700	109.6438800	130.5168000
248.4290200	101.1581000	66.5340400
248.4801300	157.3528700	128.3284600
248.5042000	172.1389300	119.9829800
248.5207500	119.7030300	49.8634800
248.5248800	102.4163300	58.7771400
248.5468100	181.0750100	144.3881000
248.5612200	103.5029500	57.8456000
248.6022200	213.0953500	41.2758000
248.6349500	186.9168600	107.8075400
248.6384500	201.1731200	92.3467800
248.6486400	97.1236510	113.5853000
248.6716500	164.0829200	139.2922600
248.7533100	195.3324700	33.2644400
248.7855400	177.1439900	117.5438600
248.8711000	110.7367600	54.0509000
248.9512400	171.8719000	120.5898400
249.0494000	96.8892040	91.5040400
249.1101200	121.6357000	141.5305800
249.1377200	181.8097900	143.3097200
249.2431300	202.6301100	89.7206200
249.3419200	178.3192800	33.5573400
249.3607000	100.0251500	60.7191600
249.3634900	97.0409020	103.4770600
249.3673300	206.5602900	72.4986400
249.4507500	109.2970500	54.3825200
249.4913700	204.5474400	36.0635400
249.5141800	208.4196200	37.8308400
249.5449800	187.0827800	109.7017600
249.5508400	167.1602100	123.4224000
249.5518500	171.8524800	151.9938000
249.5792800	220.2493900	60.4273800
249.5805400	96.6441290	90.7978600
249.6022000	102.1281000	74.6936400
249.6693000	99.1571790	63.5941200
249.6883300	136.7923500	40.0170000
249.7548200	202.9985000	90.2480600
249.8025600	159.0705600	132.4246900
249.8785900	95.4365050	97.0225600
249.9891500	98.6370060	84.3093600
250.0236500	176.4255700	151.2257300
250.0383600	176.8441800	141.1778400
250.0732400	99.8887870	80.5318400
250.0817300	170.6618000	122.3405600
250.1098200	173.9455800	140.5918000
250.1367700	223.5162200	56.0146600
250.1543200	135.3784100	149.4458600
250.1964900	187.2619400	32.4881600
250.1987100	184.9262100	142.4362000
250.2376500	192.8697600	102.2395400
