x,y,z
33.7699524986977,35.9550326209418,11.5
33.7699524986977,35.9550326209418,12
33.7699524986977,35.9550326209418,12
33.7699524986977,35.9550326209418,12.5
33.7699524986977,35.9550326209418,12.5
33.7699524986977,35.9550326209418,13
33.7699524986977,35.9550326209418,13
33.7699524986977,35.9550326209418,13.5
33.7699524986977,35.9550326209418,13.5
33.7699524986977,35.9550326209418,14
33.7699524986977,35.9550326209418,14
33.9969477485675,36.400535883036,14.5
33.9969477485675,36.400535883036,14.5
33.9969477485675,36.400535883036,15
33.9969477485675,36.400535883036,15
33.9969477485675,36.400535883036,15.5
33.9969477485675,36.400535883036,15.5
33.9969477485675,36.400535883036,16
33.9969477485675,36.400535883036,16
33.9969477485675,36.400535883036,16.5
33.9969477485675,36.400535883036,16.5
33.9969477485675,36.400535883036,17
33.9969477485675,36.400535883036,17
33.9969477485675,36.400535883036,17.5
33.9969477485675,36.400535883036,17.5
33.9969477485675,36.400535883036,18
33.9969477485675,36.400535883036,18
33.9969477485675,36.400535883036,18.5
33.9969477485675,36.400535883036,18.5
33.7699524986977,35.9550326209418,19
33.7699524986977,35.9550326209418,19
33.542957248828,35.5095293588477,19.5
33.542957248828,35.5095293588477,19.5
33.3159619989582,35.0640260967535,19.5
33.3159619989582,35.0640260967535,19.5
33.0889667490884,34.6185228346593,19.5
33.0889667490884,34.6185228346593,19.5
32.8619714992186,34.1730195725651,19.5
32.8619714992186,34.1730195725651,19.5
32.6349762493489,33.7275163104709,19
32.6349762493489,33.7275163104709,19
32.4079809994791,33.2820130483767,19
32.4079809994791,33.2820130483767,19
32.1809857496093,32.8365097862826,19
32.1809857496093,32.8365097862826,19
31.9539904997395,32.3910065241884,19
31.9539904997395,32.3910065241884,19
31.7269952498698,31.9455032620942,19
31.7269952498698,31.9455032620942,19
31.5,31.5,19
31.5,31.5,19
31.2730047501302,31.0544967379058,19
31.2730047501302,31.0544967379058,19
31.0460095002605,30.6089934758116,18.5
31.0460095002605,30.6089934758116,18.5
30.8190142503907,30.1634902137174,18.5
30.8190142503907,30.1634902137174,18.5
30.5920190005209,29.7179869516233,18.5
30.5920190005209,29.7179869516233,18.5
30.3650237506511,29.2724836895291,18.5
30.3650237506511,29.2724836895291,18.5
30.1380285007814,28.8269804274349,18
30.1380285007814,28.8269804274349,18
29.9110332509116,28.3814771653407,17.5
29.9110332509116,28.3814771653407,17.5
29.6840380010418,27.9359739032465,17
29.6840380010418,27.9359739032465,17
29.457042751172,27.4904706411523,16.5
29.457042751172,27.4904706411523,16.5
29.2300475013023,27.0449673790582,16
29.2300475013023,27.0449673790582,16
29.0030522514325,26.599464116964,15.5
29.0030522514325,26.599464116964,15.5
29.0030522514325,26.599464116964,15
29.0030522514325,26.599464116964,15
29.0030522514325,26.599464116964,14.5
29.0030522514325,26.599464116964,14.5
29.0030522514325,26.599464116964,14
29.0030522514325,26.599464116964,14
29.0030522514325,26.599464116964,13.5
29.0030522514325,26.599464116964,13.5
29.0030522514325,26.599464116964,13
29.0030522514325,26.599464116964,13
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
29.0030522514325,26.599464116964,12.5
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.8549663646839,27.8594235253127,9.5
28.8549663646839,27.8594235253127,9.5
28.8549663646839,27.8594235253127,9
28.8549663646839,27.8594235253127,9
29.1488589908301,28.2639320225002,8.5
29.1488589908301,28.2639320225002,8.5
29.1488589908301,28.2639320225002,8
29.1488589908301,28.2639320225002,8
29.4427516169763,28.6684405196877,7.5
29.4427516169763,28.6684405196877,7.5
29.4427516169763,28.6684405196877,7
29.4427516169763,28.6684405196877,7
29.4427516169763,28.6684405196877,6.5
29.4427516169763,28.6684405196877,6.5
29.7366442431226,29.0729490168752,6
29.7366442431226,29.0729490168752,6
29.7366442431226,29.0729490168752,5.5
29.7366442431226,29.0729490168752,5.5
30.0305368692688,29.4774575140626,5.5
30.0305368692688,29.4774575140626,5.5
30.3244294954151,29.8819660112501,5
30.3244294954151,29.8819660112501,5
30.6183221215613,30.2864745084376,5
30.6183221215613,30.2864745084376,5
30.9122147477075,30.6909830056251,5
30.9122147477075,30.6909830056251,5
31.2061073738538,31.0954915028125,4.5
31.2061073738538,31.0954915028125,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.7938926261462,31.9045084971875,4.5
31.7938926261462,31.9045084971875,4.5
32.0877852522925,32.309016994375,4.5
32.0877852522925,32.309016994375,4.5
32.3816778784387,32.7135254915624,4.5
32.3816778784387,32.7135254915624,4.5
32.6755705045849,33.1180339887499,4.5
32.6755705045849,33.1180339887499,4.5
32.9694631307312,33.5225424859374,4.5
32.9694631307312,33.5225424859374,4.5
33.2633557568774,33.9270509831248,4.5
33.2633557568774,33.9270509831248,4.5
33.5572483830237,34.3315594803123,5
33.5572483830237,34.3315594803123,5
33.8511410091699,34.7360679774998,5
33.8511410091699,34.7360679774998,5
34.1450336353161,35.1405764746873,5
34.1450336353161,35.1405764746873,5
34.4389262614624,35.5450849718747,5.5
34.4389262614624,35.5450849718747,5.5
34.4389262614624,35.5450849718747,6
34.4389262614624,35.5450849718747,6
34.7328188876086,35.9495934690622,6.5
34.7328188876086,35.9495934690622,6.5
34.7328188876086,35.9495934690622,7
34.7328188876086,35.9495934690622,7
34.7328188876086,35.9495934690622,7.5
34.7328188876086,35.9495934690622,7.5
34.7328188876086,35.9495934690622,8
34.7328188876086,35.9495934690622,8
34.7328188876086,35.9495934690622,8.5
34.7328188876086,35.9495934690622,8.5
34.7328188876086,35.9495934690622,9
34.7328188876086,35.9495934690622,9
34.7328188876086,35.9495934690622,9.5
34.7328188876086,35.9495934690622,9.5
35.0267115137548,36.3541019662497,10
35.0267115137548,36.3541019662497,10
35.0267115137548,36.3541019662497,10.5
35.0267115137548,36.3541019662497,10.5
34.7328188876086,35.9495934690622,11
34.7328188876086,35.9495934690622,11
34.7328188876086,35.9495934690622,11.5
34.7328188876086,35.9495934690622,11.5
34.7328188876086,35.9495934690622,12
34.7328188876086,35.9495934690622,12
34.7328188876086,35.9495934690622,12.5
34.7328188876086,35.9495934690622,12.5
34.7328188876086,35.9495934690622,13
34.7328188876086,35.9495934690622,13
34.7328188876086,35.9495934690622,13.5
34.7328188876086,35.9495934690622,13.5
34.7328188876086,35.9495934690622,14
34.7328188876086,35.9495934690622,14
34.7328188876086,35.9495934690622,14.5
34.7328188876086,35.9495934690622,14.5
34.7328188876086,35.9495934690622,15
34.7328188876086,35.9495934690622,15
34.7328188876086,35.9495934690622,15.5
34.7328188876086,35.9495934690622,15.5
34.7328188876086,35.9495934690622,16
34.7328188876086,35.9495934690622,16
34.7328188876086,35.9495934690622,16.5
34.7328188876086,35.9495934690622,16.5
34.7328188876086,35.9495934690622,17
34.7328188876086,35.9495934690622,17
34.7328188876086,35.9495934690622,17.5
34.7328188876086,35.9495934690622,17.5
34.7328188876086,35.9495934690622,18
34.7328188876086,35.9495934690622,18
34.4389262614624,35.5450849718747,18.5
34.4389262614624,35.5450849718747,18.5
34.4389262614624,35.5450849718747,19
34.4389262614624,35.5450849718747,19
34.1450336353161,35.1405764746873,19.5
34.1450336353161,35.1405764746873,19.5
33.8511410091699,34.7360679774998,19.5
33.8511410091699,34.7360679774998,19.5
33.5572483830237,34.3315594803123,19.5
33.5572483830237,34.3315594803123,19.5
33.2633557568774,33.9270509831248,19.5
33.2633557568774,33.9270509831248,19.5
32.9694631307312,33.5225424859374,19.5
32.9694631307312,33.5225424859374,19.5
32.6755705045849,33.1180339887499,19
32.6755705045849,33.1180339887499,19
32.3816778784387,32.7135254915624,19
32.3816778784387,32.7135254915624,19
32.0877852522925,32.309016994375,19
32.0877852522925,32.309016994375,19
31.7938926261462,31.9045084971875,19
31.7938926261462,31.9045084971875,19
31.5,31.5,19
31.5,31.5,19
31.2061073738538,31.0954915028125,18.5
31.2061073738538,31.0954915028125,18.5
30.9122147477075,30.6909830056251,18.5
30.9122147477075,30.6909830056251,18.5
30.6183221215613,30.2864745084376,18
30.6183221215613,30.2864745084376,18
30.3244294954151,29.8819660112501,18
30.3244294954151,29.8819660112501,18
30.0305368692688,29.4774575140626,18
30.0305368692688,29.4774575140626,18
29.7366442431226,29.0729490168752,18
29.7366442431226,29.0729490168752,18
29.4427516169763,28.6684405196877,17.5
29.4427516169763,28.6684405196877,17.5
29.1488589908301,28.2639320225002,17
29.1488589908301,28.2639320225002,17
28.8549663646839,27.8594235253127,16.5
28.8549663646839,27.8594235253127,16.5
28.5610737385376,27.4549150281253,16
28.5610737385376,27.4549150281253,16
28.5610737385376,27.4549150281253,15.5
28.5610737385376,27.4549150281253,15.5
28.5610737385376,27.4549150281253,15
28.5610737385376,27.4549150281253,15
28.5610737385376,27.4549150281253,14.5
28.5610737385376,27.4549150281253,14.5
28.5610737385376,27.4549150281253,14
28.5610737385376,27.4549150281253,14
28.5610737385376,27.4549150281253,13.5
28.5610737385376,27.4549150281253,13.5
28.5610737385376,27.4549150281253,13
28.5610737385376,27.4549150281253,13
28.5610737385376,27.4549150281253,12.5
28.5610737385376,27.4549150281253,12.5
28.5610737385376,27.4549150281253,12
28.5610737385376,27.4549150281253,12
28.5610737385376,27.4549150281253,11.5
28.5610737385376,27.4549150281253,11.5
28.5610737385376,27.4549150281253,11
28.5610737385376,27.4549150281253,11
28.5610737385376,27.4549150281253,10.5
28.5610737385376,27.4549150281253,10.5
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
28.5610737385376,27.4549150281253,10
27.9644660940673,27.9644660940673,10.5
27.9644660940673,27.9644660940673,10.5
28.3180194846605,28.3180194846605,10
28.3180194846605,28.3180194846605,10
28.3180194846605,28.3180194846605,9.5
28.3180194846605,28.3180194846605,9.5
28.3180194846605,28.3180194846605,9
28.3180194846605,28.3180194846605,9
28.6715728752538,28.6715728752538,8.5
28.6715728752538,28.6715728752538,8.5
28.6715728752538,28.6715728752538,8
28.6715728752538,28.6715728752538,8
29.0251262658471,29.0251262658471,7.5
29.0251262658471,29.0251262658471,7.5
29.0251262658471,29.0251262658471,7
29.0251262658471,29.0251262658471,7
29.0251262658471,29.0251262658471,6.5
29.0251262658471,29.0251262658471,6.5
29.3786796564404,29.3786796564404,6
29.3786796564404,29.3786796564404,6
29.7322330470336,29.7322330470336,5.5
29.7322330470336,29.7322330470336,5.5
30.0857864376269,30.0857864376269,5
30.0857864376269,30.0857864376269,5
30.4393398282202,30.4393398282202,5
30.4393398282202,30.4393398282202,5
30.7928932188135,30.7928932188135,4.5
30.7928932188135,30.7928932188135,4.5
31.1464466094067,31.1464466094067,4.5
31.1464466094067,31.1464466094067,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.8535533905933,31.8535533905933,4.5
31.8535533905933,31.8535533905933,4.5
32.2071067811865,32.2071067811865,4.5
32.2071067811865,32.2071067811865,4.5
32.5606601717798,32.5606601717798,4.5
32.5606601717798,32.5606601717798,4.5
32.9142135623731,32.9142135623731,4.5
32.9142135623731,32.9142135623731,4.5
33.2677669529664,33.2677669529664,4.5
33.2677669529664,33.2677669529664,4.5
33.6213203435596,33.6213203435596,4.5
33.6213203435596,33.6213203435596,4.5
33.9748737341529,33.9748737341529,5
33.9748737341529,33.9748737341529,5
34.3284271247462,34.3284271247462,5
34.3284271247462,34.3284271247462,5
34.6819805153395,34.6819805153395,5
34.6819805153395,34.6819805153395,5
34.6819805153395,34.6819805153395,5.5
34.6819805153395,34.6819805153395,5.5
35.0355339059327,35.0355339059327,6
35.0355339059327,35.0355339059327,6
35.0355339059327,35.0355339059327,6.5
35.0355339059327,35.0355339059327,6.5
35.0355339059327,35.0355339059327,7
35.0355339059327,35.0355339059327,7
35.389087296526,35.389087296526,7.5
35.389087296526,35.389087296526,7.5
35.389087296526,35.389087296526,8
35.389087296526,35.389087296526,8
35.389087296526,35.389087296526,8.5
35.389087296526,35.389087296526,8.5
35.389087296526,35.389087296526,9
35.389087296526,35.389087296526,9
35.389087296526,35.389087296526,9.5
35.389087296526,35.389087296526,9.5
35.389087296526,35.389087296526,10
35.389087296526,35.389087296526,10
35.389087296526,35.389087296526,10.5
35.389087296526,35.389087296526,10.5
35.389087296526,35.389087296526,11
35.389087296526,35.389087296526,11
35.389087296526,35.389087296526,11.5
35.389087296526,35.389087296526,11.5
35.389087296526,35.389087296526,12
35.389087296526,35.389087296526,12
35.389087296526,35.389087296526,12.5
35.389087296526,35.389087296526,12.5
35.389087296526,35.389087296526,13
35.389087296526,35.389087296526,13
35.389087296526,35.389087296526,13.5
