212.0603700	336.4088400	93.7713000
212.0649800	259.8194600	84.7647400
212.0945300	254.4695000	94.3969800
212.0952700	339.0168700	92.8306200
212.2547700	345.6699200	88.3991000
212.4743500	346.7842900	81.8200400
212.5159400	307.4248900	107.6457600
212.5602800	346.5456900	78.7861600
212.7211900	316.5483900	102.2475200
212.7478100	325.1639900	98.1079400
212.7598900	322.7280500	67.9317000
212.9578000	298.3903200	113.3649800
212.9772900	269.5774900	72.2412800
212.9989400	246.5285800	103.4505400
213.0071500	249.5431600	100.5272000
213.0629800	328.3383900	68.4334400
213.1645700	300.7540000	111.9322200
213.2142900	344.6028400	91.4524000
213.2826500	334.5529800	95.5394200
213.5321500	243.5344700	105.7707600
213.5380200	340.3999300	93.9583800
213.5721200	318.8484200	101.6863800
213.6368800	256.2380800	87.7281400
213.7766000	295.4049800	117.0575200
214.0465300	277.9978600	64.9692600
214.0655500	244.3229700	126.9901100
214.2294200	306.6296600	109.3082200
214.2316000	348.9284400	75.6740800
214.2955500	334.2000400	68.7010000
214.3143800	328.6686500	98.2390400
214.4657900	324.2915800	66.6987400
214.6592900	242.8964900	104.7074600
214.6619900	240.3534000	107.8955600
214.6840800	237.2434800	124.0581000
214.7301700	271.3881500	67.9311000
214.7723000	328.0887400	98.7896000
214.8964200	234.5330600	121.0224800
214.9846400	234.3226900	116.3405400
214.9857600	236.4568700	112.4016800
214.9919100	245.5610400	101.4257600
215.0968400	249.4794900	96.4148000
215.1837400	351.1032600	90.6969600
215.3008200	267.3950900	71.6229000
215.3022900	261.6108000	78.3197600
215.3134200	295.8800800	118.1184800
215.3413900	349.0018600	73.6605200
215.3502100	277.2289300	64.4370400
215.4456400	260.5688600	79.2485400
215.5479700	347.1960400	72.4365200
215.5609300	354.6949500	84.9614200
215.5701000	298.5862200	63.8570000
215.6408100	299.6230700	63.9061000
215.6812000	259.0863300	80.6557400
215.7235200	331.7511900	66.9462600
215.8423400	316.5227900	105.2236400
215.8676300	232.5861900	118.1626300
216.0466500	287.6865000	123.9737800
216.0759100	333.7997900	97.9269400
216.1393500	289.8575700	123.0695200
216.1998400	266.3993700	127.7701000
216.2188600	251.3313500	91.4844400
216.4186600	245.5913400	99.2846600
216.4947800	236.7461100	125.8623400
216.8320200	270.2840100	67.0443200
216.8326600	279.9459300	126.0599500
216.8558600	238.5156400	107.1665600
216.8750000	234.4792400	112.1162400
216.9899200	246.4900100	97.3142000
217.0105200	307.9617100	110.4672800
217.0599800	288.0705500	62.2515600
217.0672700	342.8731400	69.1737600
217.1581000	296.1950900	62.4245000
217.1656800	345.8620300	70.1113600
217.2078600	347.9068700	70.9051600
217.2226600	268.3410600	68.4006000
217.2448900	282.2474400	62.4262000
217.2879000	320.3015800	104.2587200
217.2895500	262.4479300	128.5700800
217.2998600	357.6625500	87.3684600
217.3589400	277.2268600	63.4307000
217.3652900	341.4084900	68.4051000
217.3888100	354.7035100	91.4305400
217.4733500	302.2679500	62.6938200
217.5386300	330.3183400	100.0386400
217.6820500	302.1323600	114.7702400
217.7749300	308.1765100	110.8767800
217.8666700	242.4191100	128.7625800
218.1741000	358.3097100	76.3789400
218.2564600	252.2471200	86.3212800
218.2611900	246.3349600	95.5817600
218.2673200	269.4107300	127.7229000
218.2931500	297.8461800	119.0841000
218.2934500	275.4855500	126.7630800
218.3755900	344.6095400	96.4555000
218.5039800	300.2546300	61.7263200
218.5797300	335.3371700	99.0746400
218.6771000	265.5409200	69.8565600
218.7325900	232.2029500	112.7504400
218.7891500	326.7976500	64.0260600
218.8715000	337.4980000	66.0006000
218.9623700	293.8128700	61.0544400
219.2034200	323.8801200	103.9928600
219.2507200	260.3697400	75.4976800
219.2544400	355.9430900	72.9642600
219.2716900	359.6194200	90.4297800
219.2733900	342.6082000	97.5461400
219.2741800	234.4542100	126.8413400
219.3035500	282.5336300	61.6002200
219.3555800	262.2249300	73.4464800
219.4945300	255.2294900	130.0918200
219.5292100	309.6784400	61.8357200
219.5326100	294.3991900	60.6844000
219.5827100	362.6820500	83.9583200
219.6670300	301.6461400	60.9243400
219.7106600	246.5860400	93.1712400
219.7500600	321.1928100	105.8324200
220.1362700	306.4954800	113.7229000
220.2437000	246.3860400	92.6463600
220.2753200	364.0197800	83.6275000
220.2768900	357.7402200	93.5037200
220.3025800	261.4461400	129.5197200
220.3929900	305.8631800	114.3969900
220.5250900	307.6738400	60.8270800
220.7514800	236.5802900	104.1099000
220.8360000	359.7643400	93.0129600
220.8482400	287.9423900	125.0115500
220.8531800	229.4660900	123.0384500
220.9274300	361.8894100	75.0572800
220.9352100	343.1874500	66.2519600
220.9796100	334.5423200	64.0428400
221.0240400	352.8178800	95.9660000
221.0455600	313.0731400	61.2878000
221.1802200	314.8083500	109.9246200
221.2233000	327.9546300	103.8770400
221.2531400	360.9635700	73.9835600
221.2667200	234.4503500	106.6115400
221.2693100	250.4360100	84.5931400
221.2802700	246.6017200	90.7799000
221.2880600	309.7761600	112.5912400
221.3009700	320.7240900	107.2642800
221.3304600	243.5123100	130.7028000
221.3338700	274.4052600	127.4633500
221.3673700	299.2665800	59.4767800
221.4489100	227.1406700	120.1637000
221.7030900	332.4291700	102.2240600
221.8293700	331.3165100	102.8046600
221.8440700	255.5428800	78.0448600
221.8720800	324.0007000	106.1807200
221.9761200	331.5259500	62.9978600
222.0776000	286.9810700	59.9924400
222.1790300	364.0679900	91.8701200
222.2699200	232.2462800	108.3817800
222.2954100	293.5431600	123.8250400
222.3446000	366.7306800	87.3759400
222.4732300	302.2284700	119.7684500
222.5141500	284.2443500	126.0912800
222.5185400	337.4018900	63.7417600
222.7630400	366.3357300	90.1427000
222.7887500	304.4659900	118.0652600
222.8372500	335.0362200	102.0941200
222.8941800	229.4101300	125.8953800
222.9543400	340.2075700	64.1297600
222.9965700	246.4862900	88.2559200
223.0089100	267.7322600	129.0149800
223.1149200	358.0939300	70.5056000
223.1649000	250.3376600	131.6765200
223.2338900	240.3690700	96.4614000
223.2949900	321.7621700	108.2338000
223.3355100	297.5422200	122.7858900
223.4514700	350.0760200	66.8310800
223.5654400	273.5747500	62.6767200
223.6400800	294.1960000	124.0653700
223.7241800	242.9239500	132.1158900
224.0936700	313.1181300	59.3057200
224.1105900	224.7390300	116.7304100
224.1155400	229.4774900	127.1908100
224.1948600	227.6119900	125.2097200
224.2386300	292.0922200	58.2758400
224.2496300	308.7599900	116.3015200
224.2755600	316.7858300	111.1667400
224.3248000	263.4575000	67.4581200
224.4149100	294.5363300	57.8805000
224.6991300	331.5131800	105.1350800
225.0031700	334.5399000	62.0127600
225.0310800	242.2443500	132.9449000
225.0449500	301.0569400	57.2515600
225.1337900	372.3887100	82.3882800
225.1516100	367.3385000	93.9917000
225.2079800	301.9344700	121.9717700
225.2188100	242.5321900	91.5629000
225.2924600	251.3013000	79.4538800
225.3171500	278.4387800	127.5773600
225.3186600	371.7761900	78.8435400
225.3908900	343.3732800	63.6061400
225.3992000	372.7491600	84.6787200
225.4000100	372.6145500	85.4415200
225.4567700	368.6108000	74.8573000
225.5528100	286.6128700	58.8623600
225.6402000	335.4695700	104.2707000
225.6640100	271.4874100	62.8720800
225.7299600	301.7306500	56.9162600
225.7690800	235.1689300	99.7385600
225.7799700	236.3798000	98.0345200
225.9303000	288.7407400	126.0309000
226.0311100	339.1445300	62.2493000
226.0401500	263.9704800	66.0844400
226.0666900	281.0443200	60.1794400
226.0686400	354.8626200	98.9096600
226.1856100	343.9270300	101.8506000
226.2927600	314.7634600	114.0469600
226.3010700	222.4537900	118.3163300
226.3125000	236.0618200	132.6925500
226.3156400	251.3419000	78.4523600
226.4333500	368.4792800	73.7336400
226.4392800	311.9921100	57.8023400
226.5511400	361.7450200	97.4895000
226.5847500	267.1473400	130.0698800
226.5974800	262.1465600	131.0643400
226.5993700	318.7739100	58.8451800
226.6847200	295.3256000	56.6493200
226.7736000	225.2945000	111.0388200
226.7926000	301.2401100	123.0492600
226.8242800	328.0633200	108.0458000
226.9237000	287.2234900	58.1801200
226.9620100	361.2923900	69.2150200
226.9883900	247.8904300	81.3682600
227.0483000	256.8387100	72.0040800
227.0875600	366.8036500	72.1367200
227.1224800	353.9063500	99.9022200
227.2148000	229.3218100	105.3696000
227.2307500	236.4353800	133.4987500
227.2640600	331.2531600	60.3215000
227.3322500	223.2544900	113.4921800
227.3417400	289.5178800	126.2523200
227.3608500	252.6483900	76.4525200
227.3666400	317.8371000	113.0674400
227.3911900	375.6982500	87.3584000
227.4078900	307.4106200	56.6182000
227.6163000	277.5230700	60.6612000
227.6582500	276.6032300	60.8866800
227.6692400	272.7478600	61.9476600
227.7893700	242.1340500	88.7580000
227.8106700	224.5317700	125.1915900
227.8293100	352.6196000	64.9603000
227.8440800	363.1361900	98.0036000
227.9204100	359.5905300	67.8257800
227.9783800	289.1736000	57.1970600
228.0691900	226.9020000	107.9470200
228.1986500	344.2730700	62.2960000
228.2940000	225.3080300	109.5135400
228.3004100	229.3773100	103.6389800
228.3014800	241.3567000	89.3586400
228.3829400	324.6521000	110.4188200
228.4115900	231.8777000	100.2901400
228.4571700	338.0732100	60.8661800
228.4653500	370.3798400	95.7558000
228.4785200	313.0445300	56.8794000
228.6625200	337.3398300	106.0755000
228.6754000	227.9104500	129.4180300
228.6841600	248.9720900	134.1016400
228.7311800	241.9872700	135.0447700
228.8491800	329.0830300	108.9785200
228.9005500	351.6250700	63.9778800
228.9243100	220.5199900	119.9349800
228.9397500	348.5587000	62.9797400
229.1613200	355.9379400	100.8937400
229.1634900	298.0444600	55.2789600
229.1818100	376.8733200	90.2440200
229.2624800	256.4842600	132.8184400
229.2959100	304.2233900	55.3240000
229.3231200	223.9087300	126.0866800
229.3403200	256.4302200	70.4234000
229.4421000	230.1028100	131.6475000
229.5332300	282.4588000	58.6244000
229.5429500	310.4696700	120.6777000
229.5558400	329.4174600	58.7916000
229.5966300	222.0202700	123.8877100
229.6712700	263.3829600	64.8458800
229.6880200	325.1695300	111.0607400
229.7322000	353.1608300	102.0303400
229.8778700	311.7507000	55.9903200
229.9023000	245.1474400	81.9725400
229.9829900	294.7713900	126.0116200
230.0734300	243.3156400	84.0782800
230.1228600	350.8980700	102.9058800
230.1716800	375.0993000	74.9818800
230.1852100	370.3340500	97.2922400
230.1966900	224.7710700	108.2942800
230.2368100	374.4691100	74.3909400
230.2539900	284.3960700	127.8220400
230.2548100	279.4454800	128.6886900
230.2745300	335.5713200	107.5652800
230.2859700	236.4849600	93.4827200
230.2959600	251.3384300	75.4835200
230.2975200	235.4392400	94.5074000
230.3200000	273.5112200	129.8231600
230.3278300	300.4668000	124.7370600
230.7454900	273.1981400	130.0130200
230.8042000	381.1845000	86.3297800
230.8123100	236.6034400	92.8869400
230.8192200	363.2699500	100.1314400
230.8638600	357.2563100	65.1536800
230.9109500	348.9474400	104.0438800
230.9661500	349.2448500	62.1653800
231.1417600	266.2260200	63.2734400
231.2840000	315.8740200	118.9799000
231.3591700	380.1540700	79.5901400
231.4679900	316.0481800	55.8513400
231.4859800	235.8259500	136.0870800
231.5862400	267.6138100	62.7045200
231.7831400	227.3027700	101.9893200
231.8402900	222.3240500	126.9734000
231.8891400	301.7541400	53.9929200
231.8893200	251.5245400	73.8366000
232.0312700	353.6239500	63.0975600
232.0814700	266.3691400	131.8595600
232.1274600	371.8740200	71.1981200
232.1562500	240.8231400	85.3162200
232.1597100	365.5692500	100.5207600
232.2453800	339.2504600	59.3269400
232.2541800	237.4575700	90.4067000
232.2910900	262.4149000	132.7224000
232.3097500	289.4632500	127.5699900
232.3200600	323.8280200	113.9977700
232.4934400	360.3486700	102.1026600
232.5842900	311.4237000	54.7711800
232.7014300	326.1079900	112.9328000
232.7616300	312.2446400	122.1537200
232.9908200	220.2917300	125.3461200
232.9943400	381.0226200	77.8819600
233.0126300	307.0881800	54.1677000
233.0197700	307.4347800	123.8969100
233.1207100	254.7249600	134.9614200
233.1629500	345.3990200	106.6779400
233.1670900	383.3000400	89.9377400
233.2661300	284.4688300	128.6720200
233.3084100	379.0694200	95.0013400
233.8582800	322.4790700	117.0281700
233.9402200	317.5315600	54.9640800
234.0718100	248.7374100	136.9801600
234.1598400	300.7585900	125.9616000
234.1760400	278.7360400	129.9501600
234.1795000	347.2735600	60.2354800
234.1796500	245.3578200	137.7204800
234.3350800	353.0906700	61.8171600
234.3599400	357.7779100	104.2171400
234.3787800	254.4826800	135.6596000
234.5426100	237.9006300	138.1402900
234.6057400	296.2590500	127.0581400
234.6121800	333.3942100	111.0467800
234.6457400	378.5934100	96.8860000
234.7744000	246.3188600	76.9802800
234.8535900	337.1105200	109.9568000
234.8645600	379.2194200	96.7100800
234.9039700	262.0078500	133.9877400
235.0549300	272.9649700	59.9673800
235.1059400	243.4009100	138.5382200
235.1470800	376.9661600	72.1534400
235.1622800	306.7742600	124.9415300
235.1623100	360.3970500	64.2473200
235.2058800	222.4767900	105.3332600
235.2273000	380.9572200	75.0523600
235.2616000	374.0119200	99.9644200
235.2670400	322.8095400	118.6113800
235.2925000	228.3132200	97.4680800
235.4505400	261.7102400	63.6924000
235.4581500	231.4799100	136.8551600
235.4582200	282.2587700	56.2436600
235.4607100	229.5996100	135.8268800
235.4946100	345.3332000	108.1287000
235.7824500	330.4594700	113.3402000
235.8009400	216.5115700	122.2076100
235.8060700	226.2974800	98.9591600
235.8172100	224.3695000	131.4036200
235.8962800	260.0013300	135.0048000
235.9327900	370.1297300	101.9856000
236.0692700	249.7554700	72.3856600
236.1330200	308.2035400	53.3182000
236.1548900	368.5529100	102.5570400
236.1871000	377.9911300	72.1259800
236.2614300	337.2752500	57.2881200
236.2842400	224.0324300	131.4347700
236.3382600	279.4670400	130.4844600
236.3535600	262.4845700	134.5269400
236.4723300	330.0757400	55.8787800
236.4774800	243.6421100	139.3352000
236.4952000	379.8395900	98.1085800
236.5194000	259.0137800	64.5868800
236.5442500	367.3714600	103.1233800
236.5535900	217.0195700	114.1603800
236.5593900	284.5612900	54.8837600
236.6109700	255.4746100	66.7791400
236.6781900	262.7514400	62.9413400
236.6814900	329.4550800	114.9254400
236.7657600	345.1621000	109.0166000
236.7844800	388.3879700	91.2337000
237.0331500	359.6056500	63.0267400
237.0607500	284.3768200	129.8710500
237.1094300	257.9066300	64.9746400
237.1831800	352.4718800	107.6610800
237.2258600	385.9669000	79.9841000
237.2299700	267.8682700	61.1475200
237.2979300	315.5618200	123.4628300
237.3047800	333.9206200	112.9249900
237.3411900	215.0025900	121.0267400
237.4627300	318.5022100	53.6748400
237.8222800	340.0966000	111.0150800
237.8874600	332.5909900	114.1233200
237.8953600	219.4375500	107.6788000
237.9494000	297.0142000	52.1191200
237.9851300	290.7679500	129.0209500
238.0624500	388.8387400	93.1742000
238.0822100	242.8864300	77.9657600
238.0931300	249.7456200	138.9258600
238.2121700	318.7990200	122.9506600
238.2139800	364.3262300	64.6575600
238.2334200	384.5147600	76.4928200
238.3978400	385.9629400	96.0373200
238.4010500	223.8653900	133.1149600
238.4698300	281.2502100	55.2433400
238.6186400	307.2809300	126.0549800
238.6229900	302.2727200	127.0563400
238.7104200	326.4058900	119.9446400
238.8267600	330.5169400	116.7685800
238.9524700	356.6589100	61.0240200
238.9873600	215.4145900	114.9271400
239.0064200	391.0633900	85.8769600
239.0287800	325.5567700	54.0070200
239.0659900	292.9810700	51.9842000
239.1500700	347.2823300	58.2108800
239.1550800	354.5340800	108.5271600
239.1562600	375.4394100	69.2338200
239.3018100	233.3652200	88.4267600
239.3090100	379.3260200	101.3867800
239.4134300	389.8137400	94.4236400
239.4236500	238.5737400	81.4436600
239.4966200	342.1102000	56.9077200
239.5308700	315.5720900	52.6843600
239.6209900	313.2879700	125.0705800
239.7496400	232.1573600	89.7855200
239.8128500	319.7740900	52.9511400
239.8176000	221.9546300	100.0841600
239.8282400	321.0216700	123.0977200
239.8923500	373.6833800	67.9704800
239.9182900	321.1768200	53.0803000
239.9219800	240.6971200	78.9485400
239.9410700	218.3577800	106.9327400
240.0058200	277.7647600	132.0191200
240.0101000	325.3879000	121.6450800
240.0836900	249.7088700	139.9930100
240.1688400	231.3926000	139.7895000
240.1888000	219.8779800	102.2904400
240.1921800	378.4775600	70.2038800
240.3027400	268.5299800	134.7769400
240.3583900	258.4994000	137.5365400
240.4664900	352.0589400	58.8792000
240.5733200	331.8956200	118.2369600
240.7042100	215.0675700	125.3593200
240.7269300	275.2253900	133.0514800
240.9021000	348.0717700	110.9869600
240.9383100	248.7253900	69.9583400
240.9485000	284.7594700	131.0303400
240.9625200	249.7201600	68.9285000
240.9867100	214.3209000	114.8220800
241.0495300	267.9199900	59.9809200
241.0958700	297.4031200	128.8559700
241.1117900	261.7514000	136.9897400
241.1939400	282.3879700	53.5993600
241.2503500	386.9842600	77.0291400
241.3299600	243.6471900	75.4596800
241.3372000	238.3247500	80.4370800
241.3477600	231.6062800	140.4241400
241.3667400	236.2875200	82.4637200
241.4018800	276.5015100	55.8517200
241.4133500	268.4735300	135.3252700
241.4814100	225.6102000	136.9717600
241.5280400	320.2858300	124.1150800
241.7212500	310.8030900	51.8901400
241.7579900	355.1478600	110.0561200
241.8148000	234.2849600	84.3996200
241.9382800	295.9851700	51.1146200
241.9752300	239.1455800	141.8352600
242.1265300	336.6847800	116.3920300
242.1472200	382.9916500	72.0929600
242.2740900	220.4843600	99.4566400
242.2817000	322.3720500	52.4461000
242.3005300	284.4677100	131.5502300
242.3320000	385.5378300	74.4197000
242.3563800	228.2330600	92.4440400
242.3814900	223.6148000	96.4922000
242.3972100	288.5856900	51.6440800
242.5165700	388.8208600	99.1717000
242.5933400	242.4207200	75.8039000
242.7486900	318.8264700	51.9252400
242.7827100	240.9095000	142.0491600
242.7836800	363.1882500	109.0130600
242.8390800	377.2423900	105.7112800
242.8787000	360.6864300	60.9017000
242.9617700	216.2792800	128.6093300
243.0330000	387.3656000	100.9221800
243.1016700	392.6069800	83.2559800
243.1348000	391.5156700	97.8503400
243.2342500	234.1270700	141.7269300
243.3082900	297.4787200	129.5936200
243.3275900	357.6185800	110.5209400
243.4526000	262.1183400	61.3968200
243.5019100	338.4475100	54.7544200
243.5113700	269.2398300	136.1360600
243.6852800	257.6976200	62.9277000
243.6984600	253.3591500	64.8639200
243.7126800	290.2258800	131.0238200
243.9124800	342.1795200	115.0881400
243.9675200	392.4121000	98.1127600
243.9872000	329.5769600	52.9703400
244.1923800	312.7894100	126.9352400
244.2015300	364.4953000	109.6441600
244.2596800	369.3765100	64.3102400
244.3371800	251.4835900	65.7038600
244.4303900	250.3645900	66.4164800
244.4500700	378.0014000	67.9644000
244.5452400	211.2506700	117.4693600
244.5903300	263.3597100	60.6015400
244.8776000	386.2676400	103.9093000
244.9046000	222.3744700	96.0414400
244.9403500	397.4231100	93.0806000
244.9780500	282.9797000	51.9604000
245.0364900	313.5430200	50.9771800
245.0599800	253.6803300	141.0129000
245.0601900	351.8534400	112.9108000
245.0603400	266.8644100	58.9913400
245.0738300	332.9392400	122.0241400
245.1182500	283.7724100	132.9509600
245.1197200	366.4358300	62.5696800
245.2713100	395.6386400	85.3756800
245.3022400	274.5328200	135.4321900
245.3840000	238.6168300	77.4982000
245.4930200	233.7014000	142.2954100
245.4936700	378.7458300	107.5001600
245.4994700	361.0874800	59.9463600
245.5756300	366.3853100	110.1014000
245.6038200	340.9559300	118.0998400
245.6248200	327.3106600	124.0944500
245.6587600	397.5803300	94.1498400
245.7034200	230.6974100	85.5254200
245.7042700	383.6103100	106.1325000
245.8599200	320.0452000	126.0109200
245.9422200	210.5307900	117.2530800
245.9600500	220.3563500	97.0332000
245.9676900	359.1532600	111.9110200
245.9746500	242.0149000	73.9118600
245.9780900	333.5771400	52.9598600
246.1725000	214.6171800	104.9635000
246.2478800	211.8660900	113.1030400
246.2635600	394.0523100	98.9651400
246.3013300	386.3358700	105.4057400
246.3108800	297.4955800	130.5872600
246.3158000	282.5345400	51.5963400
246.4087900	263.5582000	139.3664600
246.6046700	278.4563100	52.6428600
246.6914100	230.7149400	84.5700000
247.1124700	388.4162300	74.5351000
247.1223600	398.0376200	87.0176400
247.1895900	274.0164100	53.9546200
247.2164200	313.2306800	50.3603000
247.2215400	325.3022400	51.3698000
247.2300500	338.3443200	53.4209200
247.2408100	211.6975100	112.0717200
247.2630500	397.6691100	86.3676400
247.2906600	259.4608000	140.6820200
247.2974900	309.4513700	128.7335500
247.4679800	222.4160600	94.5095200
247.6186300	210.2014400	122.8517300
247.6504600	398.4698500	95.6543000
247.6859700	399.8213200	89.7617800
248.0580600	210.4243700	113.9184200
248.0973900	314.7765800	127.9787300
248.1338900	393.8231100	101.3153600
248.2259000	245.3125900	142.8827500
248.2310100	215.5463500	100.3265400
248.2471900	349.3182000	55.2466800
248.2578600	245.4077800	68.4074000
248.2605800	394.0171800	80.9756400
248.3169400	398.8717000	95.8955000
248.3594500	384.2388500	69.8909400
248.3762400	272.4542100	137.6590100
248.4175700	213.6076100	103.3850800
248.4182000	242.5921800	71.4485800
248.4845600	217.7582400	133.1658800
248.5051800	347.8481400	117.2079400
248.5230600	368.7363600	111.4867700
248.5707900	262.5187900	59.6395000
248.5932200	244.1923600	143.0733200
248.6252700	324.4727600	50.8078600
248.7138200	387.6148700	107.1441400
248.7156500	352.8664100	55.9308000
248.7827000	358.1857300	113.9934400
248.8528800	228.0458600	142.0516200
248.8882300	241.8251800	71.9636200
249.1325300	374.4952700	110.7127600
249.1484300	343.9602400	119.9725500
249.1909800	328.2618200	51.1770400
249.2128900	341.3286500	53.3622800
249.2765400	291.2712800	49.4426600
249.2800300	213.1988800	103.1178200
