x,y,z
35.389087296526,27.610912703474,15
35.389087296526,27.610912703474,15.5
35.389087296526,27.610912703474,15.5
35.389087296526,27.610912703474,16
35.389087296526,27.610912703474,16
35.389087296526,27.610912703474,16.5
35.389087296526,27.610912703474,16.5
35.0355339059327,27.9644660940673,17
35.0355339059327,27.9644660940673,17
35.0355339059327,27.9644660940673,17.5
35.0355339059327,27.9644660940673,17.5
34.6819805153395,28.3180194846605,18
34.6819805153395,28.3180194846605,18
34.3284271247462,28.6715728752538,18.5
34.3284271247462,28.6715728752538,18.5
33.9748737341529,29.0251262658471,19
33.9748737341529,29.0251262658471,19
33.6213203435596,29.3786796564404,19.5
33.6213203435596,29.3786796564404,19.5
33.2677669529664,29.7322330470336,19.5
33.2677669529664,29.7322330470336,19.5
32.9142135623731,30.0857864376269,19.5
32.9142135623731,30.0857864376269,19.5
32.5606601717798,30.4393398282202,19.5
32.5606601717798,30.4393398282202,19.5
32.2071067811865,30.7928932188135,19
32.2071067811865,30.7928932188135,19
31.8535533905933,31.1464466094067,19
31.8535533905933,31.1464466094067,19
31.5,31.5,18.5
31.5,31.5,18.5
31.1464466094067,31.8535533905933,18.5
31.1464466094067,31.8535533905933,18.5
30.7928932188135,32.2071067811865,18.5
30.7928932188135,32.2071067811865,18.5
30.4393398282202,32.5606601717798,18
30.4393398282202,32.5606601717798,18
30.0857864376269,32.9142135623731,18
30.0857864376269,32.9142135623731,18
29.7322330470336,33.2677669529664,18
29.7322330470336,33.2677669529664,18
29.3786796564404,33.6213203435596,17.5
29.3786796564404,33.6213203435596,17.5
29.0251262658471,33.9748737341529,17.5
29.0251262658471,33.9748737341529,17.5
28.6715728752538,34.3284271247462,17
28.6715728752538,34.3284271247462,17
28.3180194846605,34.6819805153395,17
28.3180194846605,34.6819805153395,17
27.9644660940673,35.0355339059327,17
27.9644660940673,35.0355339059327,17
27.610912703474,35.389087296526,17
27.610912703474,35.389087296526,17
27.2573593128807,35.7426406871193,16.5
27.2573593128807,35.7426406871193,16.5
26.9038059222874,36.0961940777126,16
26.9038059222874,36.0961940777126,16
26.9038059222874,36.0961940777126,15.5
26.9038059222874,36.0961940777126,15.5
26.9038059222874,36.0961940777126,15
26.9038059222874,36.0961940777126,15
26.9038059222874,36.0961940777126,14.5
26.9038059222874,36.0961940777126,14.5
26.9038059222874,36.0961940777126,14
26.9038059222874,36.0961940777126,14
26.9038059222874,36.0961940777126,13.5
26.9038059222874,36.0961940777126,13.5
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
26.9038059222874,36.0961940777126,13
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,13
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,9
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8.5
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,8
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7.5
28.2671811123914,35.9495934690622,7
28.2671811123914,35.9495934690622,7
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6
28.2671811123914,35.9495934690622,6
28.5610737385376,35.5450849718747,5.5
28.5610737385376,35.5450849718747,5.5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,5
28.8549663646839,35.1405764746873,4.5
28.8549663646839,35.1405764746873,4.5
29.1488589908301,34.7360679774998,4
29.1488589908301,34.7360679774998,4
29.4427516169763,34.3315594803123,4
29.4427516169763,34.3315594803123,4
29.7366442431226,33.9270509831248,4
29.7366442431226,33.9270509831248,4
30.0305368692688,33.5225424859374,4
30.0305368692688,33.5225424859374,4
30.3244294954151,33.1180339887499,4
30.3244294954151,33.1180339887499,4
30.6183221215613,32.7135254915624,4
30.6183221215613,32.7135254915624,4
30.9122147477075,32.309016994375,4
30.9122147477075,32.309016994375,4
31.2061073738538,31.9045084971875,4
31.2061073738538,31.9045084971875,4
31.5,31.5,4
31.5,31.5,4
31.7938926261462,31.0954915028125,4
31.7938926261462,31.0954915028125,4
32.0877852522925,30.6909830056251,4
32.0877852522925,30.6909830056251,4
32.3816778784387,30.2864745084376,4
32.3816778784387,30.2864745084376,4
32.6755705045849,29.8819660112501,4
32.6755705045849,29.8819660112501,4
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
33.2633557568774,29.0729490168752,5
33.2633557568774,29.0729490168752,5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6.5
33.8511410091699,28.2639320225002,6.5
34.1450336353161,27.8594235253127,7
34.1450336353161,27.8594235253127,7
34.4389262614624,27.4549150281253,7.5
34.4389262614624,27.4549150281253,7.5
34.4389262614624,27.4549150281253,8
34.4389262614624,27.4549150281253,8
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,10
34.7328188876086,27.0504065309378,10
34.7328188876086,27.0504065309378,10.5
34.7328188876086,27.0504065309378,10.5
34.7328188876086,27.0504065309378,11
34.7328188876086,27.0504065309378,11
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13.5
35.0267115137548,26.6458980337503,13.5
35.0267115137548,26.6458980337503,14
35.0267115137548,26.6458980337503,14
35.0267115137548,26.6458980337503,14.5
35.0267115137548,26.6458980337503,14.5
35.0267115137548,26.6458980337503,15
35.0267115137548,26.6458980337503,15
34.7328188876086,27.0504065309378,15.5
34.7328188876086,27.0504065309378,15.5
34.7328188876086,27.0504065309378,16
34.7328188876086,27.0504065309378,16
34.7328188876086,27.0504065309378,16.5
34.7328188876086,27.0504065309378,16.5
34.7328188876086,27.0504065309378,17
34.7328188876086,27.0504065309378,17
34.4389262614624,27.4549150281253,17.5
34.4389262614624,27.4549150281253,17.5
34.1450336353161,27.8594235253127,18
34.1450336353161,27.8594235253127,18
34.1450336353161,27.8594235253127,18.5
34.1450336353161,27.8594235253127,18.5
33.8511410091699,28.2639320225002,18.5
33.8511410091699,28.2639320225002,18.5
33.5572483830237,28.6684405196877,19
33.5572483830237,28.6684405196877,19
33.2633557568774,29.0729490168752,19
33.2633557568774,29.0729490168752,19
32.9694631307312,29.4774575140626,19
32.9694631307312,29.4774575140626,19
32.6755705045849,29.8819660112501,19
32.6755705045849,29.8819660112501,19
32.3816778784387,30.2864745084376,19
32.3816778784387,30.2864745084376,19
32.0877852522925,30.6909830056251,18.5
32.0877852522925,30.6909830056251,18.5
31.7938926261462,31.0954915028125,18.5
31.7938926261462,31.0954915028125,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.2061073738538,31.9045084971875,18.5
31.2061073738538,31.9045084971875,18.5
30.9122147477075,32.309016994375,18
30.9122147477075,32.309016994375,18
30.6183221215613,32.7135254915624,18
30.6183221215613,32.7135254915624,18
30.3244294954151,33.1180339887499,18
30.3244294954151,33.1180339887499,18
30.0305368692688,33.5225424859374,17.5
30.0305368692688,33.5225424859374,17.5
29.7366442431226,33.9270509831248,17.5
29.7366442431226,33.9270509831248,17.5
29.4427516169763,34.3315594803123,17
29.4427516169763,34.3315594803123,17
29.1488589908301,34.7360679774998,17
29.1488589908301,34.7360679774998,17
28.8549663646839,35.1405764746873,17
28.8549663646839,35.1405764746873,17
28.5610737385376,35.5450849718747,17
28.5610737385376,35.5450849718747,17
28.2671811123914,35.9495934690622,16.5
28.2671811123914,35.9495934690622,16.5
27.9732884862452,36.3541019662497,16
27.9732884862452,36.3541019662497,16
27.6793958600989,36.7586104634372,15.5
27.6793958600989,36.7586104634372,15.5
27.6793958600989,36.7586104634372,15
27.6793958600989,36.7586104634372,15
27.6793958600989,36.7586104634372,14.5
27.6793958600989,36.7586104634372,14.5
27.6793958600989,36.7586104634372,14
27.6793958600989,36.7586104634372,14
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
27.6793958600989,36.7586104634372,13.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.7760570015627,36.8460391451302,12
28.7760570015627,36.8460391451302,12
28.7760570015627,36.8460391451302,11.5
28.7760570015627,36.8460391451302,11.5
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,8
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7.5
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,7
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6.5
29.0030522514325,36.400535883036,6
29.0030522514325,36.400535883036,6
29.2300475013023,35.9550326209418,5.5
29.2300475013023,35.9550326209418,5.5
29.2300475013023,35.9550326209418,5
29.2300475013023,35.9550326209418,5
29.457042751172,35.5095293588477,5
29.457042751172,35.5095293588477,5
29.6840380010418,35.0640260967535,4.5
29.6840380010418,35.0640260967535,4.5
29.9110332509116,34.6185228346593,4
29.9110332509116,34.6185228346593,4
30.1380285007814,34.1730195725651,4
30.1380285007814,34.1730195725651,4
30.3650237506511,33.7275163104709,4
30.3650237506511,33.7275163104709,4
30.5920190005209,33.2820130483767,4
30.5920190005209,33.2820130483767,4
30.8190142503907,32.8365097862826,3.5
30.8190142503907,32.8365097862826,3.5
31.0460095002605,32.3910065241884,3.5
31.0460095002605,32.3910065241884,3.5
31.2730047501302,31.9455032620942,3.5
31.2730047501302,31.9455032620942,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.7269952498698,31.0544967379058,3.5
31.7269952498698,31.0544967379058,3.5
31.9539904997395,30.6089934758116,3.5
31.9539904997395,30.6089934758116,3.5
32.1809857496093,30.1634902137174,4
32.1809857496093,30.1634902137174,4
32.4079809994791,29.7179869516233,4
32.4079809994791,29.7179869516233,4
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
33.0889667490884,28.3814771653407,5.5
33.0889667490884,28.3814771653407,5.5
33.3159619989582,27.9359739032465,6
33.3159619989582,27.9359739032465,6
33.3159619989582,27.9359739032465,6.5
33.3159619989582,27.9359739032465,6.5
33.542957248828,27.4904706411523,7
33.542957248828,27.4904706411523,7
33.7699524986977,27.0449673790582,7.5
33.7699524986977,27.0449673790582,7.5
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,8.5
34.2239429984373,26.1539608548698,9
34.2239429984373,26.1539608548698,9
34.2239429984373,26.1539608548698,9.5
34.2239429984373,26.1539608548698,9.5
34.2239429984373,26.1539608548698,10
34.2239429984373,26.1539608548698,10
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,10.5
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,11.5
34.2239429984373,26.1539608548698,12
34.2239429984373,26.1539608548698,12
34.2239429984373,26.1539608548698,12.5
34.2239429984373,26.1539608548698,12.5
34.2239429984373,26.1539608548698,13
34.2239429984373,26.1539608548698,13
34.4509382483071,25.7084575927756,13.5
34.4509382483071,25.7084575927756,13.5
34.2239429984373,26.1539608548698,14
34.2239429984373,26.1539608548698,14
34.2239429984373,26.1539608548698,14.5
34.2239429984373,26.1539608548698,14.5
34.2239429984373,26.1539608548698,15
34.2239429984373,26.1539608548698,15
34.2239429984373,26.1539608548698,15.5
34.2239429984373,26.1539608548698,15.5
34.2239429984373,26.1539608548698,16
34.2239429984373,26.1539608548698,16
33.9969477485675,26.599464116964,16.5
33.9969477485675,26.599464116964,16.5
33.9969477485675,26.599464116964,17
33.9969477485675,26.599464116964,17
33.7699524986977,27.0449673790582,17.5
33.7699524986977,27.0449673790582,17.5
33.7699524986977,27.0449673790582,18
33.7699524986977,27.0449673790582,18
33.542957248828,27.4904706411523,18.5
33.542957248828,27.4904706411523,18.5
33.3159619989582,27.9359739032465,19
33.3159619989582,27.9359739032465,19
33.0889667490884,28.3814771653407,19.5
33.0889667490884,28.3814771653407,19.5
32.8619714992186,28.8269804274349,19.5
32.8619714992186,28.8269804274349,19.5
32.6349762493489,29.2724836895291,19.5
32.6349762493489,29.2724836895291,19.5
32.4079809994791,29.7179869516233,19.5
32.4079809994791,29.7179869516233,19.5
32.1809857496093,30.1634902137174,19
32.1809857496093,30.1634902137174,19
31.9539904997395,30.6089934758116,19
31.9539904997395,30.6089934758116,19
31.7269952498698,31.0544967379058,19
31.7269952498698,31.0544967379058,19
31.5,31.5,18.5
31.5,31.5,18.5
31.2730047501302,31.9455032620942,18.5
31.2730047501302,31.9455032620942,18.5
31.0460095002605,32.3910065241884,18.5
31.0460095002605,32.3910065241884,18.5
30.8190142503907,32.8365097862826,18
30.8190142503907,32.8365097862826,18
30.5920190005209,33.2820130483767,18
30.5920190005209,33.2820130483767,18
30.3650237506511,33.7275163104709,18
30.3650237506511,33.7275163104709,18
30.1380285007814,34.1730195725651,17.5
30.1380285007814,34.1730195725651,17.5
29.9110332509116,34.6185228346593,17.5
29.9110332509116,34.6185228346593,17.5
29.6840380010418,35.0640260967535,17
29.6840380010418,35.0640260967535,17
29.457042751172,35.5095293588477,17
29.457042751172,35.5095293588477,17
29.2300475013023,35.9550326209418,17
29.2300475013023,35.9550326209418,17
29.0030522514325,36.400535883036,16.5
29.0030522514325,36.400535883036,16.5
28.7760570015627,36.8460391451302,16
28.7760570015627,36.8460391451302,16
28.7760570015627,36.8460391451302,15.5
28.7760570015627,36.8460391451302,15.5
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,15
28.5490617516929,37.2915424072244,14.5
28.5490617516929,37.2915424072244,14.5
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,14
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13.5
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,13
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
28.5490617516929,37.2915424072244,12.5
29.3368810393754,38.1573956140661,13.5
29.3368810393754,38.1573956140661,13.5
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7.5
29.8004065309378,36.7308108396233,7
29.8004065309378,36.7308108396233,7
29.8004065309378,36.7308108396233,6.5
29.8004065309378,36.7308108396233,6.5
29.8004065309378,36.7308108396233,6
29.8004065309378,36.7308108396233,6
29.9549150281253,36.2552825814758,5.5
29.9549150281253,36.2552825814758,5.5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,5
30.1094235253127,35.7797543233282,4.5
30.1094235253127,35.7797543233282,4.5
30.2639320225002,35.3042260651806,4.5
30.2639320225002,35.3042260651806,4.5
30.4184405196877,34.828697807033,4
30.4184405196877,34.828697807033,4
30.5729490168752,34.3531695488855,4
30.5729490168752,34.3531695488855,4
30.7274575140626,33.8776412907379,3.5
30.7274575140626,33.8776412907379,3.5
30.8819660112501,33.4021130325903,3.5
30.8819660112501,33.4021130325903,3.5
31.0364745084376,32.9265847744427,3.5
31.0364745084376,32.9265847744427,3.5
31.1909830056251,32.4510565162952,3.5
31.1909830056251,32.4510565162952,3.5
31.3454915028125,31.9755282581476,3.5
31.3454915028125,31.9755282581476,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.6545084971875,31.0244717418524,3.5
31.6545084971875,31.0244717418524,3.5
31.8090169943749,30.5489434837048,3.5
31.8090169943749,30.5489434837048,3.5
31.9635254915624,30.0734152255573,4
