x,y,z
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.4654443246141,26.7529513939502,12
27.4654443246141,26.7529513939502,12
27.4654443246141,26.7529513939502,11.5
27.4654443246141,26.7529513939502,11.5
27.4654443246141,26.7529513939502,11
27.4654443246141,26.7529513939502,11
27.4654443246141,26.7529513939502,10.5
27.4654443246141,26.7529513939502,10.5
27.4654443246141,26.7529513939502,10
27.4654443246141,26.7529513939502,10
27.8189977152074,27.1065047845435,9.5
27.8189977152074,27.1065047845435,9.5
27.8189977152074,27.1065047845435,9
27.8189977152074,27.1065047845435,9
28.1725511058007,27.4600581751367,8.5
28.1725511058007,27.4600581751367,8.5
28.5261044963939,27.81361156573,8
28.5261044963939,27.81361156573,8
28.5261044963939,27.81361156573,7.5
28.5261044963939,27.81361156573,7.5
28.8796578869872,28.1671649563233,7
28.8796578869872,28.1671649563233,7
29.2332112775805,28.5207183469165,6.5
29.2332112775805,28.5207183469165,6.5
29.5867646681738,28.8742717375098,6
29.5867646681738,28.8742717375098,6
29.940318058767,29.2278251281031,5.5
29.940318058767,29.2278251281031,5.5
30.2938714493603,29.5813785186964,5.5
30.2938714493603,29.5813785186964,5.5
30.6474248399536,29.9349319092896,5
30.6474248399536,29.9349319092896,5
31.0009782305469,30.2884852998829,5
31.0009782305469,30.2884852998829,5
31.3545316211401,30.6420386904762,5
31.3545316211401,30.6420386904762,5
31.7080850117334,30.9955920810695,5
31.7080850117334,30.9955920810695,5
32.0616384023267,31.3491454716627,5
32.0616384023267,31.3491454716627,5
32.41519179292,31.702698862256,5
32.41519179292,31.702698862256,5
32.7687451835132,32.0562522528493,5.5
32.7687451835132,32.0562522528493,5.5
33.1222985741065,32.4098056434426,6
33.1222985741065,32.4098056434426,6
33.4758519646998,32.7633590340358,6.5
33.4758519646998,32.7633590340358,6.5
33.8294053552931,33.1169124246291,7
33.8294053552931,33.1169124246291,7
33.8294053552931,33.1169124246291,7.5
33.8294053552931,33.1169124246291,7.5
34.1829587458863,33.4704658152224,8
34.1829587458863,33.4704658152224,8
34.5365121364796,33.8240192058157,8.5
34.5365121364796,33.8240192058157,8.5
34.8900655270729,34.1775725964089,9
34.8900655270729,34.1775725964089,9
34.8900655270729,34.1775725964089,9.5
34.8900655270729,34.1775725964089,9.5
35.2436189176662,34.5311259870022,10
35.2436189176662,34.5311259870022,10
35.2436189176662,34.5311259870022,10.5
35.2436189176662,34.5311259870022,10.5
35.5971723082594,34.8846793775955,11
35.5971723082594,34.8846793775955,11
35.5971723082594,34.8846793775955,11.5
35.5971723082594,34.8846793775955,11.5
35.9507256988527,35.2382327681888,12
35.9507256988527,35.2382327681888,12
35.9507256988527,35.2382327681888,12.5
35.9507256988527,35.2382327681888,12.5
35.9507256988527,35.2382327681888,13
35.9507256988527,35.2382327681888,13
35.9507256988527,35.2382327681888,13.5
35.9507256988527,35.2382327681888,13.5
35.9507256988527,35.2382327681888,14
35.9507256988527,35.2382327681888,14
36.304279089446,35.591786158782,14.5
36.304279089446,35.591786158782,14.5
36.304279089446,35.591786158782,15
36.304279089446,35.591786158782,15
36.304279089446,35.591786158782,15.5
36.304279089446,35.591786158782,15.5
36.304279089446,35.591786158782,16
36.304279089446,35.591786158782,16
36.304279089446,35.591786158782,16.5
36.304279089446,35.591786158782,16.5
36.304279089446,35.591786158782,17
36.304279089446,35.591786158782,17
36.304279089446,35.591786158782,17.5
36.304279089446,35.591786158782,17.5
36.304279089446,35.591786158782,18
36.304279089446,35.591786158782,18
35.9507256988527,35.2382327681888,18.5
35.9507256988527,35.2382327681888,18.5
35.5971723082594,34.8846793775955,19
35.5971723082594,34.8846793775955,19
35.5971723082594,34.8846793775955,19.5
35.5971723082594,34.8846793775955,19.5
35.2436189176662,34.5311259870022,19.5
35.2436189176662,34.5311259870022,19.5
34.8900655270729,34.1775725964089,19.5
34.8900655270729,34.1775725964089,19.5
34.5365121364796,33.8240192058157,19.5
34.5365121364796,33.8240192058157,19.5
34.1829587458863,33.4704658152224,19.5
34.1829587458863,33.4704658152224,19.5
33.8294053552931,33.1169124246291,19.5
33.8294053552931,33.1169124246291,19.5
33.4758519646998,32.7633590340358,19.5
33.4758519646998,32.7633590340358,19.5
33.1222985741065,32.4098056434426,19.5
33.1222985741065,32.4098056434426,19.5
32.7687451835132,32.0562522528493,19.5
32.7687451835132,32.0562522528493,19.5
32.41519179292,31.702698862256,19.5
32.41519179292,31.702698862256,19.5
32.0616384023267,31.3491454716627,19.5
32.0616384023267,31.3491454716627,19.5
31.7080850117334,30.9955920810695,19.5
31.7080850117334,30.9955920810695,19.5
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.6420386904762,19.5
31.0009782305469,30.2884852998829,19.5
31.0009782305469,30.2884852998829,19.5
30.6474248399536,29.9349319092896,19.5
30.6474248399536,29.9349319092896,19.5
30.2938714493603,29.5813785186964,19.5
30.2938714493603,29.5813785186964,19.5
29.940318058767,29.2278251281031,19.5
29.940318058767,29.2278251281031,19.5
29.5867646681738,28.8742717375098,19.5
29.5867646681738,28.8742717375098,19.5
29.2332112775805,28.5207183469165,19
29.2332112775805,28.5207183469165,19
28.8796578869872,28.1671649563233,18.5
28.8796578869872,28.1671649563233,18.5
28.5261044963939,27.81361156573,18
28.5261044963939,27.81361156573,18
28.5261044963939,27.81361156573,17.5
28.5261044963939,27.81361156573,17.5
28.1725511058007,27.4600581751367,17
28.1725511058007,27.4600581751367,17
27.8189977152074,27.1065047845435,16.5
27.8189977152074,27.1065047845435,16.5
27.4654443246141,26.7529513939502,16
27.4654443246141,26.7529513939502,16
27.1118909340209,26.3993980033569,15.5
27.1118909340209,26.3993980033569,15.5
27.1118909340209,26.3993980033569,15
27.1118909340209,26.3993980033569,15
27.1118909340209,26.3993980033569,14.5
27.1118909340209,26.3993980033569,14.5
27.1118909340209,26.3993980033569,14
27.1118909340209,26.3993980033569,14
27.1118909340209,26.3993980033569,13.5
27.1118909340209,26.3993980033569,13.5
27.1118909340209,26.3993980033569,13
27.1118909340209,26.3993980033569,13
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
27.1118909340209,26.3993980033569,12.5
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.5004296548905,27.1153271767214,13.5
26.5004296548905,27.1153271767214,13.5
26.5004296548905,27.1153271767214,13
26.5004296548905,27.1153271767214,13
26.5004296548905,27.1153271767214,12.5
26.5004296548905,27.1153271767214,12.5
26.9049381520779,27.4092198028676,12
26.9049381520779,27.4092198028676,12
26.9049381520779,27.4092198028676,11.5
26.9049381520779,27.4092198028676,11.5
26.9049381520779,27.4092198028676,11
26.9049381520779,27.4092198028676,11
26.9049381520779,27.4092198028676,10.5
26.9049381520779,27.4092198028676,10.5
27.3094466492654,27.7031124290138,10
27.3094466492654,27.7031124290138,10
27.3094466492654,27.7031124290138,9.5
27.3094466492654,27.7031124290138,9.5
27.3094466492654,27.7031124290138,9
27.3094466492654,27.7031124290138,9
27.7139551464529,27.9970050551601,8.5
27.7139551464529,27.9970050551601,8.5
27.7139551464529,27.9970050551601,8
27.7139551464529,27.9970050551601,8
28.1184636436404,28.2908976813063,7.5
28.1184636436404,28.2908976813063,7.5
28.5229721408278,28.5847903074525,7
28.5229721408278,28.5847903074525,7
28.9274806380153,28.8786829335988,6.5
28.9274806380153,28.8786829335988,6.5
29.3319891352028,29.172575559745,6
29.3319891352028,29.172575559745,6
29.7364976323902,29.4664681858912,5.5
29.7364976323902,29.4664681858912,5.5
30.1410061295777,29.7603608120375,5.5
30.1410061295777,29.7603608120375,5.5
30.5455146267652,30.0542534381837,5.5
30.5455146267652,30.0542534381837,5.5
30.9500231239527,30.34814606433,5.5
30.9500231239527,30.34814606433,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.7590401183276,30.9359313166224,5.5
31.7590401183276,30.9359313166224,5.5
32.1635486155151,31.2298239427687,5.5
32.1635486155151,31.2298239427687,5.5
32.5680571127026,31.5237165689149,6
32.5680571127026,31.5237165689149,6
32.97256560989,31.8176091950611,6
32.97256560989,31.8176091950611,6
33.3770741070775,32.1115018212074,6.5
33.3770741070775,32.1115018212074,6.5
33.781582604265,32.4053944473536,6.5
33.781582604265,32.4053944473536,6.5
34.1860911014525,32.6992870734998,7
34.1860911014525,32.6992870734998,7
34.1860911014525,32.6992870734998,7.5
34.1860911014525,32.6992870734998,7.5
34.5905995986399,32.9931796996461,8
34.5905995986399,32.9931796996461,8
34.5905995986399,32.9931796996461,8.5
34.5905995986399,32.9931796996461,8.5
34.9951080958274,33.2870723257923,9
34.9951080958274,33.2870723257923,9
35.3996165930149,33.5809649519386,9.5
35.3996165930149,33.5809649519386,9.5
35.3996165930149,33.5809649519386,10
35.3996165930149,33.5809649519386,10
35.8041250902023,33.8748575780848,10.5
35.8041250902023,33.8748575780848,10.5
36.2086335873898,34.168750204231,11
36.2086335873898,34.168750204231,11
36.2086335873898,34.168750204231,11.5
36.2086335873898,34.168750204231,11.5
36.6131420845773,34.4626428303773,12
36.6131420845773,34.4626428303773,12
36.6131420845773,34.4626428303773,12.5
36.6131420845773,34.4626428303773,12.5
36.6131420845773,34.4626428303773,13
36.6131420845773,34.4626428303773,13
36.6131420845773,34.4626428303773,13.5
36.6131420845773,34.4626428303773,13.5
36.6131420845773,34.4626428303773,14
36.6131420845773,34.4626428303773,14
37.0176505817648,34.7565354565235,14.5
37.0176505817648,34.7565354565235,14.5
37.0176505817648,34.7565354565235,15
37.0176505817648,34.7565354565235,15
37.0176505817648,34.7565354565235,15.5
37.0176505817648,34.7565354565235,15.5
37.0176505817648,34.7565354565235,16
37.0176505817648,34.7565354565235,16
36.6131420845773,34.4626428303773,16.5
36.6131420845773,34.4626428303773,16.5
36.6131420845773,34.4626428303773,17
36.6131420845773,34.4626428303773,17
36.6131420845773,34.4626428303773,17.5
36.6131420845773,34.4626428303773,17.5
36.6131420845773,34.4626428303773,18
36.6131420845773,34.4626428303773,18
36.6131420845773,34.4626428303773,18.5
36.6131420845773,34.4626428303773,18.5
36.2086335873898,34.168750204231,19
36.2086335873898,34.168750204231,19
35.8041250902023,33.8748575780848,19.5
35.8041250902023,33.8748575780848,19.5
35.3996165930149,33.5809649519386,19.5
35.3996165930149,33.5809649519386,19.5
34.9951080958274,33.2870723257923,19.5
34.9951080958274,33.2870723257923,19.5
34.5905995986399,32.9931796996461,19.5
34.5905995986399,32.9931796996461,19.5
34.1860911014525,32.6992870734998,19.5
34.1860911014525,32.6992870734998,19.5
33.781582604265,32.4053944473536,19.5
33.781582604265,32.4053944473536,19.5
33.3770741070775,32.1115018212074,19.5
33.3770741070775,32.1115018212074,19.5
32.97256560989,31.8176091950611,19.5
32.97256560989,31.8176091950611,19.5
32.5680571127026,31.5237165689149,19.5
32.5680571127026,31.5237165689149,19.5
32.1635486155151,31.2298239427687,19.5
32.1635486155151,31.2298239427687,19.5
31.7590401183276,30.9359313166224,19.5
31.7590401183276,30.9359313166224,19.5
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.6420386904762,19.5
30.9500231239527,30.34814606433,19.5
30.9500231239527,30.34814606433,19.5
30.5455146267652,30.0542534381837,19.5
30.5455146267652,30.0542534381837,19.5
30.1410061295777,29.7603608120375,19.5
30.1410061295777,29.7603608120375,19.5
29.7364976323902,29.4664681858912,19.5
29.7364976323902,29.4664681858912,19.5
29.3319891352028,29.172575559745,19.5
29.3319891352028,29.172575559745,19.5
28.9274806380153,28.8786829335988,19
28.9274806380153,28.8786829335988,19
28.5229721408278,28.5847903074525,18.5
28.5229721408278,28.5847903074525,18.5
28.1184636436404,28.2908976813063,18
28.1184636436404,28.2908976813063,18
28.1184636436404,28.2908976813063,17.5
28.1184636436404,28.2908976813063,17.5
27.7139551464529,27.9970050551601,17
27.7139551464529,27.9970050551601,17
27.3094466492654,27.7031124290138,16.5
27.3094466492654,27.7031124290138,16.5
26.9049381520779,27.4092198028676,16
26.9049381520779,27.4092198028676,16
26.5004296548905,27.1153271767214,15.5
26.5004296548905,27.1153271767214,15.5
26.5004296548905,27.1153271767214,15
26.5004296548905,27.1153271767214,15
26.5004296548905,27.1153271767214,14.5
26.5004296548905,27.1153271767214,14.5
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
26.095921157703,26.8214345505751,14
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
26.0084924760099,27.9180956920389,12.5
26.0084924760099,27.9180956920389,12.5
26.0084924760099,27.9180956920389,12
26.0084924760099,27.9180956920389,12
26.0084924760099,27.9180956920389,11.5
26.0084924760099,27.9180956920389,11.5
26.0084924760099,27.9180956920389,11
26.0084924760099,27.9180956920389,11
26.4539957381041,28.1450909419087,10.5
26.4539957381041,28.1450909419087,10.5
26.4539957381041,28.1450909419087,10
26.4539957381041,28.1450909419087,10
26.4539957381041,28.1450909419087,9.5
26.4539957381041,28.1450909419087,9.5
26.8994990001983,28.3720861917785,9
26.8994990001983,28.3720861917785,9
27.3450022622925,28.5990814416482,8.5
27.3450022622925,28.5990814416482,8.5
27.3450022622925,28.5990814416482,8
27.3450022622925,28.5990814416482,8
27.7905055243867,28.826076691518,7.5
27.7905055243867,28.826076691518,7.5
28.2360087864809,29.0530719413878,7
28.2360087864809,29.0530719413878,7
28.2360087864809,29.0530719413878,6.5
28.2360087864809,29.0530719413878,6.5
28.681512048575,29.2800671912576,6
28.681512048575,29.2800671912576,6
29.1270153106692,29.5070624411273,5.5
29.1270153106692,29.5070624411273,5.5
29.5725185727634,29.7340576909971,5.5
29.5725185727634,29.7340576909971,5.5
30.0180218348576,29.9610529408669,5.5
30.0180218348576,29.9610529408669,5.5
30.4635250969518,30.1880481907366,5.5
30.4635250969518,30.1880481907366,5.5
30.909028359046,30.4150434406064,5.5
30.909028359046,30.4150434406064,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.8000348832343,30.869033940346,5.5
31.8000348832343,30.869033940346,5.5
32.2455381453285,31.0960291902157,5.5
32.2455381453285,31.0960291902157,5.5
32.6910414074227,31.3230244400855,5.5
32.6910414074227,31.3230244400855,5.5
33.1365446695169,31.5500196899553,6
33.1365446695169,31.5500196899553,6
33.5820479316111,31.7770149398251,6.5
33.5820479316111,31.7770149398251,6.5
34.0275511937052,32.0040101896948,6.5
34.0275511937052,32.0040101896948,6.5
34.4730544557994,32.2310054395646,7
34.4730544557994,32.2310054395646,7
34.9185577178936,32.4580006894344,7.5
34.9185577178936,32.4580006894344,7.5
35.3640609799878,32.6849959393042,8
35.3640609799878,32.6849959393042,8
35.809564242082,32.9119911891739,8.5
35.809564242082,32.9119911891739,8.5
35.809564242082,32.9119911891739,9
35.809564242082,32.9119911891739,9
36.2550675041762,33.1389864390437,9.5
36.2550675041762,33.1389864390437,9.5
36.7005707662703,33.3659816889135,10
36.7005707662703,33.3659816889135,10
37.1460740283645,33.5929769387832,10.5
37.1460740283645,33.5929769387832,10.5
37.1460740283645,33.5929769387832,11
37.1460740283645,33.5929769387832,11
37.1460740283645,33.5929769387832,11.5
37.1460740283645,33.5929769387832,11.5
37.5915772904587,33.819972188653,12
37.5915772904587,33.819972188653,12
38.0370805525529,34.0469674385228,12.5
38.0370805525529,34.0469674385228,12.5
38.0370805525529,34.0469674385228,13
38.0370805525529,34.0469674385228,13
38.0370805525529,34.0469674385228,13.5
38.0370805525529,34.0469674385228,13.5
38.0370805525529,34.0469674385228,14
38.0370805525529,34.0469674385228,14
38.0370805525529,34.0469674385228,14.5
38.0370805525529,34.0469674385228,14.5
38.0370805525529,34.0469674385228,15
38.0370805525529,34.0469674385228,15
38.0370805525529,34.0469674385228,15.5
38.0370805525529,34.0469674385228,15.5
38.0370805525529,34.0469674385228,16
38.0370805525529,34.0469674385228,16
37.5915772904587,33.819972188653,16.5
37.5915772904587,33.819972188653,16.5
37.5915772904587,33.819972188653,17
37.5915772904587,33.819972188653,17
37.5915772904587,33.819972188653,17.5
37.5915772904587,33.819972188653,17.5
37.1460740283645,33.5929769387832,18
37.1460740283645,33.5929769387832,18
37.1460740283645,33.5929769387832,18.5
37.1460740283645,33.5929769387832,18.5
37.1460740283645,33.5929769387832,19
37.1460740283645,33.5929769387832,19
36.7005707662703,33.3659816889135,19
36.7005707662703,33.3659816889135,19
36.2550675041762,33.1389864390437,19.5
36.2550675041762,33.1389864390437,19.5
35.809564242082,32.9119911891739,19.5
35.809564242082,32.9119911891739,19.5
35.3640609799878,32.6849959393042,19.5
35.3640609799878,32.6849959393042,19.5
34.9185577178936,32.4580006894344,19.5
34.9185577178936,32.4580006894344,19.5
34.4730544557994,32.2310054395646,19.5
34.4730544557994,32.2310054395646,19.5
34.0275511937052,32.0040101896948,19.5
34.0275511937052,32.0040101896948,19.5
33.5820479316111,31.7770149398251,19.5
33.5820479316111,31.7770149398251,19.5
33.1365446695169,31.5500196899553,19.5
33.1365446695169,31.5500196899553,19.5
32.6910414074227,31.3230244400855,19
32.6910414074227,31.3230244400855,19
32.2455381453285,31.0960291902157,19
32.2455381453285,31.0960291902157,19
31.8000348832343,30.869033940346,19
31.8000348832343,30.869033940346,19
31.3545316211401,30.6420386904762,19
31.3545316211401,30.6420386904762,19
30.909028359046,30.4150434406064,19
30.909028359046,30.4150434406064,19
30.4635250969518,30.1880481907366,19
30.4635250969518,30.1880481907366,19
30.0180218348576,29.9610529408669,19
30.0180218348576,29.9610529408669,19
29.5725185727634,29.7340576909971,19
29.5725185727634,29.7340576909971,19
29.1270153106692,29.5070624411273,19
29.1270153106692,29.5070624411273,19
28.681512048575,29.2800671912576,19
28.681512048575,29.2800671912576,19
28.2360087864809,29.0530719413878,18.5
28.2360087864809,29.0530719413878,18.5
27.7905055243867,28.826076691518,18
27.7905055243867,28.826076691518,18
27.7905055243867,28.826076691518,17.5
27.7905055243867,28.826076691518,17.5
27.3450022622925,28.5990814416482,17
27.3450022622925,28.5990814416482,17
26.8994990001983,28.3720861917785,16.5
26.8994990001983,28.3720861917785,16.5
26.8994990001983,28.3720861917785,16
26.8994990001983,28.3720861917785,16
26.4539957381041,28.1450909419087,15.5
26.4539957381041,28.1450909419087,15.5
26.0084924760099,27.9180956920389,15
26.0084924760099,27.9180956920389,15
26.0084924760099,27.9180956920389,14.5
26.0084924760099,27.9180956920389,14.5
25.5629892139157,27.6911004421691,14
25.5629892139157,27.6911004421691,14
25.5629892139157,27.6911004421691,13.5
25.5629892139157,27.6911004421691,13.5
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
25.5629892139157,27.6911004421691,13
