x,y,z
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
28.296161107001,27.3772876950922,8.5
28.296161107001,27.3772876950922,8.5
28.296161107001,27.3772876950922,8
28.296161107001,27.3772876950922,8
28.6497144975942,27.7308410856855,7.5
28.6497144975942,27.7308410856855,7.5
28.6497144975942,27.7308410856855,7
28.6497144975942,27.7308410856855,7
29.0032678881875,28.0843944762787,6.5
29.0032678881875,28.0843944762787,6.5
29.0032678881875,28.0843944762787,6
29.0032678881875,28.0843944762787,6
29.3568212787808,28.437947866872,5.5
29.3568212787808,28.437947866872,5.5
29.7103746693741,28.7915012574653,5
29.7103746693741,28.7915012574653,5
29.7103746693741,28.7915012574653,4.5
29.7103746693741,28.7915012574653,4.5
30.0639280599673,29.1450546480586,4
30.0639280599673,29.1450546480586,4
30.4174814505606,29.4986080386518,4
30.4174814505606,29.4986080386518,4
30.7710348411539,29.8521614292451,3.5
30.7710348411539,29.8521614292451,3.5
31.1245882317471,30.2057148198384,3.5
31.1245882317471,30.2057148198384,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.8316950129337,30.9128216010249,3.5
31.8316950129337,30.9128216010249,3.5
32.185248403527,31.2663749916182,3.5
32.185248403527,31.2663749916182,3.5
32.5388017941202,31.6199283822115,3.5
32.5388017941202,31.6199283822115,3.5
32.8923551847135,31.9734817728047,3.5
32.8923551847135,31.9734817728047,3.5
33.2459085753068,32.327035163398,3.5
33.2459085753068,32.327035163398,3.5
33.5994619659001,32.6805885539913,4
33.5994619659001,32.6805885539913,4
33.9530153564933,33.0341419445846,4.5
33.9530153564933,33.0341419445846,4.5
34.3065687470866,33.3876953351778,5
34.3065687470866,33.3876953351778,5
34.3065687470866,33.3876953351778,5.5
34.3065687470866,33.3876953351778,5.5
34.6601221376799,33.7412487257711,6
34.6601221376799,33.7412487257711,6
34.6601221376799,33.7412487257711,6.5
34.6601221376799,33.7412487257711,6.5
35.0136755282732,34.0948021163644,7
35.0136755282732,34.0948021163644,7
35.0136755282732,34.0948021163644,7.5
35.0136755282732,34.0948021163644,7.5
35.0136755282732,34.0948021163644,8
35.0136755282732,34.0948021163644,8
35.0136755282732,34.0948021163644,8.5
35.0136755282732,34.0948021163644,8.5
35.0136755282732,34.0948021163644,9
35.0136755282732,34.0948021163644,9
35.0136755282732,34.0948021163644,9.5
35.0136755282732,34.0948021163644,9.5
35.0136755282732,34.0948021163644,10
35.0136755282732,34.0948021163644,10
35.0136755282732,34.0948021163644,10.5
35.0136755282732,34.0948021163644,10.5
35.0136755282732,34.0948021163644,11
35.0136755282732,34.0948021163644,11
35.3672289188664,34.4483555069577,11.5
35.3672289188664,34.4483555069577,11.5
35.3672289188664,34.4483555069577,12
35.3672289188664,34.4483555069577,12
35.3672289188664,34.4483555069577,12.5
35.3672289188664,34.4483555069577,12.5
35.3672289188664,34.4483555069577,13
35.3672289188664,34.4483555069577,13
35.7207823094597,34.8019088975509,13.5
35.7207823094597,34.8019088975509,13.5
35.7207823094597,34.8019088975509,14
35.7207823094597,34.8019088975509,14
35.7207823094597,34.8019088975509,14.5
35.7207823094597,34.8019088975509,14.5
35.7207823094597,34.8019088975509,15
35.7207823094597,34.8019088975509,15
35.7207823094597,34.8019088975509,15.5
35.7207823094597,34.8019088975509,15.5
35.7207823094597,34.8019088975509,16
35.7207823094597,34.8019088975509,16
35.3672289188664,34.4483555069577,16.5
35.3672289188664,34.4483555069577,16.5
35.3672289188664,34.4483555069577,17
35.3672289188664,34.4483555069577,17
35.0136755282732,34.0948021163644,17.5
35.0136755282732,34.0948021163644,17.5
34.6601221376799,33.7412487257711,18
34.6601221376799,33.7412487257711,18
34.6601221376799,33.7412487257711,18.5
34.6601221376799,33.7412487257711,18.5
34.3065687470866,33.3876953351778,18.5
34.3065687470866,33.3876953351778,18.5
33.9530153564933,33.0341419445846,18.5
33.9530153564933,33.0341419445846,18.5
33.5994619659001,32.6805885539913,18.5
33.5994619659001,32.6805885539913,18.5
33.2459085753068,32.327035163398,18.5
33.2459085753068,32.327035163398,18.5
32.8923551847135,31.9734817728047,18
32.8923551847135,31.9734817728047,18
32.5388017941202,31.6199283822115,18
32.5388017941202,31.6199283822115,18
32.185248403527,31.2663749916182,18
32.185248403527,31.2663749916182,18
31.8316950129337,30.9128216010249,18
31.8316950129337,30.9128216010249,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.1245882317471,30.2057148198384,18
31.1245882317471,30.2057148198384,18
30.7710348411539,29.8521614292451,17.5
30.7710348411539,29.8521614292451,17.5
30.4174814505606,29.4986080386518,17.5
30.4174814505606,29.4986080386518,17.5
30.0639280599673,29.1450546480586,17.5
30.0639280599673,29.1450546480586,17.5
29.7103746693741,28.7915012574653,17.5
29.7103746693741,28.7915012574653,17.5
29.3568212787808,28.437947866872,17
29.3568212787808,28.437947866872,17
29.0032678881875,28.0843944762787,16.5
29.0032678881875,28.0843944762787,16.5
28.6497144975942,27.7308410856855,16
28.6497144975942,27.7308410856855,16
28.6497144975942,27.7308410856855,15.5
28.6497144975942,27.7308410856855,15.5
28.296161107001,27.3772876950922,15
28.296161107001,27.3772876950922,15
28.296161107001,27.3772876950922,14.5
28.296161107001,27.3772876950922,14.5
27.9426077164077,27.0237343044989,14
27.9426077164077,27.0237343044989,14
27.9426077164077,27.0237343044989,13.5
27.9426077164077,27.0237343044989,13.5
27.9426077164077,27.0237343044989,13
27.9426077164077,27.0237343044989,13
27.9426077164077,27.0237343044989,12.5
27.9426077164077,27.0237343044989,12.5
27.9426077164077,27.0237343044989,12
27.9426077164077,27.0237343044989,12
27.9426077164077,27.0237343044989,11.5
27.9426077164077,27.0237343044989,11.5
27.9426077164077,27.0237343044989,11
27.9426077164077,27.0237343044989,11
27.9426077164077,27.0237343044989,10.5
27.9426077164077,27.0237343044989,10.5
27.9426077164077,27.0237343044989,10
27.9426077164077,27.0237343044989,10
27.9426077164077,27.0237343044989,9.5
27.9426077164077,27.0237343044989,9.5
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.9426077164077,27.0237343044989,9
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
28.2420736448406,28.2081272012618,7
28.2420736448406,28.2081272012618,7
28.6465821420281,28.502019827408,6.5
28.6465821420281,28.502019827408,6.5
28.6465821420281,28.502019827408,6
28.6465821420281,28.502019827408,6
29.0510906392156,28.7959124535542,5.5
29.0510906392156,28.7959124535542,5.5
29.0510906392156,28.7959124535542,5
29.0510906392156,28.7959124535542,5
29.4555991364031,29.0898050797005,4.5
29.4555991364031,29.0898050797005,4.5
29.8601076335905,29.3836977058467,4
29.8601076335905,29.3836977058467,4
30.264616130778,29.6775903319929,3.5
30.264616130778,29.6775903319929,3.5
30.6691246279655,29.9714829581392,3.5
30.6691246279655,29.9714829581392,3.5
31.0736331251529,30.2653755842854,3.5
31.0736331251529,30.2653755842854,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.8826501195279,30.8531608365779,3.5
31.8826501195279,30.8531608365779,3.5
32.2871586167154,31.1470534627241,3.5
32.2871586167154,31.1470534627241,3.5
32.6916671139028,31.4409460888704,3.5
32.6916671139028,31.4409460888704,3.5
33.0961756110903,31.7348387150166,3.5
33.0961756110903,31.7348387150166,3.5
33.5006841082778,32.0287313411628,3.5
33.5006841082778,32.0287313411628,3.5
33.9051926054653,32.3226239673091,4
33.9051926054653,32.3226239673091,4
34.3097011026527,32.6165165934553,4.5
34.3097011026527,32.6165165934553,4.5
34.7142095998402,32.9104092196015,5
34.7142095998402,32.9104092196015,5
34.7142095998402,32.9104092196015,5.5
34.7142095998402,32.9104092196015,5.5
34.7142095998402,32.9104092196015,6
34.7142095998402,32.9104092196015,6
35.1187180970277,33.2043018457478,6.5
35.1187180970277,33.2043018457478,6.5
35.1187180970277,33.2043018457478,7
35.1187180970277,33.2043018457478,7
35.1187180970277,33.2043018457478,7.5
35.1187180970277,33.2043018457478,7.5
35.1187180970277,33.2043018457478,8
35.1187180970277,33.2043018457478,8
35.5232265942152,33.498194471894,8.5
35.5232265942152,33.498194471894,8.5
35.5232265942152,33.498194471894,9
35.5232265942152,33.498194471894,9
35.5232265942152,33.498194471894,9.5
35.5232265942152,33.498194471894,9.5
35.5232265942152,33.498194471894,10
35.5232265942152,33.498194471894,10
35.5232265942152,33.498194471894,10.5
35.5232265942152,33.498194471894,10.5
35.5232265942152,33.498194471894,11
35.5232265942152,33.498194471894,11
35.9277350914026,33.7920870980403,11.5
35.9277350914026,33.7920870980403,11.5
35.9277350914026,33.7920870980403,12
35.9277350914026,33.7920870980403,12
35.9277350914026,33.7920870980403,12.5
35.9277350914026,33.7920870980403,12.5
35.9277350914026,33.7920870980403,13
35.9277350914026,33.7920870980403,13
36.3322435885901,34.0859797241865,13.5
36.3322435885901,34.0859797241865,13.5
36.3322435885901,34.0859797241865,14
36.3322435885901,34.0859797241865,14
36.3322435885901,34.0859797241865,14.5
36.3322435885901,34.0859797241865,14.5
35.9277350914026,33.7920870980403,15
35.9277350914026,33.7920870980403,15
35.9277350914026,33.7920870980403,15.5
35.9277350914026,33.7920870980403,15.5
35.9277350914026,33.7920870980403,16
35.9277350914026,33.7920870980403,16
35.9277350914026,33.7920870980403,16.5
35.9277350914026,33.7920870980403,16.5
35.9277350914026,33.7920870980403,17
35.9277350914026,33.7920870980403,17
35.9277350914026,33.7920870980403,17.5
35.9277350914026,33.7920870980403,17.5
35.5232265942152,33.498194471894,18
35.5232265942152,33.498194471894,18
35.1187180970277,33.2043018457478,18.5
35.1187180970277,33.2043018457478,18.5
34.7142095998402,32.9104092196015,18.5
34.7142095998402,32.9104092196015,18.5
34.3097011026527,32.6165165934553,18.5
34.3097011026527,32.6165165934553,18.5
33.9051926054653,32.3226239673091,18.5
33.9051926054653,32.3226239673091,18.5
33.5006841082778,32.0287313411628,18.5
33.5006841082778,32.0287313411628,18.5
33.0961756110903,31.7348387150166,18.5
33.0961756110903,31.7348387150166,18.5
32.6916671139028,31.4409460888704,18
32.6916671139028,31.4409460888704,18
32.2871586167154,31.1470534627241,18
32.2871586167154,31.1470534627241,18
31.8826501195279,30.8531608365779,18
31.8826501195279,30.8531608365779,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.0736331251529,30.2653755842854,17.5
31.0736331251529,30.2653755842854,17.5
30.6691246279655,29.9714829581392,17.5
30.6691246279655,29.9714829581392,17.5
30.264616130778,29.6775903319929,17.5
30.264616130778,29.6775903319929,17.5
29.8601076335905,29.3836977058467,17.5
29.8601076335905,29.3836977058467,17.5
29.4555991364031,29.0898050797005,17
29.4555991364031,29.0898050797005,17
29.0510906392156,28.7959124535542,16.5
29.0510906392156,28.7959124535542,16.5
28.6465821420281,28.502019827408,16
28.6465821420281,28.502019827408,16
28.6465821420281,28.502019827408,15.5
28.6465821420281,28.502019827408,15.5
28.2420736448406,28.2081272012618,15
28.2420736448406,28.2081272012618,15
27.8375651476532,27.9142345751155,14.5
27.8375651476532,27.9142345751155,14.5
27.8375651476532,27.9142345751155,14
27.8375651476532,27.9142345751155,14
27.8375651476532,27.9142345751155,13.5
27.8375651476532,27.9142345751155,13.5
27.8375651476532,27.9142345751155,13
27.8375651476532,27.9142345751155,13
27.8375651476532,27.9142345751155,12.5
27.8375651476532,27.9142345751155,12.5
27.8375651476532,27.9142345751155,12
27.8375651476532,27.9142345751155,12
27.8375651476532,27.9142345751155,11.5
27.8375651476532,27.9142345751155,11.5
27.8375651476532,27.9142345751155,11
27.8375651476532,27.9142345751155,11
27.8375651476532,27.9142345751155,10.5
27.8375651476532,27.9142345751155,10.5
27.8375651476532,27.9142345751155,10
27.8375651476532,27.9142345751155,10
27.8375651476532,27.9142345751155,9.5
27.8375651476532,27.9142345751155,9.5
27.8375651476532,27.9142345751155,9
27.8375651476532,27.9142345751155,9
27.8375651476532,27.9142345751155,8.5
27.8375651476532,27.9142345751155,8.5
27.8375651476532,27.9142345751155,8
27.8375651476532,27.9142345751155,8
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.8375651476532,27.9142345751155,7.5
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.9141155255869,28.7433062114735,7.5
27.9141155255869,28.7433062114735,7.5
27.9141155255869,28.7433062114735,7
27.9141155255869,28.7433062114735,7
28.3596187876811,28.9703014613432,6.5
28.3596187876811,28.9703014613432,6.5
28.3596187876811,28.9703014613432,6
28.3596187876811,28.9703014613432,6
28.8051220497753,29.197296711213,5.5
28.8051220497753,29.197296711213,5.5
29.2506253118695,29.4242919610828,5
29.2506253118695,29.4242919610828,5
29.6961285739637,29.6512872109526,4.5
29.6961285739637,29.6512872109526,4.5
30.1416318360579,29.8782824608223,4
30.1416318360579,29.8782824608223,4
30.5871350981521,30.1052777106921,3.5
30.5871350981521,30.1052777106921,3.5
31.0326383602462,30.3322729605619,3.5
31.0326383602462,30.3322729605619,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.9236448844346,30.7862634603014,3.5
31.9236448844346,30.7862634603014,3.5
32.3691481465288,31.0132587101712,3.5
32.3691481465288,31.0132587101712,3.5
32.814651408623,31.240253960041,3.5
32.814651408623,31.240253960041,3.5
33.2601546707172,31.4672492099107,3.5
33.2601546707172,31.4672492099107,3.5
33.7056579328113,31.6942444597805,3.5
33.7056579328113,31.6942444597805,3.5
34.1511611949055,31.9212397096503,4
34.1511611949055,31.9212397096503,4
34.5966644569997,32.1482349595201,4.5
34.5966644569997,32.1482349595201,4.5
35.0421677190939,32.3752302093898,5
35.0421677190939,32.3752302093898,5
35.0421677190939,32.3752302093898,5.5
35.0421677190939,32.3752302093898,5.5
35.4876709811881,32.6022254592596,6
35.4876709811881,32.6022254592596,6
35.4876709811881,32.6022254592596,6.5
35.4876709811881,32.6022254592596,6.5
35.9331742432823,32.8292207091294,7
35.9331742432823,32.8292207091294,7
35.9331742432823,32.8292207091294,7.5
35.9331742432823,32.8292207091294,7.5
35.9331742432823,32.8292207091294,8
35.9331742432823,32.8292207091294,8
35.9331742432823,32.8292207091294,8.5
35.9331742432823,32.8292207091294,8.5
35.9331742432823,32.8292207091294,9
35.9331742432823,32.8292207091294,9
36.3786775053764,33.0562159589992,9.5
36.3786775053764,33.0562159589992,9.5
36.3786775053764,33.0562159589992,10
36.3786775053764,33.0562159589992,10
36.3786775053764,33.0562159589992,10.5
36.3786775053764,33.0562159589992,10.5
36.3786775053764,33.0562159589992,11
36.3786775053764,33.0562159589992,11
36.3786775053764,33.0562159589992,11.5
36.3786775053764,33.0562159589992,11.5
36.8241807674706,33.2832112088689,12
36.8241807674706,33.2832112088689,12
36.8241807674706,33.2832112088689,12.5
36.8241807674706,33.2832112088689,12.5
36.8241807674706,33.2832112088689,13
36.8241807674706,33.2832112088689,13
36.8241807674706,33.2832112088689,13.5
36.8241807674706,33.2832112088689,13.5
36.8241807674706,33.2832112088689,14
36.8241807674706,33.2832112088689,14
36.8241807674706,33.2832112088689,14.5
36.8241807674706,33.2832112088689,14.5
36.8241807674706,33.2832112088689,15
36.8241807674706,33.2832112088689,15
36.8241807674706,33.2832112088689,15.5
36.8241807674706,33.2832112088689,15.5
36.8241807674706,33.2832112088689,16
36.8241807674706,33.2832112088689,16
36.3786775053764,33.0562159589992,16.5
36.3786775053764,33.0562159589992,16.5
36.3786775053764,33.0562159589992,17
36.3786775053764,33.0562159589992,17
35.9331742432823,32.8292207091294,17.5
35.9331742432823,32.8292207091294,17.5
35.4876709811881,32.6022254592596,18
35.4876709811881,32.6022254592596,18
35.0421677190939,32.3752302093898,18.5
35.0421677190939,32.3752302093898,18.5
34.5966644569997,32.1482349595201,18.5
34.5966644569997,32.1482349595201,18.5
34.1511611949055,31.9212397096503,18.5
34.1511611949055,31.9212397096503,18.5
33.7056579328113,31.6942444597805,18.5
33.7056579328113,31.6942444597805,18.5
33.2601546707172,31.4672492099107,18.5
33.2601546707172,31.4672492099107,18.5
32.814651408623,31.240253960041,18
32.814651408623,31.240253960041,18
32.3691481465288,31.0132587101712,18
32.3691481465288,31.0132587101712,18
31.9236448844346,30.7862634603014,18
31.9236448844346,30.7862634603014,18
31.4781416223404,30.5592682104317,17.5
31.4781416223404,30.5592682104317,17.5
31.0326383602462,30.3322729605619,17.5
31.0326383602462,30.3322729605619,17.5
30.5871350981521,30.1052777106921,17.5
30.5871350981521,30.1052777106921,17.5
30.1416318360579,29.8782824608223,17
30.1416318360579,29.8782824608223,17
29.6961285739637,29.6512872109526,17
29.6961285739637,29.6512872109526,17
29.2506253118695,29.4242919610828,17
29.2506253118695,29.4242919610828,17
28.8051220497753,29.197296711213,16.5
28.8051220497753,29.197296711213,16.5
28.3596187876811,28.9703014613432,16
28.3596187876811,28.9703014613432,16
28.3596187876811,28.9703014613432,15.5
28.3596187876811,28.9703014613432,15.5
27.9141155255869,28.7433062114735,15
27.9141155255869,28.7433062114735,15
27.9141155255869,28.7433062114735,14.5
27.9141155255869,28.7433062114735,14.5
27.4686122634928,28.5163109616037,14
27.4686122634928,28.5163109616037,14
27.4686122634928,28.5163109616037,13.5
27.4686122634928,28.5163109616037,13.5
27.4686122634928,28.5163109616037,13
27.4686122634928,28.5163109616037,13
27.4686122634928,28.5163109616037,12.5
27.4686122634928,28.5163109616037,12.5
27.4686122634928,28.5163109616037,12
27.4686122634928,28.5163109616037,12
27.4686122634928,28.5163109616037,11.5
27.4686122634928,28.5163109616037,11.5
27.4686122634928,28.5163109616037,11
27.4686122634928,28.5163109616037,11
27.4686122634928,28.5163109616037,10.5
27.4686122634928,28.5163109616037,10.5
27.4686122634928,28.5163109616037,10
27.4686122634928,28.5163109616037,10
27.4686122634928,28.5163109616037,9.5
27.4686122634928,28.5163109616037,9.5
27.4686122634928,28.5163109616037,9
27.4686122634928,28.5163109616037,9
27.4686122634928,28.5163109616037,8.5
27.4686122634928,28.5163109616037,8.5
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
27.4686122634928,28.5163109616037,8
