213.1801700	305.3545900	107.5637000
213.2038200	239.6264300	116.4970200
213.2728100	202.6934600	97.8796200
213.2972600	310.1287600	106.5646200
213.3629400	219.6804600	72.8826200
213.3921600	214.1003400	114.5666400
213.5174200	274.7340000	113.2142000
213.5426500	221.9405400	118.1327000
213.5673100	307.6014200	60.9179000
213.5766100	209.2328300	105.5585600
213.5905800	283.8238700	112.0933200
213.6107400	328.9088200	102.2481000
213.6869600	210.8860300	80.8592000
213.7324200	255.4231900	60.8646400
213.7437800	356.4372400	94.7269200
213.8043800	304.7233600	60.3236200
213.8105300	199.6025900	89.1363800
213.8784300	349.7220800	98.7455600
213.8816500	328.1714900	65.4741600
214.0401300	359.8670600	86.7955800
214.1834000	334.4209100	101.5427400
214.3343800	230.4567300	67.8182600
214.4588900	204.7243000	101.1126200
214.5428700	206.6349900	84.0746400
214.7575700	319.7502100	63.3123000
214.8763500	258.8688500	59.4676400
215.0305100	200.5530300	87.6655800
215.0714700	267.1146800	58.5357000
215.1238400	360.7544800	90.8791000
215.2336200	298.4102400	58.7825800
215.2389200	224.2600600	69.5659000
215.2656900	225.2268800	119.5641600
215.3373400	248.0118900	116.5492800
215.4464400	206.0345100	104.5114000
215.6311100	224.7525500	119.9755800
215.7166300	220.8183800	120.7698600
216.1782900	333.4018500	102.5436000
216.1903600	290.4890500	57.6603600
216.2267800	236.3551900	118.4641000
216.3006100	211.7584600	75.5130400
216.3061700	329.9262000	64.6366000
216.3377800	343.1811900	101.5503200
216.3941700	237.2549100	64.5772800
216.4665300	207.0539100	111.4877200
216.5250600	195.6512400	90.1341200
216.7896800	259.8529700	58.4594600
216.9741700	215.3517800	72.2693600
217.0009500	215.6305800	124.6263400
217.1997800	346.4424500	101.5634600
217.2141300	322.1746800	105.5991400
217.2248500	197.6095000	97.7751600
217.2556000	318.5674000	61.7613000
217.2604400	362.3085100	84.5070400
217.2685300	362.7425900	91.6897200
217.2770600	351.1963300	72.8774200
217.3506500	263.6996300	115.4269000
217.3605400	256.5966700	116.3654400
217.3730200	220.4554200	127.6566600
217.4608400	344.6879400	69.2140600
217.4778400	311.6054900	59.8831400
217.4796100	297.5501800	57.8196000
217.5139800	355.8435600	76.0438400
217.5202400	206.9750500	113.9576600
217.5209000	226.1789800	121.5387800
217.5241700	210.0124300	120.1562600
217.5824900	247.5486200	61.0021600
217.5843500	210.4777000	124.3538600
217.7886100	208.2056300	132.8628800
217.8024600	269.9010000	57.4724000
217.8764600	222.4067700	68.8768200
217.9425500	360.0219900	96.5221400
218.0058000	229.6461700	66.2795000
218.0629200	303.3449500	109.6113200
218.2198100	328.8857500	63.5363400
218.2660400	275.6917200	114.4510600
218.2961600	207.0330900	117.3635800
218.3414300	224.3790900	125.9676400
218.3819000	224.2833600	126.9684000
218.4362700	205.9848100	78.6415200
218.6080600	211.9366100	133.9967800
218.6432600	358.3163900	77.6362200
218.6964000	203.5483900	110.7582800
218.8051800	208.2565600	122.6568200
218.8337200	238.6047200	119.6401200
218.8401700	235.3942800	63.8613400
218.9356800	263.8461500	57.3195400
219.3732600	190.7187200	93.0863000
219.4505300	350.3063400	70.7101400
219.4564800	363.9501300	83.9875000
219.5364000	205.5809100	77.0477800
219.6672100	284.9274500	113.8271400
219.7314000	201.3279100	128.5234800
219.9485100	234.9610800	121.0965200
219.9562400	212.7868300	71.4873800
219.9602400	231.3678800	122.5720000
219.9775200	358.5545100	99.5209200
220.1129400	292.3612200	112.6024600
220.1174400	248.3367900	118.5859600
220.2396800	304.8448600	57.5346200
220.2880300	199.2854900	85.5243400
220.3100400	336.9583500	64.6265400
220.3595900	207.5773500	73.9496000
220.3926700	365.6343400	93.4410000
220.4878500	206.8164700	136.2108600
220.5180200	362.3563900	80.5356400
220.6232700	359.1928000	76.7994000
220.6679400	200.0897600	134.7364600
220.7012800	215.0870000	135.7750000
221.0417100	202.3791700	80.2328000
221.1485300	355.4894200	101.6282000
221.2583000	275.4649200	55.8232600
221.2750600	229.6196300	130.4018400
221.5409900	189.8902400	96.4411200
221.6979100	193.5639300	88.2516600
221.7038300	268.7521800	56.1867200
221.7245200	197.4018200	133.8206000
221.7807100	279.7318100	55.2031400
221.8171600	291.8272800	55.2887200
221.9201000	226.7738000	65.5082000
221.9701600	260.3809400	117.6400400
221.9743700	332.1915800	62.5313600
222.0831600	225.2692200	133.4982400
222.1118300	198.7757000	109.4187800
222.1147500	335.9738000	63.5178400
222.3672600	243.2570100	59.5701400
222.3757100	350.8752200	103.3448400
222.5597500	226.0671100	133.7143800
222.5780500	281.8130000	115.1003000
222.6218500	239.7975000	122.0870600
222.6396300	237.5440100	61.0189600
222.7037300	205.0742500	137.7775800
222.7866300	221.7296700	135.5504400
222.7915900	319.7446900	59.3652200
222.9878100	312.1602800	57.5065400
223.0626500	186.6273100	95.4556400
223.1211500	307.3863700	110.5798200
223.1270500	293.3819100	113.5798600
223.2220300	213.2684800	69.5419400
223.2842000	259.7532300	118.3982800
223.3080800	330.8225900	106.4178600
223.3659900	308.7885300	110.3888000
223.4135100	192.8909000	99.8959800
223.5058900	302.5800300	55.8451200
223.5344900	362.3610000	100.5756400
223.5684000	364.2165000	99.5181200
223.6150400	197.2191700	109.8940000
223.7773100	251.0128600	120.0629800
223.8526600	248.6392600	120.6349000
223.8574800	240.8611400	59.4589400
223.9390900	227.7677700	64.2528800
224.1013900	197.6418800	115.3219200
224.1904700	331.9951600	61.5506000
224.2203100	369.8323500	89.8187200
224.2336500	193.0335100	132.4158200
224.2405000	310.5584400	56.6997600
224.2617000	197.7750200	122.2579000
224.3075300	219.6644100	137.4106000
224.3679900	341.2341100	105.4633000
224.5020400	367.3487100	82.6065000
224.5224000	207.8240700	139.1261200
224.5351000	193.1000000	129.9586600
224.5895600	197.0303000	123.8833800
224.5993800	360.3905500	74.5021200
224.6020500	359.3656600	73.5379800
224.6137200	188.5281400	88.9482200
224.6359900	278.8344000	116.2197400
224.8050200	248.7774400	57.2229800
224.9697300	254.7819900	56.2853200
225.0129600	272.0986100	54.4908000
225.0138500	359.7002000	102.6545000
225.1032300	272.3803700	117.6123200
225.1082700	367.6018500	98.5581200
225.1347100	324.4379500	108.5692600
225.2728000	352.0487100	68.6197000
225.3477500	369.6850600	96.7696400
225.3832700	229.6025000	135.1217600
225.3961500	320.7394000	109.3017200
225.5209700	339.8305300	106.2146200
225.5925000	194.1940000	105.8740800
225.6251400	244.8245500	123.9093200
225.6293100	238.1027000	132.2499000
225.6704100	195.3136800	119.8151200
225.8137500	292.0576700	114.8868000
226.1074300	219.2843800	138.5917200
226.1511200	277.0797400	53.5480200
226.1650200	348.4361300	105.5667200
226.1702000	338.0349400	62.5303600
226.2899800	293.4355900	53.7388400
226.4644200	242.6155000	57.9869000
226.5132900	349.6988100	67.2167600
226.5529700	194.0614500	111.9224800
226.8859300	193.4244700	122.6381800
226.9178900	209.2301300	140.7309200
226.9947300	309.1665100	55.5060600
227.1450700	351.0319800	67.4934000
227.2122400	351.4458600	105.5479000
227.2966900	302.8159900	113.3695000
227.3821300	371.5722300	87.4960000
227.4083200	279.3955000	52.8551000
227.4197600	318.1605100	110.4960600
227.5390500	192.9792000	137.6081200
227.5801600	190.1671100	86.6362200
227.7003300	261.9284800	121.0533000
227.7796000	212.9742500	140.9723600
227.9037300	232.6739100	66.0000000
227.9389300	254.3128900	122.8884200
228.0731600	191.6352500	121.3981800
228.1390500	219.1902700	65.5584200
228.2079900	196.7071700	139.7166000
228.2329900	190.6699900	104.3772000
228.2714000	251.7828400	125.7148000
228.2992800	371.3699300	84.5095400
228.3088200	183.2209400	89.5431400
228.3974300	359.3264300	70.6921600
228.4004700	333.7492200	108.3002200
228.4354900	292.5713800	52.9288200
228.4608700	215.3610000	66.8617200
228.4717800	330.7418500	59.7427600
228.5694700	365.0866000	102.9464200
228.5806000	316.8952200	111.1183400
228.6156400	252.8699900	128.3841200
228.6656300	211.5559300	68.0391200
228.7145600	199.6196600	141.1841400
228.7825200	185.3223300	99.0056400
229.1318900	325.9607400	58.5240600
229.1342000	234.3002000	136.6308000
229.2244100	257.1278800	54.5687200
229.3154800	230.6856000	137.4479000
229.3167900	334.8368400	60.6043000
229.4219800	367.6701000	77.3798000
229.4330300	311.1887900	112.4425200
229.4842300	370.2990300	80.6637200
229.5023800	256.0349900	129.7062800
229.5701800	371.3304700	100.5741200
229.6570900	285.9483600	118.0580600
229.6885500	289.7749100	52.1813800
229.8382000	228.5662600	61.2556600
229.8423100	203.6936600	70.2139800
229.8986100	264.4146200	122.8103000
229.9848800	187.7734600	86.5417400
230.0191200	309.1591700	54.5073200
230.0452900	258.6971800	125.6949000
230.0467300	217.6104700	65.2516600
230.1920400	349.0373500	65.5538800
230.2087600	217.2758700	141.5499800
230.2185100	374.8446400	92.8219800
230.2561100	245.4556200	55.7876200
230.2719800	304.4248400	53.7469000
230.2909400	269.6169600	122.4037400
230.3284200	224.2767000	62.5624000
230.3520900	331.1857500	109.5332000
230.4281400	221.7301000	140.3175800
230.4718900	303.9027000	115.3956000
230.4760600	245.1492700	135.2253200
230.4845900	200.9198000	143.2550800
230.4931700	331.6562400	59.2242000
230.4994900	188.8325700	106.9103200
230.5491300	184.1835800	133.8044600
230.5870800	178.7563000	96.0957000
230.6114900	327.9157300	110.2636000
230.6255000	342.9677400	108.1182800
230.6272300	366.0467100	104.0143000
230.7231000	343.5761600	63.4283000
230.7543400	277.0093300	120.8598800
230.7603400	314.7902700	55.3402200
230.8385400	264.3671400	124.8278400
230.8931000	262.0398600	128.3080600
230.9423200	268.0388100	52.4796000
231.0067800	276.0764400	51.4883000
231.0950200	301.4640100	116.5521800
231.1507900	299.0942800	52.5657600
231.2111500	201.2415400	70.5484200
231.3209800	190.5835000	83.8240800
231.4532700	321.7750500	56.7164000
231.4829100	280.8985500	120.3811800
231.4946500	266.5697900	127.4427000
231.5095700	252.1610000	134.3625000
231.5384300	346.6670300	64.3399000
231.5724500	210.0901000	144.3389800
231.6849800	330.4517200	58.4470000
231.7180100	232.5365300	59.0501600
231.7666700	185.3557000	102.7536200
231.8771300	337.4800600	60.5343200
232.2290800	257.0909000	53.5424600
232.3653700	291.8991700	119.3089200
232.3716000	270.5833000	128.7565800
232.4115100	374.7832700	86.1689600
232.4397200	197.1415400	143.7376600
232.6353600	176.1035800	94.8493200
232.6373300	192.5660900	77.0890600
232.6580600	223.8503600	140.9570800
232.6739900	184.4330900	123.1790000
232.6747400	206.3511800	147.0370400
232.7225700	358.6140300	68.4180200
232.7349300	176.2002800	95.4909600
232.7553900	371.6704100	79.2216000
232.8046400	360.1583500	106.9077000
232.8562300	239.5944200	137.6784600
232.9822200	180.3432700	131.5377000
233.0299700	193.3227300	74.4754000
233.0321900	327.4866000	111.5865400
233.0901000	193.7457800	73.8382000
233.1159600	247.3208000	136.6355200
233.1797700	318.9905800	55.5282200
233.1997000	235.2147900	57.5474400
233.3070800	242.7028400	137.4508800
233.3206100	340.8360700	109.4100600
233.3712900	259.6169000	134.4573600
233.3914500	220.6666600	62.1880400
233.4165900	231.0840100	139.5041600
233.4356200	368.8208300	75.2172400
233.4708800	186.6950200	85.0253200
233.5202800	301.5713800	51.8494400
233.5369800	292.5611700	50.8418400
233.5676900	182.1610800	125.8429200
233.6043800	367.9370400	74.3225200
233.6183300	181.4604300	87.8374200
233.6551600	255.8456300	53.1765400
233.6763000	188.5156500	83.1706400
233.6813300	225.7639300	60.4529200
233.7545400	284.8567600	50.2301800
233.7550100	357.4572700	67.4725200
234.0173400	213.2443000	145.6741000
234.0289400	374.8063200	82.7449200
234.1367900	180.6637300	135.7256000
234.3545300	280.6364400	124.6344800
234.3784200	216.2454900	63.5796000
234.3897700	336.4202300	59.3717000
234.4194600	209.6462300	66.1973200
234.4646700	377.3965900	98.3589400
234.5284200	316.8853800	114.4182600
234.5563000	198.1832400	151.9557000
234.5944800	311.2380700	116.5111200
234.6086300	206.0256900	155.9713600
234.7058000	187.8847500	140.4600000
234.7210000	184.6314400	138.9098600
234.7339100	316.0178700	114.8429800
234.8804000	205.7411900	67.4962400
235.0604900	183.6045500	109.4096000
235.0777700	286.3854300	122.8921400
235.2406500	377.8034100	98.6290800
235.2624400	268.1473700	50.5512200
235.3659700	178.1871100	88.5545600
235.3795200	282.7035600	126.6160800
235.4269200	314.6916100	53.7240000
235.4567100	237.4183800	55.8354600
235.5349900	215.7209100	149.9312400
235.5477000	187.7297000	82.0757000
235.6313200	333.0015600	112.0636800
235.6412700	193.1951900	145.6780200
235.6570200	178.1291900	127.9974800
235.6587500	242.8045800	54.1683600
235.7644800	218.8832400	155.6106400
235.8233100	232.7236700	57.2069200
235.9151800	180.4326900	120.6029800
235.9287600	266.9098200	50.4812800
235.9489900	213.6093900	158.8829800
235.9684400	179.7604600	87.5071000
236.0149900	233.3549900	140.7216000
236.0614600	300.4914900	121.2309200
236.1008300	186.5301000	140.8204000
236.3182900	255.7578100	137.4246800
236.3329500	181.7619300	114.3266400
236.3392100	172.9973800	91.9221600
236.3540600	279.6826700	132.4850000
236.4625200	377.8301600	89.1410000
236.4687400	312.1600600	118.1203400
236.4881900	228.7850400	142.1112200
236.5351600	180.0491300	118.9236000
236.5690100	294.6750500	50.0203800
236.6085900	376.3983800	103.6592000
236.6100900	219.0150200	151.5368200
236.6696200	208.6516100	158.8648800
236.6816900	197.2378100	154.7622200
236.7299600	348.1487900	109.9711400
236.7488900	246.7578700	53.0083800
236.7906700	309.2330600	119.7257200
236.8478000	223.7823600	59.4678200
236.9080700	174.4775200	97.4540600
236.9263300	181.5641800	138.9136200
237.0197900	227.6083600	58.2424000
237.0519100	369.5647200	107.6659800
237.0842900	188.5182100	142.8731200
237.0965600	215.4069700	160.5483600
237.1501500	180.7114400	104.4801000
237.1967600	254.4795700	51.7995200
237.2934300	218.6451800	147.8206400
237.3640100	245.8049500	139.3631200
237.3787200	341.4616200	60.3558600
237.4464600	372.6777200	76.3434600
237.5118300	327.9576700	114.4886600
237.5430200	188.6592900	74.9212800
237.5485800	187.7610800	77.9205600
237.5938300	217.5967300	61.2065000
237.6388300	187.2278000	79.6713200
237.6447500	201.7222800	157.5174400
237.6452900	191.5499300	150.7698000
237.6553500	278.9801100	133.8774000
237.9676700	298.3992900	123.8799000
238.0376100	177.5333100	121.4480000
238.0863700	190.4771800	149.6076600
238.1648900	368.5594900	108.5993600
238.3089300	288.7361900	131.3932600
238.4179900	221.3105000	146.6417800
238.4502600	330.7950500	56.6807800
238.4668500	179.7336600	105.6275000
238.4895800	177.8551600	117.6865800
238.5184600	213.2352800	62.6606400
238.5409700	178.0463400	116.9048600
238.5512300	327.2763000	115.5687400
238.5945700	194.9286800	155.3880800
238.5985000	190.4854300	71.8920800
238.6650200	179.2552200	104.5926400
238.7096700	170.4060000	94.1492400
238.8003100	262.0033300	137.9427400
238.8817900	339.1600600	113.0056400
238.9158500	227.4716100	159.6598600
239.1090100	319.5139400	118.4146400
239.1199600	208.4033300	160.9314000
239.1474100	330.4112100	115.3731600
239.1668100	173.5853800	134.5973600
239.1696600	322.9620200	54.5273000
239.2009800	366.5991200	109.5430200
239.3594500	272.7653500	136.4150000
239.3660100	376.7652900	81.3119600
239.4238700	349.2939700	111.4620200
239.4682600	379.5881100	88.4594000
239.4829200	189.9975500	152.6839200
239.5202200	225.9225000	145.3345600
239.5374800	290.6225000	48.9496000
239.5702200	377.4297900	105.6154400
239.6373300	190.5350500	71.1863600
239.6964400	182.1604300	141.5499200
239.8344800	191.8177000	70.4086200
239.9839100	344.5259200	112.6584000
240.0145000	328.2043500	55.5172600
240.0507500	187.4146500	148.4825600
240.0585300	216.5376400	60.2637600
240.0684500	184.6659200	143.4998400
240.0695800	203.6076500	159.9667000
240.0779300	187.5081700	149.6360000
240.1130000	300.1239000	49.5212800
240.2092100	185.5251200	144.4316800
240.3776500	314.6820800	122.4493600
240.4208300	367.3464900	69.4384600
240.4231400	258.1534600	139.5127200
240.4662300	380.4159300	101.4101200
240.5135800	230.5258000	154.0177800
240.5511400	295.6385800	48.9980400
240.5815600	234.9679900	144.2338800
240.5854100	193.5241800	69.2227400
240.6025000	313.4109000	123.3627200
240.6158000	229.9086200	163.7834400
240.6253900	214.9473400	165.1251400
240.6553300	380.9947400	92.1169600
240.6599100	302.7548200	127.8222800
240.6609100	379.2179500	104.5549200
240.7369700	306.8403700	125.8828400
240.7520900	229.4285600	55.8598000
240.7713100	199.1570700	158.7094200
240.7893500	332.4498200	56.4732200
240.8026800	363.5605700	67.3950600
240.8633600	325.4087300	54.4904400
240.8798300	367.1867100	69.1201600
240.9328000	234.6096700	54.2340600
241.0636700	309.1811900	50.5274600
241.0844600	326.5516100	118.8187400
241.1026500	311.5440100	124.8067600
241.1354900	341.4180900	114.3496000
241.1858200	206.0320300	64.5325200
241.3764700	354.9085100	112.0933200
241.3864700	284.7963300	135.3820400
241.4141100	364.8595700	67.7338000
241.5097600	321.1145700	121.2739200
241.5127400	169.5128300	90.9540000
241.5209300	218.7142000	167.5344800
241.5317500	376.3750500	108.5533000
241.5513100	176.7430200	106.9970200
241.6006100	313.6536000	51.3006200
241.7580900	222.7836100	57.4532400
241.8384200	278.0424500	136.9226000
242.0629300	168.4545700	96.5279200
242.0637800	214.5154500	166.8041000
242.0985600	258.3606800	140.6320400
242.1032900	236.5490500	156.9422800
242.1112100	291.4054600	134.6586800
242.1379100	231.0094500	149.4039200
242.2180900	269.3320300	138.6048000
242.3005100	169.9068300	134.7006400
242.4172400	246.2845000	50.5610600
242.4376300	334.8245800	56.6978400
242.4684300	372.8664300	73.0497000
242.4757200	178.1170400	85.5115800
242.5283200	308.6850100	49.9506400
242.5479900	172.8469400	138.2307600
242.5554500	344.1116600	115.1688800
242.5723800	378.4287100	107.6021600
242.6362500	236.6867700	162.9891600
242.7391300	214.1180100	62.0000000
242.8473100	193.6859200	68.2291800
242.8744800	199.7309200	66.2403200
242.9286100	170.1826500	126.2257200
242.9804000	217.8724600	58.4898200
243.0149200	208.8311500	62.4859400
243.0613800	201.4804600	161.8621400
243.0642500	218.4895600	169.0379800
243.1310700	284.4138500	136.5955600
243.1411700	214.4674000	167.9425600
243.1427900	175.5642100	140.6809200
243.2226700	230.5164200	170.5549800
