237.6014700	296.1678800	103.1350400
237.6036200	323.5121000	126.0922000
237.6263300	318.6415300	128.3267400
237.7047700	267.3114800	133.6980200
237.7116500	299.5703000	136.8728600
237.9623500	318.3108600	128.6608000
238.0167300	334.6592000	112.9289800
238.0355400	300.6018600	100.5078000
238.0436600	325.5601700	96.5503400
238.0948300	267.2515800	131.6740400
238.0975700	269.3662600	142.8232000
238.1055100	271.5645600	123.4792400
238.1438800	320.4451100	86.6245400
238.1535000	315.4928600	92.5776000
238.2300000	291.5390700	103.5779000
238.3196300	286.5264900	105.7887000
238.3798200	328.9873600	90.7983600
238.4299100	303.4598000	97.8063000
238.4383400	330.5551100	102.7608200
238.5116000	330.2209400	102.0627000
238.6080200	270.7893000	119.9021200
238.6083800	277.6680900	146.3653800
238.6394900	299.3225300	99.2833200
238.6524800	265.9988700	137.7867600
238.6750800	294.6810300	101.1424800
238.7008400	293.7653500	141.2483800
238.7278400	330.8605000	92.3165600
238.7423800	317.8445200	84.3014800
238.9174800	329.0419800	87.1722000
238.9715500	291.2300200	142.7435600
238.9876000	314.6065800	85.4015400
239.0045700	321.6815400	83.4886000
239.0559300	268.6728600	115.3247600
239.1635800	332.3658900	89.7341000
239.1637000	303.9829700	135.2393200
239.2871600	271.5082700	110.5861400
239.5470600	278.0841300	107.0564200
239.5522600	305.8427400	93.7992000
239.5823900	268.1990000	117.7707200
239.5841500	309.0989800	91.9901400
239.6051300	283.1327900	105.1363200
239.7152400	298.3314700	97.3506000
239.8142900	303.5751300	94.4591000
239.8345100	326.7299400	83.2033000
239.8858900	324.7615700	82.3056600
239.8905600	333.4783300	98.6222800
239.9641200	265.4700100	141.6956800
240.1776900	316.4643500	80.6940800
240.4185200	289.4416900	99.8640000
240.4293200	332.9714600	122.2320000
240.4480900	276.4723000	147.3304000
240.5029300	266.9675300	112.9247600
240.5604700	297.9182700	139.6201200
240.6076300	337.0144400	92.2038800
240.7253900	336.8154100	94.5909600
240.8253900	291.7142300	98.2240000
240.8319500	337.8401800	90.4448200
240.8750700	314.8065800	79.3759000
240.8783900	335.9076500	103.6254000
240.8885200	288.6568000	99.3806400
241.1079900	336.5321500	111.8987400
241.1223000	338.5742400	90.6735400
241.1822400	265.4437100	113.3651000
241.1975600	319.0860700	129.6189000
241.2768600	266.5811900	111.4881800
241.2784700	338.2956900	86.8200600
241.3881100	273.4145500	147.5610200
241.4855500	337.1382900	101.2516000
241.4957700	332.3540800	81.8151400
241.5104200	305.7174900	84.6831000
241.5218900	311.8565300	78.7112000
241.5896100	308.5551600	133.9401800
241.6355500	323.1268700	79.0242800
241.6709400	264.1430300	115.8496000
241.6748700	299.2500400	92.2904200
241.6806300	313.5910500	132.1382600
241.7657600	300.5949300	138.5110400
241.7894300	271.8592300	107.1879800
241.8133900	330.8773100	124.4523600
242.0313000	262.4063100	140.6760000
242.1839300	268.6818100	108.4153000
242.1967000	326.0992200	126.6006400
242.2600100	338.3153300	102.8612400
242.2601000	320.5586100	77.7225000
242.3526400	287.4749900	97.8068200
242.3918300	279.4634100	148.2818800
242.5004900	338.1578600	105.2789000
242.5052600	294.8696600	93.7605800
242.5496300	263.8835400	111.6845400
242.5680800	304.8765600	79.8078800
242.6083000	299.2332800	89.2042400
242.6218100	306.0856900	78.9985000
242.6324100	263.5586100	143.2537400
242.6894900	291.5664200	143.9745800
242.8593900	273.0973900	105.2714400
243.0855700	290.6301300	95.4609400
243.1101300	337.3138800	115.2168200
243.2489600	340.3892800	81.6682400
243.2966600	268.6624400	147.4452400
243.4187400	278.5268100	100.7850800
243.4447600	346.2039900	90.8153600
243.4687300	268.2976600	107.0795800
243.5064500	338.3481000	79.8318400
243.5480500	264.7727800	145.5301800
243.5989600	277.8825100	100.8581200
243.6393500	297.1242500	86.9475400
243.6546100	335.0733800	78.2018000
243.6613200	343.5941800	97.9225800
243.7248900	304.0826500	78.0537600
243.7865300	272.5263500	148.9512600
243.8479800	323.8091400	76.2319200
244.0492500	264.2536200	145.5161600
244.1490200	342.5019900	100.6160800
244.2976300	270.5864700	104.6976000
244.3553000	281.4070300	97.9557200
244.5656700	260.8444100	128.7679000
244.6249600	328.6471300	126.3693800
244.6297200	295.1538700	85.9438800
244.6574100	324.6615700	128.3099000
244.7075600	261.1465900	118.7478200
244.7266200	319.5502000	130.9173000
244.7689100	338.6264300	111.1679400
244.7747700	302.8871500	77.1069000
244.8240700	299.6384000	140.9539200
244.8937100	277.0753700	99.2693400
244.9039600	260.2042600	117.4327600
245.0160800	340.5122100	105.7413000
245.0506300	320.7351700	74.5220200
245.0628900	318.7409900	74.5107400
245.0821200	280.1705200	150.3709400
245.2363100	297.6247400	80.4236400
245.2539600	296.6119400	81.4431400
245.2868600	346.5589900	79.9511400
245.3928100	318.8695800	131.5434800
245.5356100	258.1147100	132.0636800
245.5723100	341.1828300	77.1860000
245.6404300	346.8699300	79.4280000
245.6460900	288.4389700	146.8392800
245.6725100	338.6034500	119.1018000
245.6759500	257.9063600	137.8932000
245.6926000	261.1430100	123.8189400
245.7216700	339.6320900	109.1715400
245.7630700	292.5050100	144.8210600
245.8105900	335.4847500	123.2565600
245.8820800	283.5451400	95.4848000
245.9567800	259.4045000	118.5567000
245.9889200	270.5903800	101.5441600
246.0447300	257.3486100	134.3088600
246.0478500	319.7306900	73.5047000
246.1133700	276.2240400	151.6812400
246.3787700	259.7150900	109.3909600
246.4186200	261.9783900	107.4578400
246.5095100	258.9269200	141.6035400
246.5176900	271.7654800	150.9023600
246.5461700	313.2534400	73.0030000
246.5557800	257.9635100	129.9455200
246.5796700	334.2355400	74.0442000
246.5817100	344.9732400	101.6421800
246.6088700	355.0574500	88.2183800
246.7597000	290.5497200	146.1750400
246.8083500	285.7126400	93.2784400
246.8909900	355.7997800	86.5150400
246.9163800	306.8141700	73.4558400
246.9276100	286.6744800	148.5547800
246.9651700	291.5828900	83.4610000
247.0804600	256.4726500	113.3649200
247.1047200	280.7859600	95.3270000
247.1454300	288.7253800	90.3750200
247.1635100	262.8419300	146.7578400
247.1663700	347.7594700	77.5681800
247.2209400	289.5900800	88.2886600
247.2217200	355.2638900	90.7658400
247.3479500	296.4915700	77.8055600
247.4069300	287.7373200	90.9695000
247.4335400	324.9380200	129.5789400
247.4586100	344.0377000	103.5038400
247.5649900	353.1386400	80.0741000
247.5995100	258.9747200	123.9427400
247.6472800	345.3656400	75.9894000
247.6522500	283.6220700	152.0080600
247.7131800	311.5541600	134.8520000
247.7215800	306.5682600	137.8732800
247.9522800	279.3044200	154.6349800
247.9548300	284.4339800	92.5844600
247.9936900	349.5410100	99.5731200
248.0643400	336.8894600	72.8950000
248.1467300	316.8700600	71.6365000
248.3171100	267.3917800	99.7930800
248.4567000	350.0823000	99.4960000
248.4721100	272.1366500	97.4249200
248.5073600	305.3963600	139.1089800
248.5075200	351.0404200	98.5932200
248.5079800	261.9063900	104.6936200
248.5749300	354.2235000	79.1459200
248.6902900	257.1957700	120.6738600
248.7592800	304.6487200	139.7984600
248.8229500	323.4434400	71.0698400
248.8337200	347.8221000	101.6292600
248.8392300	254.2295100	112.4620600
248.9182300	276.0484500	156.6620400
248.9306700	264.9384000	149.1925200
249.0693200	277.3543500	157.6045800
249.1032400	259.4651800	144.7318400
249.3428400	340.2152300	72.4824000
249.3572900	346.1274300	103.1984200
249.3727300	319.8827800	132.5922000
249.4721400	346.8855000	74.5546600
249.4982600	258.0464300	106.4694800
249.5371700	282.0922700	158.3582400
249.5464600	288.2851300	80.1662200
249.5477700	328.2430900	71.0147600
249.6014300	311.2871700	70.8021800
249.6218100	284.9181600	87.9573600
249.6706700	275.1902500	95.0571600
249.7975600	268.5475100	97.4112800
249.8256000	359.7921000	88.7020000
249.8573300	261.4031800	102.4582200
249.9644400	344.6124800	105.0134600
250.0122200	356.2595800	78.3566600
250.0554000	255.9843200	122.4298000
250.0820000	279.7244700	92.5181600
250.0929300	298.6840500	73.5416600
250.2608300	346.7492900	73.6271600
250.3471800	341.3873600	119.9188400
250.4007100	276.4904300	93.7521000
250.5130000	298.0281900	73.4945600
250.5870200	270.9036400	95.6281400
250.5956200	295.9865800	74.5369800
250.6323300	259.4698700	146.2377600
250.6471300	258.2197000	104.1788200
250.8088800	331.4562400	70.0439000
250.8184000	329.7975200	128.3990000
250.8595200	355.8448100	96.7249400
250.8726800	259.5183000	102.3755400
251.0711400	342.9236600	71.5611600
251.1751300	339.1678800	123.1897200
251.2100400	283.5363000	161.4306200
251.2685500	281.5620000	83.3313800
251.3065200	272.3303700	159.5214000
251.3091900	254.5310700	106.5151400
251.3207200	279.6055500	90.4709200
251.4222200	342.1050400	112.3111000
251.4398700	254.7468100	140.6818400
251.6239300	272.5551300	160.2497400
251.7715400	324.5494200	131.8391000
251.8581000	285.4653700	161.6986400
251.9506000	296.6949600	145.7563800
251.9668200	329.7049900	129.0515400
251.9863600	357.4402300	96.0159000
252.0116800	361.1050400	78.8289200
252.0466500	251.2726500	108.9282000
252.0484200	357.6843400	76.6097000
252.0960300	259.2662600	147.4590600
252.1079000	306.7174300	69.4481800
252.2385400	306.3873300	140.9566200
252.2506200	256.1955500	143.9186000
252.3386600	290.9813000	149.8816800
252.4018500	310.3911300	68.9897000
252.4372900	363.1122100	88.0688800
252.4659400	268.5365400	157.3028200
252.4669100	287.4450600	76.9409400
252.5031500	250.7593400	118.5084200
252.5481600	277.7011000	85.6594000
252.5592900	281.7147700	79.8992600
252.6481300	326.6400700	131.2707800
252.6816900	353.4996000	73.7311400
252.7459900	336.7704700	125.4135000
252.7475500	299.5648300	144.8970600
252.7586000	340.0802700	69.4438800
252.7650800	343.4210500	70.2191800
252.8018100	250.9318500	119.2813000
252.8971000	288.5426000	160.7180400
252.9035800	364.8042800	84.5766200
252.9505000	318.2956100	134.6603000
253.0437700	280.2012900	163.6584000
253.0804100	266.4518200	155.6821600
253.0833100	296.4105600	146.4840400
253.1610400	361.3388800	92.2641000
253.2245200	360.8683400	76.8706600
253.2336600	248.6415300	116.6539600
253.2969800	365.4024300	84.0062400
253.3322700	275.7514700	87.2981800
253.3490200	251.5903500	134.6241000
253.4250800	257.3695500	99.9328000
253.4286300	276.7538700	83.6257600
253.5057900	297.3411500	71.0628000
253.5509900	290.1180300	153.6181600
253.5632600	291.8304000	73.8382600
253.5974500	303.5834800	143.3777000
253.6216800	251.9238700	124.8960800
253.6347000	261.9457800	150.7491400
253.6692700	289.2398500	74.9976000
253.6958100	261.9244700	96.6235600
253.7637800	266.2540600	94.2164000
253.7789700	289.3669100	163.8249200
253.7838900	320.6516600	134.1177000
253.8653900	281.5513600	78.3951000
253.8817900	278.4450800	80.4739600
253.9560100	248.5087800	108.3996800
253.9664800	351.4031300	101.7497800
253.9913300	264.4373500	154.5711000
254.0007400	319.6742900	67.4212600
254.0220400	270.3181600	161.5758000
254.0925400	290.4489900	154.8707600
254.1163500	251.3502800	136.2874400
254.1525500	360.4992500	94.6735200
254.1616300	250.4652100	105.4800600
254.1784800	264.6107500	94.6240400
254.1895000	256.5043100	146.6954000
254.2208200	313.3779300	137.8468800
254.2379100	291.0596100	161.9811600
254.2856200	250.6232800	133.6336400
254.3362400	251.8316400	103.3628200
254.3827100	274.3778000	163.6363200
254.3874500	335.1202900	67.8287600
254.4533600	285.5954700	166.3991400
254.5305000	291.1406100	159.3475000
254.5533200	317.2799200	67.2114600
254.5554300	250.7489400	124.1490000
254.5614200	322.2952800	67.0158600
254.5693700	316.5985200	136.3513400
254.5835000	293.9602000	149.5555600
254.6230200	356.4310700	98.8072400
254.7674900	331.0554300	67.4268800
254.8304300	251.3036900	138.5748800
254.8453200	349.2981700	70.0248000
254.8824100	265.5103200	93.5163200
254.9895300	301.5314500	68.4693200
255.0421900	355.0675600	71.5311800
255.0709500	286.1693900	167.4459200
255.0889200	367.5534100	79.6812400
255.2537200	273.7593100	83.4144000
255.2763400	249.9376400	129.8899200
255.3016900	293.3741600	166.1809000
255.3248800	277.7256000	165.1578600
255.3580700	366.2122900	88.3381000
255.3760600	342.2464000	67.9912000
255.4881900	262.2679300	154.0288400
255.4914500	312.6026900	139.3865000
255.4944900	249.6943700	103.4440600
255.5095500	363.1363000	92.5519400
255.5501500	260.7140700	151.7994000
255.5825000	247.0163800	106.7934000
255.6053400	352.3017800	101.8279000
255.6707100	294.4192400	167.0370800
255.7249300	355.5966000	99.9155600
255.7632600	249.7432200	102.8238000
255.7849300	340.4083000	67.2917400
255.7913600	294.8829200	165.7223200
255.8159900	297.2686100	69.2403600
255.8442800	250.1068400	137.2810400
255.8782800	331.6731900	129.9741400
255.9148100	340.8720000	124.4145800
255.9187800	368.1032900	78.4205200
255.9600600	294.1519300	70.2566400
255.9903400	360.0086200	72.7702800
256.0533500	290.4447600	169.7411200
256.1161300	330.8615500	66.6142800
256.1465900	248.5373200	123.4562000
256.2332800	251.5951800	142.6037600
256.3284000	304.2010800	66.8377000
256.4358200	346.5985400	106.3312000
256.4956300	291.4176800	70.9587600
256.5364100	295.7743200	163.5282200
256.7172500	326.5657000	132.9051400
256.7241400	328.6018900	131.9654200
256.8065800	282.2587400	75.1821800
256.8368800	304.5502600	66.4249000
256.9163700	369.6470500	78.6037800
256.9643500	345.8416100	67.4781200
257.0306000	370.6649200	82.6010000
257.0506900	344.3301500	114.3333400
257.0982600	268.5434400	86.4269600
257.1277400	264.5107500	159.8086000
257.1895100	274.2851000	79.6874000
257.2122300	277.3583100	166.3635400
257.2412700	258.4175200	151.5260200
257.2728400	301.2477000	146.5705200
257.3823700	335.1182200	65.8156600
257.4589400	285.4288600	72.9422800
257.4695900	360.5211300	97.3426800
257.4892500	283.4094000	73.9498000
257.5331600	246.6643200	122.8791200
257.5711500	295.4766600	151.0364600
257.6395400	345.0378900	116.6132000
257.6894700	341.4441400	124.8844800
257.6983200	351.5829700	103.0559000
257.7219300	321.4875500	65.1624600
257.7430600	337.6803300	127.3667800
257.7609600	339.3157400	126.4045000
257.7890200	280.0202100	167.7740800
257.8033500	342.4160600	66.0911200
257.8718100	346.5501200	107.0399400
257.8910900	244.2118000	105.6199200
257.9684200	349.3405600	104.5811400
258.0874700	335.2101300	129.1243000
258.1145600	314.4587400	140.6002000
258.1810300	249.6299900	142.6126400
258.1841100	297.8019100	170.6658800
258.2070100	252.6014000	97.5867000
258.2266900	251.4177600	145.5298000
258.2691100	345.4748300	119.1196000
258.2950200	268.5964200	83.4362000
258.3148200	304.8929100	145.6147800
258.3658400	363.6227400	71.9790600
258.3979200	247.3630000	100.7956800
258.4206300	299.0035800	66.6118800
258.4573000	264.8005900	88.3688000
258.4771400	266.7533800	85.3587200
258.4771400	308.5758300	144.3669400
258.4964300	355.4034000	68.0468000
258.5220300	299.9695500	169.3079400
258.5306700	243.7059600	119.7178000
258.5633800	344.7893600	111.5199200
258.5757100	241.0218800	109.9285200
258.5798600	283.6675800	170.2144400
258.5803200	241.8984900	107.9243400
258.5899700	294.8775800	156.4295600
258.6094700	247.9140900	138.8812000
258.6529500	265.1548600	87.2122000
258.6742200	333.2799200	65.0307600
258.6806000	331.6448400	131.3367000
258.7009200	294.8827300	67.5986200
258.7115100	367.3992700	73.8153400
258.7766000	302.6158200	146.8367600
258.8084700	269.5324200	81.4629800
258.8323600	274.2562100	78.1404600
258.8750900	243.0588800	119.3594600
258.8968100	345.6300200	117.9487600
258.9681600	249.2199100	143.4425000
259.0106200	283.6242800	72.4570000
259.0124100	344.8522800	65.5298400
259.0843700	279.3375100	168.3716600
259.1241100	272.1562100	165.6394200
259.2201700	240.5375400	114.5965600
259.2817800	317.1038000	64.7460600
259.3024100	256.5343000	94.6608200
259.3135900	302.0294300	166.9078600
259.3250900	319.3703900	138.1153800
259.3716200	290.5172500	68.8640400
259.3828600	266.5927500	163.4020600
259.5792900	263.8478800	161.5583200
259.5833500	367.0480700	92.6376000
259.5950700	301.3080600	65.2304000
259.6654800	274.0181400	77.4987800
259.6746300	302.6367800	166.5773000
259.8186100	355.8980100	101.3617400
259.8674100	322.6454100	64.2850000
259.9236900	250.1992700	97.2673000
260.0035400	241.2721100	118.4341000
260.0831000	375.2859100	82.7854200
260.0890300	253.4249000	149.6391200
260.1682100	244.7591500	100.9030800
260.2253400	257.6169000	154.6150800
260.3008800	244.7756400	129.3038600
260.3158900	253.0212900	95.6116600
260.3702900	360.6866100	68.4689000
260.3968700	238.6512300	109.3112400
260.4116500	360.0430600	99.2136200
260.4924800	361.0047700	98.6326600
260.4933400	325.4232600	135.0947600
260.4956300	303.3682300	165.0148600
260.4983100	297.0303400	153.3164600
260.5629800	319.5074600	139.1009800
260.5927100	317.9021600	140.5965800
260.6006700	289.6133900	173.9975600
260.6471500	311.4500400	64.1648800
260.7020800	336.6667200	129.7269600
260.7316200	317.5129300	64.1670200
260.8082800	355.4749900	66.1938000
260.8087400	277.2461900	74.1711000
260.8667500	311.7815700	144.8940600
260.9248600	299.0531400	159.4375000
260.9630400	273.0317700	166.6674800
260.9880900	302.7365700	171.8284600
261.0638900	243.1152500	125.2478600
261.0877900	369.5410100	91.6122600
261.1020700	297.4887400	153.8368200
261.1057300	244.3730800	134.3966400
261.1826100	329.9250100	63.6311000
261.2368300	326.1132000	63.7402000
261.2468700	358.2773900	66.7942800
261.2695800	301.8007300	161.6785600
261.3251800	368.4103500	71.7218600
261.3557800	306.1991100	63.7859200
261.3900600	366.2119900	95.1234600
261.5383300	344.8722200	123.5342000
261.5665700	258.8333600	90.4714600
261.5698600	254.3846700	152.1258200
261.5712100	376.9639500	84.9569600
261.7223000	345.6094600	122.1844800
261.7542700	304.3164400	172.0120800
261.7603200	300.6207800	173.6189800
261.7817400	293.3669100	174.8190000
261.8029200	302.1742900	63.8610800
261.8976100	291.1440000	66.2558000
261.9410700	301.9013700	149.2851800
261.9927700	258.4439000	90.1248400
262.0589900	323.8317400	63.4736800
262.0616700	309.8310400	63.5199800
262.0752900	241.3861000	123.4235800
262.2354800	357.1132800	101.5829800
262.2942400	376.3368900	87.0562400
262.3933700	280.4718900	70.7023200
262.4116400	334.1675000	62.8588000
262.4351700	305.0498200	148.0692400
262.4466200	268.5250300	165.3611000
262.4848300	347.6002400	108.2671800
262.4853500	262.4129900	162.4497600
262.5031600	243.5561300	138.1529200
262.5197300	346.8623000	109.5101600
262.5560200	263.5061400	163.1295400
262.6044900	259.4298300	160.2201400
262.6045200	306.1755100	163.9927400
262.6947500	344.4625200	63.0007200
262.7162400	356.4602300	65.1902000
262.7221900	273.7571800	167.6548800
262.7860700	264.0672900	80.1299400
262.7907900	305.3780100	172.8979800
262.8922900	318.5656700	63.2989400
262.9104100	266.5193500	78.4580600
262.9109700	242.1462700	133.4069200
262.9174100	376.0602500	75.8859400
262.9575300	348.8992500	63.4977400
262.9902200	331.3146300	133.5821200
263.0742100	235.1543000	111.2533200
263.1776600	346.5253000	116.1933200
263.2159300	356.0854200	102.5241600
263.2333200	239.6945000	101.9653000
263.2351500	380.3299400	79.7446000
263.2370700	242.6534600	137.6340600
263.4133700	299.5207500	175.2524600
263.5521900	239.6063100	123.1895600
263.5539300	360.3979500	66.0244600
263.5569500	243.7665300	141.7914600
263.6088900	240.9057900	129.8783800
263.6243000	277.7411200	170.3699000
263.6299500	235.4014600	114.1284800
263.6463400	334.7161400	132.3656000
263.6500900	353.6549700	103.9204000
263.6611100	332.6659400	133.2831000
263.7003000	349.5222600	63.2013200
263.7495100	301.8253800	158.0900000
263.7716400	303.5696600	159.7494800
263.7976100	285.2709500	67.1531400
263.8055800	267.2694200	77.1182000
263.8505900	381.8343800	80.7483200
263.8523300	328.4663200	135.2538600
263.9089100	324.6391000	137.5709800
263.9722000	250.1763700	94.3230800
264.0329900	346.5512500	113.9280600
264.0506900	310.7697400	167.7775200
264.0708900	257.5643500	86.3861400
264.0877400	288.1137200	175.6600800
264.0893200	276.6970900	70.4358800
264.1657100	303.0269500	150.7731600
264.1770500	301.6942300	157.1673600
264.2145600	369.0571800	95.0582600
264.2975100	243.5757200	97.6412000
264.3119400	372.4225300	71.7361400
264.3201600	305.0868200	62.7578600
264.3360000	239.6149300	126.4585200
264.3620900	259.7062800	82.3558600
264.3693100	340.6254100	61.6194000
264.3793200	280.6137700	172.7624000
264.4400200	341.9415500	128.5847400
264.4513400	343.9433300	127.1740600
264.4671800	312.1164100	171.8310800
264.5179000	368.3714600	69.1968000
264.5728400	310.1493100	165.0786400
264.6274600	233.8298000	112.9855200
264.6447600	278.1997300	69.0957200
264.6491600	241.8965800	139.8637600
264.6994400	238.1110200	122.6794400
264.7996400	238.6617900	100.9237400
264.8497400	311.7171100	166.7652800
264.9052300	247.0084900	147.9903200
264.9946100	360.4523300	100.7329000
265.0528200	339.5159300	130.6351600
265.0836600	281.7510100	67.4641400
265.1675200	235.4763100	117.5268400
265.1739900	269.1864500	166.5897200
265.2458000	381.5511200	77.3898600
265.2554400	243.4026400	144.0334800
265.2574000	380.2489600	76.2719600
265.2699600	242.3183500	97.6828800
265.3463200	236.5906500	120.4842200
265.3592300	252.6101300	91.4727800
265.4357000	255.5236100	87.0683200
265.4507500	315.5738300	146.4624000
265.4664100	306.0007000	176.5748000
265.5055000	238.5017500	128.2267400
265.5093400	270.3351100	72.9897400
265.5515800	375.1323600	91.7367200
265.5781900	315.1110200	170.1302800
265.6187800	346.8232800	123.4708000
265.7162500	253.6682600	155.8118800
265.8384100	316.5096200	62.2458800
265.8450900	383.7637800	84.6239200
265.8608700	245.6618700	95.4277000
265.9591600	311.5297000	163.6662800
265.9611400	371.9942100	94.3748400
266.0570900	233.4433800	115.4347200
266.0663700	231.3062500	108.3195800
266.1850500	306.4789500	177.5607000
266.1911900	273.8891700	169.6031800
266.2438900	239.6482900	138.6455600
266.2473000	231.5886000	111.6102000
266.2493500	332.9231200	60.6361400
266.2874300	316.5629200	169.8215200
266.2947900	263.4057100	164.6034800
266.3364800	317.0409100	170.8862200
266.3792900	327.9772800	137.1691000
266.4392000	360.5099200	64.7012000
266.4436200	291.0909200	63.5782000
266.4495700	345.2042600	60.9153000
266.5335500	381.9626200	87.8529200
266.6713400	230.9548600	110.9257800
266.7576800	234.1885200	118.7750200
266.7757100	336.1975200	60.0397200
266.7773900	252.2725100	154.8280200
266.9036600	231.1366700	105.1514200
266.9294000	253.1289100	88.1578000
267.0051300	331.4301300	60.2231000
267.0706800	289.0349200	176.6711000
267.1145400	265.1416600	165.6056800
267.1250700	314.5196400	147.8887000
267.1340300	260.4126900	78.5940000
267.1607700	346.3384800	126.3505800
267.1798700	319.3388800	172.8452600
267.2471300	305.6537300	153.7980600
267.2525700	314.6586600	164.8326600
267.2748700	306.3013200	152.7459400
267.3549800	302.4025100	178.6211200
267.3725600	354.4587700	62.6679600
267.4175400	320.1077600	172.9134800
267.5255100	257.6948300	162.3112400
267.5263400	306.9932600	61.8099600
267.5488600	274.9826500	67.4917600
267.5560000	269.6500100	168.0091800
267.5600900	315.8910500	147.5923000
267.5723800	231.6006500	115.1925200
267.5929500	381.9619000	75.1207200
267.6007300	243.6767200	147.2259800
267.6030600	320.8387500	145.2721800
267.6209400	298.6004300	178.0039600
267.6221900	351.0073800	107.6085800
267.6223700	234.8486100	100.4573400
267.7440900	327.1470800	139.0559600
267.7485600	231.6901600	102.7649400
267.7558000	249.8688500	91.0669800
267.7603400	247.9174900	92.6872200
267.7678800	337.6711100	133.0969400
267.7905800	364.1416600	65.4531200
267.8059600	341.5406600	131.1480600
267.8175900	269.1673700	71.0579800
267.8631900	253.0662400	157.3926000
267.8653200	290.7865000	177.1071800
