x,y,z
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
27.2074209471496,31.2957961309524,8
27.2074209471496,31.2957961309524,8
27.2074209471496,31.2957961309524,8
27.2074209471496,31.2957961309524,7.5
27.2074209471496,31.2957961309524,7.5
27.2074209471496,31.2957961309524,7.5
27.2074209471496,31.2957961309524,7
27.2074209471496,31.2957961309524,7
27.2074209471496,31.2957961309524,7
27.7074209471496,31.2957961309524,6.5
27.7074209471496,31.2957961309524,6.5
27.7074209471496,31.2957961309524,6.5
28.2074209471496,31.2957961309524,6
28.2074209471496,31.2957961309524,6
28.2074209471496,31.2957961309524,6
28.7074209471496,31.2957961309524,5.5
28.7074209471496,31.2957961309524,5.5
28.7074209471496,31.2957961309524,5.5
29.2074209471496,31.2957961309524,5
29.2074209471496,31.2957961309524,5
29.2074209471496,31.2957961309524,5
29.7074209471496,31.2957961309524,4.5
29.7074209471496,31.2957961309524,4.5
29.7074209471496,31.2957961309524,4.5
30.2074209471496,31.2957961309524,4
30.2074209471496,31.2957961309524,4
30.2074209471496,31.2957961309524,4
30.7074209471496,31.2957961309524,4
30.7074209471496,31.2957961309524,4
30.7074209471496,31.2957961309524,4
31.2074209471496,31.2957961309524,4
31.2074209471496,31.2957961309524,4
31.2074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
31.7074209471496,31.2957961309524,4
32.2074209471496,31.2957961309524,4
32.2074209471496,31.2957961309524,4
32.2074209471496,31.2957961309524,4
32.7074209471496,31.2957961309524,4
32.7074209471496,31.2957961309524,4
32.7074209471496,31.2957961309524,4
33.2074209471496,31.2957961309524,4.5
33.2074209471496,31.2957961309524,4.5
33.2074209471496,31.2957961309524,4.5
33.7074209471496,31.2957961309524,5
33.7074209471496,31.2957961309524,5
33.7074209471496,31.2957961309524,5
34.2074209471496,31.2957961309524,5
34.2074209471496,31.2957961309524,5
34.2074209471496,31.2957961309524,5
34.7074209471496,31.2957961309524,5.5
34.7074209471496,31.2957961309524,5.5
34.7074209471496,31.2957961309524,5.5
35.2074209471496,31.2957961309524,5.5
35.2074209471496,31.2957961309524,5.5
35.2074209471496,31.2957961309524,5.5
35.7074209471496,31.2957961309524,6
35.7074209471496,31.2957961309524,6
35.7074209471496,31.2957961309524,6
36.2074209471496,31.2957961309524,6.5
36.2074209471496,31.2957961309524,6.5
36.2074209471496,31.2957961309524,6.5
36.2074209471496,31.2957961309524,7
36.2074209471496,31.2957961309524,7
36.2074209471496,31.2957961309524,7
36.2074209471496,31.2957961309524,7.5
36.2074209471496,31.2957961309524,7.5
36.2074209471496,31.2957961309524,7.5
36.7074209471496,31.2957961309524,8
36.7074209471496,31.2957961309524,8
36.7074209471496,31.2957961309524,8
36.7074209471496,31.2957961309524,8.5
36.7074209471496,31.2957961309524,8.5
36.7074209471496,31.2957961309524,8.5
36.7074209471496,31.2957961309524,9
36.7074209471496,31.2957961309524,9
36.7074209471496,31.2957961309524,9
36.7074209471496,31.2957961309524,9.5
36.7074209471496,31.2957961309524,9.5
36.7074209471496,31.2957961309524,9.5
36.7074209471496,31.2957961309524,10
36.7074209471496,31.2957961309524,10
36.7074209471496,31.2957961309524,10
36.7074209471496,31.2957961309524,10.5
36.7074209471496,31.2957961309524,10.5
36.7074209471496,31.2957961309524,10.5
37.2074209471496,31.2957961309524,11
37.2074209471496,31.2957961309524,11
37.2074209471496,31.2957961309524,11
37.2074209471496,31.2957961309524,11.5
37.2074209471496,31.2957961309524,11.5
37.2074209471496,31.2957961309524,11.5
37.2074209471496,31.2957961309524,12
37.2074209471496,31.2957961309524,12
37.2074209471496,31.2957961309524,12
37.2074209471496,31.2957961309524,12.5
37.2074209471496,31.2957961309524,12.5
37.2074209471496,31.2957961309524,12.5
37.2074209471496,31.2957961309524,13
37.2074209471496,31.2957961309524,13
37.2074209471496,31.2957961309524,13
37.2074209471496,31.2957961309524,13.5
37.2074209471496,31.2957961309524,13.5
37.2074209471496,31.2957961309524,13.5
37.2074209471496,31.2957961309524,14
37.2074209471496,31.2957961309524,14
37.2074209471496,31.2957961309524,14
37.2074209471496,31.2957961309524,14.5
37.2074209471496,31.2957961309524,14.5
37.2074209471496,31.2957961309524,14.5
37.2074209471496,31.2957961309524,15
37.2074209471496,31.2957961309524,15
37.2074209471496,31.2957961309524,15
36.7074209471496,31.2957961309524,15.5
36.7074209471496,31.2957961309524,15.5
36.7074209471496,31.2957961309524,15.5
36.7074209471496,31.2957961309524,16
36.7074209471496,31.2957961309524,16
36.7074209471496,31.2957961309524,16
36.7074209471496,31.2957961309524,16.5
36.7074209471496,31.2957961309524,16.5
36.7074209471496,31.2957961309524,16.5
36.2074209471496,31.2957961309524,17
36.2074209471496,31.2957961309524,17
36.2074209471496,31.2957961309524,17
36.2074209471496,31.2957961309524,17.5
36.2074209471496,31.2957961309524,17.5
36.2074209471496,31.2957961309524,17.5
35.7074209471496,31.2957961309524,18
35.7074209471496,31.2957961309524,18
35.7074209471496,31.2957961309524,18
35.2074209471496,31.2957961309524,18
35.2074209471496,31.2957961309524,18
35.2074209471496,31.2957961309524,18
34.7074209471496,31.2957961309524,18
34.7074209471496,31.2957961309524,18
34.7074209471496,31.2957961309524,18
34.2074209471496,31.2957961309524,18
34.2074209471496,31.2957961309524,18
34.2074209471496,31.2957961309524,18
33.7074209471496,31.2957961309524,17.5
33.7074209471496,31.2957961309524,17.5
33.7074209471496,31.2957961309524,17.5
33.2074209471496,31.2957961309524,17.5
33.2074209471496,31.2957961309524,17.5
33.2074209471496,31.2957961309524,17.5
32.7074209471496,31.2957961309524,17.5
32.7074209471496,31.2957961309524,17.5
32.7074209471496,31.2957961309524,17.5
32.2074209471496,31.2957961309524,17
32.2074209471496,31.2957961309524,17
32.2074209471496,31.2957961309524,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.2074209471496,31.2957961309524,16
31.2074209471496,31.2957961309524,16
31.2074209471496,31.2957961309524,16
30.7074209471496,31.2957961309524,15.5
30.7074209471496,31.2957961309524,15.5
30.7074209471496,31.2957961309524,15.5
30.2074209471496,31.2957961309524,15
30.2074209471496,31.2957961309524,15
30.2074209471496,31.2957961309524,15
29.7074209471496,31.2957961309524,15
29.7074209471496,31.2957961309524,15
29.7074209471496,31.2957961309524,15
29.2074209471496,31.2957961309524,14.5
29.2074209471496,31.2957961309524,14.5
29.2074209471496,31.2957961309524,14.5
28.7074209471496,31.2957961309524,14
28.7074209471496,31.2957961309524,14
28.7074209471496,31.2957961309524,14
28.2074209471496,31.2957961309524,13.5
28.2074209471496,31.2957961309524,13.5
28.2074209471496,31.2957961309524,13.5
27.7074209471496,31.2957961309524,13
27.7074209471496,31.2957961309524,13
27.7074209471496,31.2957961309524,13
27.2074209471496,31.2957961309524,12.5
27.2074209471496,31.2957961309524,12.5
27.2074209471496,31.2957961309524,12.5
26.7074209471496,31.2957961309524,12
26.7074209471496,31.2957961309524,12
26.7074209471496,31.2957961309524,12
26.7074209471496,31.2957961309524,11.5
26.7074209471496,31.2957961309524,11.5
26.7074209471496,31.2957961309524,11.5
26.7074209471496,31.2957961309524,11
26.7074209471496,31.2957961309524,11
26.7074209471496,31.2957961309524,11
26.7074209471496,31.2957961309524,10.5
26.7074209471496,31.2957961309524,10.5
26.7074209471496,31.2957961309524,10.5
26.7074209471496,31.2957961309524,10
26.7074209471496,31.2957961309524,10
26.7074209471496,31.2957961309524,10
26.7074209471496,31.2957961309524,9.5
26.7074209471496,31.2957961309524,9.5
26.7074209471496,31.2957961309524,9.5
26.7074209471496,31.2957961309524,9
26.7074209471496,31.2957961309524,9
26.7074209471496,31.2957961309524,9
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.7074209471496,31.2957961309524,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
27.2628234144715,31.9997512236334,8
27.2628234144715,31.9997512236334,8
27.2628234144715,31.9997512236334,8
27.2628234144715,31.9997512236334,7.5
27.2628234144715,31.9997512236334,7.5
27.2628234144715,31.9997512236334,7.5
27.2628234144715,31.9997512236334,7
27.2628234144715,31.9997512236334,7
27.2628234144715,31.9997512236334,7
27.7566675847691,31.9215339911133,6.5
27.7566675847691,31.9215339911133,6.5
27.7566675847691,31.9215339911133,6.5
27.7566675847691,31.9215339911133,6
27.7566675847691,31.9215339911133,6
27.7566675847691,31.9215339911133,6
28.2505117550667,31.8433167585932,5.5
28.2505117550667,31.8433167585932,5.5
28.2505117550667,31.8433167585932,5.5
28.7443559253642,31.7650995260731,5
28.7443559253642,31.7650995260731,5
28.7443559253642,31.7650995260731,5
29.2382000956618,31.686882293553,4.5
29.2382000956618,31.686882293553,4.5
29.2382000956618,31.686882293553,4.5
29.7320442659594,31.6086650610328,4
29.7320442659594,31.6086650610328,4
29.7320442659594,31.6086650610328,4
30.2258884362569,31.5304478285127,4
30.2258884362569,31.5304478285127,4
30.2258884362569,31.5304478285127,4
30.7197326065545,31.4522305959926,3.5
30.7197326065545,31.4522305959926,3.5
30.7197326065545,31.4522305959926,3.5
31.2135767768521,31.3740133634725,3.5
31.2135767768521,31.3740133634725,3.5
31.2135767768521,31.3740133634725,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.2012651174472,31.2175788984323,3.5
32.2012651174472,31.2175788984323,3.5
32.2012651174472,31.2175788984323,3.5
32.6951092877448,31.1393616659122,4
32.6951092877448,31.1393616659122,4
32.6951092877448,31.1393616659122,4
33.1889534580423,31.061144433392,4.5
33.1889534580423,31.061144433392,4.5
33.1889534580423,31.061144433392,4.5
33.1889534580423,31.061144433392,5
33.1889534580423,31.061144433392,5
33.1889534580423,31.061144433392,5
33.6827976283399,30.9829272008719,5.5
33.6827976283399,30.9829272008719,5.5
33.6827976283399,30.9829272008719,5.5
34.1766417986375,30.9047099683518,5.5
34.1766417986375,30.9047099683518,5.5
34.1766417986375,30.9047099683518,5.5
34.6704859689351,30.8264927358317,6
34.6704859689351,30.8264927358317,6
34.6704859689351,30.8264927358317,6
35.1643301392326,30.7482755033116,6
35.1643301392326,30.7482755033116,6
35.1643301392326,30.7482755033116,6
35.6581743095302,30.6700582707915,6
35.6581743095302,30.6700582707915,6
35.6581743095302,30.6700582707915,6
36.1520184798278,30.5918410382713,6.5
36.1520184798278,30.5918410382713,6.5
36.1520184798278,30.5918410382713,6.5
36.1520184798278,30.5918410382713,7
36.1520184798278,30.5918410382713,7
36.1520184798278,30.5918410382713,7
36.1520184798278,30.5918410382713,7.5
36.1520184798278,30.5918410382713,7.5
36.1520184798278,30.5918410382713,7.5
36.6458626501253,30.5136238057512,8
36.6458626501253,30.5136238057512,8
36.6458626501253,30.5136238057512,8
36.1520184798278,30.5918410382713,8.5
36.1520184798278,30.5918410382713,8.5
36.1520184798278,30.5918410382713,8.5
36.6458626501253,30.5136238057512,9
36.6458626501253,30.5136238057512,9
36.6458626501253,30.5136238057512,9
36.6458626501253,30.5136238057512,9.5
36.6458626501253,30.5136238057512,9.5
36.6458626501253,30.5136238057512,9.5
36.6458626501253,30.5136238057512,10
36.6458626501253,30.5136238057512,10
36.6458626501253,30.5136238057512,10
36.6458626501253,30.5136238057512,10.5
36.6458626501253,30.5136238057512,10.5
36.6458626501253,30.5136238057512,10.5
36.6458626501253,30.5136238057512,11
36.6458626501253,30.5136238057512,11
36.6458626501253,30.5136238057512,11
36.6458626501253,30.5136238057512,11.5
36.6458626501253,30.5136238057512,11.5
36.6458626501253,30.5136238057512,11.5
36.6458626501253,30.5136238057512,12
36.6458626501253,30.5136238057512,12
36.6458626501253,30.5136238057512,12
36.6458626501253,30.5136238057512,12.5
36.6458626501253,30.5136238057512,12.5
36.6458626501253,30.5136238057512,12.5
36.6458626501253,30.5136238057512,13
36.6458626501253,30.5136238057512,13
36.6458626501253,30.5136238057512,13
36.6458626501253,30.5136238057512,13.5
36.6458626501253,30.5136238057512,13.5
36.6458626501253,30.5136238057512,13.5
36.6458626501253,30.5136238057512,14
36.6458626501253,30.5136238057512,14
36.6458626501253,30.5136238057512,14
36.6458626501253,30.5136238057512,14.5
36.6458626501253,30.5136238057512,14.5
36.6458626501253,30.5136238057512,14.5
36.6458626501253,30.5136238057512,15
36.6458626501253,30.5136238057512,15
36.6458626501253,30.5136238057512,15
36.6458626501253,30.5136238057512,15.5
36.6458626501253,30.5136238057512,15.5
36.6458626501253,30.5136238057512,15.5
36.1520184798278,30.5918410382713,16
36.1520184798278,30.5918410382713,16
36.1520184798278,30.5918410382713,16
36.1520184798278,30.5918410382713,16.5
36.1520184798278,30.5918410382713,16.5
36.1520184798278,30.5918410382713,16.5
36.1520184798278,30.5918410382713,17
36.1520184798278,30.5918410382713,17
36.1520184798278,30.5918410382713,17
35.6581743095302,30.6700582707915,17.5
35.6581743095302,30.6700582707915,17.5
35.6581743095302,30.6700582707915,17.5
35.1643301392326,30.7482755033116,18
35.1643301392326,30.7482755033116,18
35.1643301392326,30.7482755033116,18
34.6704859689351,30.8264927358317,18
34.6704859689351,30.8264927358317,18
34.6704859689351,30.8264927358317,18
34.1766417986375,30.9047099683518,18
34.1766417986375,30.9047099683518,18
34.1766417986375,30.9047099683518,18
33.6827976283399,30.9829272008719,17.5
33.6827976283399,30.9829272008719,17.5
33.6827976283399,30.9829272008719,17.5
33.1889534580423,31.061144433392,17.5
33.1889534580423,31.061144433392,17.5
33.1889534580423,31.061144433392,17.5
32.6951092877448,31.1393616659122,17
32.6951092877448,31.1393616659122,17
32.6951092877448,31.1393616659122,17
32.2012651174472,31.2175788984323,17
32.2012651174472,31.2175788984323,17
32.2012651174472,31.2175788984323,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.2135767768521,31.3740133634725,16
31.2135767768521,31.3740133634725,16
31.2135767768521,31.3740133634725,16
30.7197326065545,31.4522305959926,15.5
30.7197326065545,31.4522305959926,15.5
30.7197326065545,31.4522305959926,15.5
30.2258884362569,31.5304478285127,15
30.2258884362569,31.5304478285127,15
30.2258884362569,31.5304478285127,15
29.7320442659594,31.6086650610328,14.5
29.7320442659594,31.6086650610328,14.5
29.7320442659594,31.6086650610328,14.5
29.2382000956618,31.686882293553,14
29.2382000956618,31.686882293553,14
29.2382000956618,31.686882293553,14
28.7443559253642,31.7650995260731,13.5
28.7443559253642,31.7650995260731,13.5
28.7443559253642,31.7650995260731,13.5
28.2505117550667,31.8433167585932,13
28.2505117550667,31.8433167585932,13
28.2505117550667,31.8433167585932,13
27.7566675847691,31.9215339911133,12.5
27.7566675847691,31.9215339911133,12.5
27.7566675847691,31.9215339911133,12.5
27.2628234144715,31.9997512236334,12
27.2628234144715,31.9997512236334,12
27.2628234144715,31.9997512236334,12
26.768979244174,32.0779684561535,11.5
26.768979244174,32.0779684561535,11.5
26.768979244174,32.0779684561535,11.5
26.768979244174,32.0779684561535,11
26.768979244174,32.0779684561535,11
26.768979244174,32.0779684561535,11
26.768979244174,32.0779684561535,10.5
26.768979244174,32.0779684561535,10.5
26.768979244174,32.0779684561535,10.5
26.768979244174,32.0779684561535,10
26.768979244174,32.0779684561535,10
26.768979244174,32.0779684561535,10
26.768979244174,32.0779684561535,9.5
26.768979244174,32.0779684561535,9.5
26.768979244174,32.0779684561535,9.5
26.768979244174,32.0779684561535,9
26.768979244174,32.0779684561535,9
26.768979244174,32.0779684561535,9
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.768979244174,32.0779684561535,8.5
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.9521383656739,32.8408811028271,10.5
26.9521383656739,32.8408811028271,10.5
26.9521383656739,32.8408811028271,10.5
26.9521383656739,32.8408811028271,10
26.9521383656739,32.8408811028271,10
26.9521383656739,32.8408811028271,10
26.9521383656739,32.8408811028271,9.5
26.9521383656739,32.8408811028271,9.5
26.9521383656739,32.8408811028271,9.5
26.9521383656739,32.8408811028271,9
26.9521383656739,32.8408811028271,9
26.9521383656739,32.8408811028271,9
26.9521383656739,32.8408811028271,8.5
26.9521383656739,32.8408811028271,8.5
26.9521383656739,32.8408811028271,8.5
26.9521383656739,32.8408811028271,8
26.9521383656739,32.8408811028271,8
26.9521383656739,32.8408811028271,8
27.4276666238215,32.6863726056396,7.5
27.4276666238215,32.6863726056396,7.5
27.4276666238215,32.6863726056396,7.5
27.4276666238215,32.6863726056396,7
27.4276666238215,32.6863726056396,7
27.4276666238215,32.6863726056396,7
27.4276666238215,32.6863726056396,6.5
27.4276666238215,32.6863726056396,6.5
27.4276666238215,32.6863726056396,6.5
27.903194881969,32.5318641084522,6
27.903194881969,32.5318641084522,6
27.903194881969,32.5318641084522,6
28.3787231401166,32.3773556112647,5.5
28.3787231401166,32.3773556112647,5.5
28.3787231401166,32.3773556112647,5.5
28.8542513982642,32.2228471140772,5
28.8542513982642,32.2228471140772,5
28.8542513982642,32.2228471140772,5
29.3297796564118,32.0683386168898,4.5
29.3297796564118,32.0683386168898,4.5
29.3297796564118,32.0683386168898,4.5
29.8053079145593,31.9138301197023,4
29.8053079145593,31.9138301197023,4
29.8053079145593,31.9138301197023,4
30.2808361727069,31.7593216225148,4
30.2808361727069,31.7593216225148,4
30.2808361727069,31.7593216225148,4
30.7563644308545,31.6048131253273,3.5
30.7563644308545,31.6048131253273,3.5
30.7563644308545,31.6048131253273,3.5
31.2318926890021,31.4503046281399,3.5
31.2318926890021,31.4503046281399,3.5
31.2318926890021,31.4503046281399,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.1829492052972,31.1412876337649,4
32.1829492052972,31.1412876337649,4
32.1829492052972,31.1412876337649,4
32.6584774634448,30.9867791365774,4.5
32.6584774634448,30.9867791365774,4.5
32.6584774634448,30.9867791365774,4.5
33.1340057215924,30.83227063939,5
33.1340057215924,30.83227063939,5
33.1340057215924,30.83227063939,5
33.60953397974,30.6777621422025,5.5
33.60953397974,30.6777621422025,5.5
33.60953397974,30.6777621422025,5.5
34.0850622378875,30.523253645015,6
34.0850622378875,30.523253645015,6
34.0850622378875,30.523253645015,6
34.5605904960351,30.3687451478275,6
34.5605904960351,30.3687451478275,6
34.5605904960351,30.3687451478275,6
35.0361187541827,30.2142366506401,6.5
35.0361187541827,30.2142366506401,6.5
35.0361187541827,30.2142366506401,6.5
35.5116470123303,30.0597281534526,6.5
35.5116470123303,30.0597281534526,6.5
35.5116470123303,30.0597281534526,6.5
35.5116470123303,30.0597281534526,7
35.5116470123303,30.0597281534526,7
35.5116470123303,30.0597281534526,7
35.9871752704778,29.9052196562651,7.5
35.9871752704778,29.9052196562651,7.5
35.9871752704778,29.9052196562651,7.5
35.9871752704778,29.9052196562651,8
35.9871752704778,29.9052196562651,8
35.9871752704778,29.9052196562651,8
35.9871752704778,29.9052196562651,8.5
35.9871752704778,29.9052196562651,8.5
35.9871752704778,29.9052196562651,8.5
35.9871752704778,29.9052196562651,9
35.9871752704778,29.9052196562651,9
35.9871752704778,29.9052196562651,9
35.9871752704778,29.9052196562651,9.5
35.9871752704778,29.9052196562651,9.5
35.9871752704778,29.9052196562651,9.5
35.9871752704778,29.9052196562651,10
35.9871752704778,29.9052196562651,10
35.9871752704778,29.9052196562651,10
36.4627035286254,29.7507111590776,10.5
36.4627035286254,29.7507111590776,10.5
36.4627035286254,29.7507111590776,10.5
36.4627035286254,29.7507111590776,11
36.4627035286254,29.7507111590776,11
36.4627035286254,29.7507111590776,11
36.4627035286254,29.7507111590776,11.5
36.4627035286254,29.7507111590776,11.5
36.4627035286254,29.7507111590776,11.5
36.4627035286254,29.7507111590776,12
36.4627035286254,29.7507111590776,12
36.4627035286254,29.7507111590776,12
36.4627035286254,29.7507111590776,12.5
36.4627035286254,29.7507111590776,12.5
36.4627035286254,29.7507111590776,12.5
36.4627035286254,29.7507111590776,13
36.4627035286254,29.7507111590776,13
36.4627035286254,29.7507111590776,13
36.4627035286254,29.7507111590776,13.5
36.4627035286254,29.7507111590776,13.5
36.4627035286254,29.7507111590776,13.5
36.4627035286254,29.7507111590776,14
36.4627035286254,29.7507111590776,14
36.4627035286254,29.7507111590776,14
36.4627035286254,29.7507111590776,14.5
36.4627035286254,29.7507111590776,14.5
36.4627035286254,29.7507111590776,14.5
36.4627035286254,29.7507111590776,15
36.4627035286254,29.7507111590776,15
36.4627035286254,29.7507111590776,15
35.9871752704778,29.9052196562651,15.5
35.9871752704778,29.9052196562651,15.5
35.9871752704778,29.9052196562651,15.5
35.9871752704778,29.9052196562651,16
35.9871752704778,29.9052196562651,16
35.9871752704778,29.9052196562651,16
35.9871752704778,29.9052196562651,16.5
35.9871752704778,29.9052196562651,16.5
35.9871752704778,29.9052196562651,16.5
35.5116470123303,30.0597281534526,17
35.5116470123303,30.0597281534526,17
35.5116470123303,30.0597281534526,17
35.5116470123303,30.0597281534526,17.5
35.5116470123303,30.0597281534526,17.5
35.5116470123303,30.0597281534526,17.5
35.0361187541827,30.2142366506401,18
35.0361187541827,30.2142366506401,18
35.0361187541827,30.2142366506401,18
34.5605904960351,30.3687451478275,18
34.5605904960351,30.3687451478275,18
34.5605904960351,30.3687451478275,18
34.0850622378875,30.523253645015,18
34.0850622378875,30.523253645015,18
34.0850622378875,30.523253645015,18
33.60953397974,30.6777621422025,17.5
33.60953397974,30.6777621422025,17.5
33.60953397974,30.6777621422025,17.5
33.1340057215924,30.83227063939,17.5
33.1340057215924,30.83227063939,17.5
33.1340057215924,30.83227063939,17.5
32.6584774634448,30.9867791365774,17
32.6584774634448,30.9867791365774,17
32.6584774634448,30.9867791365774,17
32.1829492052972,31.1412876337649,17
32.1829492052972,31.1412876337649,17
32.1829492052972,31.1412876337649,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.2318926890021,31.4503046281399,16
31.2318926890021,31.4503046281399,16
31.2318926890021,31.4503046281399,16
30.7563644308545,31.6048131253273,15.5
30.7563644308545,31.6048131253273,15.5
30.7563644308545,31.6048131253273,15.5
30.2808361727069,31.7593216225148,15
30.2808361727069,31.7593216225148,15
30.2808361727069,31.7593216225148,15
29.8053079145593,31.9138301197023,15
29.8053079145593,31.9138301197023,15
29.8053079145593,31.9138301197023,15
29.3297796564118,32.0683386168898,14.5
29.3297796564118,32.0683386168898,14.5
29.3297796564118,32.0683386168898,14.5
28.8542513982642,32.2228471140772,14
28.8542513982642,32.2228471140772,14
28.8542513982642,32.2228471140772,14
28.3787231401166,32.3773556112647,13.5
28.3787231401166,32.3773556112647,13.5
28.3787231401166,32.3773556112647,13.5
27.903194881969,32.5318641084522,13
27.903194881969,32.5318641084522,13
27.903194881969,32.5318641084522,13
27.4276666238215,32.6863726056396,12.5
27.4276666238215,32.6863726056396,12.5
27.4276666238215,32.6863726056396,12.5
26.9521383656739,32.8408811028271,12
26.9521383656739,32.8408811028271,12
26.9521383656739,32.8408811028271,12
26.9521383656739,32.8408811028271,11.5
26.9521383656739,32.8408811028271,11.5
26.9521383656739,32.8408811028271,11.5
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
26.4766101075263,32.9953896000146,11
