x,y,z
31.1689182631397,30.5362329220509,4.5
31.522471653733,30.8897863126441,4.5
31.522471653733,30.8897863126441,4.5
31.8760250443262,31.2433397032374,4.5
31.8760250443262,31.2433397032374,4.5
32.2295784349195,31.5968930938307,5
32.2295784349195,31.5968930938307,5
32.5831318255128,31.950446484424,5.5
32.5831318255128,31.950446484424,5.5
32.9366852161061,32.3039998750172,5.5
32.9366852161061,32.3039998750172,5.5
33.2902386066993,32.6575532656105,5.5
33.2902386066993,32.6575532656105,5.5
33.6437919972926,33.0111066562038,5.5
33.6437919972926,33.0111066562038,5.5
33.9973453878859,33.3646600467971,6
33.9973453878859,33.3646600467971,6
34.3508987784792,33.7182134373903,6
34.3508987784792,33.7182134373903,6
34.7044521690724,34.0717668279836,6
34.7044521690724,34.0717668279836,6
35.0580055596657,34.4253202185769,6.5
35.0580055596657,34.4253202185769,6.5
35.0580055596657,34.4253202185769,7
35.0580055596657,34.4253202185769,7
35.0580055596657,34.4253202185769,7.5
35.0580055596657,34.4253202185769,7.5
35.411558950259,34.7788736091701,8
35.411558950259,34.7788736091701,8
35.411558950259,34.7788736091701,8.5
35.411558950259,34.7788736091701,8.5
35.7651123408523,35.1324269997634,9
35.7651123408523,35.1324269997634,9
35.7651123408523,35.1324269997634,9.5
35.7651123408523,35.1324269997634,9.5
36.1186657314455,35.4859803903567,10
36.1186657314455,35.4859803903567,10
36.1186657314455,35.4859803903567,10.5
36.1186657314455,35.4859803903567,10.5
36.1186657314455,35.4859803903567,11
36.1186657314455,35.4859803903567,11
36.1186657314455,35.4859803903567,11.5
36.1186657314455,35.4859803903567,11.5
36.4722191220388,35.83953378095,12
36.4722191220388,35.83953378095,12
36.4722191220388,35.83953378095,12.5
36.4722191220388,35.83953378095,12.5
36.4722191220388,35.83953378095,13
36.4722191220388,35.83953378095,13
36.4722191220388,35.83953378095,13.5
36.4722191220388,35.83953378095,13.5
36.4722191220388,35.83953378095,14
36.4722191220388,35.83953378095,14
36.4722191220388,35.83953378095,14.5
36.4722191220388,35.83953378095,14.5
36.4722191220388,35.83953378095,15
36.4722191220388,35.83953378095,15
36.4722191220388,35.83953378095,15.5
36.4722191220388,35.83953378095,15.5
36.4722191220388,35.83953378095,16
36.4722191220388,35.83953378095,16
36.4722191220388,35.83953378095,16.5
36.4722191220388,35.83953378095,16.5
36.4722191220388,35.83953378095,17
36.4722191220388,35.83953378095,17
36.4722191220388,35.83953378095,17.5
36.4722191220388,35.83953378095,17.5
36.1186657314455,35.4859803903567,18
36.1186657314455,35.4859803903567,18
35.7651123408523,35.1324269997634,18.5
35.7651123408523,35.1324269997634,18.5
35.411558950259,34.7788736091701,19
35.411558950259,34.7788736091701,19
35.0580055596657,34.4253202185769,19
35.0580055596657,34.4253202185769,19
34.7044521690724,34.0717668279836,19.5
34.7044521690724,34.0717668279836,19.5
34.3508987784792,33.7182134373903,19
34.3508987784792,33.7182134373903,19
33.9973453878859,33.3646600467971,19
33.9973453878859,33.3646600467971,19
33.6437919972926,33.0111066562038,18.5
33.6437919972926,33.0111066562038,18.5
33.2902386066993,32.6575532656105,18.5
33.2902386066993,32.6575532656105,18.5
32.9366852161061,32.3039998750172,18.5
32.9366852161061,32.3039998750172,18.5
32.5831318255128,31.950446484424,18
32.5831318255128,31.950446484424,18
32.2295784349195,31.5968930938307,18
32.2295784349195,31.5968930938307,18
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.522471653733,30.8897863126441,18
31.522471653733,30.8897863126441,18
31.1689182631397,30.5362329220509,17.5
31.1689182631397,30.5362329220509,17.5
30.8153648725464,30.1826795314576,17.5
30.8153648725464,30.1826795314576,17.5
30.4618114819531,29.8291261408643,17
30.4618114819531,29.8291261408643,17
30.1082580913599,29.475572750271,17
30.1082580913599,29.475572750271,17
29.7547047007666,29.1220193596778,17
29.7547047007666,29.1220193596778,17
29.4011513101733,28.7684659690845,16.5
29.4011513101733,28.7684659690845,16.5
29.04759791958,28.4149125784912,16
29.04759791958,28.4149125784912,16
28.6940445289868,28.0613591878979,15.5
28.6940445289868,28.0613591878979,15.5
28.3404911383935,27.7078057973047,15
28.3404911383935,27.7078057973047,15
28.3404911383935,27.7078057973047,14.5
28.3404911383935,27.7078057973047,14.5
27.9869377478002,27.3542524067114,14
27.9869377478002,27.3542524067114,14
27.9869377478002,27.3542524067114,13.5
27.9869377478002,27.3542524067114,13.5
27.9869377478002,27.3542524067114,13
27.9869377478002,27.3542524067114,13
27.9869377478002,27.3542524067114,12.5
27.9869377478002,27.3542524067114,12.5
27.9869377478002,27.3542524067114,12
27.9869377478002,27.3542524067114,12
27.9869377478002,27.3542524067114,11.5
27.9869377478002,27.3542524067114,11.5
27.9869377478002,27.3542524067114,11
27.9869377478002,27.3542524067114,11
27.9869377478002,27.3542524067114,10.5
27.9869377478002,27.3542524067114,10.5
27.9869377478002,27.3542524067114,10
27.9869377478002,27.3542524067114,10
27.9869377478002,27.3542524067114,9.5
27.9869377478002,27.3542524067114,9.5
27.9869377478002,27.3542524067114,9
27.9869377478002,27.3542524067114,9
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.9869377478002,27.3542524067114,8.5
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.8309400724515,28.304413441775,8.5
27.8309400724515,28.304413441775,8.5
27.8309400724515,28.304413441775,8
27.8309400724515,28.304413441775,8
27.8309400724515,28.304413441775,7.5
27.8309400724515,28.304413441775,7.5
28.235448569639,28.5983060679213,7
28.235448569639,28.5983060679213,7
28.6399570668265,28.8921986940675,6.5
28.6399570668265,28.8921986940675,6.5
28.6399570668265,28.8921986940675,6
28.6399570668265,28.8921986940675,6
29.0444655640139,29.1860913202138,5.5
29.0444655640139,29.1860913202138,5.5
29.0444655640139,29.1860913202138,5
29.0444655640139,29.1860913202138,5
29.4489740612014,29.47998394636,5
29.4489740612014,29.47998394636,5
29.8534825583889,29.7738765725062,5
29.8534825583889,29.7738765725062,5
30.2579910555763,30.0677691986525,4.5
30.2579910555763,30.0677691986525,4.5
30.6624995527638,30.3616618247987,4.5
30.6624995527638,30.3616618247987,4.5
31.0670080499513,30.6555544509449,4.5
31.0670080499513,30.6555544509449,4.5
31.4715165471388,30.9494470770912,4.5
31.4715165471388,30.9494470770912,4.5
31.8760250443262,31.2433397032374,4.5
31.8760250443262,31.2433397032374,4.5
32.2805335415137,31.5372323293836,5
32.2805335415137,31.5372323293836,5
32.6850420387012,31.8311249555299,5.5
32.6850420387012,31.8311249555299,5.5
33.0895505358887,32.1250175816761,5.5
33.0895505358887,32.1250175816761,5.5
33.4940590330761,32.4189102078224,5.5
33.4940590330761,32.4189102078224,5.5
33.8985675302636,32.7128028339686,5.5
33.8985675302636,32.7128028339686,5.5
34.3030760274511,33.0066954601148,6
34.3030760274511,33.0066954601148,6
34.7075845246386,33.3005880862611,6
34.7075845246386,33.3005880862611,6
35.112093021826,33.5944807124073,6
35.112093021826,33.5944807124073,6
35.5166015190135,33.8883733385535,6.5
35.5166015190135,33.8883733385535,6.5
35.5166015190135,33.8883733385535,7
35.5166015190135,33.8883733385535,7
35.921110016201,34.1822659646998,7.5
35.921110016201,34.1822659646998,7.5
36.3256185133884,34.476158590846,8
36.3256185133884,34.476158590846,8
36.3256185133884,34.476158590846,8.5
36.3256185133884,34.476158590846,8.5
36.3256185133884,34.476158590846,9
36.3256185133884,34.476158590846,9
36.7301270105759,34.7700512169923,9.5
36.7301270105759,34.7700512169923,9.5
36.7301270105759,34.7700512169923,10
36.7301270105759,34.7700512169923,10
36.7301270105759,34.7700512169923,10.5
36.7301270105759,34.7700512169923,10.5
36.7301270105759,34.7700512169923,11
36.7301270105759,34.7700512169923,11
37.1346355077634,35.0639438431385,11.5
37.1346355077634,35.0639438431385,11.5
37.1346355077634,35.0639438431385,12
37.1346355077634,35.0639438431385,12
37.1346355077634,35.0639438431385,12.5
37.1346355077634,35.0639438431385,12.5
37.1346355077634,35.0639438431385,13
37.1346355077634,35.0639438431385,13
37.5391440049509,35.3578364692847,13.5
37.5391440049509,35.3578364692847,13.5
37.5391440049509,35.3578364692847,14
37.5391440049509,35.3578364692847,14
37.5391440049509,35.3578364692847,14.5
37.5391440049509,35.3578364692847,14.5
37.5391440049509,35.3578364692847,15
37.5391440049509,35.3578364692847,15
37.5391440049509,35.3578364692847,15.5
37.5391440049509,35.3578364692847,15.5
37.1346355077634,35.0639438431385,16
37.1346355077634,35.0639438431385,16
37.1346355077634,35.0639438431385,16.5
37.1346355077634,35.0639438431385,16.5
37.1346355077634,35.0639438431385,17
37.1346355077634,35.0639438431385,17
36.7301270105759,34.7700512169923,17.5
36.7301270105759,34.7700512169923,17.5
36.7301270105759,34.7700512169923,18
36.7301270105759,34.7700512169923,18
36.3256185133884,34.476158590846,18.5
36.3256185133884,34.476158590846,18.5
35.921110016201,34.1822659646998,19
35.921110016201,34.1822659646998,19
35.5166015190135,33.8883733385535,19
35.5166015190135,33.8883733385535,19
35.112093021826,33.5944807124073,19.5
35.112093021826,33.5944807124073,19.5
34.7075845246386,33.3005880862611,19
34.7075845246386,33.3005880862611,19
34.3030760274511,33.0066954601148,19
34.3030760274511,33.0066954601148,19
33.8985675302636,32.7128028339686,18.5
33.8985675302636,32.7128028339686,18.5
33.4940590330761,32.4189102078224,18.5
33.4940590330761,32.4189102078224,18.5
33.0895505358887,32.1250175816761,18.5
33.0895505358887,32.1250175816761,18.5
32.6850420387012,31.8311249555299,18
32.6850420387012,31.8311249555299,18
32.2805335415137,31.5372323293836,18
32.2805335415137,31.5372323293836,18
31.8760250443262,31.2433397032374,17.5
31.8760250443262,31.2433397032374,17.5
31.4715165471388,30.9494470770912,17.5
31.4715165471388,30.9494470770912,17.5
31.0670080499513,30.6555544509449,17.5
31.0670080499513,30.6555544509449,17.5
30.6624995527638,30.3616618247987,17
30.6624995527638,30.3616618247987,17
30.2579910555763,30.0677691986525,17
30.2579910555763,30.0677691986525,17
29.8534825583889,29.7738765725062,16.5
29.8534825583889,29.7738765725062,16.5
29.4489740612014,29.47998394636,16.5
29.4489740612014,29.47998394636,16.5
29.0444655640139,29.1860913202138,16.5
29.0444655640139,29.1860913202138,16.5
28.6399570668265,28.8921986940675,16
28.6399570668265,28.8921986940675,16
28.235448569639,28.5983060679213,15.5
28.235448569639,28.5983060679213,15.5
27.8309400724515,28.304413441775,15
27.8309400724515,28.304413441775,15
27.8309400724515,28.304413441775,14.5
27.8309400724515,28.304413441775,14.5
27.8309400724515,28.304413441775,14
27.8309400724515,28.304413441775,14
27.426431575264,28.0105208156288,13.5
27.426431575264,28.0105208156288,13.5
27.426431575264,28.0105208156288,13
27.426431575264,28.0105208156288,13
27.426431575264,28.0105208156288,12.5
27.426431575264,28.0105208156288,12.5
27.426431575264,28.0105208156288,12
27.426431575264,28.0105208156288,12
27.426431575264,28.0105208156288,11.5
27.426431575264,28.0105208156288,11.5
27.426431575264,28.0105208156288,11
27.426431575264,28.0105208156288,11
27.426431575264,28.0105208156288,10.5
27.426431575264,28.0105208156288,10.5
27.426431575264,28.0105208156288,10
27.426431575264,28.0105208156288,10
27.426431575264,28.0105208156288,9.5
27.426431575264,28.0105208156288,9.5
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
27.426431575264,28.0105208156288,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
27.4209924233844,28.9733872045397,8.5
27.4209924233844,28.9733872045397,8.5
27.4209924233844,28.9733872045397,8
27.4209924233844,28.9733872045397,8
27.4209924233844,28.9733872045397,7.5
27.4209924233844,28.9733872045397,7.5
27.8664956854786,29.2003824544094,7
27.8664956854786,29.2003824544094,7
28.3119989475728,29.4273777042792,6.5
28.3119989475728,29.4273777042792,6.5
28.3119989475728,29.4273777042792,6
28.3119989475728,29.4273777042792,6
28.757502209667,29.654372954149,5.5
28.757502209667,29.654372954149,5.5
29.2030054717611,29.8813682040188,5
29.2030054717611,29.8813682040188,5
29.6485087338553,30.1083634538885,4.5
29.6485087338553,30.1083634538885,4.5
30.0940119959495,30.3353587037583,4.5
30.0940119959495,30.3353587037583,4.5
30.5395152580437,30.5623539536281,5
30.5395152580437,30.5623539536281,5
30.9850185201379,30.7893492034979,5
30.9850185201379,30.7893492034979,5
31.4305217822321,31.0163444533676,5
31.4305217822321,31.0163444533676,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.3215283064204,31.4703349531072,5
32.3215283064204,31.4703349531072,5
32.7670315685146,31.697330202977,5
32.7670315685146,31.697330202977,5
33.2125348306088,31.9243254528467,5
33.2125348306088,31.9243254528467,5
33.658038092703,32.1513207027165,5.5
33.658038092703,32.1513207027165,5.5
34.1035413547972,32.3783159525863,5.5
34.1035413547972,32.3783159525863,5.5
34.5490446168913,32.6053112024561,6
34.5490446168913,32.6053112024561,6
34.9945478789855,32.8323064523258,6
34.9945478789855,32.8323064523258,6
35.4400511410797,33.0593017021956,6.5
35.4400511410797,33.0593017021956,6.5
35.8855544031739,33.2862969520654,7
35.8855544031739,33.2862969520654,7
36.3310576652681,33.5132922019351,7.5
36.3310576652681,33.5132922019351,7.5
36.7765609273623,33.7402874518049,8
36.7765609273623,33.7402874518049,8
37.2220641894564,33.9672827016747,8.5
37.2220641894564,33.9672827016747,8.5
37.2220641894564,33.9672827016747,9
37.2220641894564,33.9672827016747,9
37.2220641894564,33.9672827016747,9.5
37.2220641894564,33.9672827016747,9.5
37.2220641894564,33.9672827016747,10
37.2220641894564,33.9672827016747,10
37.6675674515506,34.1942779515445,10.5
37.6675674515506,34.1942779515445,10.5
37.6675674515506,34.1942779515445,11
37.6675674515506,34.1942779515445,11
37.6675674515506,34.1942779515445,11.5
37.6675674515506,34.1942779515445,11.5
37.6675674515506,34.1942779515445,12
37.6675674515506,34.1942779515445,12
38.1130707136448,34.4212732014142,12.5
38.1130707136448,34.4212732014142,12.5
38.1130707136448,34.4212732014142,13
38.1130707136448,34.4212732014142,13
38.1130707136448,34.4212732014142,13.5
38.1130707136448,34.4212732014142,13.5
38.1130707136448,34.4212732014142,14
38.1130707136448,34.4212732014142,14
38.1130707136448,34.4212732014142,14.5
38.1130707136448,34.4212732014142,14.5
38.1130707136448,34.4212732014142,15
38.1130707136448,34.4212732014142,15
38.1130707136448,34.4212732014142,15.5
38.1130707136448,34.4212732014142,15.5
38.1130707136448,34.4212732014142,16
38.1130707136448,34.4212732014142,16
37.6675674515506,34.1942779515445,16.5
37.6675674515506,34.1942779515445,16.5
37.6675674515506,34.1942779515445,17
37.6675674515506,34.1942779515445,17
37.2220641894564,33.9672827016747,17.5
37.2220641894564,33.9672827016747,17.5
37.2220641894564,33.9672827016747,18
37.2220641894564,33.9672827016747,18
36.7765609273623,33.7402874518049,18.5
36.7765609273623,33.7402874518049,18.5
36.3310576652681,33.5132922019351,19
36.3310576652681,33.5132922019351,19
35.8855544031739,33.2862969520654,19
35.8855544031739,33.2862969520654,19
35.4400511410797,33.0593017021956,19
35.4400511410797,33.0593017021956,19
34.9945478789855,32.8323064523258,19.5
34.9945478789855,32.8323064523258,19.5
34.5490446168913,32.6053112024561,19
34.5490446168913,32.6053112024561,19
34.1035413547972,32.3783159525863,19
34.1035413547972,32.3783159525863,19
33.658038092703,32.1513207027165,18.5
33.658038092703,32.1513207027165,18.5
33.2125348306088,31.9243254528467,18.5
33.2125348306088,31.9243254528467,18.5
32.7670315685146,31.697330202977,18.5
32.7670315685146,31.697330202977,18.5
32.3215283064204,31.4703349531072,18
32.3215283064204,31.4703349531072,18
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.4305217822321,31.0163444533676,17.5
31.4305217822321,31.0163444533676,17.5
30.9850185201379,30.7893492034979,17.5
30.9850185201379,30.7893492034979,17.5
30.5395152580437,30.5623539536281,17
30.5395152580437,30.5623539536281,17
30.0940119959495,30.3353587037583,17
30.0940119959495,30.3353587037583,17
29.6485087338553,30.1083634538885,16.5
29.6485087338553,30.1083634538885,16.5
29.2030054717611,29.8813682040188,16.5
29.2030054717611,29.8813682040188,16.5
28.757502209667,29.654372954149,16.5
28.757502209667,29.654372954149,16.5
28.3119989475728,29.4273777042792,16
28.3119989475728,29.4273777042792,16
27.8664956854786,29.2003824544094,15.5
27.8664956854786,29.2003824544094,15.5
27.8664956854786,29.2003824544094,15
27.8664956854786,29.2003824544094,15
27.4209924233844,28.9733872045397,14.5
27.4209924233844,28.9733872045397,14.5
27.4209924233844,28.9733872045397,14
27.4209924233844,28.9733872045397,14
26.9754891612902,28.7463919546699,13.5
26.9754891612902,28.7463919546699,13.5
26.9754891612902,28.7463919546699,13
26.9754891612902,28.7463919546699,13
26.9754891612902,28.7463919546699,12.5
26.9754891612902,28.7463919546699,12.5
26.9754891612902,28.7463919546699,12
26.9754891612902,28.7463919546699,12
26.9754891612902,28.7463919546699,11.5
26.9754891612902,28.7463919546699,11.5
26.9754891612902,28.7463919546699,11
26.9754891612902,28.7463919546699,11
26.9754891612902,28.7463919546699,10.5
26.9754891612902,28.7463919546699,10.5
26.9754891612902,28.7463919546699,10
26.9754891612902,28.7463919546699,10
26.9754891612902,28.7463919546699,9.5
26.9754891612902,28.7463919546699,9.5
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
26.9754891612902,28.7463919546699,9
