251.6055900	243.4315100	86.6230400
251.6324700	260.2475800	79.6596600
251.6561700	275.6845200	108.3647200
251.7245900	267.4613200	111.1288000
251.7608700	240.4304800	91.8748400
251.8185700	265.0170700	78.7621400
251.8233000	252.5357500	116.0801000
251.9428800	239.3767800	118.0439800
252.1337500	295.4764700	84.1910800
252.2101000	292.7673300	80.3494000
252.2294600	236.8770200	104.7465600
252.3073300	237.7407200	118.6463000
252.3986300	295.4151200	85.9113800
252.3989100	239.0097200	94.4073400
252.6141200	272.0644000	77.8220200
252.6300800	287.0633000	96.9878600
252.7118700	240.4451400	87.8712400
252.7157000	239.3065500	90.9067400
252.7698700	296.8411200	83.9148000
252.7819900	236.4193500	103.9116600
252.8965200	232.6280700	116.0652400
252.8999300	272.4514200	110.0366000
252.9693400	263.4741800	113.0044600
253.1271000	240.4704700	120.1474600
253.1424600	237.7768700	97.5876000
253.1683000	245.2019200	119.0235000
253.2172900	231.6523900	120.8123800
253.2601400	236.5864100	122.0203200
253.3539000	250.6965600	117.7095000
253.3605900	242.5031400	84.3162000
253.3805800	259.0181000	114.8921600
253.4166500	291.3297200	91.9170600
253.4583900	236.9969500	99.3064000
253.5550100	274.7119200	109.5636600
253.5636500	233.3358100	109.3031000
253.5651800	283.2459300	77.4972600
253.5820600	237.1724800	97.2081200
253.6035000	235.7497700	123.2782800
253.7842300	231.2848800	123.7598800
253.8076900	279.0440100	76.8410000
253.8274400	230.4780600	123.1042000
253.9417500	230.5096600	117.8537000
253.9418100	229.9057000	122.0019800
253.9892700	296.8668400	79.1410800
254.0406200	235.6817100	100.8589200
254.1718300	299.2871100	81.1315000
254.1796400	232.3984800	124.8075200
254.2746400	264.7709800	75.1744000
254.3768700	241.2460800	83.8001000
254.3852800	252.0400800	77.1199400
254.5409800	243.3857100	81.5918000
254.5580600	243.7024100	121.3426200
254.5918500	277.2427300	75.5184000
254.6195200	256.7863200	116.4868000
254.7039500	296.0755000	88.9874800
254.7443800	297.0206300	88.2684600
254.7880600	285.0733900	75.7369000
254.7987800	272.9285300	74.6181600
254.8459600	286.4927200	103.2487200
254.8550400	244.6321500	79.9307000
254.9143700	262.8506200	114.2232600
254.9804800	260.8399300	74.8624800
255.0132700	232.3929000	106.7375200
255.1315500	301.4860700	82.2528000
255.1721400	288.7221900	75.3560200
255.2084300	232.8085900	104.7633000
255.2091000	288.1924100	99.6551600
255.2922700	249.6429100	76.1939600
255.3933800	243.1431600	122.8808000
255.5018800	267.3563500	73.4451600
255.5546200	242.3773800	80.5913000
255.6463900	253.2153900	74.6633000
255.6487100	247.0845800	121.1074600
255.7381300	294.7617200	75.7606000
255.7767400	278.0097500	73.8433800
255.8015800	302.4092000	80.9350800
255.8523700	289.7467800	97.1932000
255.8672400	238.9892400	125.2837600
255.8708000	281.4339200	108.1712000
255.8774300	297.6690900	88.9612800
255.9627900	230.8605900	107.7133200
255.9712100	245.7698900	122.2102400
256.0348800	291.4216400	94.6643000
256.1441700	261.6267000	73.1230000
256.1627600	231.6379800	126.7990800
256.1945000	230.8899700	106.7321800
256.2194400	242.7402300	78.9190600
256.2400000	232.8564500	99.7566200
256.3678500	280.0360000	109.0236000
256.3982200	255.4148700	73.3110600
256.4715900	300.5962500	77.4218000
256.4932200	232.9973500	97.3295200
256.5153600	283.3820500	73.4773000
256.6115800	252.8713800	119.4777600
256.6638600	234.5005200	86.5695400
256.6652100	290.0711700	97.9857200
256.9865200	270.8894200	71.9373400
256.9887500	267.9026800	71.9311600
257.0178700	293.8796100	74.0566000
257.0849800	257.6269700	72.0891200
257.0917500	295.6959200	91.3467800
257.1984500	246.7677500	73.9140000
257.2257000	250.7234100	72.1553400
257.3010600	233.6255100	127.6364800
257.3057000	226.3156000	125.7063600
257.4554300	232.8797900	87.1082200
257.4747500	287.6211500	105.4995200
257.4811300	256.3095700	71.4294400
257.5259000	252.8812600	120.3159400
257.5448200	294.0858900	93.0204000
257.5633200	263.7324900	115.3391800
257.7317200	225.4397100	125.2862800
257.7493700	275.4777500	111.0812600
257.7524200	289.0747600	104.0484600
257.8825300	291.3929900	72.6508200
257.9019000	306.4749200	82.2320000
257.9151200	239.3407500	127.0476000
257.9607100	245.2911600	124.8480200
258.0417200	228.8714700	105.7153400
258.0422900	290.5651600	101.2957200
258.2043300	301.6932000	88.2729400
258.2317000	234.6312100	83.3819000
258.2585900	270.0351700	112.9856600
258.3016200	261.5852200	116.7896400
258.4270900	229.8492800	100.0706200
258.4334700	227.3527600	110.3952600
258.4370100	228.9208200	103.3503400
258.4538300	237.9989300	79.1483200
258.5447700	294.5970100	93.4879800
258.6164300	236.0166400	81.0743400
258.7186800	305.3070700	86.1331800
258.7789600	235.3125900	81.6034000
258.7975700	307.9163400	79.8787200
258.8128600	296.0395900	92.4572800
258.9818500	304.8875000	76.1052200
258.9837100	268.4740900	114.0246600
258.9886600	276.8762900	69.9268200
259.0075800	272.8840900	69.9556200
259.0224400	223.6012500	123.9249600
259.0251900	293.8698600	71.9584600
259.1012800	250.6729000	123.2823400
259.1628000	301.3034100	89.3061600
259.2526900	288.6850400	106.3142000
259.4392900	227.9184100	102.3466400
259.4606200	228.9162100	98.3230800
259.4669000	308.3467500	84.0192200
259.5265400	229.0798200	96.2955400
259.5349300	226.8657400	107.2798000
259.5757400	281.3751000	69.5922800
259.5946000	280.6979600	110.3000400
259.6510000	288.5564200	106.7584200
259.6702000	224.0689700	118.9398200
259.7186600	262.0618400	117.5430600
259.7451000	258.0757700	119.6507600
259.7865400	229.4130400	87.9389600
259.8105300	304.8453200	74.8502800
259.8239900	299.4244700	72.5028400
259.9244300	250.7447400	124.1242600
259.9321200	253.8933900	67.8836600
259.9714600	228.5331000	95.8433600
259.9784200	228.5765300	94.8310600
260.1994100	238.2475200	128.9329600
260.2195600	290.3622100	70.1633400
260.2823300	236.1580300	77.8789600
260.2921900	239.5981700	74.1805800
260.3108100	292.1992100	103.9140000
260.3207900	241.2215800	72.8125000
260.3791400	294.7183800	95.4217600
260.3792300	237.9132300	75.7309000
260.4272400	223.8958200	126.9282000
260.4328000	245.0350800	70.1865600
260.4468900	300.0589100	90.9982200
260.5007300	269.3600100	68.4508600
260.5381500	293.6539500	97.4816800
260.6010800	261.9515400	118.2758800
260.8389600	228.8383700	129.4284000
260.8677000	272.8519400	113.2201800
260.9591100	251.8798200	66.9070800
260.9783400	286.9096900	68.9354000
261.0023600	259.1518100	120.2302200
261.0116400	266.8405700	67.9528800
261.0585800	224.5678100	111.7453000
261.0929100	258.8856800	66.9682400
261.1898700	288.7617800	68.9502800
261.2319300	243.6998800	70.1067200
261.2653200	247.5380400	126.7061800
261.2835400	293.5620200	103.1977000
261.3176900	262.4912200	67.4685400
261.4141700	308.4743100	74.6652800
261.4288200	312.2345600	81.6233200
261.4927900	257.1839100	122.0466000
261.5212900	311.8273400	77.7096000
261.5570000	237.6938400	129.7114800
261.6060800	245.7259100	127.5982600
261.6355000	250.7971700	125.6138400
261.7432900	291.1555000	68.9141200
261.8905800	280.8389200	111.1579000
261.9316900	221.4694000	125.5291400
262.0350900	225.3809200	92.9358200
262.0473300	297.6426100	93.9753400
262.2281000	223.0419400	116.3444800
262.2511100	223.8621800	109.3344800
262.3020500	228.1147500	83.9099800
262.3484700	306.7473300	88.8083400
262.3587800	243.6529100	128.7612400
262.3675700	296.5566000	69.4080000
262.3741700	285.4364200	67.4672200
262.4468000	225.0931100	88.3458800
262.4519300	222.8453500	127.8990800
262.4859900	310.0933600	86.8672800
262.5204800	245.4906700	67.5821800
262.5406000	256.1211200	123.8900000
262.6117700	268.9992400	116.1753000
262.6310600	282.1403500	66.8182000
262.7029000	294.1043600	105.0139200
262.7154100	278.5822900	66.4579400
262.8203100	299.2434300	69.6261000
262.8406000	223.4588200	106.0071400
262.8834000	225.6725100	85.7926600
262.9997700	295.6553500	101.2480000
263.0201500	223.8139300	99.6817600
263.0537200	312.7563500	84.9508000
263.1021900	237.7313900	72.0032000
263.1042000	267.9838500	65.9906000
263.1079300	273.0097800	66.0547400
263.1904300	229.7163100	79.9707600
263.2255800	296.5489800	97.0336400
263.2434100	231.4537300	131.0162400
263.2450000	231.6785700	77.3297400
263.2606200	298.4769000	69.0658600
263.2839400	314.3550700	83.2510400
263.5409800	242.6797600	129.6903600
263.6637600	256.5801000	64.5828800
263.6743500	290.7667200	108.4080200
263.6986100	238.7601300	70.7548600
263.6994600	276.6124700	65.6508400
263.7853200	250.9053300	127.2253800
263.7894100	268.8838800	117.1483800
263.8146500	226.1532800	83.5262400
263.8152900	289.9677500	66.9101600
263.8228300	222.4731500	112.6239600
263.9519000	296.7043600	99.1964000
264.0080800	316.6011900	78.1046000
264.0139400	222.2566600	90.9032600
264.0423000	220.8477900	127.3604000
264.0654000	294.6568400	106.1292800
264.2089900	273.3521800	115.0931000
264.2128400	221.7586700	102.5996400
264.2527600	293.3963700	67.2191200
264.3148100	311.1337100	87.8037400
264.4207100	278.7135900	112.9424400
264.6075800	285.7774500	110.6908800
264.6138700	290.5783600	66.4442800
264.6169600	221.1705000	103.1782200
264.6417100	219.9678100	120.6577200
264.6577900	228.9266400	78.1597200
264.6604400	283.6443200	65.5703400
264.6755500	289.6577900	109.3625400
264.6790300	252.6325500	63.8162200
264.8005900	256.9190500	63.8243200
264.8124600	221.3228600	97.9959400
264.8532700	263.1184100	122.1297600
264.8746700	293.3612300	107.7912000
264.8960300	253.4932300	63.6285000
264.8982600	277.3459300	113.7675800
264.9881100	288.9489800	65.9333400
264.9942400	243.2894800	66.7350800
265.0035500	221.5189000	110.7389200
265.1169300	240.1895500	131.0712200
265.4222200	273.6805900	115.8270600
265.5122600	298.1737300	100.7669400
265.5452800	220.2555900	88.3480000
265.6027800	220.0171000	96.2388000
265.7012600	244.4925000	65.6747400
265.7651700	234.9127700	132.2998600
265.8447400	291.9715600	65.8432400
265.8584800	299.7627200	96.1606000
265.8821200	314.7240800	86.8168000
265.9759200	249.5718100	63.6884200
266.0031700	220.5082000	86.2878800
266.0364700	302.8694900	68.0146800
266.0560900	219.3539200	119.7843600
266.0853600	293.9700400	66.0237200
266.1357500	233.7242000	71.0285600
266.1992300	303.4848500	68.0738600
266.2447400	231.6524800	72.1012200
266.2587400	320.2359600	79.1030800
266.3690400	261.2682100	63.3061200
266.4144300	264.3994800	63.4213200
266.4155800	218.7240800	89.5512000
266.4560800	219.9830500	117.6416000
266.4672500	273.0958200	117.0258200
266.6320900	218.2302700	92.2642000
266.6778700	221.4074700	83.9152600
266.7209300	272.6319700	63.6572200
266.8231500	218.3546800	101.0233800
266.8669800	254.5157300	128.1517400
266.8739300	319.4564200	75.5111600
266.8991400	236.8087500	68.8513800
266.9046000	270.7271000	118.9380800
266.9855100	233.2531200	133.0521200
267.2472200	221.8028600	130.8718800
267.2548500	217.9374300	87.7348000
267.3520800	227.9063700	73.8533400
267.3958800	230.0311500	71.8625200
267.4237400	318.8305700	74.0170000
267.4456900	217.8306300	105.2608000
267.4539300	239.6131700	132.6554600
267.4736200	256.4591000	62.4521400
267.5088700	223.0435800	80.1658400
267.5381700	299.8829300	103.3825400
267.5936500	312.5903400	89.7053800
267.6025300	315.4733600	71.4770600
267.6243200	296.5909200	65.4409800
267.6282000	289.7159400	110.6475800
267.7737800	267.5055500	62.7444400
267.7775000	309.6189300	91.6852800
267.8289300	282.8066100	113.3095000
267.9926700	216.2860100	90.9316400
268.0987000	218.5398000	110.7546600
268.1210600	244.2870500	132.0134000
268.1384000	296.2666900	108.3352400
268.1415100	290.0028000	64.0691600
268.1480800	259.1900000	127.2570800
268.2184900	225.9492800	74.7972400
268.3101100	270.4131100	121.2119400
268.3650100	245.7106100	131.7533600
268.3819200	284.3068300	63.3196400
268.3913500	309.4894500	68.5071800
268.4048700	300.2441300	104.9387200
268.4089300	217.8368200	109.0887400
268.4120700	215.9072800	98.3915200
268.4204400	218.7248100	113.5449800
268.4293800	284.7437700	112.8313600
268.4711600	224.1673900	77.1830800
268.5073900	303.1681500	96.0272200
268.5315300	220.2994500	81.5787400
268.5428200	288.8054600	111.3635600
268.5495600	315.6131700	70.6984200
268.5706200	221.0778700	80.5067400
268.5825200	299.2613200	106.4318200
268.6280000	215.1894500	93.2121000
268.6286100	271.4885100	120.6797800
268.6448800	312.6740300	69.4307200
268.8414300	222.3142300	78.6908000
268.9838000	228.1760100	134.0830000
269.0024500	218.6566900	82.7790600
269.1469400	315.6699800	89.2123200
269.1724500	294.4077100	64.1560600
269.1741200	287.4167600	63.1714800
269.4314100	249.3002400	62.4683200
269.4332700	221.5962800	132.1139000
269.4929400	324.1698600	81.6222800
269.5324000	270.9285000	122.6199400
269.5834600	258.8081100	128.4893200
269.6360700	311.0955200	92.3184600
269.6398000	214.1295300	98.2318800
269.7081900	255.7297500	61.6852000
269.7170100	322.7645200	74.9761000
269.7694500	272.6166100	61.6980800
269.8051900	250.8245700	131.2755400
269.8522500	315.5666600	89.8430000
269.9559200	215.3263600	120.9138400
269.9714600	213.3341100	95.6793800
270.0068300	213.4204200	96.7678200
270.0286800	261.3551700	127.8622000
270.0339700	325.6123700	79.2294400
270.2188200	301.1429700	106.5279000
270.2195200	292.3063100	63.2448800
270.2325200	319.9029600	71.5907600
270.2494900	235.1787300	66.9891000
270.2545900	312.4768400	68.2520000
270.3103500	266.2323100	61.2168200
270.3346500	262.2796700	61.2727000
270.3429100	245.3193800	63.2292200
270.3565600	283.3227100	62.2757200
270.3610500	284.3477600	114.3467400
270.3864700	231.5575400	68.3661200
270.3982100	287.5130400	62.5751000
270.4144500	213.7182900	102.4801600
270.4232400	303.4759200	65.2776800
270.4359100	310.5986900	67.5553600
270.4480600	216.8674500	82.0987600
270.4740300	248.1957600	132.4199600
270.5134300	269.0928400	125.0711600
270.5141600	279.7537300	116.8224200
270.5416000	258.1825700	61.3166200
270.5822500	295.6627900	63.5464400
270.6975900	298.2820500	63.8918800
270.7300600	224.6239900	134.2852000
270.7426000	277.6840600	61.6303800
270.7931100	246.7050600	62.6603600
270.7958000	223.9641900	134.0844000
270.8011700	255.8367900	130.3187000
270.8073000	213.2931400	102.7230200
271.0810400	211.8356300	92.6567600
271.1689400	327.2953700	79.2282800
271.4394000	220.9875600	75.7377000
271.4520400	215.9364200	112.2261400
271.5128400	279.2696700	118.0598400
271.5336800	280.0016200	117.6082200
271.6047000	259.7523000	129.5590200
271.6204800	269.6141100	60.5634200
271.6282000	212.2036900	102.3546400
271.7800400	300.6612600	63.8103600
271.8832300	293.8750400	111.1799600
271.8943400	222.5888100	72.8666000
271.8987300	242.2991800	135.1271400
271.8995500	212.8495300	122.0519400
271.9799500	258.5847600	60.7018400
272.0076800	304.9167000	101.0526400
272.0220000	321.6788200	88.0174800
272.0579200	315.3999700	91.8315400
272.1010200	220.6811900	74.8633400
272.1074200	213.6702200	107.9712800
272.1254900	316.6219800	91.1428200
272.1557100	289.2426700	113.1914600
272.1576900	226.6440100	135.7445600
272.2444300	302.3108500	107.4601400
272.2702500	302.8169800	64.0954200
272.2790400	210.7806200	89.7029400
272.2930500	218.1972900	77.7192400
272.2935400	285.3425200	115.2994000
272.3391000	214.7302000	111.0827600
272.3495700	276.2121000	122.3583000
272.3689500	306.5596800	65.2172800
272.4068300	275.3625100	123.2812800
272.4152500	298.0901600	109.9730200
272.4623400	212.0325200	123.2490000
272.4678000	213.4590100	108.4190600
272.5044300	213.6298400	119.6214200
272.5366000	214.9713200	117.1674000
272.5874700	284.4790300	61.3143400
272.6268100	328.6195100	77.1969000
272.6271200	210.3708000	100.0058600
272.6401200	278.6940900	120.1039800
272.6881800	327.8392600	76.0387000
272.8427400	246.9844300	134.5988800
272.8564800	280.0055800	60.8832400
272.9465000	299.0252700	62.9141600
272.9646700	211.8609600	121.6710200
272.9800500	326.2100900	73.8397800
272.9840200	309.8203900	96.1052200
273.0414000	288.8473000	114.0346400
273.0454300	214.6244400	113.8104000
273.0820100	213.6078600	80.9252000
273.1097200	276.8785100	123.0388200
273.1110400	293.9882400	61.9983200
273.2122700	230.1798800	66.9444000
273.3686600	213.8787000	117.7689800
273.3905100	268.4867400	59.5771200
273.3906000	248.3454700	61.2866000
273.3925500	215.1331300	78.8391800
273.4143100	208.7526100	97.3927400
273.4322000	214.4772900	79.3728600
273.4326900	310.0078600	96.5200200
273.4646400	312.5863200	66.5726400
273.4702900	208.8665000	91.2862800
273.4973300	303.5283500	63.7309600
273.5102700	213.4079500	128.4677200
273.5158500	274.4435800	125.3942200
273.5219300	304.1566600	106.9912800
273.5423700	214.0642500	116.3560000
273.5615100	237.8278900	137.4638600
273.5916900	285.4830200	116.3249600
273.6011300	315.0298400	93.5437000
273.6263100	330.6029600	78.2765200
273.6732200	256.7178000	131.7760600
273.7502200	242.6577000	62.6398400
273.8519400	265.4869600	129.1646800
273.8582100	242.0174100	56.0000000
273.8721800	306.8048200	103.0689600
273.9114600	254.3255100	132.8003800
273.9511300	214.1737300	129.5039400
273.9952900	259.5761400	59.7060000
274.0382600	210.6670500	84.0828600
274.0689700	213.3558400	128.8664000
274.0787400	231.6764100	137.7526200
274.0889600	208.8251100	88.1203400
274.1186500	255.9898500	59.9834800
274.2249900	244.1728100	136.7722800
274.2438200	254.9807100	60.0142600
274.2458000	301.7982900	62.9872400
274.2474500	311.2565100	96.6856000
274.2771400	290.3575100	114.2599200
274.2890200	260.6816200	130.8308000
274.3109500	242.4701500	58.0000000
274.3760300	237.1806200	64.0168400
274.4354800	210.8680900	126.1908600
274.4440000	310.2196600	97.8072000
274.4566700	282.4762300	119.5448000
274.4895900	294.5217900	61.4336200
274.5043600	321.9496200	90.3758000
274.5149800	206.9544300	96.3080000
274.5462700	320.5196600	91.2862200
274.5664400	210.0483400	106.2935800
274.5699200	285.0485500	117.5433400
274.5960200	211.1814100	81.4267600
274.6656300	277.2675400	59.8563800
274.7096400	276.6064300	59.7436000
274.8102400	309.7373400	99.1139600
274.9802900	292.0202100	60.9417800
275.0161200	242.2921400	138.2963200
275.0489300	261.2500200	131.0722400
275.0551900	306.7406900	105.9575600
275.0686800	252.6405100	134.3887600
275.2110500	283.2895800	60.1525600
275.2482900	225.2381000	67.9577000
275.2961100	241.4844600	138.8716400
275.3877700	307.6335300	64.1874000
275.4220700	215.9635800	74.8801000
275.4311600	205.7509300	93.0645400
275.4566800	207.7577900	103.6319000
275.5046300	242.9224900	138.7555600
275.5132000	315.5220100	95.3488800
275.5541000	234.4327300	64.2461000
275.5661800	219.8671700	134.8265400
275.5744800	248.8962500	136.6033400
275.5928900	273.7699500	127.5929600
275.6415700	230.4695200	65.4528600
275.6459600	207.2976200	103.1718000
275.6719700	308.1196000	105.2123200
275.7682900	259.6567500	58.8345400
275.8693700	216.3790000	73.7953200
275.9016600	206.3778100	101.8967000
275.9080700	307.5941800	106.2270000
275.9688900	333.9460200	80.2741400
276.0178500	294.6211800	113.3945600
276.0447600	247.3381900	137.8791600
276.0466900	310.6711400	101.1305600
276.1983800	314.8836000	66.0150800
276.2234600	244.1638800	60.9795600
276.2454600	248.1914400	137.7719800
276.3198100	291.6345300	115.3156800
276.3373000	212.4609000	77.2291200
276.3954400	217.7254500	133.7745000
276.3975700	334.2737900	82.6206400
276.4215900	303.7758000	109.7573000
276.4309000	207.0957000	85.2764200
276.4417700	218.1305100	71.8341600
276.4559300	221.6620800	69.4530600
276.4573300	294.1058800	114.0264800
276.4593800	221.7152400	136.3795200
276.4920300	307.5205700	63.7291000
276.5199600	240.2200500	62.0358600
276.5737300	283.2488000	122.8633800
276.5803300	208.2170100	82.2439600
276.5818800	320.8657400	93.4126800
276.5899700	220.4083500	70.2219200
276.6469500	299.8682700	111.6841800
276.7048200	282.8884500	123.4590800
276.8190900	215.0308100	131.9147400
276.8439000	312.6828700	100.1422800
276.8651400	321.3479700	67.9952000
276.8901400	209.3253900	109.8751200
276.9019200	326.7887800	90.1441400
276.9823700	325.3920800	91.0407800
277.0071500	318.8749500	95.1168800
277.0206400	230.5726000	64.7191800
277.0379800	281.3266400	125.1566200
277.1881000	241.3855800	140.8853800
277.2245700	279.2993000	59.1644000
277.2936400	257.9162800	134.1194000
277.3109500	248.0174100	60.0000000
277.3727800	236.5706200	140.7786600
277.4391000	202.9280400	93.3859000
277.4667800	327.9139900	71.2205200
277.4699200	205.7048200	104.5891200
277.4702300	294.4658900	60.2475000
277.5471100	251.9457800	137.6651000
277.5516900	208.9865300	118.2620000
277.5822700	271.8078300	129.5520000
277.5888900	247.4277000	59.2375200
277.6521600	331.1189000	88.5567000
277.7558700	332.7806200	74.3775600
277.7717600	322.3003400	67.9627000
277.7880300	275.9952800	128.5468800
277.8141800	327.4185900	70.6878600
277.8173300	224.0305100	138.1335200
277.8259100	265.8748600	131.3033200
277.9022000	333.7254500	75.1929000
277.9618100	278.4647400	127.7665800
277.9812600	336.6795800	82.2010000
278.0285600	207.5428200	80.0203000
278.0490400	208.6361200	117.9414000
278.0675600	230.2372800	140.0426400
278.1000100	321.3875000	95.0354400
278.1051400	243.9459000	59.9534600
278.1318100	207.6099100	126.0867400
278.1665700	213.6221600	131.4345800
278.2882200	326.5922900	91.8872600
278.3069300	242.5901600	141.7135600
278.3330200	325.5388600	69.2792400
278.3449000	265.0625700	131.8728000
278.3651900	262.2635800	57.2819000
278.3898500	288.4519000	59.3687400
278.4187600	297.5302000	60.3443000
278.4367100	276.5278300	58.3544000
278.4752500	291.1856400	117.9732600
278.4929800	331.5786000	89.2916200
278.5123000	286.4446500	59.2197200
278.5123900	306.5313600	62.7432000
278.5137700	312.6202400	64.4880600
278.5360800	270.7943000	130.3672400
278.5550900	269.4622700	57.2881800
278.5655000	310.2477600	107.1090600
278.5861300	305.7749800	110.2499400
278.6442400	296.0587000	114.9680000
278.6462800	220.4911300	68.6346800
278.7771500	201.3474600	97.7546000
278.8634300	336.6288300	86.1683000
278.8756700	330.8211500	90.1380600
278.9255400	225.2933600	139.0561000
279.0475600	324.9276100	93.9859000
279.0632700	201.5036600	99.8289800
279.0898900	228.4080500	140.0383000
279.0970600	259.0641600	56.9911400
279.1844700	301.8809500	60.9845000
279.1940500	200.7370600	91.5847800
279.2496600	338.4517200	82.2063000
279.2702900	337.6392600	79.0372400
279.3226000	201.8495000	87.8494800
279.3437900	300.2937200	113.3976400
279.3719800	287.5557100	123.9734000
279.3782400	315.6657400	65.1291200
279.3828500	303.6228600	111.8615800
279.4804500	291.4394400	59.2222600
279.4904300	205.2124400	121.5210000
279.5150000	232.2065500	63.0310400
279.5255900	207.9895500	114.3432400
279.5329200	295.6214900	59.6788600
279.5611800	296.6999700	115.4543800
279.6825300	225.4131100	65.2462800
279.7108500	232.7778700	141.3659000
279.8732200	312.9858300	106.3975200
279.9409100	212.2686100	72.7021400
280.0399100	260.3276100	136.0261600
280.0526100	249.8972300	57.0104000
280.1985900	255.5539800	140.1973200
280.3601900	246.6110600	57.3394200
280.3761200	280.7096900	128.8003600
280.3805800	254.5723300	56.4390200
280.4045600	201.7674800	104.0906000
280.4467100	320.6051200	66.2738600
280.4930100	305.5413300	61.7232400
280.4953300	284.5109400	127.3305000
280.4991500	202.9191700	106.1666000
280.5091900	331.5879900	71.5944800
280.5094900	215.4786300	70.3439600
280.5455700	206.9662600	76.9544400
280.5494100	267.4488600	56.2824400
280.6060900	263.8405100	134.4323200
280.6258600	291.8367900	121.4338400
280.6380100	339.7430700	86.4353600
280.6391700	206.3988700	116.3678600
280.6738400	228.4881700	63.6737400
280.6919100	253.7295300	142.1926200
280.7779500	222.6636100	65.8432000
280.8294000	258.5722600	139.2283400
