237.8653300	201.7571700	85.7311000
237.9194400	187.3477600	137.0723200
237.9640500	182.7338000	97.8582000
237.9649100	227.7307500	82.0944600
238.0568200	214.7428000	77.8944800
238.2667200	206.7472900	81.9040200
238.3254200	168.6145100	136.2337600
238.4350200	188.4524600	91.4507200
238.5435800	225.4021200	79.3314200
238.5464600	177.9180800	105.1919000
238.5519700	169.8730500	119.1599200
238.5835600	180.0827700	101.3671600
238.6567600	197.4336900	86.7134800
238.8020400	230.5990900	103.6070000
238.9414800	192.3621200	136.0589600
238.9595400	177.1285700	138.0877400
239.0517000	169.6495500	115.7848600
239.2644200	184.6626200	92.9860600
239.4361000	233.6293100	82.0643400
239.4881700	170.1205600	112.3343600
239.4913900	178.9998100	100.3243200
239.6186400	184.2865400	92.7007200
239.6308800	207.0161300	128.0058800
239.7073500	170.5931200	137.7712000
239.7136700	218.6328900	119.2769800
239.8572100	182.3883000	138.0594000
239.9788400	168.5514500	118.7122200
240.0804400	229.6798800	78.0451000
240.0913800	168.6430200	114.8681000
240.1205300	230.5950200	108.3675600
240.2595700	226.5537800	75.1684000
240.3018800	201.7361100	80.9208400
240.3023800	188.6541700	89.0936000
240.3488800	231.0190500	104.8806800
240.3762800	234.5762500	80.4091200
240.4691300	238.4023400	81.3973400
240.4982100	163.0049500	133.3723200
240.5444100	241.3017900	83.3491200
240.5465300	176.1482800	103.2735200
240.6813000	171.8555700	108.1345000
240.8026500	208.8809500	75.6522000
241.0374700	175.5936700	102.8748200
241.0848200	177.6855800	96.8306600
241.2106800	229.4831800	113.1912000
241.2135800	236.4672700	78.9737000
241.2513000	178.5716200	138.8662800
241.2883400	239.1909700	94.8964600
241.3219700	197.7714800	81.9157800
241.4621400	237.1287900	97.2041600
241.5780500	163.6034400	126.6114000
241.6014600	202.8054200	133.4230600
241.6098300	213.3213000	73.5263000
241.6180200	202.4673800	76.6869800
241.6368800	231.2665300	108.8364200
241.6676900	161.4973600	132.3827600
241.7752400	198.6610500	135.2466400
241.8225100	243.8340500	84.9721600
242.0370500	167.2822700	111.7390000
242.0756600	171.1958700	139.0496000
242.1887100	231.5831300	108.3081400
242.2008300	220.6250800	71.1189000
242.2405900	236.4763000	75.9974400
242.3739000	175.9094100	95.7549800
242.4283900	188.5294500	86.3294000
242.4904900	194.1874500	82.3820200
242.5039000	231.3083100	110.8215400
242.5429200	178.7347100	139.3864800
242.5437400	171.8368800	139.4041800
242.6312900	161.5549100	134.6368000
242.8974300	230.9149700	70.8704800
243.0459300	227.8291500	69.9703400
243.2088500	244.8443200	80.1594800
243.2151100	235.6042100	72.8037200
243.2175100	203.7959300	74.0681800
243.2476500	163.8124400	137.2666000
243.4195300	168.8485800	106.8021000
243.4900600	193.8319300	80.1192600
243.5114200	243.3671300	77.4449400
243.5771000	190.6529000	137.7039200
243.5849900	165.0498500	118.3069200
243.6882900	164.9127400	138.1858000
243.7881400	213.7250500	70.8187600
243.8068700	172.4246900	97.8655800
243.8607200	178.1299200	90.7722200
243.8846100	199.4410400	75.0673800
243.9209900	177.3023700	91.2131600
244.0091900	232.6253800	106.3477200
244.0967600	164.3079500	120.6619600
244.1745200	160.5422000	135.7127600
244.3725800	171.9410400	96.7293800
244.4314600	242.6088100	92.6292800
244.4681500	241.2077900	94.2391600
244.4906600	173.0987900	94.3328800
244.5102900	212.4222400	70.4288600
244.5549900	241.2430800	73.4964600
244.5583600	169.1734900	104.2548200
244.5669800	245.1550800	88.9881200
244.6097300	219.2680700	68.5148400
244.6132600	171.6042400	140.5191000
244.6936600	191.3556300	79.9200800
244.7545700	189.6157700	138.1548400
244.7846700	236.8459700	69.5748200
244.8660100	238.9172600	70.8791600
244.9838900	196.3874500	137.0468800
245.0310900	230.6491100	114.8853400
245.0599400	164.3767100	109.9692400
245.0776700	236.6023900	99.9771800
245.1381700	208.7592100	132.3616400
245.1508800	180.7334400	87.9786600
245.2185800	209.3526000	132.0324800
245.3109900	197.6931200	74.2448400
245.3259600	221.7073800	67.1636400
245.3283600	179.6234500	88.3354800
245.3632200	159.5152200	127.5255200
245.4409400	229.4035800	66.3191000
245.4626400	221.0489700	67.1076000
245.5627500	157.9490000	130.0933200
245.5639400	163.0279400	113.2587200
245.5748000	183.0635000	86.0138600
245.6006300	159.8000800	136.7000800
245.6075000	174.8066900	90.3532400
245.7156100	163.9975200	139.1521600
245.7409900	185.6199300	139.2040400
245.7845100	228.0431000	65.6327200
245.9309100	237.8766900	67.2374000
245.9422600	212.6999700	129.2210600
246.0323400	238.6881100	98.0577400
246.2775700	199.7038800	72.1505800
246.2885900	168.4170100	140.9305200
246.3102900	188.9666700	78.7677600
246.3369900	250.3772400	83.7083800
246.4032100	212.4374300	130.2570800
246.4357500	167.7126100	101.1342000
246.5022300	233.4242500	64.1731600
246.5192100	156.8639100	130.1525200
246.6148200	204.7016200	135.4931600
246.6480800	196.6637800	137.4359800
246.6549500	157.9000300	127.8066800
246.8116000	184.2022600	83.5948000
246.8183600	225.4535600	119.1350000
246.8614000	186.5636400	80.7519000
246.9099900	202.2601200	70.6593000
247.0868700	245.6520800	90.8068200
247.1221900	215.5475900	127.0294400
247.1565700	160.5049800	122.7858000
247.1678600	226.2467900	118.9976600
247.3164500	209.6626200	133.7271400
247.3354300	161.7534800	109.7562200
247.3946900	224.5877800	62.1391600
247.5534600	212.2745700	67.2522000
247.6016800	224.4481700	61.6146800
247.6522700	208.7010200	134.4461000
247.7868200	189.8466300	75.5708000
247.8271000	194.6893800	72.8240400
247.8375200	251.9382600	77.1636400
247.8553000	239.9293400	63.8115600
247.9272800	234.0081200	59.0225600
247.9685500	226.6741000	58.8263200
248.0363300	157.4192700	136.9549200
248.0474100	165.3282400	100.9544000
248.2842100	243.6642400	66.0680200
248.3319400	163.8638300	103.7763000
248.3787900	227.6069400	57.1778600
248.4809000	243.6212800	93.7990400
248.4930600	246.6426600	69.3155000
248.5836900	177.0333100	85.9982600
248.6105800	202.7256300	136.8305400
248.6578200	165.3202600	96.5684600
248.6927400	251.8905300	74.8354800
248.7355400	201.3496800	69.4176600
248.7547400	220.7378500	122.8347200
248.7902300	179.3426400	84.6716600
248.8005100	253.1266200	83.9328000
249.0228200	204.8278600	67.9638000
249.0476200	219.6068500	124.0569200
249.0739300	159.5425000	115.7671600
249.1495300	185.8437900	76.7813800
249.2358200	167.9303600	142.8505200
249.2422000	195.7022800	71.0292600
249.4123500	222.6196800	58.1637600
249.4543200	182.6417300	141.9332000
249.5243800	249.1388900	89.0207600
249.5245500	251.1554600	86.9980000
249.6773700	153.1908600	133.1401400
249.7355400	172.6939700	144.5117200
249.7571200	167.5028400	90.0132000
249.7966000	165.7186600	91.7701400
249.8589700	184.6450300	76.8199800
249.8822900	243.9131300	61.8902200
250.0380800	163.7203400	94.6606800
250.0717900	158.4929300	119.7370600
250.0723600	158.4708500	112.7467000
250.1046900	159.6598400	107.1475000
250.1938300	153.6507000	134.9887600
250.4774000	220.9456900	124.3715000
250.5064500	256.2866200	78.6337200
250.5192000	186.7020900	140.7629600
250.5372400	237.5070500	55.3603600
250.5641500	152.1219400	132.3841000
250.5691400	158.0357300	119.2790600
250.5753900	181.0542000	80.3883600
250.7724100	173.3391400	85.6338600
251.1298200	154.3472300	125.7713600
251.1559500	231.6714600	51.9738000
251.3319100	225.6242200	53.1482800
251.3394600	161.9622900	93.8023600
251.3436800	151.7609100	133.9622800
251.3731000	219.2346800	128.8188200
251.4031100	214.7405700	58.9872400
251.5812600	156.9814200	111.2508200
251.6094500	185.3243900	73.6432000
251.6914000	210.6167900	135.7614800
251.7164700	243.1143700	96.8240600
251.7690900	184.7151900	142.3080000
251.8430100	254.0666400	68.9741600
251.8479200	253.0369900	66.9693200
251.8877200	158.3679900	104.9146800
252.0155000	217.7139300	131.9960400
252.0418900	251.6073800	89.0167200
252.0971300	174.3764100	147.0088200
252.2238000	164.6375700	144.1088800
252.3231200	249.6613300	60.4303600
252.3948700	231.9255400	119.1233600
252.4108700	182.5279400	143.8058200
252.4267500	181.1667500	144.5306400
252.5025000	253.4790500	64.3081600
252.5385700	154.0785000	124.0136000
252.5510800	233.3854400	50.6354400
252.5604500	165.0605300	88.9340600
252.5713500	155.5049300	139.5443800
252.6458200	211.3851900	58.6093200
252.6857000	236.7502900	112.5404600
252.7051300	216.4924600	133.7759400
252.8049000	196.3548600	67.6149000
252.8499600	175.6687600	81.7653200
252.8865600	240.2319600	53.7863200
252.9474800	201.4519100	64.9652800
252.9548200	156.2856300	140.5482200
252.9642000	212.7503700	56.9036600
252.9780300	254.7384000	86.9171800
253.0760100	229.3702700	120.8054200
253.0867100	181.4379300	74.9480800
253.1200500	156.7296200	104.6716600
253.1708300	196.7677700	67.0088800
253.1966100	154.7758600	121.2462200
253.2074300	213.7101800	55.8376000
253.2121100	233.2852700	118.7778000
253.3674400	203.6364700	63.1316600
253.4362900	239.7007700	102.6278000
253.4532300	221.1573400	129.6195600
253.4649800	187.5285700	70.3581600
253.5449700	197.1501000	169.3728600
253.5457100	223.3054200	51.2360800
253.6069500	247.0990100	94.1555400
253.6321100	228.3005000	49.5670400
253.6542000	150.7810600	136.5200800
253.8163700	199.4272800	169.9610600
253.8186600	190.4508400	141.0910600
253.8839000	223.7559900	126.0751000
253.9098200	156.3710400	100.0150800
253.9958000	149.8206200	128.1274800
254.0723700	154.5698300	117.7756600
254.0820500	202.5183300	168.1881800
254.0845400	228.4869300	121.9461400
254.1023600	165.3875000	146.1996000
254.1677800	195.5356700	171.9165000
254.2178700	224.4336400	125.6202400
254.2333300	251.8453900	58.2130000
254.2463700	191.6090600	169.0366000
254.2538000	216.6284100	170.0896600
254.2833400	148.6191300	130.2954800
254.3848600	174.8994800	153.0098200
254.4792800	207.9944100	170.5240000
254.5324900	260.3444500	66.5545400
254.5369600	258.2623200	62.4152200
254.5640200	196.9480300	172.5483000
254.5685500	256.2107900	60.4543800
254.5729500	259.1392500	63.5724000
254.5925700	207.4592100	57.4658000
254.5938300	249.0946900	93.1469200
254.6109400	211.1332800	166.6916000
254.6256300	221.6245000	50.4414000
254.6324700	213.5249100	53.5943600
254.6586300	183.0673500	145.2978200
254.6596600	218.0787000	134.4028000
254.6703700	176.9221000	155.2646400
254.7092700	203.6999700	138.4145800
254.7801800	217.8910800	166.7412000
254.8088300	202.9163800	165.8857200
254.8419700	237.8590700	113.9204000
254.8835100	261.9590700	68.9140400
254.8849400	169.3384000	150.0212800
254.8983400	260.9599200	81.9857800
255.0005700	188.8004700	168.9136600
255.0120200	210.8039600	166.0764200
255.0240100	214.4041000	171.9260200
255.0808200	153.5317900	114.7917400
255.0854000	222.2643500	168.5658000
255.2227900	255.7939200	59.0037000
255.2512400	263.4154400	71.2395000
255.2534500	239.5450000	105.0325400
255.2551300	180.8025600	159.7857000
255.2717000	240.4662000	50.9324600
255.3368000	153.7376000	103.8041600
255.3488500	220.7403200	171.7389200
255.3696500	239.6969400	50.4232800
255.3711000	154.0652900	99.8068000
255.4435000	227.8458000	123.6048800
255.4526300	158.4195700	90.4173200
255.4577200	181.4792200	71.3962000
255.5278600	199.3364700	164.5595400
255.5310300	259.7065800	84.4977200
255.5321100	243.3146200	100.0926000
255.5398200	213.1850800	52.4667600
255.5730200	152.5385600	120.4896000
255.6539300	151.4985400	122.5767200
255.6708900	213.6851900	136.5122600
255.7127200	162.0072100	88.0524600
255.7969100	194.8749500	64.5558000
255.8529400	251.8209200	91.8993800
255.8869100	223.5678000	171.1804200
255.8947500	191.8903100	163.9563200
255.9275500	156.2292900	91.2187800
255.9560600	171.7155000	79.8942200
255.9740000	197.2638600	174.1954400
255.9892000	237.5580800	116.7658600
255.9984700	155.4672700	142.7845400
256.0035100	207.8886600	164.9940200
256.0354800	151.4800400	108.8520800
256.0383600	257.8386200	59.0319600
256.0433300	218.8934200	165.0780600
256.0592900	244.6135700	98.9915800
256.0937500	196.6832100	62.8771600
256.1130300	219.6392000	49.0926800
256.1804700	203.1919600	139.0130600
256.2644200	184.6216600	166.5574400
256.2974400	239.5098800	107.0894400
256.3018000	177.6525200	72.9691200
256.3233100	250.3364400	54.8180000
256.3270700	225.2263400	170.2985800
256.3413500	188.6020100	67.2174400
256.3451300	182.8758100	164.6724800
256.3609800	183.2268400	147.2653600
256.4227400	152.6967500	96.3420000
256.4927400	215.3710400	164.4867600
256.4928100	149.8999200	139.0486400
256.4968600	240.1236400	105.7826600
256.5009600	161.0394200	87.9263400
256.5302700	181.8464100	164.7207400
256.5400200	177.9379300	162.5510200
256.5596000	159.2204800	145.2501800
256.5842000	149.5329800	124.5144000
256.6022000	187.6492700	172.4154000
256.6327600	151.9671100	102.2662400
256.6460900	239.1201200	112.8382000
256.6505100	241.1091400	104.1073000
256.7822100	180.3739100	70.5368400
256.7895100	185.8581600	158.3111600
256.7965600	166.7950200	83.3685600
256.8575600	150.3381500	108.9881200
256.8663500	252.0575000	54.9037400
256.8665600	168.2061100	153.8238600
256.9257100	157.2314100	89.6345600
256.9828200	219.7840900	47.8844200
257.0138300	220.2771800	174.0758000
257.0143500	265.6319000	77.0995800
257.0298000	183.5325100	169.0859600
257.0422200	146.5978500	128.9123600
257.0533300	183.6869500	154.2198000
257.0704700	156.4121400	144.2638600
257.0842600	201.8607500	163.0510800
257.1135000	183.5943300	147.9537400
257.1621700	189.5608900	160.8834200
257.1653700	190.5646600	174.1961000
257.2598800	227.3239700	169.2999200
257.3597300	163.5084000	85.3572400
257.5409600	152.3223800	142.3662000
257.5684000	256.0494900	90.1066200
257.5791700	226.2587700	165.5967200
257.5829000	199.7117000	140.4135200
257.6058400	165.4842600	83.5452800
257.6522000	198.7404900	175.5886000
257.6595200	145.2667200	133.1692600
257.6720700	206.1335300	53.4454000
257.7014800	246.5637200	51.6529000
257.7395300	240.1169800	108.9514400
257.7674900	236.6588500	119.5888600
257.7804900	200.8425300	56.5077600
257.7805100	221.0002800	46.5594200
257.7975100	163.2096100	148.8451600
257.8012700	164.0139000	149.6733400
257.9037100	214.7797100	48.7105200
257.9128400	227.5122500	128.1777400
257.9263800	256.3554100	55.7058000
257.9370900	189.9958700	143.7722200
257.9712200	165.5060600	151.9677200
257.9723400	223.9392000	164.1130600
257.9882400	197.8904800	161.9983600
258.0467700	214.3017900	175.1202400
258.0621200	166.6354000	81.5895400
258.0871400	167.5304700	155.9606000
258.1909600	172.5957100	74.8634600
258.2353900	205.6496000	53.0167000
258.3014600	244.2912200	50.1279000
258.3968800	182.4854400	170.8256000
258.4030700	265.5374900	62.9889200
258.4270600	230.7361100	124.3832000
258.4812900	237.3941600	46.6012200
258.4844300	251.1166500	52.9634000
258.5119200	223.2913000	133.9798000
258.5250800	179.6903400	167.7271400
258.5459800	146.4280800	126.3617600
258.5673700	206.7763300	175.5898400
258.5770700	148.9124100	112.3490600
258.5809200	148.0459400	107.2615400
258.5961200	213.3812800	162.5866400
258.6654800	209.6273100	138.2491400
258.6741500	149.1501000	94.1844800
258.7196400	266.9662800	79.0001200
258.7739400	243.4100500	49.3707600
258.8347600	224.2671900	44.6376400
258.8435500	225.4179500	132.7845400
258.8588300	158.2758900	146.7342600
258.9195600	159.2804000	86.7076000
258.9463500	240.7460800	112.1756000
258.9508000	264.5021700	60.6404400
258.9749100	185.3861800	152.6708600
259.0503800	261.6236700	57.8704200
259.0626200	216.4168700	137.0304600
259.1049200	148.5594300	98.7661800
259.1287200	240.8041300	47.9007600
259.1837600	209.3783400	175.9963400
259.2068700	207.7412100	51.0138600
259.3015300	185.4555200	150.4533000
259.3164500	268.4348500	77.6428200
259.3571300	267.5617400	64.0146400
259.3986900	266.2638900	81.3237000
259.4131600	192.0016500	59.7035600
259.4677100	225.5889900	133.3569600
259.5239200	206.3500100	161.5615600
259.5243500	230.3026100	164.6411800
259.5455600	160.9146200	149.1464800
259.5851700	231.5377900	168.6618000
259.5915900	185.9435700	64.2694800
259.6015600	198.3715900	160.6031400
259.6224700	161.5393600	84.4622800
259.6852100	218.4889900	44.7051000
259.6990000	264.3428600	59.4438400
259.7268900	215.9568700	176.4240800
259.7717800	213.9356500	46.4914000
259.8010100	204.7323700	51.7718800
259.8306700	219.8594800	161.9137600
259.9739800	256.0645500	53.8291400
259.9890600	171.3070700	72.1730600
260.0539900	234.0460000	123.2518400
260.0603600	252.6381500	94.9003200
260.0680300	147.2780100	97.9244400
260.1070300	165.6554100	77.8292800
260.1095900	232.9725600	43.9951800
260.1126800	158.5775400	148.0685800
260.1900900	257.2926000	91.2962000
260.2468600	235.5272000	122.2563400
260.2474600	187.7450300	61.8257400
260.2795300	166.6962600	158.9556200
260.3000700	196.5285700	176.8064000
260.3979600	144.7502100	125.8403400
260.3994300	196.9995600	142.9193200
260.4270200	208.6133800	49.1964800
260.4356000	248.7343000	50.3632800
260.4454200	177.5759700	68.2920600
260.4605300	181.5913300	172.1936600
260.5001000	192.1413200	158.0516400
260.5195800	172.1835400	70.8530600
260.5217100	146.0072700	140.0159000
260.5682100	174.4362500	165.8652400
260.5900000	258.6785900	90.4622400
260.5905000	259.9314100	55.2925400
260.6171300	161.8580500	151.6753600
260.6258900	237.9098000	45.4320600
260.6684900	217.5229800	43.6581400
260.6776500	231.4284900	170.7386000
260.6898600	145.3367700	105.5371000
260.7184800	269.9815600	65.3119200
260.7191700	230.2887100	171.7884200
260.7318200	146.3782500	99.2894800
260.8618100	167.6132700	73.7607200
260.9143600	271.9124700	72.9188800
260.9261400	229.4375700	131.2689200
260.9380100	199.8543400	142.2834800
260.9915700	232.7825800	126.1605200
261.0576900	266.6575000	82.9540800
261.1753300	191.4185000	145.7156000
261.2308500	220.9606100	161.1463000
261.2641300	148.6121700	90.0470200
261.2876600	216.7303100	43.0712600
261.3195800	199.6134600	52.2723000
261.4113700	199.2266700	159.4145600
261.4265600	146.7476200	116.2377000
261.4356300	151.5027800	88.3548600
261.4382900	240.5971100	46.2469400
261.4717900	245.9226500	103.3053200
261.4992000	236.4337200	44.2980000
261.5101000	182.7224600	173.4948400
261.5183000	188.9800200	57.9897400
261.5430500	149.3183900	144.3168400
261.5510200	264.1684300	85.9609400
261.5903500	201.7165400	177.6073000
261.6299200	224.6285200	135.5056800
261.6354000	169.6161800	162.9117400
261.6363300	240.1285400	120.0462600
261.6649600	189.0532600	154.0332000
261.7002600	147.9379000	90.0100800
261.8433600	207.7058400	47.7160400
261.8540000	234.0651000	169.4110000
261.8733300	195.8227900	144.3054600
261.9001800	246.5227100	103.1944000
262.0723800	272.4901200	76.2619000
262.2021600	185.4327600	175.1020800
262.2223400	249.2436800	100.5972200
262.2249500	206.7878600	47.7868600
262.2997000	189.6902600	56.0845400
262.3104700	197.6855500	52.0467600
262.3317900	145.4840400	115.8178800
262.3584900	147.1870400	143.6474400
262.3813900	213.5498800	177.7725800
262.4568800	273.4716800	74.9080000
262.4769900	190.6074000	176.6279200
262.5253800	251.1691400	98.9112200
262.5344600	255.2898400	94.8812800
262.5365900	267.1727200	83.9484200
262.5470900	218.7283500	177.7079400
262.5537000	165.8847000	160.8272000
262.5778400	268.6542500	82.4834600
262.5834600	263.1546700	87.9750000
262.5997500	142.9533400	101.2592200
262.6188300	177.4600900	65.4678400
262.6218800	260.9931200	54.4259000
262.6256400	151.1481700	146.4074400
262.6958200	155.8696700	148.7698600
262.7269700	161.1493500	154.0371400
262.7500800	273.0489400	66.3861400
262.7656100	200.4035800	50.5720800
262.8388200	271.4727800	79.6612200
262.8625400	244.2059200	46.8765000
262.9128800	142.2142900	137.8168400
262.9665000	227.3232600	175.2121600
263.1539500	209.2090600	140.0256400
263.3227100	205.2438800	159.3366000
263.3269200	235.7824900	43.0539200
263.3671200	177.6100700	64.1826200
263.4587200	212.0448900	42.0554600
263.4693600	185.5655400	57.2279400
263.4743100	157.1604700	150.4060600
263.4744700	260.5204000	53.6619000
263.5764300	265.6561200	86.4727200
263.5807500	141.0804000	109.3373400
263.6372100	258.0484400	94.0141000
263.6404200	142.9021700	122.8666000
263.7033400	271.6711500	62.4730000
263.7107500	211.6615700	159.7740000
263.7180400	143.0938300	122.3302600
263.7712400	208.9048700	178.4354200
263.7775900	274.9945800	74.9894400
263.7893600	169.3243600	68.5974800
263.8869500	141.3138700	94.9450600
263.8901900	168.5908600	68.8754600
263.9073400	206.6804600	44.8865400
263.9244000	158.2490800	80.9056800
263.9261300	238.4896000	124.2214400
264.0214600	205.4804300	142.0120200
264.0271800	199.9177000	158.0431000
264.0717600	221.8718100	39.9160400
264.1372800	157.4975800	81.6670600
264.1492700	149.3405700	146.6343600
264.1804800	238.8072100	43.9220600
264.2400600	140.6364700	96.5837400
264.2420000	230.1782000	134.4838800
264.2426800	188.6101600	54.0195400
264.2790300	162.7207000	72.8230800
264.3085600	247.3218600	105.7890000
264.3216200	213.9908300	139.0241600
264.3732600	155.5843700	83.2687400
264.4006200	244.5390300	46.1405600
264.4234000	234.0786400	131.5009400
264.4665400	275.2414500	76.6576000
264.4796400	269.1369100	58.9950000
264.5645300	219.3907000	39.3802800
264.5658700	216.4437900	159.5344600
264.5702600	276.1537800	73.6644600
264.5803300	140.9451700	124.2101400
264.6035000	152.0003600	85.0361000
264.6219900	139.0889100	128.2760000
264.6326500	274.5023400	78.5529400
264.7083800	234.1620700	160.8907400
264.8411000	274.6273100	64.7876600
264.8545800	139.2880300	101.9694800
264.8555600	251.9674900	101.0117200
264.8762200	232.9741800	133.1870800
264.8935200	226.6114000	159.8884200
264.9206900	180.5407700	58.9317000
265.0463200	156.4939200	80.8620600
265.1773200	232.4814800	133.8645600
265.2077500	229.1799100	175.0991000
265.3499200	204.1577200	143.4016400
265.4680800	248.5768800	47.1883000
265.4803100	137.9090800	107.3507600
265.4813500	141.8962600	118.4479400
265.4978900	172.1861500	168.5174800
265.4985600	180.7940000	174.3933800
265.5796100	137.9187200	130.2326400
265.5911200	167.9377100	164.8809600
265.6071100	207.5589900	158.7796600
265.6208100	266.1281900	88.0060000
265.6411100	247.5851600	107.5174000
265.6627400	153.0628100	149.9545200
265.6633800	206.1989800	42.3052400
265.7040900	138.3441500	98.5197800
265.7076900	244.0709600	121.0480600
