x,y,z
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.6697633117072,26.7944172813965,10
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.4819586261881,28.2658506614961,8
26.4819586261881,28.2658506614961,8
26.4819586261881,28.2658506614961,7.5
26.4819586261881,28.2658506614961,7.5
26.4819586261881,28.2658506614961,7
26.4819586261881,28.2658506614961,7
26.8355120167814,28.6194040520893,6.5
26.8355120167814,28.6194040520893,6.5
27.1890654073747,28.9729574426826,6
27.1890654073747,28.9729574426826,6
27.542618797968,29.3265108332759,5.5
27.542618797968,29.3265108332759,5.5
27.8961721885612,29.6800642238692,5
27.8961721885612,29.6800642238692,5
28.2497255791545,30.0336176144624,4.5
28.2497255791545,30.0336176144624,4.5
28.6032789697478,30.3871710050557,4.5
28.6032789697478,30.3871710050557,4.5
28.9568323603411,30.740724395649,4
28.9568323603411,30.740724395649,4
29.3103857509343,31.0942777862423,4
29.3103857509343,31.0942777862423,4
29.6639391415276,31.4478311768355,4
29.6639391415276,31.4478311768355,4
30.0174925321209,31.8013845674288,4
30.0174925321209,31.8013845674288,4
30.3710459227142,32.1549379580221,4
30.3710459227142,32.1549379580221,4
30.7245993133074,32.5084913486154,4
30.7245993133074,32.5084913486154,4
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.431706094494,33.2155981298019,4
31.431706094494,33.2155981298019,4
31.7852594850873,33.5691515203952,4
31.7852594850873,33.5691515203952,4
32.1388128756805,33.9227049109885,4
32.1388128756805,33.9227049109885,4
32.4923662662738,34.2762583015817,4
32.4923662662738,34.2762583015817,4
32.8459196568671,34.629811692175,4
32.8459196568671,34.629811692175,4
33.1994730474604,34.9833650827683,4.5
33.1994730474604,34.9833650827683,4.5
33.5530264380536,35.3369184733615,4.5
33.5530264380536,35.3369184733615,4.5
33.5530264380536,35.3369184733615,5
33.5530264380536,35.3369184733615,5
33.9065798286469,35.6904718639548,5.5
33.9065798286469,35.6904718639548,5.5
34.2601332192402,36.0440252545481,6
34.2601332192402,36.0440252545481,6
34.2601332192402,36.0440252545481,6.5
34.2601332192402,36.0440252545481,6.5
34.6136866098334,36.3975786451414,7
34.6136866098334,36.3975786451414,7
34.6136866098334,36.3975786451414,7.5
34.6136866098334,36.3975786451414,7.5
34.9672400004267,36.7511320357346,8
34.9672400004267,36.7511320357346,8
34.9672400004267,36.7511320357346,8.5
34.9672400004267,36.7511320357346,8.5
35.32079339102,37.1046854263279,9
35.32079339102,37.1046854263279,9
35.32079339102,37.1046854263279,9.5
35.32079339102,37.1046854263279,9.5
35.32079339102,37.1046854263279,10
35.32079339102,37.1046854263279,10
35.6743467816133,37.4582388169212,10.5
35.6743467816133,37.4582388169212,10.5
35.6743467816133,37.4582388169212,11
35.6743467816133,37.4582388169212,11
35.6743467816133,37.4582388169212,11.5
35.6743467816133,37.4582388169212,11.5
35.6743467816133,37.4582388169212,12
35.6743467816133,37.4582388169212,12
35.6743467816133,37.4582388169212,12.5
35.6743467816133,37.4582388169212,12.5
36.0279001722065,37.8117922075145,13
36.0279001722065,37.8117922075145,13
36.0279001722065,37.8117922075145,13.5
36.0279001722065,37.8117922075145,13.5
36.0279001722065,37.8117922075145,14
36.0279001722065,37.8117922075145,14
36.0279001722065,37.8117922075145,14.5
36.0279001722065,37.8117922075145,14.5
36.0279001722065,37.8117922075145,15
36.0279001722065,37.8117922075145,15
35.6743467816133,37.4582388169212,15.5
35.6743467816133,37.4582388169212,15.5
35.6743467816133,37.4582388169212,16
35.6743467816133,37.4582388169212,16
35.32079339102,37.1046854263279,16.5
35.32079339102,37.1046854263279,16.5
34.9672400004267,36.7511320357346,16.5
34.9672400004267,36.7511320357346,16.5
34.6136866098334,36.3975786451414,16.5
34.6136866098334,36.3975786451414,16.5
34.2601332192402,36.0440252545481,16.5
34.2601332192402,36.0440252545481,16.5
33.9065798286469,35.6904718639548,16.5
33.9065798286469,35.6904718639548,16.5
33.5530264380536,35.3369184733615,16.5
33.5530264380536,35.3369184733615,16.5
33.1994730474604,34.9833650827683,16.5
33.1994730474604,34.9833650827683,16.5
32.8459196568671,34.629811692175,16.5
32.8459196568671,34.629811692175,16.5
32.4923662662738,34.2762583015817,16.5
32.4923662662738,34.2762583015817,16.5
32.1388128756805,33.9227049109885,16.5
32.1388128756805,33.9227049109885,16.5
31.7852594850873,33.5691515203952,16.5
31.7852594850873,33.5691515203952,16.5
31.431706094494,33.2155981298019,16.5
31.431706094494,33.2155981298019,16.5
31.0781527039007,32.8620447392086,16.5
31.0781527039007,32.8620447392086,16.5
30.7245993133074,32.5084913486154,16.5
30.7245993133074,32.5084913486154,16.5
30.3710459227142,32.1549379580221,16.5
30.3710459227142,32.1549379580221,16.5
30.0174925321209,31.8013845674288,16.5
30.0174925321209,31.8013845674288,16.5
29.6639391415276,31.4478311768355,16.5
29.6639391415276,31.4478311768355,16.5
29.3103857509343,31.0942777862423,16.5
29.3103857509343,31.0942777862423,16.5
28.9568323603411,30.740724395649,16.5
28.9568323603411,30.740724395649,16.5
28.6032789697478,30.3871710050557,16.5
28.6032789697478,30.3871710050557,16.5
28.2497255791545,30.0336176144624,16
28.2497255791545,30.0336176144624,16
27.8961721885612,29.6800642238692,16
27.8961721885612,29.6800642238692,16
27.542618797968,29.3265108332759,16
27.542618797968,29.3265108332759,16
27.1890654073747,28.9729574426826,16
27.1890654073747,28.9729574426826,16
26.8355120167814,28.6194040520893,15.5
26.8355120167814,28.6194040520893,15.5
26.4819586261881,28.2658506614961,15
26.4819586261881,28.2658506614961,15
26.4819586261881,28.2658506614961,14.5
26.4819586261881,28.2658506614961,14.5
26.4819586261881,28.2658506614961,14
26.4819586261881,28.2658506614961,14
26.4819586261881,28.2658506614961,13.5
26.4819586261881,28.2658506614961,13.5
26.4819586261881,28.2658506614961,13
26.4819586261881,28.2658506614961,13
26.4819586261881,28.2658506614961,12.5
26.4819586261881,28.2658506614961,12.5
26.4819586261881,28.2658506614961,12
26.4819586261881,28.2658506614961,12
26.4819586261881,28.2658506614961,11.5
26.4819586261881,28.2658506614961,11.5
26.4819586261881,28.2658506614961,11
26.4819586261881,28.2658506614961,11
26.4819586261881,28.2658506614961,10.5
26.4819586261881,28.2658506614961,10.5
26.4819586261881,28.2658506614961,10
26.4819586261881,28.2658506614961,10
26.4819586261881,28.2658506614961,9.5
26.4819586261881,28.2658506614961,9.5
26.1284052355949,27.9122972709028,9
26.1284052355949,27.9122972709028,9
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
26.1284052355949,27.9122972709028,8.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
26.224050737651,29.3353332254538,7
26.224050737651,29.3353332254538,7
26.6285592348385,29.6292258516,6.5
26.6285592348385,29.6292258516,6.5
26.6285592348385,29.6292258516,6
26.6285592348385,29.6292258516,6
27.033067732026,29.9231184777463,5.5
27.033067732026,29.9231184777463,5.5
27.4375762292134,30.2170111038925,5.5
27.4375762292134,30.2170111038925,5.5
27.8420847264009,30.5109037300387,5
27.8420847264009,30.5109037300387,5
28.2465932235884,30.804796356185,4.5
28.2465932235884,30.804796356185,4.5
28.6511017207759,31.0986889823312,4.5
28.6511017207759,31.0986889823312,4.5
29.0556102179633,31.3925816084774,4
29.0556102179633,31.3925816084774,4
29.4601187151508,31.6864742346237,4
29.4601187151508,31.6864742346237,4
29.8646272123383,31.9803668607699,4
29.8646272123383,31.9803668607699,4
30.2691357095258,32.2742594869162,3.5
30.2691357095258,32.2742594869162,3.5
30.6736442067132,32.5681521130624,3.5
30.6736442067132,32.5681521130624,3.5
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.4826612010882,33.1559373653549,4
31.4826612010882,33.1559373653549,4
31.8871696982757,33.4498299915011,4
31.8871696982757,33.4498299915011,4
32.2916781954631,33.7437226176473,4
32.2916781954631,33.7437226176473,4
32.6961866926506,34.0376152437936,4
32.6961866926506,34.0376152437936,4
33.1006951898381,34.3315078699398,4
33.1006951898381,34.3315078699398,4
33.5052036870255,34.625400496086,4
33.5052036870255,34.625400496086,4
33.909712184213,34.9192931222323,4
33.909712184213,34.9192931222323,4
34.3142206814005,35.2131857483785,4.5
34.3142206814005,35.2131857483785,4.5
34.718729178588,35.5070783745248,5
34.718729178588,35.5070783745248,5
35.1232376757754,35.800971000671,5
35.1232376757754,35.800971000671,5
35.1232376757754,35.800971000671,5.5
35.1232376757754,35.800971000671,5.5
35.1232376757754,35.800971000671,6
35.1232376757754,35.800971000671,6
35.5277461729629,36.0948636268172,6.5
35.5277461729629,36.0948636268172,6.5
35.5277461729629,36.0948636268172,7
35.5277461729629,36.0948636268172,7
35.5277461729629,36.0948636268172,7.5
35.5277461729629,36.0948636268172,7.5
35.9322546701504,36.3887562529635,8
35.9322546701504,36.3887562529635,8
35.9322546701504,36.3887562529635,8.5
35.9322546701504,36.3887562529635,8.5
35.9322546701504,36.3887562529635,9
35.9322546701504,36.3887562529635,9
35.9322546701504,36.3887562529635,9.5
35.9322546701504,36.3887562529635,9.5
36.3367631673379,36.6826488791097,10
36.3367631673379,36.6826488791097,10
36.3367631673379,36.6826488791097,10.5
36.3367631673379,36.6826488791097,10.5
36.3367631673379,36.6826488791097,11
36.3367631673379,36.6826488791097,11
36.3367631673379,36.6826488791097,11.5
36.3367631673379,36.6826488791097,11.5
36.7412716645253,36.9765415052559,12
36.7412716645253,36.9765415052559,12
36.7412716645253,36.9765415052559,12.5
36.7412716645253,36.9765415052559,12.5
36.7412716645253,36.9765415052559,13
36.7412716645253,36.9765415052559,13
36.7412716645253,36.9765415052559,13.5
36.7412716645253,36.9765415052559,13.5
36.7412716645253,36.9765415052559,14
36.7412716645253,36.9765415052559,14
36.7412716645253,36.9765415052559,14.5
36.7412716645253,36.9765415052559,14.5
36.7412716645253,36.9765415052559,15
36.7412716645253,36.9765415052559,15
36.7412716645253,36.9765415052559,15.5
36.7412716645253,36.9765415052559,15.5
36.7412716645253,36.9765415052559,16
36.7412716645253,36.9765415052559,16
36.3367631673379,36.6826488791097,16.5
36.3367631673379,36.6826488791097,16.5
35.9322546701504,36.3887562529635,17
35.9322546701504,36.3887562529635,17
35.5277461729629,36.0948636268172,17
35.5277461729629,36.0948636268172,17
35.1232376757754,35.800971000671,17
35.1232376757754,35.800971000671,17
34.718729178588,35.5070783745248,17
34.718729178588,35.5070783745248,17
34.3142206814005,35.2131857483785,17
34.3142206814005,35.2131857483785,17
33.909712184213,34.9192931222323,16.5
33.909712184213,34.9192931222323,16.5
33.5052036870255,34.625400496086,16.5
33.5052036870255,34.625400496086,16.5
33.1006951898381,34.3315078699398,16.5
33.1006951898381,34.3315078699398,16.5
32.6961866926506,34.0376152437936,16.5
32.6961866926506,34.0376152437936,16.5
32.2916781954631,33.7437226176473,16.5
32.2916781954631,33.7437226176473,16.5
31.8871696982757,33.4498299915011,16.5
31.8871696982757,33.4498299915011,16.5
31.4826612010882,33.1559373653549,16.5
31.4826612010882,33.1559373653549,16.5
31.0781527039007,32.8620447392086,16
31.0781527039007,32.8620447392086,16
30.6736442067132,32.5681521130624,16
30.6736442067132,32.5681521130624,16
30.2691357095258,32.2742594869162,16
30.2691357095258,32.2742594869162,16
29.8646272123383,31.9803668607699,16
29.8646272123383,31.9803668607699,16
29.4601187151508,31.6864742346237,16
29.4601187151508,31.6864742346237,16
29.0556102179633,31.3925816084774,16
29.0556102179633,31.3925816084774,16
28.6511017207759,31.0986889823312,15.5
28.6511017207759,31.0986889823312,15.5
28.2465932235884,30.804796356185,15.5
28.2465932235884,30.804796356185,15.5
27.8420847264009,30.5109037300387,15.5
27.8420847264009,30.5109037300387,15.5
27.4375762292134,30.2170111038925,15.5
27.4375762292134,30.2170111038925,15.5
27.033067732026,29.9231184777463,15.5
27.033067732026,29.9231184777463,15.5
26.6285592348385,29.6292258516,15.5
26.6285592348385,29.6292258516,15.5
26.224050737651,29.3353332254538,15
26.224050737651,29.3353332254538,15
25.8195422404635,29.0414405993076,14.5
25.8195422404635,29.0414405993076,14.5
25.8195422404635,29.0414405993076,14
25.8195422404635,29.0414405993076,14
25.8195422404635,29.0414405993076,13.5
25.8195422404635,29.0414405993076,13.5
25.8195422404635,29.0414405993076,13
25.8195422404635,29.0414405993076,13
25.8195422404635,29.0414405993076,12.5
25.8195422404635,29.0414405993076,12.5
25.8195422404635,29.0414405993076,12
25.8195422404635,29.0414405993076,12
25.8195422404635,29.0414405993076,11.5
25.8195422404635,29.0414405993076,11.5
25.8195422404635,29.0414405993076,11
25.8195422404635,29.0414405993076,11
25.8195422404635,29.0414405993076,10.5
25.8195422404635,29.0414405993076,10.5
25.8195422404635,29.0414405993076,10
25.8195422404635,29.0414405993076,10
25.8195422404635,29.0414405993076,9.5
25.8195422404635,29.0414405993076,9.5
25.8195422404635,29.0414405993076,9
25.8195422404635,29.0414405993076,9
25.8195422404635,29.0414405993076,8.5
25.8195422404635,29.0414405993076,8.5
25.8195422404635,29.0414405993076,8
25.8195422404635,29.0414405993076,8
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.8195422404635,29.0414405993076,7.5
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
25.7321135587705,30.1381017407713,12.5
25.7321135587705,30.1381017407713,12.5
25.7321135587705,30.1381017407713,12
25.7321135587705,30.1381017407713,12
25.7321135587705,30.1381017407713,11.5
25.7321135587705,30.1381017407713,11.5
25.7321135587705,30.1381017407713,11
25.7321135587705,30.1381017407713,11
25.7321135587705,30.1381017407713,10.5
25.7321135587705,30.1381017407713,10.5
25.7321135587705,30.1381017407713,10
25.7321135587705,30.1381017407713,10
25.7321135587705,30.1381017407713,9.5
25.7321135587705,30.1381017407713,9.5
25.7321135587705,30.1381017407713,9
25.7321135587705,30.1381017407713,9
25.7321135587705,30.1381017407713,8.5
25.7321135587705,30.1381017407713,8.5
25.7321135587705,30.1381017407713,8
25.7321135587705,30.1381017407713,8
26.1776168208647,30.3650969906411,7.5
26.1776168208647,30.3650969906411,7.5
26.1776168208647,30.3650969906411,7
26.1776168208647,30.3650969906411,7
26.6231200829589,30.5920922405109,6.5
26.6231200829589,30.5920922405109,6.5
27.0686233450531,30.8190874903807,6
27.0686233450531,30.8190874903807,6
27.5141266071472,31.0460827402504,5.5
27.5141266071472,31.0460827402504,5.5
27.9596298692414,31.2730779901202,5
27.9596298692414,31.2730779901202,5
28.4051331313356,31.50007323999,4.5
28.4051331313356,31.50007323999,4.5
28.8506363934298,31.7270684898598,4.5
28.8506363934298,31.7270684898598,4.5
29.296139655524,31.9540637397295,4
29.296139655524,31.9540637397295,4
29.7416429176182,32.1810589895993,4
29.7416429176182,32.1810589895993,4
30.1871461797123,32.4080542394691,3.5
30.1871461797123,32.4080542394691,3.5
30.6326494418065,32.6350494893389,3.5
30.6326494418065,32.6350494893389,3.5
31.0781527039007,32.8620447392086,4
31.0781527039007,32.8620447392086,4
31.5236559659949,33.0890399890784,4
31.5236559659949,33.0890399890784,4
31.9691592280891,33.3160352389482,4
31.9691592280891,33.3160352389482,4
32.4146624901833,33.5430304888179,4
32.4146624901833,33.5430304888179,4
32.8601657522774,33.7700257386877,4
32.8601657522774,33.7700257386877,4
33.3056690143716,33.9970209885575,4
33.3056690143716,33.9970209885575,4
33.7511722764658,34.2240162384273,4
33.7511722764658,34.2240162384273,4
34.19667553856,34.451011488297,4
34.19667553856,34.451011488297,4
34.6421788006542,34.6780067381668,4.5
34.6421788006542,34.6780067381668,4.5
35.0876820627484,34.9050019880366,4.5
35.0876820627484,34.9050019880366,4.5
35.5331853248425,35.1319972379064,5
35.5331853248425,35.1319972379064,5
35.9786885869367,35.3589924877761,5
35.9786885869367,35.3589924877761,5
35.9786885869367,35.3589924877761,5.5
35.9786885869367,35.3589924877761,5.5
35.9786885869367,35.3589924877761,6
35.9786885869367,35.3589924877761,6
35.9786885869367,35.3589924877761,6.5
35.9786885869367,35.3589924877761,6.5
36.4241918490309,35.5859877376459,7
36.4241918490309,35.5859877376459,7
36.4241918490309,35.5859877376459,7.5
36.4241918490309,35.5859877376459,7.5
36.4241918490309,35.5859877376459,8
36.4241918490309,35.5859877376459,8
36.8696951111251,35.8129829875157,8.5
36.8696951111251,35.8129829875157,8.5
36.8696951111251,35.8129829875157,9
36.8696951111251,35.8129829875157,9
37.3151983732193,36.0399782373855,9.5
37.3151983732193,36.0399782373855,9.5
37.3151983732193,36.0399782373855,10
37.3151983732193,36.0399782373855,10
37.3151983732193,36.0399782373855,10.5
37.3151983732193,36.0399782373855,10.5
37.3151983732193,36.0399782373855,11
37.3151983732193,36.0399782373855,11
37.3151983732193,36.0399782373855,11.5
37.3151983732193,36.0399782373855,11.5
37.3151983732193,36.0399782373855,12
37.3151983732193,36.0399782373855,12
37.3151983732193,36.0399782373855,12.5
37.3151983732193,36.0399782373855,12.5
37.3151983732193,36.0399782373855,13
37.3151983732193,36.0399782373855,13
37.3151983732193,36.0399782373855,13.5
37.3151983732193,36.0399782373855,13.5
37.3151983732193,36.0399782373855,14
37.3151983732193,36.0399782373855,14
37.3151983732193,36.0399782373855,14.5
37.3151983732193,36.0399782373855,14.5
37.3151983732193,36.0399782373855,15
37.3151983732193,36.0399782373855,15
36.8696951111251,35.8129829875157,15.5
36.8696951111251,35.8129829875157,15.5
36.8696951111251,35.8129829875157,16
36.8696951111251,35.8129829875157,16
36.8696951111251,35.8129829875157,16.5
36.8696951111251,35.8129829875157,16.5
36.8696951111251,35.8129829875157,17
36.8696951111251,35.8129829875157,17
36.4241918490309,35.5859877376459,17.5
36.4241918490309,35.5859877376459,17.5
35.9786885869367,35.3589924877761,17.5
35.9786885869367,35.3589924877761,17.5
35.5331853248425,35.1319972379064,18
35.5331853248425,35.1319972379064,18
35.0876820627484,34.9050019880366,18
35.0876820627484,34.9050019880366,18
34.6421788006542,34.6780067381668,17.5
34.6421788006542,34.6780067381668,17.5
34.19667553856,34.451011488297,17.5
34.19667553856,34.451011488297,17.5
33.7511722764658,34.2240162384273,17.5
33.7511722764658,34.2240162384273,17.5
33.3056690143716,33.9970209885575,17
33.3056690143716,33.9970209885575,17
32.8601657522774,33.7700257386877,17
32.8601657522774,33.7700257386877,17
32.4146624901833,33.5430304888179,17
32.4146624901833,33.5430304888179,17
31.9691592280891,33.3160352389482,17
31.9691592280891,33.3160352389482,17
31.5236559659949,33.0890399890784,16.5
31.5236559659949,33.0890399890784,16.5
31.0781527039007,32.8620447392086,16.5
31.0781527039007,32.8620447392086,16.5
30.6326494418065,32.6350494893389,16.5
30.6326494418065,32.6350494893389,16.5
30.1871461797123,32.4080542394691,16
30.1871461797123,32.4080542394691,16
29.7416429176182,32.1810589895993,16
29.7416429176182,32.1810589895993,16
29.296139655524,31.9540637397295,16
29.296139655524,31.9540637397295,16
28.8506363934298,31.7270684898598,16
28.8506363934298,31.7270684898598,16
28.4051331313356,31.50007323999,15.5
28.4051331313356,31.50007323999,15.5
27.9596298692414,31.2730779901202,15.5
27.9596298692414,31.2730779901202,15.5
27.5141266071472,31.0460827402504,15.5
27.5141266071472,31.0460827402504,15.5
27.0686233450531,30.8190874903807,15.5
27.0686233450531,30.8190874903807,15.5
26.6231200829589,30.5920922405109,15
26.6231200829589,30.5920922405109,15
26.1776168208647,30.3650969906411,15
26.1776168208647,30.3650969906411,15
25.7321135587705,30.1381017407713,14.5
25.7321135587705,30.1381017407713,14.5
25.2866102966763,29.9111064909016,14
25.2866102966763,29.9111064909016,14
25.2866102966763,29.9111064909016,13.5
25.2866102966763,29.9111064909016,13.5
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
25.2866102966763,29.9111064909016,13
