x,y,z
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.6823467712299,30.6812933898391,6.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.6331001336105,31.30703125,9
27.6331001336105,31.30703125,9
27.6331001336105,31.30703125,9
27.6331001336105,31.30703125,8.5
27.6331001336105,31.30703125,8.5
27.6331001336105,31.30703125,8.5
27.6331001336105,31.30703125,8
27.6331001336105,31.30703125,8
27.6331001336105,31.30703125,8
27.6331001336105,31.30703125,7.5
27.6331001336105,31.30703125,7.5
27.6331001336105,31.30703125,7.5
27.6331001336105,31.30703125,7
27.6331001336105,31.30703125,7
27.6331001336105,31.30703125,7
27.6331001336105,31.30703125,6.5
27.6331001336105,31.30703125,6.5
27.6331001336105,31.30703125,6.5
28.1331001336105,31.30703125,6
28.1331001336105,31.30703125,6
28.1331001336105,31.30703125,6
28.1331001336105,31.30703125,5.5
28.1331001336105,31.30703125,5.5
28.1331001336105,31.30703125,5.5
28.1331001336105,31.30703125,5
28.1331001336105,31.30703125,5
28.1331001336105,31.30703125,5
28.6331001336105,31.30703125,5
28.6331001336105,31.30703125,5
28.6331001336105,31.30703125,5
29.1331001336105,31.30703125,4.5
29.1331001336105,31.30703125,4.5
29.1331001336105,31.30703125,4.5
29.6331001336105,31.30703125,4
29.6331001336105,31.30703125,4
29.6331001336105,31.30703125,4
29.6331001336105,31.30703125,3.5
29.6331001336105,31.30703125,3.5
29.6331001336105,31.30703125,3.5
30.1331001336105,31.30703125,3.5
30.1331001336105,31.30703125,3.5
30.1331001336105,31.30703125,3.5
30.6331001336105,31.30703125,3.5
30.6331001336105,31.30703125,3.5
30.6331001336105,31.30703125,3.5
31.1331001336105,31.30703125,3
31.1331001336105,31.30703125,3
31.1331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
32.1331001336105,31.30703125,3
32.1331001336105,31.30703125,3
32.1331001336105,31.30703125,3
32.6331001336105,31.30703125,3
32.6331001336105,31.30703125,3
32.6331001336105,31.30703125,3
33.1331001336105,31.30703125,3
33.1331001336105,31.30703125,3
33.1331001336105,31.30703125,3
33.6331001336105,31.30703125,3
33.6331001336105,31.30703125,3
33.6331001336105,31.30703125,3
34.1331001336105,31.30703125,3.5
34.1331001336105,31.30703125,3.5
34.1331001336105,31.30703125,3.5
34.6331001336105,31.30703125,3.5
34.6331001336105,31.30703125,3.5
34.6331001336105,31.30703125,3.5
35.1331001336105,31.30703125,4
35.1331001336105,31.30703125,4
35.1331001336105,31.30703125,4
35.6331001336105,31.30703125,4
35.6331001336105,31.30703125,4
35.6331001336105,31.30703125,4
35.6331001336105,31.30703125,4.5
35.6331001336105,31.30703125,4.5
35.6331001336105,31.30703125,4.5
35.6331001336105,31.30703125,5
35.6331001336105,31.30703125,5
35.6331001336105,31.30703125,5
36.1331001336105,31.30703125,5.5
36.1331001336105,31.30703125,5.5
36.1331001336105,31.30703125,5.5
36.1331001336105,31.30703125,6
36.1331001336105,31.30703125,6
36.1331001336105,31.30703125,6
36.6331001336105,31.30703125,6.5
36.6331001336105,31.30703125,6.5
36.6331001336105,31.30703125,6.5
36.6331001336105,31.30703125,7
36.6331001336105,31.30703125,7
36.6331001336105,31.30703125,7
36.6331001336105,31.30703125,7.5
36.6331001336105,31.30703125,7.5
36.6331001336105,31.30703125,7.5
37.1331001336105,31.30703125,8
37.1331001336105,31.30703125,8
37.1331001336105,31.30703125,8
37.1331001336105,31.30703125,8.5
37.1331001336105,31.30703125,8.5
37.1331001336105,31.30703125,8.5
37.6331001336105,31.30703125,9
37.6331001336105,31.30703125,9
37.6331001336105,31.30703125,9
37.6331001336105,31.30703125,9.5
37.6331001336105,31.30703125,9.5
37.6331001336105,31.30703125,9.5
37.6331001336105,31.30703125,10
37.6331001336105,31.30703125,10
37.6331001336105,31.30703125,10
38.1331001336105,31.30703125,10.5
38.1331001336105,31.30703125,10.5
38.1331001336105,31.30703125,10.5
38.1331001336105,31.30703125,11
38.1331001336105,31.30703125,11
38.1331001336105,31.30703125,11
38.1331001336105,31.30703125,11.5
38.1331001336105,31.30703125,11.5
38.1331001336105,31.30703125,11.5
38.1331001336105,31.30703125,12
38.1331001336105,31.30703125,12
38.1331001336105,31.30703125,12
38.1331001336105,31.30703125,12.5
38.1331001336105,31.30703125,12.5
38.1331001336105,31.30703125,12.5
38.1331001336105,31.30703125,13
38.1331001336105,31.30703125,13
38.1331001336105,31.30703125,13
38.1331001336105,31.30703125,13.5
38.1331001336105,31.30703125,13.5
38.1331001336105,31.30703125,13.5
38.1331001336105,31.30703125,14
38.1331001336105,31.30703125,14
38.1331001336105,31.30703125,14
38.1331001336105,31.30703125,14.5
38.1331001336105,31.30703125,14.5
38.1331001336105,31.30703125,14.5
37.6331001336105,31.30703125,15
37.6331001336105,31.30703125,15
37.6331001336105,31.30703125,15
37.6331001336105,31.30703125,15.5
37.6331001336105,31.30703125,15.5
37.6331001336105,31.30703125,15.5
37.6331001336105,31.30703125,16
37.6331001336105,31.30703125,16
37.6331001336105,31.30703125,16
37.1331001336105,31.30703125,16
37.1331001336105,31.30703125,16
37.1331001336105,31.30703125,16
36.6331001336105,31.30703125,16.5
36.6331001336105,31.30703125,16.5
36.6331001336105,31.30703125,16.5
36.1331001336105,31.30703125,17
36.1331001336105,31.30703125,17
36.1331001336105,31.30703125,17
35.6331001336105,31.30703125,17
35.6331001336105,31.30703125,17
35.6331001336105,31.30703125,17
35.1331001336105,31.30703125,17
35.1331001336105,31.30703125,17
35.1331001336105,31.30703125,17
34.6331001336105,31.30703125,17
34.6331001336105,31.30703125,17
34.6331001336105,31.30703125,17
34.1331001336105,31.30703125,17
34.1331001336105,31.30703125,17
34.1331001336105,31.30703125,17
33.6331001336105,31.30703125,17
33.6331001336105,31.30703125,17
33.6331001336105,31.30703125,17
33.1331001336105,31.30703125,16.5
33.1331001336105,31.30703125,16.5
33.1331001336105,31.30703125,16.5
32.6331001336105,31.30703125,16
32.6331001336105,31.30703125,16
32.6331001336105,31.30703125,16
32.1331001336105,31.30703125,15.5
32.1331001336105,31.30703125,15.5
32.1331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.1331001336105,31.30703125,15
31.1331001336105,31.30703125,15
31.1331001336105,31.30703125,15
30.6331001336105,31.30703125,14.5
30.6331001336105,31.30703125,14.5
30.6331001336105,31.30703125,14.5
30.1331001336105,31.30703125,14
30.1331001336105,31.30703125,14
30.1331001336105,31.30703125,14
29.6331001336105,31.30703125,14
29.6331001336105,31.30703125,14
29.6331001336105,31.30703125,14
29.1331001336105,31.30703125,13.5
29.1331001336105,31.30703125,13.5
29.1331001336105,31.30703125,13.5
28.6331001336105,31.30703125,13
28.6331001336105,31.30703125,13
28.6331001336105,31.30703125,13
28.1331001336105,31.30703125,12.5
28.1331001336105,31.30703125,12.5
28.1331001336105,31.30703125,12.5
27.6331001336105,31.30703125,12
27.6331001336105,31.30703125,12
27.6331001336105,31.30703125,12
27.6331001336105,31.30703125,11.5
27.6331001336105,31.30703125,11.5
27.6331001336105,31.30703125,11.5
27.6331001336105,31.30703125,11
27.6331001336105,31.30703125,11
27.6331001336105,31.30703125,11
27.1331001336105,31.30703125,10.5
27.1331001336105,31.30703125,10.5
27.1331001336105,31.30703125,10.5
27.1331001336105,31.30703125,10
27.1331001336105,31.30703125,10
27.1331001336105,31.30703125,10
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1331001336105,31.30703125,9.5
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.6823467712299,31.9327691101609,6.5
27.6823467712299,31.9327691101609,6.5
27.6823467712299,31.9327691101609,6.5
27.6823467712299,31.9327691101609,6
27.6823467712299,31.9327691101609,6
27.6823467712299,31.9327691101609,6
28.1761909415275,31.8545518776408,5.5
28.1761909415275,31.8545518776408,5.5
28.1761909415275,31.8545518776408,5.5
28.670035111825,31.7763346451207,5
28.670035111825,31.7763346451207,5
28.670035111825,31.7763346451207,5
28.670035111825,31.7763346451207,4.5
28.670035111825,31.7763346451207,4.5
28.670035111825,31.7763346451207,4.5
29.1638792821226,31.6981174126006,4.5
29.1638792821226,31.6981174126006,4.5
29.1638792821226,31.6981174126006,4.5
29.6577234524202,31.6199001800805,4
29.6577234524202,31.6199001800805,4
29.6577234524202,31.6199001800805,4
29.6577234524202,31.6199001800805,3.5
29.6577234524202,31.6199001800805,3.5
29.6577234524202,31.6199001800805,3.5
30.1515676227177,31.5416829475603,3.5
30.1515676227177,31.5416829475603,3.5
30.1515676227177,31.5416829475603,3.5
30.6454117930153,31.4634657150402,3.5
30.6454117930153,31.4634657150402,3.5
30.6454117930153,31.4634657150402,3.5
31.1392559633129,31.3852484825201,3
31.1392559633129,31.3852484825201,3
31.1392559633129,31.3852484825201,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
31.6331001336105,31.30703125,3
32.126944303908,31.2288140174799,3
32.126944303908,31.2288140174799,3
32.126944303908,31.2288140174799,3
32.6207884742056,31.1505967849598,3
32.6207884742056,31.1505967849598,3
32.6207884742056,31.1505967849598,3
33.1146326445032,31.0723795524397,3
33.1146326445032,31.0723795524397,3
33.1146326445032,31.0723795524397,3
33.6084768148007,30.9941623199195,3.5
33.6084768148007,30.9941623199195,3.5
33.6084768148007,30.9941623199195,3.5
34.1023209850983,30.9159450873994,3.5
34.1023209850983,30.9159450873994,3.5
34.1023209850983,30.9159450873994,3.5
34.5961651553959,30.8377278548793,4
34.5961651553959,30.8377278548793,4
34.5961651553959,30.8377278548793,4
35.0900093256934,30.7595106223592,4
35.0900093256934,30.7595106223592,4
35.0900093256934,30.7595106223592,4
35.0900093256934,30.7595106223592,4.5
35.0900093256934,30.7595106223592,4.5
35.0900093256934,30.7595106223592,4.5
35.583853495991,30.6812933898391,5
35.583853495991,30.6812933898391,5
35.583853495991,30.6812933898391,5
36.0776976662886,30.603076157319,5.5
36.0776976662886,30.603076157319,5.5
36.0776976662886,30.603076157319,5.5
36.0776976662886,30.603076157319,6
36.0776976662886,30.603076157319,6
36.0776976662886,30.603076157319,6
36.5715418365861,30.5248589247988,6.5
36.5715418365861,30.5248589247988,6.5
36.5715418365861,30.5248589247988,6.5
36.5715418365861,30.5248589247988,7
36.5715418365861,30.5248589247988,7
36.5715418365861,30.5248589247988,7
37.0653860068837,30.4466416922787,7.5
37.0653860068837,30.4466416922787,7.5
37.0653860068837,30.4466416922787,7.5
37.0653860068837,30.4466416922787,8
37.0653860068837,30.4466416922787,8
37.0653860068837,30.4466416922787,8
37.0653860068837,30.4466416922787,8.5
37.0653860068837,30.4466416922787,8.5
37.0653860068837,30.4466416922787,8.5
37.5592301771813,30.3684244597586,9
37.5592301771813,30.3684244597586,9
37.5592301771813,30.3684244597586,9
37.5592301771813,30.3684244597586,9.5
37.5592301771813,30.3684244597586,9.5
37.5592301771813,30.3684244597586,9.5
37.5592301771813,30.3684244597586,10
37.5592301771813,30.3684244597586,10
37.5592301771813,30.3684244597586,10
37.5592301771813,30.3684244597586,10.5
37.5592301771813,30.3684244597586,10.5
37.5592301771813,30.3684244597586,10.5
37.5592301771813,30.3684244597586,11
37.5592301771813,30.3684244597586,11
37.5592301771813,30.3684244597586,11
38.0530743474788,30.2902072272385,11.5
38.0530743474788,30.2902072272385,11.5
38.0530743474788,30.2902072272385,11.5
38.0530743474788,30.2902072272385,12
38.0530743474788,30.2902072272385,12
38.0530743474788,30.2902072272385,12
38.0530743474788,30.2902072272385,12.5
38.0530743474788,30.2902072272385,12.5
38.0530743474788,30.2902072272385,12.5
38.0530743474788,30.2902072272385,13
38.0530743474788,30.2902072272385,13
38.0530743474788,30.2902072272385,13
38.0530743474788,30.2902072272385,13.5
38.0530743474788,30.2902072272385,13.5
38.0530743474788,30.2902072272385,13.5
37.5592301771813,30.3684244597586,14
37.5592301771813,30.3684244597586,14
37.5592301771813,30.3684244597586,14
37.5592301771813,30.3684244597586,14.5
37.5592301771813,30.3684244597586,14.5
37.5592301771813,30.3684244597586,14.5
37.5592301771813,30.3684244597586,15
37.5592301771813,30.3684244597586,15
37.5592301771813,30.3684244597586,15
37.5592301771813,30.3684244597586,15.5
37.5592301771813,30.3684244597586,15.5
37.5592301771813,30.3684244597586,15.5
37.0653860068837,30.4466416922787,16
37.0653860068837,30.4466416922787,16
37.0653860068837,30.4466416922787,16
37.0653860068837,30.4466416922787,16.5
37.0653860068837,30.4466416922787,16.5
37.0653860068837,30.4466416922787,16.5
36.5715418365861,30.5248589247988,16.5
36.5715418365861,30.5248589247988,16.5
36.5715418365861,30.5248589247988,16.5
36.0776976662886,30.603076157319,16.5
36.0776976662886,30.603076157319,16.5
36.0776976662886,30.603076157319,16.5
35.583853495991,30.6812933898391,16.5
35.583853495991,30.6812933898391,16.5
35.583853495991,30.6812933898391,16.5
35.0900093256934,30.7595106223592,16.5
35.0900093256934,30.7595106223592,16.5
35.0900093256934,30.7595106223592,16.5
34.5961651553959,30.8377278548793,16.5
34.5961651553959,30.8377278548793,16.5
34.5961651553959,30.8377278548793,16.5
34.1023209850983,30.9159450873994,16.5
34.1023209850983,30.9159450873994,16.5
34.1023209850983,30.9159450873994,16.5
33.6084768148007,30.9941623199195,16.5
33.6084768148007,30.9941623199195,16.5
33.6084768148007,30.9941623199195,16.5
33.1146326445032,31.0723795524397,16.5
33.1146326445032,31.0723795524397,16.5
33.1146326445032,31.0723795524397,16.5
32.6207884742056,31.1505967849598,16
32.6207884742056,31.1505967849598,16
32.6207884742056,31.1505967849598,16
32.126944303908,31.2288140174799,16
32.126944303908,31.2288140174799,16
32.126944303908,31.2288140174799,16
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.1392559633129,31.3852484825201,15
31.1392559633129,31.3852484825201,15
31.1392559633129,31.3852484825201,15
30.6454117930153,31.4634657150402,14.5
30.6454117930153,31.4634657150402,14.5
30.6454117930153,31.4634657150402,14.5
30.1515676227177,31.5416829475603,14.5
30.1515676227177,31.5416829475603,14.5
30.1515676227177,31.5416829475603,14.5
29.6577234524202,31.6199001800805,14
29.6577234524202,31.6199001800805,14
29.6577234524202,31.6199001800805,14
29.1638792821226,31.6981174126006,14
29.1638792821226,31.6981174126006,14
29.1638792821226,31.6981174126006,14
28.670035111825,31.7763346451207,13.5
28.670035111825,31.7763346451207,13.5
28.670035111825,31.7763346451207,13.5
28.1761909415275,31.8545518776408,13
28.1761909415275,31.8545518776408,13
28.1761909415275,31.8545518776408,13
27.6823467712299,31.9327691101609,12.5
27.6823467712299,31.9327691101609,12.5
27.6823467712299,31.9327691101609,12.5
27.6823467712299,31.9327691101609,12
27.6823467712299,31.9327691101609,12
27.6823467712299,31.9327691101609,12
27.6823467712299,31.9327691101609,11.5
27.6823467712299,31.9327691101609,11.5
27.6823467712299,31.9327691101609,11.5
27.1885026009323,32.010986342681,11
27.1885026009323,32.010986342681,11
27.1885026009323,32.010986342681,11
27.1885026009323,32.010986342681,10.5
27.1885026009323,32.010986342681,10.5
27.1885026009323,32.010986342681,10.5
27.1885026009323,32.010986342681,10
27.1885026009323,32.010986342681,10
27.1885026009323,32.010986342681,10
27.1885026009323,32.010986342681,9.5
27.1885026009323,32.010986342681,9.5
27.1885026009323,32.010986342681,9.5
27.1885026009323,32.010986342681,9
27.1885026009323,32.010986342681,9
27.1885026009323,32.010986342681,9
27.1885026009323,32.010986342681,8.5
27.1885026009323,32.010986342681,8.5
27.1885026009323,32.010986342681,8.5
27.1885026009323,32.010986342681,8
27.1885026009323,32.010986342681,8
27.1885026009323,32.010986342681,8
27.1885026009323,32.010986342681,7.5
27.1885026009323,32.010986342681,7.5
27.1885026009323,32.010986342681,7.5
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.1885026009323,32.010986342681,7
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.8288740684298,32.5430992274998,6
27.8288740684298,32.5430992274998,6
27.8288740684298,32.5430992274998,6
27.8288740684298,32.5430992274998,5.5
27.8288740684298,32.5430992274998,5.5
27.8288740684298,32.5430992274998,5.5
28.3044023265774,32.3885907303123,5
28.3044023265774,32.3885907303123,5
28.3044023265774,32.3885907303123,5
28.779930584725,32.2340822331248,5
28.779930584725,32.2340822331248,5
28.779930584725,32.2340822331248,5
29.2554588428726,32.0795737359374,4.5
29.2554588428726,32.0795737359374,4.5
29.2554588428726,32.0795737359374,4.5
29.7309871010201,31.9250652387499,4
29.7309871010201,31.9250652387499,4
29.7309871010201,31.9250652387499,4
30.2065153591677,31.7705567415624,3.5
30.2065153591677,31.7705567415624,3.5
30.2065153591677,31.7705567415624,3.5
30.6820436173153,31.6160482443749,3.5
30.6820436173153,31.6160482443749,3.5
30.6820436173153,31.6160482443749,3.5
31.1575718754629,31.4615397471875,3.5
31.1575718754629,31.4615397471875,3.5
31.1575718754629,31.4615397471875,3.5
31.6331001336105,31.30703125,3.5
31.6331001336105,31.30703125,3.5
31.6331001336105,31.30703125,3.5
32.108628391758,31.1525227528125,3.5
32.108628391758,31.1525227528125,3.5
32.108628391758,31.1525227528125,3.5
32.5841566499056,30.9980142556251,3.5
32.5841566499056,30.9980142556251,3.5
32.5841566499056,30.9980142556251,3.5
33.0596849080532,30.8435057584376,3.5
33.0596849080532,30.8435057584376,3.5
33.0596849080532,30.8435057584376,3.5
33.5352131662008,30.6889972612501,3.5
33.5352131662008,30.6889972612501,3.5
33.5352131662008,30.6889972612501,3.5
34.0107414243483,30.5344887640626,4
34.0107414243483,30.5344887640626,4
34.0107414243483,30.5344887640626,4
34.4862696824959,30.3799802668752,4.5
34.4862696824959,30.3799802668752,4.5
34.4862696824959,30.3799802668752,4.5
34.9617979406435,30.2254717696877,4.5
34.9617979406435,30.2254717696877,4.5
34.9617979406435,30.2254717696877,4.5
34.9617979406435,30.2254717696877,5
34.9617979406435,30.2254717696877,5
34.9617979406435,30.2254717696877,5
35.4373261987911,30.0709632725002,5.5
35.4373261987911,30.0709632725002,5.5
35.4373261987911,30.0709632725002,5.5
35.9128544569386,29.9164547753127,6
35.9128544569386,29.9164547753127,6
35.9128544569386,29.9164547753127,6
35.9128544569386,29.9164547753127,6.5
35.9128544569386,29.9164547753127,6.5
35.9128544569386,29.9164547753127,6.5
36.3883827150862,29.7619462781253,7
36.3883827150862,29.7619462781253,7
36.3883827150862,29.7619462781253,7
36.3883827150862,29.7619462781253,7.5
36.3883827150862,29.7619462781253,7.5
36.3883827150862,29.7619462781253,7.5
36.3883827150862,29.7619462781253,8
36.3883827150862,29.7619462781253,8
36.3883827150862,29.7619462781253,8
36.8639109732338,29.6074377809378,8.5
36.8639109732338,29.6074377809378,8.5
36.8639109732338,29.6074377809378,8.5
36.8639109732338,29.6074377809378,9
36.8639109732338,29.6074377809378,9
36.8639109732338,29.6074377809378,9
37.3394392313814,29.4529292837503,9.5
37.3394392313814,29.4529292837503,9.5
37.3394392313814,29.4529292837503,9.5
37.3394392313814,29.4529292837503,10
37.3394392313814,29.4529292837503,10
37.3394392313814,29.4529292837503,10
37.3394392313814,29.4529292837503,10.5
37.3394392313814,29.4529292837503,10.5
37.3394392313814,29.4529292837503,10.5
37.3394392313814,29.4529292837503,11
37.3394392313814,29.4529292837503,11
37.3394392313814,29.4529292837503,11
37.814967489529,29.2984207865628,11.5
37.814967489529,29.2984207865628,11.5
37.814967489529,29.2984207865628,11.5
37.814967489529,29.2984207865628,12
37.814967489529,29.2984207865628,12
37.814967489529,29.2984207865628,12
37.3394392313814,29.4529292837503,12.5
37.3394392313814,29.4529292837503,12.5
37.3394392313814,29.4529292837503,12.5
37.3394392313814,29.4529292837503,13
37.3394392313814,29.4529292837503,13
37.3394392313814,29.4529292837503,13
37.3394392313814,29.4529292837503,13.5
37.3394392313814,29.4529292837503,13.5
37.3394392313814,29.4529292837503,13.5
37.3394392313814,29.4529292837503,14
37.3394392313814,29.4529292837503,14
37.3394392313814,29.4529292837503,14
37.3394392313814,29.4529292837503,14.5
37.3394392313814,29.4529292837503,14.5
37.3394392313814,29.4529292837503,14.5
37.3394392313814,29.4529292837503,15
37.3394392313814,29.4529292837503,15
37.3394392313814,29.4529292837503,15
36.8639109732338,29.6074377809378,15.5
36.8639109732338,29.6074377809378,15.5
36.8639109732338,29.6074377809378,15.5
36.3883827150862,29.7619462781253,16
36.3883827150862,29.7619462781253,16
36.3883827150862,29.7619462781253,16
35.9128544569386,29.9164547753127,16.5
35.9128544569386,29.9164547753127,16.5
35.9128544569386,29.9164547753127,16.5
35.4373261987911,30.0709632725002,16.5
35.4373261987911,30.0709632725002,16.5
35.4373261987911,30.0709632725002,16.5
34.9617979406435,30.2254717696877,16.5
34.9617979406435,30.2254717696877,16.5
34.9617979406435,30.2254717696877,16.5
34.4862696824959,30.3799802668752,16.5
34.4862696824959,30.3799802668752,16.5
34.4862696824959,30.3799802668752,16.5
34.0107414243483,30.5344887640626,16.5
34.0107414243483,30.5344887640626,16.5
34.0107414243483,30.5344887640626,16.5
33.5352131662008,30.6889972612501,16.5
33.5352131662008,30.6889972612501,16.5
33.5352131662008,30.6889972612501,16.5
33.0596849080532,30.8435057584376,16.5
33.0596849080532,30.8435057584376,16.5
33.0596849080532,30.8435057584376,16.5
32.5841566499056,30.9980142556251,16
32.5841566499056,30.9980142556251,16
32.5841566499056,30.9980142556251,16
32.108628391758,31.1525227528125,15.5
32.108628391758,31.1525227528125,15.5
32.108628391758,31.1525227528125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.6331001336105,31.30703125,15.5
31.1575718754629,31.4615397471875,15
31.1575718754629,31.4615397471875,15
31.1575718754629,31.4615397471875,15
30.6820436173153,31.6160482443749,14.5
30.6820436173153,31.6160482443749,14.5
30.6820436173153,31.6160482443749,14.5
30.2065153591677,31.7705567415624,14.5
30.2065153591677,31.7705567415624,14.5
30.2065153591677,31.7705567415624,14.5
29.7309871010201,31.9250652387499,14
29.7309871010201,31.9250652387499,14
29.7309871010201,31.9250652387499,14
29.2554588428726,32.0795737359374,14
29.2554588428726,32.0795737359374,14
29.2554588428726,32.0795737359374,14
28.779930584725,32.2340822331248,13.5
28.779930584725,32.2340822331248,13.5
28.779930584725,32.2340822331248,13.5
28.3044023265774,32.3885907303123,13
28.3044023265774,32.3885907303123,13
28.3044023265774,32.3885907303123,13
27.8288740684298,32.5430992274998,12.5
27.8288740684298,32.5430992274998,12.5
27.8288740684298,32.5430992274998,12.5
27.3533458102823,32.6976077246873,12
27.3533458102823,32.6976077246873,12
27.3533458102823,32.6976077246873,12
27.3533458102823,32.6976077246873,11.5
27.3533458102823,32.6976077246873,11.5
27.3533458102823,32.6976077246873,11.5
27.3533458102823,32.6976077246873,11
27.3533458102823,32.6976077246873,11
27.3533458102823,32.6976077246873,11
27.3533458102823,32.6976077246873,10.5
27.3533458102823,32.6976077246873,10.5
27.3533458102823,32.6976077246873,10.5
27.3533458102823,32.6976077246873,10
27.3533458102823,32.6976077246873,10
27.3533458102823,32.6976077246873,10
27.3533458102823,32.6976077246873,9.5
27.3533458102823,32.6976077246873,9.5
27.3533458102823,32.6976077246873,9.5
27.3533458102823,32.6976077246873,9
27.3533458102823,32.6976077246873,9
27.3533458102823,32.6976077246873,9
27.3533458102823,32.6976077246873,8.5
27.3533458102823,32.6976077246873,8.5
27.3533458102823,32.6976077246873,8.5
27.3533458102823,32.6976077246873,8
27.3533458102823,32.6976077246873,8
27.3533458102823,32.6976077246873,8
27.3533458102823,32.6976077246873,7.5
27.3533458102823,32.6976077246873,7.5
27.3533458102823,32.6976077246873,7.5
27.3533458102823,32.6976077246873,7
27.3533458102823,32.6976077246873,7
27.3533458102823,32.6976077246873,7
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
27.3533458102823,32.6976077246873,6.5
