x,y,z
31.9755282581476,31.3454915028125,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.0244717418524,31.6545084971875,15
31.0244717418524,31.6545084971875,15
31.0244717418524,31.6545084971875,15
30.5489434837048,31.8090169943749,15
30.5489434837048,31.8090169943749,15
30.5489434837048,31.8090169943749,15
30.0734152255573,31.9635254915624,15
30.0734152255573,31.9635254915624,15
30.0734152255573,31.9635254915624,15
29.5978869674097,32.1180339887499,14.5
29.5978869674097,32.1180339887499,14.5
29.5978869674097,32.1180339887499,14.5
29.1223587092621,32.2725424859374,14.5
29.1223587092621,32.2725424859374,14.5
29.1223587092621,32.2725424859374,14.5
28.6468304511145,32.4270509831248,14.5
28.6468304511145,32.4270509831248,14.5
28.6468304511145,32.4270509831248,14.5
28.171302192967,32.5815594803123,14
28.171302192967,32.5815594803123,14
28.171302192967,32.5815594803123,14
27.6957739348194,32.7360679774998,13.5
27.6957739348194,32.7360679774998,13.5
27.6957739348194,32.7360679774998,13.5
27.6957739348194,32.7360679774998,13
27.6957739348194,32.7360679774998,13
27.6957739348194,32.7360679774998,13
27.6957739348194,32.7360679774998,12.5
27.6957739348194,32.7360679774998,12.5
27.6957739348194,32.7360679774998,12.5
27.6957739348194,32.7360679774998,12
27.6957739348194,32.7360679774998,12
27.6957739348194,32.7360679774998,12
27.6957739348194,32.7360679774998,11.5
27.6957739348194,32.7360679774998,11.5
27.6957739348194,32.7360679774998,11.5
27.6957739348194,32.7360679774998,11
27.6957739348194,32.7360679774998,11
27.6957739348194,32.7360679774998,11
27.6957739348194,32.7360679774998,10.5
27.6957739348194,32.7360679774998,10.5
27.6957739348194,32.7360679774998,10.5
27.6957739348194,32.7360679774998,10
27.6957739348194,32.7360679774998,10
27.6957739348194,32.7360679774998,10
27.6957739348194,32.7360679774998,9.5
27.6957739348194,32.7360679774998,9.5
27.6957739348194,32.7360679774998,9.5
27.6957739348194,32.7360679774998,9
27.6957739348194,32.7360679774998,9
27.6957739348194,32.7360679774998,9
27.6957739348194,32.7360679774998,8.5
27.6957739348194,32.7360679774998,8.5
27.6957739348194,32.7360679774998,8.5
27.6957739348194,32.7360679774998,8
27.6957739348194,32.7360679774998,8
27.6957739348194,32.7360679774998,8
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7.5
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
28.3814771653407,33.0889667490884,6
28.3814771653407,33.0889667490884,6
28.3814771653407,33.0889667490884,6
28.8269804274349,32.8619714992186,5.5
28.8269804274349,32.8619714992186,5.5
28.8269804274349,32.8619714992186,5.5
29.2724836895291,32.6349762493489,5
29.2724836895291,32.6349762493489,5
29.2724836895291,32.6349762493489,5
29.7179869516233,32.4079809994791,5
29.7179869516233,32.4079809994791,5
29.7179869516233,32.4079809994791,5
30.1634902137174,32.1809857496093,4.5
30.1634902137174,32.1809857496093,4.5
30.1634902137174,32.1809857496093,4.5
30.6089934758116,31.9539904997395,4
30.6089934758116,31.9539904997395,4
30.6089934758116,31.9539904997395,4
31.0544967379058,31.7269952498698,4
31.0544967379058,31.7269952498698,4
31.0544967379058,31.7269952498698,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9455032620942,31.2730047501302,4
31.9455032620942,31.2730047501302,4
31.9455032620942,31.2730047501302,4
32.3910065241884,31.0460095002605,3.5
32.3910065241884,31.0460095002605,3.5
32.3910065241884,31.0460095002605,3.5
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4.5
33.7275163104709,30.3650237506511,4.5
33.7275163104709,30.3650237506511,4.5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.6185228346593,29.9110332509116,5.5
34.6185228346593,29.9110332509116,5.5
34.6185228346593,29.9110332509116,5.5
34.6185228346593,29.9110332509116,6
34.6185228346593,29.9110332509116,6
34.6185228346593,29.9110332509116,6
35.0640260967535,29.6840380010418,6.5
35.0640260967535,29.6840380010418,6.5
35.0640260967535,29.6840380010418,6.5
35.0640260967535,29.6840380010418,7
35.0640260967535,29.6840380010418,7
35.0640260967535,29.6840380010418,7
35.0640260967535,29.6840380010418,7.5
35.0640260967535,29.6840380010418,7.5
35.0640260967535,29.6840380010418,7.5
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,8.5
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,9.5
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,10.5
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,11.5
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,12.5
35.5095293588477,29.457042751172,13
35.5095293588477,29.457042751172,13
35.5095293588477,29.457042751172,13
35.5095293588477,29.457042751172,13.5
35.5095293588477,29.457042751172,13.5
35.5095293588477,29.457042751172,13.5
35.5095293588477,29.457042751172,14
35.5095293588477,29.457042751172,14
35.5095293588477,29.457042751172,14
35.5095293588477,29.457042751172,14.5
35.5095293588477,29.457042751172,14.5
35.5095293588477,29.457042751172,14.5
35.0640260967535,29.6840380010418,15
35.0640260967535,29.6840380010418,15
35.0640260967535,29.6840380010418,15
34.6185228346593,29.9110332509116,15.5
34.6185228346593,29.9110332509116,15.5
34.6185228346593,29.9110332509116,15.5
34.1730195725651,30.1380285007814,16
34.1730195725651,30.1380285007814,16
34.1730195725651,30.1380285007814,16
33.7275163104709,30.3650237506511,16
33.7275163104709,30.3650237506511,16
33.7275163104709,30.3650237506511,16
33.2820130483767,30.5920190005209,16
33.2820130483767,30.5920190005209,16
33.2820130483767,30.5920190005209,16
32.8365097862826,30.8190142503907,16
32.8365097862826,30.8190142503907,16
32.8365097862826,30.8190142503907,16
32.3910065241884,31.0460095002605,16
32.3910065241884,31.0460095002605,16
32.3910065241884,31.0460095002605,16
31.9455032620942,31.2730047501302,15.5
31.9455032620942,31.2730047501302,15.5
31.9455032620942,31.2730047501302,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.0544967379058,31.7269952498698,15
31.0544967379058,31.7269952498698,15
31.0544967379058,31.7269952498698,15
30.6089934758116,31.9539904997395,15
30.6089934758116,31.9539904997395,15
30.6089934758116,31.9539904997395,15
30.1634902137174,32.1809857496093,15
30.1634902137174,32.1809857496093,15
30.1634902137174,32.1809857496093,15
29.7179869516233,32.4079809994791,14.5
29.7179869516233,32.4079809994791,14.5
29.7179869516233,32.4079809994791,14.5
29.2724836895291,32.6349762493489,14.5
29.2724836895291,32.6349762493489,14.5
29.2724836895291,32.6349762493489,14.5
28.8269804274349,32.8619714992186,14.5
28.8269804274349,32.8619714992186,14.5
28.8269804274349,32.8619714992186,14.5
28.3814771653407,33.0889667490884,14
28.3814771653407,33.0889667490884,14
28.3814771653407,33.0889667490884,14
28.3814771653407,33.0889667490884,13.5
28.3814771653407,33.0889667490884,13.5
28.3814771653407,33.0889667490884,13.5
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,11
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10.5
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,10
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9.5
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,9
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8.5
27.9359739032465,33.3159619989582,8
27.9359739032465,33.3159619989582,8
27.9359739032465,33.3159619989582,8
27.9359739032465,33.3159619989582,7.5
27.9359739032465,33.3159619989582,7.5
27.9359739032465,33.3159619989582,7.5
27.9359739032465,33.3159619989582,7
27.9359739032465,33.3159619989582,7
27.9359739032465,33.3159619989582,7
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.9359739032465,33.3159619989582,6.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9.5
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,9
27.8594235253127,34.1450336353161,8.5
27.8594235253127,34.1450336353161,8.5
27.8594235253127,34.1450336353161,8.5
28.2639320225002,33.8511410091699,8
28.2639320225002,33.8511410091699,8
28.2639320225002,33.8511410091699,8
28.2639320225002,33.8511410091699,7.5
28.2639320225002,33.8511410091699,7.5
28.2639320225002,33.8511410091699,7.5
28.2639320225002,33.8511410091699,7
28.2639320225002,33.8511410091699,7
28.2639320225002,33.8511410091699,7
28.2639320225002,33.8511410091699,6.5
28.2639320225002,33.8511410091699,6.5
28.2639320225002,33.8511410091699,6.5
28.2639320225002,33.8511410091699,6
28.2639320225002,33.8511410091699,6
28.2639320225002,33.8511410091699,6
28.6684405196877,33.5572483830237,6
28.6684405196877,33.5572483830237,6
28.6684405196877,33.5572483830237,6
29.0729490168752,33.2633557568774,5.5
29.0729490168752,33.2633557568774,5.5
29.0729490168752,33.2633557568774,5.5
29.0729490168752,33.2633557568774,5
29.0729490168752,33.2633557568774,5
29.0729490168752,33.2633557568774,5
29.4774575140626,32.9694631307312,5
29.4774575140626,32.9694631307312,5
29.4774575140626,32.9694631307312,5
29.8819660112501,32.6755705045849,4.5
29.8819660112501,32.6755705045849,4.5
29.8819660112501,32.6755705045849,4.5
30.2864745084376,32.3816778784387,4.5
30.2864745084376,32.3816778784387,4.5
30.2864745084376,32.3816778784387,4.5
30.6909830056251,32.0877852522925,4
30.6909830056251,32.0877852522925,4
30.6909830056251,32.0877852522925,4
31.0954915028125,31.7938926261462,4
31.0954915028125,31.7938926261462,4
31.0954915028125,31.7938926261462,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.5225424859374,30.0305368692688,4.5
33.5225424859374,30.0305368692688,4.5
33.5225424859374,30.0305368692688,4.5
33.9270509831248,29.7366442431226,5
33.9270509831248,29.7366442431226,5
33.9270509831248,29.7366442431226,5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,6
34.3315594803123,29.4427516169763,6
34.3315594803123,29.4427516169763,6
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7
34.7360679774998,29.1488589908301,7.5
34.7360679774998,29.1488589908301,7.5
34.7360679774998,29.1488589908301,7.5
34.7360679774998,29.1488589908301,8
34.7360679774998,29.1488589908301,8
34.7360679774998,29.1488589908301,8
34.7360679774998,29.1488589908301,8.5
34.7360679774998,29.1488589908301,8.5
34.7360679774998,29.1488589908301,8.5
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,9.5
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,10.5
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,11.5
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12
35.1405764746873,28.8549663646839,12.5
35.1405764746873,28.8549663646839,12.5
35.1405764746873,28.8549663646839,12.5
35.1405764746873,28.8549663646839,13
35.1405764746873,28.8549663646839,13
35.1405764746873,28.8549663646839,13
35.1405764746873,28.8549663646839,13.5
35.1405764746873,28.8549663646839,13.5
35.1405764746873,28.8549663646839,13.5
35.1405764746873,28.8549663646839,14
35.1405764746873,28.8549663646839,14
35.1405764746873,28.8549663646839,14
34.7360679774998,29.1488589908301,14.5
34.7360679774998,29.1488589908301,14.5
34.7360679774998,29.1488589908301,14.5
34.7360679774998,29.1488589908301,15
34.7360679774998,29.1488589908301,15
34.7360679774998,29.1488589908301,15
34.3315594803123,29.4427516169763,15.5
34.3315594803123,29.4427516169763,15.5
34.3315594803123,29.4427516169763,15.5
33.9270509831248,29.7366442431226,16
33.9270509831248,29.7366442431226,16
33.9270509831248,29.7366442431226,16
33.5225424859374,30.0305368692688,16
33.5225424859374,30.0305368692688,16
33.5225424859374,30.0305368692688,16
33.1180339887499,30.3244294954151,16
33.1180339887499,30.3244294954151,16
33.1180339887499,30.3244294954151,16
32.7135254915624,30.6183221215613,16
32.7135254915624,30.6183221215613,16
32.7135254915624,30.6183221215613,16
32.309016994375,30.9122147477075,16
32.309016994375,30.9122147477075,16
32.309016994375,30.9122147477075,16
31.9045084971875,31.2061073738538,15.5
31.9045084971875,31.2061073738538,15.5
31.9045084971875,31.2061073738538,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.0954915028125,31.7938926261462,15.5
31.0954915028125,31.7938926261462,15.5
31.0954915028125,31.7938926261462,15.5
30.6909830056251,32.0877852522925,15
30.6909830056251,32.0877852522925,15
30.6909830056251,32.0877852522925,15
30.2864745084376,32.3816778784387,15
30.2864745084376,32.3816778784387,15
30.2864745084376,32.3816778784387,15
29.8819660112501,32.6755705045849,15
29.8819660112501,32.6755705045849,15
29.8819660112501,32.6755705045849,15
29.4774575140626,32.9694631307312,14.5
29.4774575140626,32.9694631307312,14.5
29.4774575140626,32.9694631307312,14.5
29.0729490168752,33.2633557568774,14.5
29.0729490168752,33.2633557568774,14.5
29.0729490168752,33.2633557568774,14.5
28.6684405196877,33.5572483830237,14
28.6684405196877,33.5572483830237,14
28.6684405196877,33.5572483830237,14
28.2639320225002,33.8511410091699,13.5
28.2639320225002,33.8511410091699,13.5
28.2639320225002,33.8511410091699,13.5
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,12.5
27.8594235253127,34.1450336353161,12.5
27.8594235253127,34.1450336353161,12.5
27.8594235253127,34.1450336353161,12
27.8594235253127,34.1450336353161,12
27.8594235253127,34.1450336353161,12
27.8594235253127,34.1450336353161,11.5
27.8594235253127,34.1450336353161,11.5
27.8594235253127,34.1450336353161,11.5
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,10
27.9644660940673,35.0355339059327,9.5
27.9644660940673,35.0355339059327,9.5
27.9644660940673,35.0355339059327,9.5
28.3180194846605,34.6819805153395,9
28.3180194846605,34.6819805153395,9
28.3180194846605,34.6819805153395,9
28.3180194846605,34.6819805153395,8.5
28.3180194846605,34.6819805153395,8.5
28.3180194846605,34.6819805153395,8.5
28.3180194846605,34.6819805153395,8
28.3180194846605,34.6819805153395,8
28.3180194846605,34.6819805153395,8
28.6715728752538,34.3284271247462,7.5
28.6715728752538,34.3284271247462,7.5
28.6715728752538,34.3284271247462,7.5
28.6715728752538,34.3284271247462,7
28.6715728752538,34.3284271247462,7
28.6715728752538,34.3284271247462,7
28.6715728752538,34.3284271247462,6.5
28.6715728752538,34.3284271247462,6.5
28.6715728752538,34.3284271247462,6.5
29.0251262658471,33.9748737341529,6
29.0251262658471,33.9748737341529,6
29.0251262658471,33.9748737341529,6
29.3786796564404,33.6213203435596,5.5
29.3786796564404,33.6213203435596,5.5
29.3786796564404,33.6213203435596,5.5
29.7322330470336,33.2677669529664,5
29.7322330470336,33.2677669529664,5
29.7322330470336,33.2677669529664,5
30.0857864376269,32.9142135623731,5
30.0857864376269,32.9142135623731,5
30.0857864376269,32.9142135623731,5
30.4393398282202,32.5606601717798,4.5
30.4393398282202,32.5606601717798,4.5
30.4393398282202,32.5606601717798,4.5
30.7928932188135,32.2071067811865,4.5
30.7928932188135,32.2071067811865,4.5
30.7928932188135,32.2071067811865,4.5
31.1464466094067,31.8535533905933,4
31.1464466094067,31.8535533905933,4
31.1464466094067,31.8535533905933,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.8535533905933,31.1464466094067,4
31.8535533905933,31.1464466094067,4
31.8535533905933,31.1464466094067,4
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.5606601717798,30.4393398282202,4
32.5606601717798,30.4393398282202,4
32.5606601717798,30.4393398282202,4
32.9142135623731,30.0857864376269,4
32.9142135623731,30.0857864376269,4
32.9142135623731,30.0857864376269,4
33.2677669529664,29.7322330470336,4.5
33.2677669529664,29.7322330470336,4.5
33.2677669529664,29.7322330470336,4.5
33.6213203435596,29.3786796564404,5
33.6213203435596,29.3786796564404,5
33.6213203435596,29.3786796564404,5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,6
33.9748737341529,29.0251262658471,6
33.9748737341529,29.0251262658471,6
33.9748737341529,29.0251262658471,6.5
33.9748737341529,29.0251262658471,6.5
33.9748737341529,29.0251262658471,6.5
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,7.5
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8
34.3284271247462,28.6715728752538,8.5
34.3284271247462,28.6715728752538,8.5
34.3284271247462,28.6715728752538,8.5
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,9.5
34.6819805153395,28.3180194846605,10
34.6819805153395,28.3180194846605,10
