x,y,z
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
28.2709820515141,27.6697268854342,9
28.2709820515141,27.6697268854342,9
28.2709820515141,27.6697268854342,8.5
28.2709820515141,27.6697268854342,8.5
28.6245354421073,28.0232802760274,8
28.6245354421073,28.0232802760274,8
28.9780888327006,28.3768336666207,7.5
28.9780888327006,28.3768336666207,7.5
28.9780888327006,28.3768336666207,7
28.9780888327006,28.3768336666207,7
29.3316422232939,28.730387057214,6.5
29.3316422232939,28.730387057214,6.5
29.6851956138872,29.0839404478073,6
29.6851956138872,29.0839404478073,6
30.0387490044804,29.4374938384005,5.5
30.0387490044804,29.4374938384005,5.5
30.3923023950737,29.7910472289938,5
30.3923023950737,29.7910472289938,5
30.745855785667,30.1446006195871,4.5
30.745855785667,30.1446006195871,4.5
31.0994091762603,30.4981540101804,4.5
31.0994091762603,30.4981540101804,4.5
31.4529625668535,30.8517074007736,4.5
31.4529625668535,30.8517074007736,4.5
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.1600693480401,31.5588141819602,4.5
32.1600693480401,31.5588141819602,4.5
32.5136227386334,31.9123675725535,4
32.5136227386334,31.9123675725535,4
32.8671761292266,32.2659209631467,4.5
32.8671761292266,32.2659209631467,4.5
33.2207295198199,32.61947435374,4.5
33.2207295198199,32.61947435374,4.5
33.5742829104132,32.9730277443333,4.5
33.5742829104132,32.9730277443333,4.5
33.9278363010065,33.3265811349265,5
33.9278363010065,33.3265811349265,5
34.2813896915997,33.6801345255198,5
34.2813896915997,33.6801345255198,5
34.634943082193,34.0336879161131,5.5
34.634943082193,34.0336879161131,5.5
34.634943082193,34.0336879161131,6
34.634943082193,34.0336879161131,6
34.9884964727863,34.3872413067064,6.5
34.9884964727863,34.3872413067064,6.5
35.3420498633795,34.7407946972996,7
35.3420498633795,34.7407946972996,7
35.3420498633795,34.7407946972996,7.5
35.3420498633795,34.7407946972996,7.5
35.3420498633795,34.7407946972996,8
35.3420498633795,34.7407946972996,8
35.6956032539728,35.0943480878929,8.5
35.6956032539728,35.0943480878929,8.5
35.6956032539728,35.0943480878929,9
35.6956032539728,35.0943480878929,9
35.6956032539728,35.0943480878929,9.5
35.6956032539728,35.0943480878929,9.5
35.6956032539728,35.0943480878929,10
35.6956032539728,35.0943480878929,10
35.6956032539728,35.0943480878929,10.5
35.6956032539728,35.0943480878929,10.5
35.6956032539728,35.0943480878929,11
35.6956032539728,35.0943480878929,11
36.0491566445661,35.4479014784862,11.5
36.0491566445661,35.4479014784862,11.5
36.0491566445661,35.4479014784862,12
36.0491566445661,35.4479014784862,12
36.0491566445661,35.4479014784862,12.5
36.0491566445661,35.4479014784862,12.5
36.0491566445661,35.4479014784862,13
36.0491566445661,35.4479014784862,13
36.0491566445661,35.4479014784862,13.5
36.0491566445661,35.4479014784862,13.5
36.0491566445661,35.4479014784862,14
36.0491566445661,35.4479014784862,14
36.0491566445661,35.4479014784862,14.5
36.0491566445661,35.4479014784862,14.5
36.0491566445661,35.4479014784862,15
36.0491566445661,35.4479014784862,15
36.0491566445661,35.4479014784862,15.5
36.0491566445661,35.4479014784862,15.5
36.0491566445661,35.4479014784862,16
36.0491566445661,35.4479014784862,16
35.6956032539728,35.0943480878929,16.5
35.6956032539728,35.0943480878929,16.5
35.6956032539728,35.0943480878929,17
35.6956032539728,35.0943480878929,17
35.6956032539728,35.0943480878929,17.5
35.6956032539728,35.0943480878929,17.5
35.3420498633795,34.7407946972996,18
35.3420498633795,34.7407946972996,18
35.3420498633795,34.7407946972996,18.5
35.3420498633795,34.7407946972996,18.5
34.9884964727863,34.3872413067064,19
34.9884964727863,34.3872413067064,19
34.634943082193,34.0336879161131,19
34.634943082193,34.0336879161131,19
34.2813896915997,33.6801345255198,19
34.2813896915997,33.6801345255198,19
33.9278363010065,33.3265811349265,18.5
33.9278363010065,33.3265811349265,18.5
33.5742829104132,32.9730277443333,18.5
33.5742829104132,32.9730277443333,18.5
33.2207295198199,32.61947435374,18.5
33.2207295198199,32.61947435374,18.5
32.8671761292266,32.2659209631467,18
32.8671761292266,32.2659209631467,18
32.5136227386334,31.9123675725535,18
32.5136227386334,31.9123675725535,18
32.1600693480401,31.5588141819602,18
32.1600693480401,31.5588141819602,18
31.8065159574468,31.2052607913669,17.5
31.8065159574468,31.2052607913669,17.5
31.4529625668535,30.8517074007736,17.5
31.4529625668535,30.8517074007736,17.5
31.0994091762603,30.4981540101804,17.5
31.0994091762603,30.4981540101804,17.5
30.745855785667,30.1446006195871,17
30.745855785667,30.1446006195871,17
30.3923023950737,29.7910472289938,17
30.3923023950737,29.7910472289938,17
30.0387490044804,29.4374938384005,17
30.0387490044804,29.4374938384005,17
29.6851956138872,29.0839404478073,16.5
29.6851956138872,29.0839404478073,16.5
29.3316422232939,28.730387057214,16.5
29.3316422232939,28.730387057214,16.5
28.9780888327006,28.3768336666207,16
28.9780888327006,28.3768336666207,16
28.6245354421073,28.0232802760274,15.5
28.6245354421073,28.0232802760274,15.5
28.6245354421073,28.0232802760274,15
28.6245354421073,28.0232802760274,15
28.2709820515141,27.6697268854342,14.5
28.2709820515141,27.6697268854342,14.5
28.2709820515141,27.6697268854342,14
28.2709820515141,27.6697268854342,14
27.9174286609208,27.3161734948409,13.5
27.9174286609208,27.3161734948409,13.5
27.9174286609208,27.3161734948409,13
27.9174286609208,27.3161734948409,13
27.9174286609208,27.3161734948409,12.5
27.9174286609208,27.3161734948409,12.5
27.9174286609208,27.3161734948409,12
27.9174286609208,27.3161734948409,12
27.9174286609208,27.3161734948409,11.5
27.9174286609208,27.3161734948409,11.5
27.9174286609208,27.3161734948409,11
27.9174286609208,27.3161734948409,11
27.9174286609208,27.3161734948409,10.5
27.9174286609208,27.3161734948409,10.5
27.9174286609208,27.3161734948409,10
27.9174286609208,27.3161734948409,10
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.9174286609208,27.3161734948409,9.5
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.7614309855721,28.2663345299045,10.5
27.7614309855721,28.2663345299045,10.5
27.7614309855721,28.2663345299045,10
27.7614309855721,28.2663345299045,10
27.7614309855721,28.2663345299045,9.5
27.7614309855721,28.2663345299045,9.5
27.7614309855721,28.2663345299045,9
27.7614309855721,28.2663345299045,9
28.1659394827595,28.5602271560508,8.5
28.1659394827595,28.5602271560508,8.5
28.1659394827595,28.5602271560508,8
28.1659394827595,28.5602271560508,8
28.570447979947,28.854119782197,7.5
28.570447979947,28.854119782197,7.5
28.570447979947,28.854119782197,7
28.570447979947,28.854119782197,7
28.9749564771345,29.1480124083433,6.5
28.9749564771345,29.1480124083433,6.5
28.9749564771345,29.1480124083433,6
28.9749564771345,29.1480124083433,6
29.379464974322,29.4419050344895,5.5
29.379464974322,29.4419050344895,5.5
29.7839734715094,29.7357976606357,5
29.7839734715094,29.7357976606357,5
30.1884819686969,30.029690286782,4.5
30.1884819686969,30.029690286782,4.5
30.5929904658844,30.3235829129282,4.5
30.5929904658844,30.3235829129282,4.5
30.9974989630719,30.6174755390744,4.5
30.9974989630719,30.6174755390744,4.5
31.4020074602593,30.9113681652207,4.5
31.4020074602593,30.9113681652207,4.5
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.2110244546343,31.4991534175131,4.5
32.2110244546343,31.4991534175131,4.5
32.6155329518218,31.7930460436594,4.5
32.6155329518218,31.7930460436594,4.5
33.0200414490092,32.0869386698056,4.5
33.0200414490092,32.0869386698056,4.5
33.4245499461967,32.3808312959519,4.5
33.4245499461967,32.3808312959519,4.5
33.8290584433842,32.6747239220981,4.5
33.8290584433842,32.6747239220981,4.5
34.2335669405716,32.9686165482443,5
34.2335669405716,32.9686165482443,5
34.6380754377591,33.2625091743906,5
34.6380754377591,33.2625091743906,5
34.6380754377591,33.2625091743906,5.5
34.6380754377591,33.2625091743906,5.5
35.0425839349466,33.5564018005368,6
35.0425839349466,33.5564018005368,6
35.0425839349466,33.5564018005368,6.5
35.0425839349466,33.5564018005368,6.5
35.4470924321341,33.850294426683,7
35.4470924321341,33.850294426683,7
35.8516009293215,34.1441870528293,7.5
35.8516009293215,34.1441870528293,7.5
35.8516009293215,34.1441870528293,8
35.8516009293215,34.1441870528293,8
36.256109426509,34.4380796789755,8.5
36.256109426509,34.4380796789755,8.5
36.256109426509,34.4380796789755,9
36.256109426509,34.4380796789755,9
36.256109426509,34.4380796789755,9.5
36.256109426509,34.4380796789755,9.5
36.256109426509,34.4380796789755,10
36.256109426509,34.4380796789755,10
36.6606179236965,34.7319723051217,10.5
36.6606179236965,34.7319723051217,10.5
36.6606179236965,34.7319723051217,11
36.6606179236965,34.7319723051217,11
36.6606179236965,34.7319723051217,11.5
36.6606179236965,34.7319723051217,11.5
36.6606179236965,34.7319723051217,12
36.6606179236965,34.7319723051217,12
36.6606179236965,34.7319723051217,12.5
36.6606179236965,34.7319723051217,12.5
36.6606179236965,34.7319723051217,13
36.6606179236965,34.7319723051217,13
36.6606179236965,34.7319723051217,13.5
36.6606179236965,34.7319723051217,13.5
36.6606179236965,34.7319723051217,14
36.6606179236965,34.7319723051217,14
36.6606179236965,34.7319723051217,14.5
36.6606179236965,34.7319723051217,14.5
36.6606179236965,34.7319723051217,15
36.6606179236965,34.7319723051217,15
36.6606179236965,34.7319723051217,15.5
36.6606179236965,34.7319723051217,15.5
36.256109426509,34.4380796789755,16
36.256109426509,34.4380796789755,16
36.256109426509,34.4380796789755,16.5
36.256109426509,34.4380796789755,16.5
36.256109426509,34.4380796789755,17
36.256109426509,34.4380796789755,17
35.8516009293215,34.1441870528293,17.5
35.8516009293215,34.1441870528293,17.5
35.8516009293215,34.1441870528293,18
35.8516009293215,34.1441870528293,18
35.4470924321341,33.850294426683,18.5
35.4470924321341,33.850294426683,18.5
35.0425839349466,33.5564018005368,19
35.0425839349466,33.5564018005368,19
34.6380754377591,33.2625091743906,18.5
34.6380754377591,33.2625091743906,18.5
34.2335669405716,32.9686165482443,18.5
34.2335669405716,32.9686165482443,18.5
33.8290584433842,32.6747239220981,18.5
33.8290584433842,32.6747239220981,18.5
33.4245499461967,32.3808312959519,18
33.4245499461967,32.3808312959519,18
33.0200414490092,32.0869386698056,18
33.0200414490092,32.0869386698056,18
32.6155329518218,31.7930460436594,17.5
32.6155329518218,31.7930460436594,17.5
32.2110244546343,31.4991534175131,17.5
32.2110244546343,31.4991534175131,17.5
31.8065159574468,31.2052607913669,17.5
31.8065159574468,31.2052607913669,17.5
31.4020074602593,30.9113681652207,17
31.4020074602593,30.9113681652207,17
30.9974989630719,30.6174755390744,17
30.9974989630719,30.6174755390744,17
30.5929904658844,30.3235829129282,16.5
30.5929904658844,30.3235829129282,16.5
30.1884819686969,30.029690286782,16.5
30.1884819686969,30.029690286782,16.5
29.7839734715094,29.7357976606357,16.5
29.7839734715094,29.7357976606357,16.5
29.379464974322,29.4419050344895,16
29.379464974322,29.4419050344895,16
28.9749564771345,29.1480124083433,16
28.9749564771345,29.1480124083433,16
28.570447979947,28.854119782197,15.5
28.570447979947,28.854119782197,15.5
28.1659394827595,28.5602271560508,15
28.1659394827595,28.5602271560508,15
28.1659394827595,28.5602271560508,14.5
28.1659394827595,28.5602271560508,14.5
27.7614309855721,28.2663345299045,14
27.7614309855721,28.2663345299045,14
27.7614309855721,28.2663345299045,13.5
27.7614309855721,28.2663345299045,13.5
27.3569224883846,27.9724419037583,13
27.3569224883846,27.9724419037583,13
27.7614309855721,28.2663345299045,12.5
27.7614309855721,28.2663345299045,12.5
27.3569224883846,27.9724419037583,12
27.3569224883846,27.9724419037583,12
27.3569224883846,27.9724419037583,11.5
27.3569224883846,27.9724419037583,11.5
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.3569224883846,27.9724419037583,11
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.7969865985992,29.1623035425389,8.5
27.7969865985992,29.1623035425389,8.5
27.7969865985992,29.1623035425389,8
27.7969865985992,29.1623035425389,8
28.2424898606933,29.3892987924087,7.5
28.2424898606933,29.3892987924087,7.5
28.2424898606933,29.3892987924087,7
28.2424898606933,29.3892987924087,7
28.6879931227875,29.6162940422785,6.5
28.6879931227875,29.6162940422785,6.5
29.1334963848817,29.8432892921483,6
29.1334963848817,29.8432892921483,6
29.5789996469759,30.070284542018,5.5
29.5789996469759,30.070284542018,5.5
29.5789996469759,30.070284542018,5
29.5789996469759,30.070284542018,5
30.0245029090701,30.2972797918878,4.5
30.0245029090701,30.2972797918878,4.5
30.4700061711643,30.5242750417576,4
30.4700061711643,30.5242750417576,4
30.9155094332584,30.7512702916274,4
30.9155094332584,30.7512702916274,4
31.3610126953526,30.9782655414971,4
31.3610126953526,30.9782655414971,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
32.252019219541,31.4322560412367,4
32.252019219541,31.4322560412367,4
32.6975224816352,31.6592512911065,4
32.6975224816352,31.6592512911065,4
33.1430257437294,31.8862465409762,4.5
33.1430257437294,31.8862465409762,4.5
33.5885290058235,32.113241790846,4.5
33.5885290058235,32.113241790846,4.5
34.0340322679177,32.3402370407158,5
34.0340322679177,32.3402370407158,5
34.4795355300119,32.5672322905856,5.5
34.4795355300119,32.5672322905856,5.5
34.9250387921061,32.7942275404553,6
34.9250387921061,32.7942275404553,6
35.3705420542003,33.0212227903251,6.5
35.3705420542003,33.0212227903251,6.5
35.3705420542003,33.0212227903251,7
35.3705420542003,33.0212227903251,7
35.8160453162945,33.2482180401949,7.5
35.8160453162945,33.2482180401949,7.5
36.2615485783886,33.4752132900646,8
36.2615485783886,33.4752132900646,8
36.2615485783886,33.4752132900646,8.5
36.2615485783886,33.4752132900646,8.5
36.7070518404828,33.7022085399344,9
36.7070518404828,33.7022085399344,9
36.7070518404828,33.7022085399344,9.5
36.7070518404828,33.7022085399344,9.5
37.152555102577,33.9292037898042,10
37.152555102577,33.9292037898042,10
37.152555102577,33.9292037898042,10.5
37.152555102577,33.9292037898042,10.5
37.152555102577,33.9292037898042,11
37.152555102577,33.9292037898042,11
37.152555102577,33.9292037898042,11.5
37.152555102577,33.9292037898042,11.5
37.5980583646712,34.156199039674,12
37.5980583646712,34.156199039674,12
37.5980583646712,34.156199039674,12.5
37.5980583646712,34.156199039674,12.5
37.5980583646712,34.156199039674,13
37.5980583646712,34.156199039674,13
37.5980583646712,34.156199039674,13.5
37.5980583646712,34.156199039674,13.5
37.5980583646712,34.156199039674,14
37.5980583646712,34.156199039674,14
37.5980583646712,34.156199039674,14.5
37.5980583646712,34.156199039674,14.5
37.5980583646712,34.156199039674,15
37.5980583646712,34.156199039674,15
37.152555102577,33.9292037898042,15.5
37.152555102577,33.9292037898042,15.5
37.152555102577,33.9292037898042,16
37.152555102577,33.9292037898042,16
37.152555102577,33.9292037898042,16.5
37.152555102577,33.9292037898042,16.5
36.7070518404828,33.7022085399344,17
36.7070518404828,33.7022085399344,17
36.2615485783886,33.4752132900646,17.5
36.2615485783886,33.4752132900646,17.5
35.8160453162945,33.2482180401949,18
35.8160453162945,33.2482180401949,18
35.8160453162945,33.2482180401949,18.5
35.8160453162945,33.2482180401949,18.5
35.3705420542003,33.0212227903251,18.5
35.3705420542003,33.0212227903251,18.5
34.9250387921061,32.7942275404553,18.5
34.9250387921061,32.7942275404553,18.5
34.4795355300119,32.5672322905856,18.5
34.4795355300119,32.5672322905856,18.5
34.0340322679177,32.3402370407158,18.5
34.0340322679177,32.3402370407158,18.5
33.5885290058235,32.113241790846,18
33.5885290058235,32.113241790846,18
33.1430257437294,31.8862465409762,18
33.1430257437294,31.8862465409762,18
32.6975224816352,31.6592512911065,18
32.6975224816352,31.6592512911065,18
32.252019219541,31.4322560412367,17.5
32.252019219541,31.4322560412367,17.5
31.8065159574468,31.2052607913669,17.5
31.8065159574468,31.2052607913669,17.5
31.3610126953526,30.9782655414971,17
31.3610126953526,30.9782655414971,17
30.9155094332584,30.7512702916274,17
30.9155094332584,30.7512702916274,17
30.4700061711643,30.5242750417576,16.5
30.4700061711643,30.5242750417576,16.5
30.0245029090701,30.2972797918878,16.5
30.0245029090701,30.2972797918878,16.5
29.5789996469759,30.070284542018,16.5
29.5789996469759,30.070284542018,16.5
29.1334963848817,29.8432892921483,16
29.1334963848817,29.8432892921483,16
28.6879931227875,29.6162940422785,15.5
28.6879931227875,29.6162940422785,15.5
28.2424898606933,29.3892987924087,15.5
28.2424898606933,29.3892987924087,15.5
27.7969865985992,29.1623035425389,15
27.7969865985992,29.1623035425389,15
27.7969865985992,29.1623035425389,14.5
27.7969865985992,29.1623035425389,14.5
27.7969865985992,29.1623035425389,14
27.7969865985992,29.1623035425389,14
27.351483336505,28.9353082926692,13.5
27.351483336505,28.9353082926692,13.5
27.351483336505,28.9353082926692,13
27.351483336505,28.9353082926692,13
27.351483336505,28.9353082926692,12.5
27.351483336505,28.9353082926692,12.5
27.351483336505,28.9353082926692,12
27.351483336505,28.9353082926692,12
27.351483336505,28.9353082926692,11.5
27.351483336505,28.9353082926692,11.5
27.351483336505,28.9353082926692,11
27.351483336505,28.9353082926692,11
27.351483336505,28.9353082926692,10.5
27.351483336505,28.9353082926692,10.5
27.351483336505,28.9353082926692,10
27.351483336505,28.9353082926692,10
27.351483336505,28.9353082926692,9.5
27.351483336505,28.9353082926692,9.5
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
27.351483336505,28.9353082926692,9
