206.4672200	322.1839300	68.5359000
206.4781900	323.1538600	65.4709200
206.4874500	307.1070700	86.6037800
206.5477500	301.3153300	60.5131000
206.6241500	323.0513500	67.8195000
206.6651400	283.0001800	107.3713600
206.7757000	297.0066900	60.7180200
206.8297100	319.6272000	74.0295600
206.9375000	299.3704600	103.0740800
207.0606600	302.7339400	97.1360200
207.1191800	265.7918000	92.6806000
207.1324200	265.8364600	87.6480800
207.1604500	272.6987300	110.8409000
207.2846700	326.4605500	65.3010400
207.3367900	299.3888700	59.2506200
207.4149000	310.1166600	57.1326400
207.4243800	307.4408400	88.8547400
207.4851700	265.1971600	91.3045800
207.5630600	273.8200700	111.2299600
207.5680600	287.3784000	61.5682000
207.6169800	304.8702300	94.3848400
207.7596500	263.6628900	94.8587400
207.7979300	293.5791100	106.0814400
207.9383700	311.9160100	55.9336600
207.9828300	286.7710300	61.1122800
208.1045600	322.7284400	57.7929800
208.1537600	326.7769800	60.2345400
208.1955700	319.8330300	56.3044800
208.2317700	261.8188800	95.9592400
208.2510400	271.8593100	74.8739400
208.3127300	320.4988200	76.1930600
208.3863200	307.1734500	92.5834800
208.4009700	260.5949100	107.6528400
208.4527600	259.0698100	105.5026400
208.4905200	303.1352500	101.4972400
208.4996400	271.1522900	75.1263200
208.5603800	268.5775400	78.6116800
208.7955300	272.4820100	67.9690400
208.9427700	287.3495100	108.0566000
208.9619000	285.9285300	59.8655000
209.0336500	257.7513200	98.8738200
209.0773900	271.6532700	71.7939200
209.1844500	298.7075200	56.1212800
209.2376100	256.9448100	99.6401800
209.2853900	263.0614400	84.7360400
209.4594600	323.0050600	75.5719800
209.4602500	326.3940200	57.4726600
209.4885000	303.5988800	102.5560800
209.5402100	323.1524100	55.6980000
209.5425100	310.1354000	90.6576600
209.5832800	310.8858800	89.3882200
209.6420300	315.7896700	82.9923800
209.7138200	328.7126100	70.0927000
209.7508600	284.0438000	109.4660000
209.8778800	267.8219000	75.8757200
209.9224800	267.4227000	115.1358800
209.9493500	257.4168100	107.8881400
210.1711900	316.4220200	53.3847200
210.2890900	259.9890800	87.7145600
210.3260300	307.2923900	97.9900600
210.3642200	295.1826300	55.0628200
210.4040500	288.3795500	57.2837400
210.4443400	254.0408400	101.3460800
210.4472900	254.0121000	103.3500400
210.5061400	258.4329400	92.1739400
210.5349200	290.4074900	56.4623600
210.5533800	303.3601700	53.5442000
210.5748200	269.3869800	63.1968200
210.6144400	331.5989900	69.3557000
210.7653000	306.1545100	101.0732200
210.7724100	275.0224000	57.6987800
210.8565300	267.7589500	72.8612800
210.9308600	267.4173700	116.1216200
210.9753500	301.7384100	104.9634000
211.0670800	282.2851100	111.1299600
211.1222900	252.7091200	103.6705400
211.1303900	266.7660000	73.7631600
211.1484900	322.4298600	78.5556000
211.3987700	267.9754400	70.0399200
211.4063100	300.0815300	53.0907200
211.4117700	334.6568800	59.3006800
211.4441900	279.1728300	112.9798800
211.5009500	282.9762400	111.1662400
211.5751800	320.4070700	52.3904200
211.6392900	330.3216900	72.0588800
211.8875200	252.6627400	107.0018800
211.9949700	260.4456600	115.9308600
212.0634400	300.2954400	106.0706600
212.1884800	271.2509000	117.0705600
212.3021900	312.2905000	51.2366000
212.5553700	273.6033400	55.7010000
212.7593000	334.9211900	56.9773000
212.7694100	266.3820100	65.9326200
212.8163600	321.1095000	82.2602000
212.8411300	311.7931000	95.1783000
212.9318100	281.0010100	54.7877000
212.9542700	290.9345700	52.9694000
212.9816300	268.5957700	58.0166000
213.0126500	253.8423800	90.8277000
213.0974800	339.6819200	63.2564600
213.1008700	294.9023400	51.9976000
213.2304300	299.6395400	51.3753800
213.2966200	257.6654300	83.4884200
213.3364100	255.9810000	85.7992000
213.4197700	317.3000300	87.7890000
213.4450400	254.1800800	88.3362600
213.4497500	327.3080800	52.5901000
213.5152700	277.1629500	116.0985600
213.5448700	251.8315200	94.1198600
213.6201900	307.1412500	103.4000600
213.7654800	288.4010900	52.6654000
213.7833500	270.9655500	118.5679200
213.8795600	327.1000300	77.8278000
213.9646600	276.9701400	53.8991600
213.9734200	248.7163700	97.8764200
214.0013600	263.7738400	69.8029600
214.1104300	321.4664700	83.6691200
214.1507500	330.6285000	75.0904600
214.2539800	312.3775700	96.7785400
214.2590700	303.1253900	50.0433400
214.3357900	249.1806200	96.2276800
214.4633700	254.5649900	114.5103600
214.5543700	296.4709400	50.4478000
214.6050900	251.3460800	110.2215600
214.6190300	249.7679500	94.7178800
214.6465300	325.6388600	80.1288800
214.6522500	304.7432100	105.4271000
214.6605700	322.7615300	83.0303200
214.7246300	248.3077200	106.8115000
214.7567200	263.4332100	67.8904000
214.9146500	263.5621200	65.8161800
214.9263000	337.0586900	70.9746800
214.9660400	264.4225200	120.0984000
214.9823500	246.8747300	98.7027800
215.0065600	273.4184700	119.0208000
215.0077200	279.7348600	116.2678000
215.1169400	249.6062700	108.9094400
215.1656600	341.7376100	58.0658400
215.1959700	262.9016000	67.7237600
215.2682000	318.5671200	89.1135600
215.2726800	287.7104800	51.2877400
215.4237400	335.8200900	72.4575600
215.5450800	341.3134100	56.8182200
215.5475500	257.3400400	78.3403200
215.7070400	308.7057400	48.6352600
215.7501700	314.9833400	48.7923000
215.9361500	301.0263400	48.9007000
215.9475200	286.3706100	112.9502000
216.0069500	268.7044700	53.1956600
216.0293300	336.7327600	53.4523200
216.0558500	256.9134700	77.7348000
216.1210900	322.0708500	48.9615000
216.1608000	281.8714100	50.9855400
216.1943700	333.4750200	51.8578400
216.3791700	289.6950900	111.3806200
216.3979800	329.4306900	78.8025000
216.4998800	244.1776000	101.1671200
216.5054100	245.0255700	105.3598000
216.5472400	344.9544200	58.8322600
216.5509400	301.7702600	107.2681400
216.5539600	311.2164000	102.1213800
216.5783400	254.9246500	81.0848000
216.6608000	317.1431200	93.0561400
216.6626000	344.1732500	66.9105600
216.7325000	248.4945800	89.5914000
216.7696400	272.9859100	120.5331600
216.7940700	256.3980800	76.5642000
216.7992500	281.3189700	50.4718000
216.9153200	271.3766200	121.0741000
216.9741800	278.5376400	118.7758400
216.9764800	280.4698100	117.8559600
217.0161700	301.9874500	47.9397000
217.0720400	300.9665600	47.9593000
217.1307000	246.6659700	93.8361000
217.1810000	346.5271700	64.1561800
217.2261100	291.0241200	49.0436800
217.2443100	257.9410500	71.8648200
217.2725700	326.8259200	49.0164400
217.3310700	254.7573200	79.4310000
217.4181600	257.0011200	73.0750200
217.4303100	311.2545100	102.9058600
217.4310700	286.0862700	114.5468200
217.4925800	336.3875100	74.0577000
217.4937100	263.9556100	122.5571400
217.6496800	305.7899700	106.3462400
217.6559400	327.2996700	48.8267600
217.7900600	344.4394800	55.6850800
217.7943100	318.8171900	92.1176800
218.0310900	247.5858800	88.2365200
218.1984600	331.4657000	49.4641800
218.3279800	281.3411400	118.6579200
218.3347400	249.1400100	85.7387800
218.4269700	251.0324400	115.9695600
218.5820900	268.3611700	50.4571000
218.6025800	340.5264600	52.3885600
218.6329000	299.8367900	108.3971600
218.6705400	245.4013600	91.3405000
218.7055300	347.6130500	57.2528000
218.7096300	313.6937900	46.6603600
218.8571600	272.6311900	122.0902200
218.9088600	326.8981700	84.7574800
218.9101400	241.3406900	102.6097000
218.9650000	349.6767100	60.9777000
218.9653800	343.9327900	70.2297400
219.1737100	349.8269000	60.0949600
219.1767400	260.6478000	124.6668600
219.1933400	339.7586300	51.4701600
219.3268200	280.6321400	48.3822800
219.3473000	321.2694000	90.9242600
219.3748800	301.3446000	46.2187600
219.4414900	343.2017200	52.8975400
219.4467900	258.0793100	65.2696000
219.4703100	345.1492700	69.8736400
219.4966300	245.6220200	88.4984000
219.5002100	289.5485400	47.4475600
219.5005200	346.1949700	69.0404400
219.5050600	262.6839300	53.4700400
219.5270800	335.2196500	76.9682000
219.5840300	296.8538000	109.8483000
219.6445300	347.0148300	55.1724000
219.7123500	309.6972800	45.6728000
219.7268900	254.4467900	121.8713200
219.8663100	306.3973700	106.9822800
219.8811500	326.1047600	86.8294400
219.8914700	313.9435300	45.8463000
219.9395800	315.6735700	99.7516200
219.9561600	266.4593700	125.1310000
220.1499000	331.4168700	81.7642600
220.2136500	316.4311600	98.8283800
220.2448700	249.9555200	81.6871200
220.4211600	332.8458100	80.3878000
220.4968700	242.1966300	94.2745400
220.5210300	336.3255100	76.9896600
220.5854700	262.2845200	52.2442000
220.5981300	330.6668500	47.4233000
220.6698700	258.4403100	131.3714800
220.6732900	344.9833400	71.0978600
220.6776400	319.7286200	45.6175600
220.7057900	330.5126700	83.6487000
220.7662500	296.7223400	110.6432600
220.8126600	254.7533600	128.0522600
220.8359000	255.2190000	126.1721000
220.8430700	283.9883100	46.7993200
220.8619500	263.5656100	129.0211400
220.9126400	274.9749300	47.8612200
220.9532200	257.0119600	62.0802800
220.9695200	243.4974800	108.9733800
220.9947400	312.0892900	45.0065200
221.0303700	242.7518500	90.9374600
221.2222000	346.5896400	52.9200200
221.2270300	294.2783700	112.3938000
221.2512000	289.5635700	115.9451400
221.2785900	350.6235600	67.2016400
221.3389200	266.7067200	127.7682400
221.4384700	277.3579200	47.2459000
221.4392600	338.2738100	49.0747400
221.4785800	345.2527100	51.9472200
221.4956700	253.1662900	70.9790200
221.4958100	241.1369900	107.0038000
221.5217200	247.2471400	83.3411600
221.5295600	245.1087600	86.0419200
221.5421900	247.1415800	114.9261000
221.5528000	255.1550800	67.2749400
221.6057800	329.6675100	46.4432400
221.6066900	274.1425300	123.7211400
221.6350700	326.5332300	88.6600000
221.8182700	349.2838700	54.2627000
221.8587500	290.9050900	45.8094200
221.8976100	270.0121000	47.8784000
221.9652600	253.2424100	133.8405200
221.9979900	311.7009800	105.2042600
222.0039000	286.0620600	45.9061000
222.0124300	320.7255700	94.9906400
222.3096400	253.0490700	69.8059600
222.3435500	287.4090000	118.6325200
222.3965700	238.0338000	96.8244000
222.4177200	255.9105100	134.5807600
222.5376800	239.1901200	105.9915200
222.5991300	262.4921300	132.4766400
222.6413800	243.2005300	110.6342200
222.6484300	301.5739000	44.2517800
222.6969600	284.7395100	45.6094400
222.8893100	305.5828400	108.0716600
222.9264000	279.4053900	122.7714600
223.1576000	335.8436200	47.0074800
223.2492400	349.4601400	70.2821400
223.3910100	327.8758800	89.3820000
223.4477000	262.1040800	133.6435600
223.4495500	249.1080200	74.1913000
223.5144600	237.5611400	95.5004400
223.5658300	306.4978400	43.4371800
223.6357300	295.3950900	44.4290600
223.7005500	356.7679500	60.0722400
223.7479400	293.9914800	115.1679600
223.7618400	357.0150900	61.9176000
223.9010300	303.9495700	109.1325800
223.9101400	342.9907100	48.9090000
223.9144900	337.0952900	46.9078000
223.9309700	315.1486800	103.9596000
223.9334900	247.7199500	131.8759200
223.9358800	267.8642200	131.0840000
224.0082200	263.9156000	47.8711000
224.0125200	254.8788400	60.9915000
224.0537800	245.8451000	80.1649200
224.0619600	335.6833700	82.0123400
224.1600600	241.8900600	111.0257000
224.2781100	311.3732500	43.2060000
224.3122400	326.0417900	92.1677600
224.3285600	353.0032000	54.1270000
224.3472600	249.9119000	125.8456800
224.4074300	333.6161900	45.5545800
224.4116500	320.4281400	43.2972800
224.5240900	272.8656100	128.4322000
224.5338400	248.2027800	73.4482800
224.5776600	249.7564700	135.8687600
224.5956500	294.0739300	116.0814600
224.6000800	253.5855900	62.4887800
224.6779300	326.3573500	43.8687200
224.7218200	287.0907400	120.6326400
224.7784500	310.0153900	42.8047000
224.7803700	257.0356600	136.3849600
224.8738000	321.8123100	97.1963000
224.9515600	272.9072500	129.0156400
224.9923700	316.0525600	42.9227800
225.1585200	235.6865600	104.9090000
225.1805700	246.9210700	120.0482000
225.3763500	249.2391500	70.3418800
225.4003000	237.9619100	89.9258600
225.4147500	244.1127000	80.2224200
225.4201800	256.4417600	57.0784400
225.4225200	326.4531800	93.2384800
225.4337300	330.1919800	89.9147800
225.5810300	244.0610500	116.6905600
225.5977300	311.8647200	106.7397000
225.6324400	295.5419700	43.2381800
225.6416900	313.7257500	42.5630000
225.6517100	318.7254200	42.5808000
225.6806500	288.7982800	43.8416000
225.6807000	244.3736300	117.2738400
225.6881000	319.8149200	100.9531600
225.7230800	245.5656700	75.7787600
225.7868700	262.8855900	135.3972000
225.7918200	299.7347100	42.6162800
225.8013100	328.1503400	92.2241600
225.8759000	335.5513800	85.2102200
225.9162800	348.6827800	50.0977000
225.9262400	350.1413700	50.8684200
225.9692600	343.7664700	75.8774800
225.9928300	359.7231700	59.0121000
226.0764300	259.9879600	48.9354000
226.0941500	239.7817100	86.1568000
226.1935600	242.9505800	116.0344400
226.2844900	348.6823300	72.8039000
226.2924300	358.6320500	66.2084400
226.3301200	342.8293000	77.0077400
226.3448400	232.7059500	100.3919200
226.4566900	245.0148600	133.2376000
226.5040500	246.6209500	127.3969000
226.5487800	290.3693700	43.2712800
226.6353900	338.6790500	45.6340000
226.7053300	265.7086700	46.4088600
226.7086900	305.7538900	41.5895600
226.8783700	250.1183200	65.8764200
226.9620100	252.7096500	137.8491600
226.9748700	236.6167200	88.9809600
226.9967400	234.6285900	105.9942000
227.0657400	305.5758800	110.2412600
227.2379000	338.3819500	83.3504800
227.2680200	270.3119300	133.4318600
227.3377000	243.7137300	75.4482600
227.3438400	312.4465200	41.4525000
227.3784600	287.3057100	122.4459600
227.3867500	242.9994400	117.9201800
227.4245200	258.6558400	49.3275600
227.4481700	331.6069300	43.4266400
227.4991700	335.3058900	87.9365000
227.5071900	278.3288800	44.2670400
227.5120000	342.8528900	78.0461000
227.5409400	325.5721200	42.3236600
227.5454500	300.7726300	113.6144200
227.5584300	360.2240900	56.3718600
227.5698900	345.2767100	76.0109600
227.6157400	269.7735400	45.6413000
227.6234300	358.5784600	54.5855800
227.6332000	254.9115400	57.6966600
227.6426100	245.4576500	122.1505600
227.6769000	360.9602200	57.1750400
227.7138400	281.0166600	126.8910000
227.7237400	275.0948800	131.1914800
227.7381900	245.0213100	127.9617800
227.7692500	352.3885800	50.6286000
227.7768900	263.8479700	136.3714800
227.8475000	297.0426800	117.3164000
227.8900600	301.7385900	113.2666000
227.9204800	246.5441300	136.7749800
227.9341400	339.1319300	44.9772200
227.9482700	356.7158900	52.9421200
227.9669300	289.6276100	42.6448200
228.0406600	243.5200700	131.7842600
228.1827100	295.6033400	118.8274600
228.1979400	243.8549600	129.4411800
228.2529000	243.5576800	130.1175600
228.2694700	315.4318100	41.2054200
228.2908300	325.0392400	98.2466600
228.3078300	324.0991400	99.3169600
228.3517700	284.2874800	43.0053200
228.4022800	358.8730700	68.7812400
228.4184300	363.3946700	62.5450200
228.5091200	349.0049700	48.4117200
228.5687000	312.9070400	107.6590000
228.5856400	260.7902000	137.7063800
228.6767200	360.6587500	67.6770400
228.6891200	363.8286800	61.1361000
228.9938100	305.4462300	111.8596600
229.0124500	280.3145900	129.1330400
229.0198500	247.4652600	67.7212000
229.0521200	254.3731900	139.0552200
229.0585600	252.1034000	59.9742000
229.1316300	321.0651400	40.9902400
229.2610100	330.6351000	94.8745000
229.3248200	262.4045300	46.3662000
229.3437700	232.9204200	106.8881000
229.4094700	297.1866500	118.9147800
229.4530000	303.1995000	113.9187400
229.5028000	290.1775400	123.0177200
229.5054700	229.6166900	102.4984800
229.5177900	358.2295400	70.2830400
229.5533900	269.9105900	135.3640200
229.5654000	232.6896700	90.4702000
229.6293800	266.6039100	45.4711800
229.6420200	311.8729200	108.6851600
229.6825000	272.1904700	134.5532400
229.6910600	324.2101500	101.0939800
229.7061100	234.4575300	109.1499400
229.7382300	250.0653200	61.5853000
229.7454900	338.5372900	87.6805000
229.9368200	296.0443900	40.9016600
229.9801100	307.0536000	39.9255400
230.0760900	288.3847300	124.7466000
230.1207100	329.4450100	96.7124400
230.1293200	294.6466700	121.2019800
230.1313800	259.3010900	138.9923600
230.1453500	342.5903200	81.6241000
230.1764500	355.9988200	50.7458000
230.2151700	331.8232300	41.9667200
230.2298200	314.7949400	40.0317200
230.3357000	278.3909700	43.2155600
230.3465200	285.5660800	127.2217600
230.4227000	290.3810600	41.4334600
230.4267700	253.7191500	57.0979200
230.4554900	317.4950600	106.1896000
230.4558100	353.2845800	49.1273400
230.5313400	237.0349200	82.7843200
230.5436700	236.0605500	84.2946600
230.5589300	282.5588000	42.4273400
230.6113100	365.4015100	58.4687000
230.6612300	311.7186100	39.5764200
230.7095600	281.4665300	130.3895400
230.7430800	259.2404600	47.1301600
230.7549200	336.7287700	42.7324600
230.7567100	262.8691000	138.3721200
230.7852400	237.3080200	81.5475000
230.8448400	327.1092300	40.8369000
230.8874200	230.3920700	92.6099600
230.9457100	336.7878100	91.8337800
231.0086800	311.5062100	109.8230000
231.0780800	235.7345100	112.9763000
231.1335100	321.0452200	39.9898400
231.1900900	252.5554300	140.0118600
231.4307900	343.6266900	44.4306000
231.4500700	247.8763200	62.4503600
231.4622400	278.9836600	132.6833400
231.4689200	227.2905000	97.4175000
231.4757100	227.9286500	95.8093000
231.4889700	233.5939000	110.5024800
231.5237000	324.9039100	102.0389600
231.6085800	317.7430600	39.5103600
231.7522600	362.7289400	69.7117200
231.8902000	278.7657900	133.1990800
231.9030500	266.9038200	44.8923400
231.9608000	351.5819200	74.9642800
232.0330400	331.8532700	97.2971400
232.0947800	231.7703500	109.0341600
232.3035900	252.0472300	140.4483200
232.3109700	350.2762700	76.0150000
232.4340800	347.6474400	45.4271400
232.4468900	243.0204200	136.9706800
232.4682700	313.0700500	109.9791000
232.7117000	340.1384100	90.9243600
232.8994700	291.6830400	127.0876800
232.9144200	296.3700200	123.0926600
232.9180500	338.1134400	41.9067800
232.9606400	368.7600800	63.2049400
233.0594500	354.8445400	74.1958400
233.1395000	237.8392100	119.0144400
233.1603600	367.7523800	66.8784000
233.2197000	366.4821800	68.6047400
233.2835200	258.0694300	140.9945200
233.2934000	293.6076400	126.2741000
233.3213200	268.3297400	44.3517000
233.3481600	306.4327900	116.3000600
233.3821100	290.0979600	128.7087600
233.3994600	303.6879600	118.9071800
233.4071800	322.6396000	104.4934000
233.4286400	357.1802000	49.1477400
233.4907600	368.7849700	65.5771000
233.4984300	333.0896100	97.9808400
233.5110200	318.7941700	107.0466400
233.5735200	294.8401900	39.5663000
233.5794400	275.7990200	135.4771000
233.6451500	357.8332300	49.3885000
233.6613600	227.2983700	92.9813400
233.7126700	234.4917100	115.1556800
233.7189500	322.6187000	38.7087200
233.7525800	293.4539800	127.3782800
233.8011800	369.0799100	59.6371000
233.8095600	257.9414000	141.2825400
233.9264300	244.8169900	63.9378800
233.9346600	332.0931900	39.9141400
233.9492600	226.6370800	104.9670800
234.0051500	239.5649300	131.6721600
234.0078200	305.7810000	117.9432000
234.0149800	329.5294500	100.7947600
234.1914500	239.8660300	127.4161800
234.2648200	351.9280000	46.0716600
234.2695200	349.5646600	79.1026000
234.3030800	262.4086100	45.1774800
234.3319700	246.7510500	139.7713400
234.3719300	240.9871600	136.1709400
234.4016100	298.7830100	123.4916600
234.4360300	235.0217800	116.9602200
234.4432200	363.2773900	71.8950600
234.4594600	241.7775100	136.9732800
234.4638400	297.3545100	124.8932000
234.4850800	239.1273500	122.8951600
234.4933300	337.3747000	96.0750200
234.4947000	249.5252100	58.4264400
234.5120800	238.5018600	71.3544000
234.5173300	332.1137300	99.5816200
234.5866000	254.8743700	48.3715000
234.5903300	268.8448700	138.5084000
234.6117000	348.0920400	82.6595200
234.6606800	337.3773600	40.8264000
234.6764900	317.8262500	108.2569800
234.7434000	251.9496600	54.5685200
234.8071200	358.1318400	74.1170800
234.8201300	344.3694900	42.9396200
234.8323700	296.6605200	38.6229400
234.8609900	284.8686600	40.6782400
234.9109600	349.6905600	80.1547600
234.9161500	263.0448900	44.9230000
234.9716500	360.8607300	73.2321200
235.0012800	233.3580100	79.6108200
235.0103600	366.8385600	54.8737400
235.0300300	313.7098500	111.9073400
235.1036200	244.4623600	63.0307800
235.1309800	341.9381500	41.9388000
235.1456700	255.0390600	47.9188400
235.2080600	330.8142100	38.9590000
235.3163300	258.4871900	45.9914600
235.3181300	316.8365200	37.0283600
235.3780100	302.9913000	121.6503200
235.3910400	353.7108300	46.2275200
235.4674100	337.3318400	97.1168400
235.4789000	237.0618200	121.2221200
235.4922600	223.1084900	98.2741800
235.5137300	227.6061300	88.4519800
235.5461400	242.4985800	65.3629000
235.6262100	272.7708200	137.3189000
235.7094000	311.6331800	114.6890000
235.7577000	259.0925100	45.7114600
236.0150900	228.5732500	86.9152000
236.1717500	261.3680700	141.9940400
236.2424400	344.6135800	92.1212200
236.3319900	325.4613500	37.4379400
236.3581800	368.7715300	70.8874600
236.3582100	280.3361300	41.1783200
236.4302700	312.0517600	115.3661600
236.4391100	233.9482400	118.1867800
236.4566100	242.7126400	138.4798800
236.4759700	351.3709700	81.6652400
236.4964800	223.7276700	94.4795000
236.4991500	238.6647500	69.4614600
236.5101300	238.7861800	134.5660000
236.5503200	222.1008000	100.1540000
236.6490900	370.6875400	69.5611600
236.6729100	308.7382700	35.6088000
236.6768800	231.0196800	114.2274000
236.8237300	356.2269900	76.9963600
236.9672000	291.5121900	132.1030400
237.0279600	237.6087600	129.6904000
237.0452300	338.5852600	97.7975000
237.0683600	298.5360200	129.1687400
237.0793900	250.7673900	52.9973200
237.2340300	331.8677700	38.0359400
237.2867700	328.2233500	103.5517800
237.3344000	229.1458100	84.4524000
237.3369400	305.0485400	122.5738000
237.4187900	346.6360500	42.5928400
237.4534000	348.6021300	43.2920400
237.4540000	302.3931000	125.9480400
237.4851400	224.0982200	105.9576200
237.5058300	370.1314300	71.2915400
237.5360000	324.9187600	105.6145800
237.5507800	227.0595700	86.9371400
237.5673500	265.0741300	142.1144000
237.5920900	276.8479700	136.7268200
237.6166100	372.8452800	68.4396200
237.6695200	364.9090900	51.3514800
237.6878100	247.0496300	141.1048800
237.7078700	350.3771500	43.8713600
237.7230600	230.0281100	82.0539400
237.7705800	285.8206000	39.6306600
237.7733100	336.3446600	38.8944200
237.8798200	271.3614100	139.1707000
237.9401500	250.9265200	50.8377800
238.0363500	245.6780400	58.9359600
238.1347400	226.9847600	110.3160800
238.1373700	236.7545400	126.2412200
238.4568500	231.2437700	75.2213600
238.4686300	327.5741600	36.4207000
238.4837800	291.3335000	38.2664400
238.4959800	231.5848800	74.3854800
238.5008000	303.1984600	127.3893200
238.5178100	227.1868300	111.0376400
238.5268000	264.4682700	143.2244600
238.5795200	285.7373800	134.7174200
238.5811700	337.3649600	38.8182200
238.6287900	319.5825400	109.7322600
238.7265500	345.0614100	95.1502200
238.7396100	304.7807000	34.7799800
238.7565500	346.3708200	41.9254600
238.7978700	293.7701700	133.0404400
238.9122800	374.8715900	65.1925400
238.9277000	374.8575000	64.2047000
238.9564500	227.4022500	84.8962000
239.0727300	313.5949400	118.2620600
239.2389600	294.5111000	37.1779200
239.3317700	324.4522300	35.4279200
239.3559800	224.9177900	108.8074000
239.3614000	347.7364900	42.1464400
239.4559500	308.2641600	122.9574000
239.4572500	351.6471700	43.6060600
239.4855000	224.0706700	107.9715400
239.4865200	259.8561700	144.5961200
239.4979400	372.8063900	57.5070600
239.5494000	356.3162800	82.6270800
239.6161700	307.1303600	124.2376800
239.6238100	356.1478500	84.5978200
239.6425800	228.3377300	82.0498800
239.7270700	236.2224300	132.3994000
239.7383600	321.3380300	34.8161800
239.7895600	238.2869200	136.5790000
239.8237500	251.0558700	143.0879400
239.8381200	233.3700500	70.7161000
239.9116900	307.6484800	33.6450000
239.9120800	273.8656700	41.8716200
239.9294900	281.9500400	39.8960000
240.0463800	311.8552200	121.2344800
240.0480000	315.6159200	117.3082400
240.1589700	358.6402800	80.0831800
240.1714100	279.0848800	137.0056000
240.1787600	330.5037300	103.9392600
240.2031900	227.5020400	82.9158400
240.2090800	234.8295900	125.0955600
240.2365600	330.8518200	36.0535000
240.2555000	273.2429100	41.9460000
240.2986500	314.8355400	118.9935400
240.3308800	315.3914800	118.3436400
240.3771800	340.3409900	99.5264400
240.3807100	364.6027200	76.8694800
240.3914800	349.6453100	42.3712000
240.4143100	228.9198000	76.6846400
240.4154300	275.3205700	138.6824200
240.4717600	320.7451900	110.3566400
240.4759800	301.0171900	131.6701200
240.5072000	230.7930700	72.4587600
240.5620500	375.8020700	61.3991200
240.6100600	356.8452800	87.3615600
240.6108200	358.2594600	82.5975400
240.6551900	368.2138200	52.0440400
240.7023400	256.7379100	45.4410600
240.7527800	228.3010900	115.7120200
240.9039800	282.8901200	136.1779600
240.9956200	267.5566400	145.0017800
241.0245500	217.5765600	98.7032000
241.0429200	221.4520300	89.8203000
241.0532200	372.5890500	73.8502600
241.1939300	248.5107100	142.7752200
241.2550300	256.8948200	145.5574200
241.2577900	267.4283200	42.9836600
241.3322000	358.4251800	45.7513600
241.3439800	275.4503400	41.1917800
241.3563300	344.7266600	40.1794800
241.3649500	364.7662300	49.2606000
241.4167300	234.0525300	126.2152000
241.4235900	340.6281700	38.5921200
241.4528600	353.6651700	43.6004800
241.4626500	253.7326400	144.6979200
241.5854900	240.0684800	61.9175800
241.5940400	228.7258700	117.4746000
241.6712000	229.4270200	72.9589600
241.7176000	298.8736000	34.8336000
241.7198400	292.7645800	36.5951400
241.7995900	253.3978700	46.6146600
241.8183500	376.9490700	71.0391400
241.8812900	359.8344800	86.0149000
241.8987000	305.8074000	129.9724000
241.9349200	230.5138800	120.4213600
241.9593400	295.6880100	35.6643400
241.9754400	291.0691000	36.9076400
242.0299100	325.0704900	33.9390600
242.0679600	217.5135500	95.6305000
242.0742800	352.3775400	94.1702000
242.3090000	335.1101800	102.9635800
242.4027600	267.9412300	151.6401400
242.4407400	343.6793400	39.2535200
242.4422600	346.8346600	97.7860800
242.4719600	378.4216000	69.7246800
242.4730400	352.6264000	42.6366400
