x,y,z
34.4646775265957,31.9627641636691,4.5
34.4646775265957,31.9627641636691,4.5
34.9646775265957,31.9627641636691,5
34.9646775265957,31.9627641636691,5
34.9646775265957,31.9627641636691,5
34.9646775265957,31.9627641636691,5.5
34.9646775265957,31.9627641636691,5.5
34.9646775265957,31.9627641636691,5.5
35.4646775265957,31.9627641636691,6
35.4646775265957,31.9627641636691,6
35.4646775265957,31.9627641636691,6
35.4646775265957,31.9627641636691,6.5
35.4646775265957,31.9627641636691,6.5
35.4646775265957,31.9627641636691,6.5
35.9646775265957,31.9627641636691,7
35.9646775265957,31.9627641636691,7
35.9646775265957,31.9627641636691,7
36.4646775265957,31.9627641636691,7.5
36.4646775265957,31.9627641636691,7.5
36.4646775265957,31.9627641636691,7.5
36.4646775265957,31.9627641636691,8
36.4646775265957,31.9627641636691,8
36.4646775265957,31.9627641636691,8
36.9646775265957,31.9627641636691,8.5
36.9646775265957,31.9627641636691,8.5
36.9646775265957,31.9627641636691,8.5
36.9646775265957,31.9627641636691,9
36.9646775265957,31.9627641636691,9
36.9646775265957,31.9627641636691,9
37.4646775265957,31.9627641636691,9.5
37.4646775265957,31.9627641636691,9.5
37.4646775265957,31.9627641636691,9.5
37.4646775265957,31.9627641636691,10
37.4646775265957,31.9627641636691,10
37.4646775265957,31.9627641636691,10
37.9646775265957,31.9627641636691,10.5
37.9646775265957,31.9627641636691,10.5
37.9646775265957,31.9627641636691,10.5
37.9646775265957,31.9627641636691,11
37.9646775265957,31.9627641636691,11
37.9646775265957,31.9627641636691,11
37.9646775265957,31.9627641636691,11.5
37.9646775265957,31.9627641636691,11.5
37.9646775265957,31.9627641636691,11.5
37.9646775265957,31.9627641636691,12
37.9646775265957,31.9627641636691,12
37.9646775265957,31.9627641636691,12
37.9646775265957,31.9627641636691,12.5
37.9646775265957,31.9627641636691,12.5
37.9646775265957,31.9627641636691,12.5
37.9646775265957,31.9627641636691,13
37.9646775265957,31.9627641636691,13
37.9646775265957,31.9627641636691,13
37.9646775265957,31.9627641636691,13.5
37.9646775265957,31.9627641636691,13.5
37.9646775265957,31.9627641636691,13.5
37.9646775265957,31.9627641636691,14
37.9646775265957,31.9627641636691,14
37.9646775265957,31.9627641636691,14
37.9646775265957,31.9627641636691,14.5
37.9646775265957,31.9627641636691,14.5
37.9646775265957,31.9627641636691,14.5
37.9646775265957,31.9627641636691,15
37.9646775265957,31.9627641636691,15
37.9646775265957,31.9627641636691,15
37.4646775265957,31.9627641636691,15.5
37.4646775265957,31.9627641636691,15.5
37.4646775265957,31.9627641636691,15.5
37.4646775265957,31.9627641636691,16
37.4646775265957,31.9627641636691,16
37.4646775265957,31.9627641636691,16
37.4646775265957,31.9627641636691,16.5
37.4646775265957,31.9627641636691,16.5
37.4646775265957,31.9627641636691,16.5
36.9646775265957,31.9627641636691,17
36.9646775265957,31.9627641636691,17
36.9646775265957,31.9627641636691,17
36.4646775265957,31.9627641636691,17.5
36.4646775265957,31.9627641636691,17.5
36.4646775265957,31.9627641636691,17.5
35.9646775265957,31.9627641636691,18
35.9646775265957,31.9627641636691,18
35.9646775265957,31.9627641636691,18
35.4646775265957,31.9627641636691,18
35.4646775265957,31.9627641636691,18
35.4646775265957,31.9627641636691,18
34.9646775265957,31.9627641636691,18
34.9646775265957,31.9627641636691,18
34.9646775265957,31.9627641636691,18
34.4646775265957,31.9627641636691,17.5
34.4646775265957,31.9627641636691,17.5
34.4646775265957,31.9627641636691,17.5
33.9646775265957,31.9627641636691,17.5
33.9646775265957,31.9627641636691,17.5
33.9646775265957,31.9627641636691,17.5
33.4646775265957,31.9627641636691,17
33.4646775265957,31.9627641636691,17
33.4646775265957,31.9627641636691,17
32.9646775265957,31.9627641636691,17
32.9646775265957,31.9627641636691,17
32.9646775265957,31.9627641636691,17
32.4646775265957,31.9627641636691,17
32.4646775265957,31.9627641636691,17
32.4646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.4646775265957,31.9627641636691,16.5
31.4646775265957,31.9627641636691,16.5
31.4646775265957,31.9627641636691,16.5
30.9646775265957,31.9627641636691,16
30.9646775265957,31.9627641636691,16
30.9646775265957,31.9627641636691,16
30.4646775265957,31.9627641636691,16
30.4646775265957,31.9627641636691,16
30.4646775265957,31.9627641636691,16
29.9646775265957,31.9627641636691,16
29.9646775265957,31.9627641636691,16
29.9646775265957,31.9627641636691,16
29.4646775265957,31.9627641636691,15.5
29.4646775265957,31.9627641636691,15.5
29.4646775265957,31.9627641636691,15.5
28.9646775265957,31.9627641636691,15.5
28.9646775265957,31.9627641636691,15.5
28.9646775265957,31.9627641636691,15.5
28.4646775265957,31.9627641636691,15
28.4646775265957,31.9627641636691,15
28.4646775265957,31.9627641636691,15
27.9646775265957,31.9627641636691,14.5
27.9646775265957,31.9627641636691,14.5
27.9646775265957,31.9627641636691,14.5
27.4646775265957,31.9627641636691,14
27.4646775265957,31.9627641636691,14
27.4646775265957,31.9627641636691,14
27.4646775265957,31.9627641636691,13.5
27.4646775265957,31.9627641636691,13.5
27.4646775265957,31.9627641636691,13.5
27.4646775265957,31.9627641636691,13
27.4646775265957,31.9627641636691,13
27.4646775265957,31.9627641636691,13
27.4646775265957,31.9627641636691,12.5
27.4646775265957,31.9627641636691,12.5
27.4646775265957,31.9627641636691,12.5
27.4646775265957,31.9627641636691,12
27.4646775265957,31.9627641636691,12
27.4646775265957,31.9627641636691,12
27.4646775265957,31.9627641636691,11.5
27.4646775265957,31.9627641636691,11.5
27.4646775265957,31.9627641636691,11.5
27.4646775265957,31.9627641636691,11
27.4646775265957,31.9627641636691,11
27.4646775265957,31.9627641636691,11
27.4646775265957,31.9627641636691,10.5
27.4646775265957,31.9627641636691,10.5
27.4646775265957,31.9627641636691,10.5
27.4646775265957,31.9627641636691,10
27.4646775265957,31.9627641636691,10
27.4646775265957,31.9627641636691,10
27.4646775265957,31.9627641636691,9.5
27.4646775265957,31.9627641636691,9.5
27.4646775265957,31.9627641636691,9.5
27.4646775265957,31.9627641636691,9
27.4646775265957,31.9627641636691,9
27.4646775265957,31.9627641636691,9
27.4646775265957,31.9627641636691,8.5
27.4646775265957,31.9627641636691,8.5
27.4646775265957,31.9627641636691,8.5
27.4646775265957,31.9627641636691,8
27.4646775265957,31.9627641636691,8
27.4646775265957,31.9627641636691,8
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.4646775265957,31.9627641636691,7.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.5200799939176,32.6667192563501,11
27.5200799939176,32.6667192563501,11
27.5200799939176,32.6667192563501,10.5
27.5200799939176,32.6667192563501,10.5
27.5200799939176,32.6667192563501,10
27.5200799939176,32.6667192563501,10
27.5200799939176,32.6667192563501,9.5
27.5200799939176,32.6667192563501,9.5
27.5200799939176,32.6667192563501,9
27.5200799939176,32.6667192563501,9
27.5200799939176,32.6667192563501,8.5
27.5200799939176,32.6667192563501,8.5
27.5200799939176,32.6667192563501,8
27.5200799939176,32.6667192563501,8
27.5200799939176,32.6667192563501,7.5
27.5200799939176,32.6667192563501,7.5
28.0139241642152,32.58850202383,7
28.0139241642152,32.58850202383,7
28.0139241642152,32.58850202383,6.5
28.0139241642152,32.58850202383,6.5
28.0139241642152,32.58850202383,6
28.0139241642152,32.58850202383,6
28.5077683345128,32.5102847913099,5.5
28.5077683345128,32.5102847913099,5.5
28.5077683345128,32.5102847913099,5
28.5077683345128,32.5102847913099,5
29.0016125048103,32.4320675587898,4.5
29.0016125048103,32.4320675587898,4.5
29.4954566751079,32.3538503262696,4
29.4954566751079,32.3538503262696,4
29.9893008454055,32.2756330937495,4
29.9893008454055,32.2756330937495,4
30.483145015703,32.1974158612294,4
30.483145015703,32.1974158612294,4
30.9769891860006,32.1191986287093,3.5
30.9769891860006,32.1191986287093,3.5
31.4708333562982,32.0409813961892,3.5
31.4708333562982,32.0409813961892,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4585216968933,31.884546931149,3.5
32.4585216968933,31.884546931149,3.5
32.9523658671909,31.8063296986288,3.5
32.9523658671909,31.8063296986288,3.5
33.4462100374884,31.7281124661087,4
33.4462100374884,31.7281124661087,4
33.940054207786,31.6498952335886,4
33.940054207786,31.6498952335886,4
34.4338983780836,31.5716780010685,4.5
34.4338983780836,31.5716780010685,4.5
34.9277425483812,31.4934607685484,4.5
34.9277425483812,31.4934607685484,4.5
34.9277425483812,31.4934607685484,5
34.9277425483812,31.4934607685484,5
35.4215867186787,31.4152435360283,5.5
35.4215867186787,31.4152435360283,5.5
35.4215867186787,31.4152435360283,6
35.4215867186787,31.4152435360283,6
35.9154308889763,31.3370263035081,6.5
35.9154308889763,31.3370263035081,6.5
35.9154308889763,31.3370263035081,7
35.9154308889763,31.3370263035081,7
35.9154308889763,31.3370263035081,7.5
35.9154308889763,31.3370263035081,7.5
36.4092750592739,31.258809070988,8
36.4092750592739,31.258809070988,8
36.4092750592739,31.258809070988,8.5
36.4092750592739,31.258809070988,8.5
36.9031192295714,31.1805918384679,9
36.9031192295714,31.1805918384679,9
36.9031192295714,31.1805918384679,9.5
36.9031192295714,31.1805918384679,9.5
37.396963399869,31.1023746059478,10
37.396963399869,31.1023746059478,10
37.396963399869,31.1023746059478,10.5
37.396963399869,31.1023746059478,10.5
37.8908075701666,31.0241573734277,11
37.8908075701666,31.0241573734277,11
37.8908075701666,31.0241573734277,11.5
37.8908075701666,31.0241573734277,11.5
37.8908075701666,31.0241573734277,12
37.8908075701666,31.0241573734277,12
37.8908075701666,31.0241573734277,12.5
37.8908075701666,31.0241573734277,12.5
37.8908075701666,31.0241573734277,13
37.8908075701666,31.0241573734277,13
37.8908075701666,31.0241573734277,13.5
37.8908075701666,31.0241573734277,13.5
37.8908075701666,31.0241573734277,14
37.8908075701666,31.0241573734277,14
37.8908075701666,31.0241573734277,14.5
37.8908075701666,31.0241573734277,14.5
37.8908075701666,31.0241573734277,15
37.8908075701666,31.0241573734277,15
37.8908075701666,31.0241573734277,15.5
37.8908075701666,31.0241573734277,15.5
37.396963399869,31.1023746059478,16
37.396963399869,31.1023746059478,16
37.396963399869,31.1023746059478,16.5
37.396963399869,31.1023746059478,16.5
37.396963399869,31.1023746059478,17
37.396963399869,31.1023746059478,17
36.9031192295714,31.1805918384679,17
36.9031192295714,31.1805918384679,17
36.4092750592739,31.258809070988,17.5
36.4092750592739,31.258809070988,17.5
35.9154308889763,31.3370263035081,18
35.9154308889763,31.3370263035081,18
35.4215867186787,31.4152435360283,18
35.4215867186787,31.4152435360283,18
34.9277425483812,31.4934607685484,18
34.9277425483812,31.4934607685484,18
34.4338983780836,31.5716780010685,17.5
34.4338983780836,31.5716780010685,17.5
33.940054207786,31.6498952335886,17.5
33.940054207786,31.6498952335886,17.5
33.4462100374884,31.7281124661087,17
33.4462100374884,31.7281124661087,17
32.9523658671909,31.8063296986288,17
32.9523658671909,31.8063296986288,17
32.4585216968933,31.884546931149,16.5
32.4585216968933,31.884546931149,16.5
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.4708333562982,32.0409813961892,16
31.4708333562982,32.0409813961892,16
30.9769891860006,32.1191986287093,16
30.9769891860006,32.1191986287093,16
30.483145015703,32.1974158612294,15.5
30.483145015703,32.1974158612294,15.5
29.9893008454055,32.2756330937495,15.5
29.9893008454055,32.2756330937495,15.5
29.4954566751079,32.3538503262696,15
29.4954566751079,32.3538503262696,15
29.0016125048103,32.4320675587898,15
29.0016125048103,32.4320675587898,15
28.5077683345128,32.5102847913099,15
28.5077683345128,32.5102847913099,15
28.0139241642152,32.58850202383,14.5
28.0139241642152,32.58850202383,14.5
28.0139241642152,32.58850202383,14
28.0139241642152,32.58850202383,14
27.5200799939176,32.6667192563501,13.5
27.5200799939176,32.6667192563501,13.5
27.5200799939176,32.6667192563501,13
27.5200799939176,32.6667192563501,13
27.0262358236201,32.7449364888702,12.5
27.0262358236201,32.7449364888702,12.5
27.0262358236201,32.7449364888702,12
27.0262358236201,32.7449364888702,12
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
27.0262358236201,32.7449364888702,11.5
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
27.20939494512,33.5078491355438,10.5
27.20939494512,33.5078491355438,10.5
27.20939494512,33.5078491355438,10.5
27.20939494512,33.5078491355438,10
27.20939494512,33.5078491355438,10
27.20939494512,33.5078491355438,10
27.20939494512,33.5078491355438,9.5
27.20939494512,33.5078491355438,9.5
27.20939494512,33.5078491355438,9.5
27.20939494512,33.5078491355438,9
27.20939494512,33.5078491355438,9
27.20939494512,33.5078491355438,9
27.20939494512,33.5078491355438,8.5
27.20939494512,33.5078491355438,8.5
27.20939494512,33.5078491355438,8.5
27.20939494512,33.5078491355438,8
27.20939494512,33.5078491355438,8
27.20939494512,33.5078491355438,8
27.6849232032676,33.3533406383563,7.5
27.6849232032676,33.3533406383563,7.5
27.6849232032676,33.3533406383563,7.5
27.6849232032676,33.3533406383563,7
27.6849232032676,33.3533406383563,7
27.6849232032676,33.3533406383563,7
27.6849232032676,33.3533406383563,6.5
27.6849232032676,33.3533406383563,6.5
27.6849232032676,33.3533406383563,6.5
28.1604514614151,33.1988321411689,6
28.1604514614151,33.1988321411689,6
28.1604514614151,33.1988321411689,6
28.6359797195627,33.0443236439814,5.5
28.6359797195627,33.0443236439814,5.5
28.6359797195627,33.0443236439814,5.5
28.6359797195627,33.0443236439814,5
28.6359797195627,33.0443236439814,5
28.6359797195627,33.0443236439814,5
29.1115079777103,32.8898151467939,4.5
29.1115079777103,32.8898151467939,4.5
29.1115079777103,32.8898151467939,4.5
29.5870362358579,32.7353066496064,4
29.5870362358579,32.7353066496064,4
29.5870362358579,32.7353066496064,4
30.0625644940054,32.580798152419,3.5
30.0625644940054,32.580798152419,3.5
30.0625644940054,32.580798152419,3.5
30.538092752153,32.4262896552315,3.5
30.538092752153,32.4262896552315,3.5
30.538092752153,32.4262896552315,3.5
31.0136210103006,32.271781158044,3.5
31.0136210103006,32.271781158044,3.5
31.0136210103006,32.271781158044,3.5
31.4891492684482,32.1172726608565,3.5
31.4891492684482,32.1172726608565,3.5
31.4891492684482,32.1172726608565,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4402057847433,31.8082556664816,3.5
32.4402057847433,31.8082556664816,3.5
32.4402057847433,31.8082556664816,3.5
32.9157340428909,31.6537471692941,4
32.9157340428909,31.6537471692941,4
32.9157340428909,31.6537471692941,4
33.3912623010385,31.4992386721066,4
33.3912623010385,31.4992386721066,4
33.3912623010385,31.4992386721066,4
33.8667905591861,31.3447301749192,4
33.8667905591861,31.3447301749192,4
33.8667905591861,31.3447301749192,4
34.3423188173336,31.1902216777317,4
34.3423188173336,31.1902216777317,4
34.3423188173336,31.1902216777317,4
34.8178470754812,31.0357131805442,4.5
34.8178470754812,31.0357131805442,4.5
34.8178470754812,31.0357131805442,4.5
35.2933753336288,30.8812046833567,5
35.2933753336288,30.8812046833567,5
35.2933753336288,30.8812046833567,5
35.2933753336288,30.8812046833567,5.5
35.2933753336288,30.8812046833567,5.5
35.2933753336288,30.8812046833567,5.5
35.7689035917764,30.7266961861693,6
35.7689035917764,30.7266961861693,6
35.7689035917764,30.7266961861693,6
35.7689035917764,30.7266961861693,6.5
35.7689035917764,30.7266961861693,6.5
35.7689035917764,30.7266961861693,6.5
35.7689035917764,30.7266961861693,7
35.7689035917764,30.7266961861693,7
35.7689035917764,30.7266961861693,7
35.7689035917764,30.7266961861693,7.5
35.7689035917764,30.7266961861693,7.5
35.7689035917764,30.7266961861693,7.5
36.2444318499239,30.5721876889818,8
36.2444318499239,30.5721876889818,8
36.2444318499239,30.5721876889818,8
36.2444318499239,30.5721876889818,8.5
36.2444318499239,30.5721876889818,8.5
36.2444318499239,30.5721876889818,8.5
36.7199601080715,30.4176791917943,9
36.7199601080715,30.4176791917943,9
36.7199601080715,30.4176791917943,9
37.1954883662191,30.2631706946069,9.5
37.1954883662191,30.2631706946069,9.5
37.1954883662191,30.2631706946069,9.5
37.1954883662191,30.2631706946069,10
37.1954883662191,30.2631706946069,10
37.1954883662191,30.2631706946069,10
37.6710166243667,30.1086621974194,10.5
37.6710166243667,30.1086621974194,10.5
37.6710166243667,30.1086621974194,10.5
37.6710166243667,30.1086621974194,11
37.6710166243667,30.1086621974194,11
37.6710166243667,30.1086621974194,11
37.6710166243667,30.1086621974194,11.5
37.6710166243667,30.1086621974194,11.5
37.6710166243667,30.1086621974194,11.5
37.6710166243667,30.1086621974194,12
37.6710166243667,30.1086621974194,12
37.6710166243667,30.1086621974194,12
37.6710166243667,30.1086621974194,12.5
37.6710166243667,30.1086621974194,12.5
37.6710166243667,30.1086621974194,12.5
37.6710166243667,30.1086621974194,13
37.6710166243667,30.1086621974194,13
37.6710166243667,30.1086621974194,13
37.6710166243667,30.1086621974194,13.5
37.6710166243667,30.1086621974194,13.5
37.6710166243667,30.1086621974194,13.5
37.6710166243667,30.1086621974194,14
37.6710166243667,30.1086621974194,14
37.6710166243667,30.1086621974194,14
37.6710166243667,30.1086621974194,14.5
37.6710166243667,30.1086621974194,14.5
37.6710166243667,30.1086621974194,14.5
37.6710166243667,30.1086621974194,15
37.6710166243667,30.1086621974194,15
37.6710166243667,30.1086621974194,15
37.6710166243667,30.1086621974194,15.5
37.6710166243667,30.1086621974194,15.5
37.6710166243667,30.1086621974194,15.5
37.1954883662191,30.2631706946069,16
37.1954883662191,30.2631706946069,16
37.1954883662191,30.2631706946069,16
37.1954883662191,30.2631706946069,16.5
37.1954883662191,30.2631706946069,16.5
37.1954883662191,30.2631706946069,16.5
36.7199601080715,30.4176791917943,17
36.7199601080715,30.4176791917943,17
36.7199601080715,30.4176791917943,17
36.2444318499239,30.5721876889818,17.5
36.2444318499239,30.5721876889818,17.5
36.2444318499239,30.5721876889818,17.5
35.7689035917764,30.7266961861693,17.5
35.7689035917764,30.7266961861693,17.5
35.7689035917764,30.7266961861693,17.5
35.2933753336288,30.8812046833567,18
35.2933753336288,30.8812046833567,18
35.2933753336288,30.8812046833567,18
34.8178470754812,31.0357131805442,18
34.8178470754812,31.0357131805442,18
34.8178470754812,31.0357131805442,18
34.3423188173336,31.1902216777317,18
34.3423188173336,31.1902216777317,18
34.3423188173336,31.1902216777317,18
33.8667905591861,31.3447301749192,17.5
33.8667905591861,31.3447301749192,17.5
33.8667905591861,31.3447301749192,17.5
33.3912623010385,31.4992386721066,17.5
33.3912623010385,31.4992386721066,17.5
33.3912623010385,31.4992386721066,17.5
32.9157340428909,31.6537471692941,17
32.9157340428909,31.6537471692941,17
32.9157340428909,31.6537471692941,17
32.4402057847433,31.8082556664816,17
32.4402057847433,31.8082556664816,17
32.4402057847433,31.8082556664816,17
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.9646775265957,31.9627641636691,16.5
31.4891492684482,32.1172726608565,16.5
31.4891492684482,32.1172726608565,16.5
31.4891492684482,32.1172726608565,16.5
31.0136210103006,32.271781158044,16
31.0136210103006,32.271781158044,16
31.0136210103006,32.271781158044,16
30.538092752153,32.4262896552315,15.5
30.538092752153,32.4262896552315,15.5
30.538092752153,32.4262896552315,15.5
30.0625644940054,32.580798152419,15.5
30.0625644940054,32.580798152419,15.5
30.0625644940054,32.580798152419,15.5
29.5870362358579,32.7353066496064,15
29.5870362358579,32.7353066496064,15
29.5870362358579,32.7353066496064,15
29.1115079777103,32.8898151467939,15
29.1115079777103,32.8898151467939,15
29.1115079777103,32.8898151467939,15
28.6359797195627,33.0443236439814,14.5
28.6359797195627,33.0443236439814,14.5
28.6359797195627,33.0443236439814,14.5
28.1604514614151,33.1988321411689,14
28.1604514614151,33.1988321411689,14
28.1604514614151,33.1988321411689,14
27.6849232032676,33.3533406383563,13.5
27.6849232032676,33.3533406383563,13.5
27.6849232032676,33.3533406383563,13.5
27.20939494512,33.5078491355438,13
27.20939494512,33.5078491355438,13
27.20939494512,33.5078491355438,13
27.20939494512,33.5078491355438,12.5
27.20939494512,33.5078491355438,12.5
27.20939494512,33.5078491355438,12.5
27.20939494512,33.5078491355438,12
27.20939494512,33.5078491355438,12
27.20939494512,33.5078491355438,12
27.20939494512,33.5078491355438,11.5
27.20939494512,33.5078491355438,11.5
27.20939494512,33.5078491355438,11.5
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
26.7338666869724,33.6623576327313,11
27.0641416435597,34.4597119122366,9.5
27.0641416435597,34.4597119122366,9.5
27.5096449056539,34.2327166623668,9
27.5096449056539,34.2327166623668,9
27.5096449056539,34.2327166623668,8.5
27.5096449056539,34.2327166623668,8.5
27.5096449056539,34.2327166623668,8
