x,y,z
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
28.2885962276396,26.7937462341752,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.9858812093155,27.7078057973047,10.5
27.9858812093155,27.7078057973047,10.5
27.9858812093155,27.7078057973047,10
27.9858812093155,27.7078057973047,10
27.9858812093155,27.7078057973047,9.5
27.9858812093155,27.7078057973047,9.5
28.3394345999088,28.0613591878979,9
28.3394345999088,28.0613591878979,9
28.3394345999088,28.0613591878979,8.5
28.3394345999088,28.0613591878979,8.5
28.3394345999088,28.0613591878979,8
28.3394345999088,28.0613591878979,8
28.692987990502,28.4149125784912,7.5
28.692987990502,28.4149125784912,7.5
28.692987990502,28.4149125784912,7
28.692987990502,28.4149125784912,7
29.0465413810953,28.7684659690845,6.5
29.0465413810953,28.7684659690845,6.5
29.0465413810953,28.7684659690845,6
29.0465413810953,28.7684659690845,6
29.4000947716886,29.1220193596778,5.5
29.4000947716886,29.1220193596778,5.5
29.7536481622819,29.475572750271,5
29.7536481622819,29.475572750271,5
30.1072015528751,29.8291261408643,4.5
30.1072015528751,29.8291261408643,4.5
30.4607549434684,30.1826795314576,4.5
30.4607549434684,30.1826795314576,4.5
30.8143083340617,30.5362329220509,4
30.8143083340617,30.5362329220509,4
31.167861724655,30.8897863126441,4
31.167861724655,30.8897863126441,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.8749685058415,31.5968930938307,4
31.8749685058415,31.5968930938307,4
32.2285218964348,31.950446484424,4
32.2285218964348,31.950446484424,4
32.582075287028,32.3039998750172,4
32.582075287028,32.3039998750172,4
32.9356286776213,32.6575532656105,4.5
32.9356286776213,32.6575532656105,4.5
33.2891820682146,33.0111066562038,4.5
33.2891820682146,33.0111066562038,4.5
33.6427354588079,33.3646600467971,5
33.6427354588079,33.3646600467971,5
33.6427354588079,33.3646600467971,5.5
33.6427354588079,33.3646600467971,5.5
33.9962888494011,33.7182134373903,6
33.9962888494011,33.7182134373903,6
34.3498422399944,34.0717668279836,6.5
34.3498422399944,34.0717668279836,6.5
34.7033956305877,34.4253202185769,7
34.7033956305877,34.4253202185769,7
34.7033956305877,34.4253202185769,7.5
34.7033956305877,34.4253202185769,7.5
35.056949021181,34.7788736091701,8
35.056949021181,34.7788736091701,8
35.056949021181,34.7788736091701,8.5
35.056949021181,34.7788736091701,8.5
35.056949021181,34.7788736091701,9
35.056949021181,34.7788736091701,9
35.4105024117742,35.1324269997634,9.5
35.4105024117742,35.1324269997634,9.5
35.4105024117742,35.1324269997634,10
35.4105024117742,35.1324269997634,10
35.4105024117742,35.1324269997634,10.5
35.4105024117742,35.1324269997634,10.5
35.7640558023675,35.4859803903567,11
35.7640558023675,35.4859803903567,11
35.7640558023675,35.4859803903567,11.5
35.7640558023675,35.4859803903567,11.5
35.7640558023675,35.4859803903567,12
35.7640558023675,35.4859803903567,12
36.1176091929608,35.83953378095,12.5
36.1176091929608,35.83953378095,12.5
36.1176091929608,35.83953378095,13
36.1176091929608,35.83953378095,13
36.1176091929608,35.83953378095,13.5
36.1176091929608,35.83953378095,13.5
36.1176091929608,35.83953378095,14
36.1176091929608,35.83953378095,14
36.1176091929608,35.83953378095,14.5
36.1176091929608,35.83953378095,14.5
36.1176091929608,35.83953378095,15
36.1176091929608,35.83953378095,15
36.4711625835541,36.1930871715432,15.5
36.4711625835541,36.1930871715432,15.5
36.4711625835541,36.1930871715432,16
36.4711625835541,36.1930871715432,16
36.1176091929608,35.83953378095,16.5
36.1176091929608,35.83953378095,16.5
36.1176091929608,35.83953378095,17
36.1176091929608,35.83953378095,17
36.1176091929608,35.83953378095,17.5
36.1176091929608,35.83953378095,17.5
36.1176091929608,35.83953378095,18
36.1176091929608,35.83953378095,18
35.7640558023675,35.4859803903567,18.5
35.7640558023675,35.4859803903567,18.5
35.4105024117742,35.1324269997634,19
35.4105024117742,35.1324269997634,19
35.056949021181,34.7788736091701,19.5
35.056949021181,34.7788736091701,19.5
34.7033956305877,34.4253202185769,20
34.7033956305877,34.4253202185769,20
34.3498422399944,34.0717668279836,19.5
34.3498422399944,34.0717668279836,19.5
33.9962888494011,33.7182134373903,19.5
33.9962888494011,33.7182134373903,19.5
33.6427354588079,33.3646600467971,19.5
33.6427354588079,33.3646600467971,19.5
33.2891820682146,33.0111066562038,19.5
33.2891820682146,33.0111066562038,19.5
32.9356286776213,32.6575532656105,19.5
32.9356286776213,32.6575532656105,19.5
32.582075287028,32.3039998750172,19
32.582075287028,32.3039998750172,19
32.2285218964348,31.950446484424,19
32.2285218964348,31.950446484424,19
31.8749685058415,31.5968930938307,19
31.8749685058415,31.5968930938307,19
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.167861724655,30.8897863126441,18.5
31.167861724655,30.8897863126441,18.5
30.8143083340617,30.5362329220509,18.5
30.8143083340617,30.5362329220509,18.5
30.4607549434684,30.1826795314576,18.5
30.4607549434684,30.1826795314576,18.5
30.1072015528751,29.8291261408643,18
30.1072015528751,29.8291261408643,18
29.7536481622819,29.475572750271,18
29.7536481622819,29.475572750271,18
29.4000947716886,29.1220193596778,18
29.4000947716886,29.1220193596778,18
29.0465413810953,28.7684659690845,18
29.0465413810953,28.7684659690845,18
28.692987990502,28.4149125784912,17.5
28.692987990502,28.4149125784912,17.5
28.3394345999088,28.0613591878979,17.5
28.3394345999088,28.0613591878979,17.5
27.9858812093155,27.7078057973047,17
27.9858812093155,27.7078057973047,17
27.9858812093155,27.7078057973047,16.5
27.9858812093155,27.7078057973047,16.5
27.9858812093155,27.7078057973047,16
27.9858812093155,27.7078057973047,16
27.9858812093155,27.7078057973047,15.5
27.9858812093155,27.7078057973047,15.5
27.9858812093155,27.7078057973047,15
27.9858812093155,27.7078057973047,15
27.6323278187222,27.3542524067114,14.5
27.6323278187222,27.3542524067114,14.5
27.6323278187222,27.3542524067114,14
27.6323278187222,27.3542524067114,14
27.6323278187222,27.3542524067114,13.5
27.6323278187222,27.3542524067114,13.5
27.6323278187222,27.3542524067114,13
27.6323278187222,27.3542524067114,13
27.6323278187222,27.3542524067114,12.5
27.6323278187222,27.3542524067114,12.5
27.6323278187222,27.3542524067114,12
27.6323278187222,27.3542524067114,12
27.6323278187222,27.3542524067114,11.5
27.6323278187222,27.3542524067114,11.5
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.6323278187222,27.3542524067114,11
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.4763301433735,28.304413441775,12
27.4763301433735,28.304413441775,12
27.4763301433735,28.304413441775,11.5
27.4763301433735,28.304413441775,11.5
27.4763301433735,28.304413441775,11
27.4763301433735,28.304413441775,11
27.4763301433735,28.304413441775,10.5
27.4763301433735,28.304413441775,10.5
27.4763301433735,28.304413441775,10
27.4763301433735,28.304413441775,10
27.4763301433735,28.304413441775,9.5
27.4763301433735,28.304413441775,9.5
27.880838640561,28.5983060679213,9
27.880838640561,28.5983060679213,9
27.880838640561,28.5983060679213,8.5
27.880838640561,28.5983060679213,8.5
27.880838640561,28.5983060679213,8
27.880838640561,28.5983060679213,8
28.2853471377484,28.8921986940675,7.5
28.2853471377484,28.8921986940675,7.5
28.6898556349359,29.1860913202138,7
28.6898556349359,29.1860913202138,7
28.6898556349359,29.1860913202138,6.5
28.6898556349359,29.1860913202138,6.5
29.0943641321234,29.47998394636,6
29.0943641321234,29.47998394636,6
29.4988726293109,29.7738765725062,5.5
29.4988726293109,29.7738765725062,5.5
29.9033811264983,30.0677691986525,5
29.9033811264983,30.0677691986525,5
30.3078896236858,30.3616618247987,4.5
30.3078896236858,30.3616618247987,4.5
30.7123981208733,30.6555544509449,4
30.7123981208733,30.6555544509449,4
31.1169066180607,30.9494470770912,4
31.1169066180607,30.9494470770912,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.9259236124357,31.5372323293836,4
31.9259236124357,31.5372323293836,4
32.3304321096232,31.8311249555299,4
32.3304321096232,31.8311249555299,4
32.7349406068106,32.1250175816761,4
32.7349406068106,32.1250175816761,4
33.1394491039981,32.4189102078224,4.5
33.1394491039981,32.4189102078224,4.5
33.5439576011856,32.7128028339686,5
33.5439576011856,32.7128028339686,5
33.5439576011856,32.7128028339686,5.5
33.5439576011856,32.7128028339686,5.5
33.9484660983731,33.0066954601148,6
33.9484660983731,33.0066954601148,6
34.3529745955605,33.3005880862611,6
34.3529745955605,33.3005880862611,6
34.757483092748,33.5944807124073,6.5
34.757483092748,33.5944807124073,6.5
34.757483092748,33.5944807124073,7
34.757483092748,33.5944807124073,7
35.1619915899355,33.8883733385535,7.5
35.1619915899355,33.8883733385535,7.5
35.1619915899355,33.8883733385535,8
35.1619915899355,33.8883733385535,8
35.566500087123,34.1822659646998,8.5
35.566500087123,34.1822659646998,8.5
35.566500087123,34.1822659646998,9
35.566500087123,34.1822659646998,9
35.9710085843104,34.476158590846,9.5
35.9710085843104,34.476158590846,9.5
35.9710085843104,34.476158590846,10
35.9710085843104,34.476158590846,10
35.9710085843104,34.476158590846,10.5
35.9710085843104,34.476158590846,10.5
36.3755170814979,34.7700512169923,11
36.3755170814979,34.7700512169923,11
36.3755170814979,34.7700512169923,11.5
36.3755170814979,34.7700512169923,11.5
36.3755170814979,34.7700512169923,12
36.3755170814979,34.7700512169923,12
36.3755170814979,34.7700512169923,12.5
36.3755170814979,34.7700512169923,12.5
36.7800255786854,35.0639438431385,13
36.7800255786854,35.0639438431385,13
36.7800255786854,35.0639438431385,13.5
36.7800255786854,35.0639438431385,13.5
36.7800255786854,35.0639438431385,14
36.7800255786854,35.0639438431385,14
36.7800255786854,35.0639438431385,14.5
36.7800255786854,35.0639438431385,14.5
36.7800255786854,35.0639438431385,15
36.7800255786854,35.0639438431385,15
36.7800255786854,35.0639438431385,15.5
36.7800255786854,35.0639438431385,15.5
36.7800255786854,35.0639438431385,16
36.7800255786854,35.0639438431385,16
36.7800255786854,35.0639438431385,16.5
36.7800255786854,35.0639438431385,16.5
36.7800255786854,35.0639438431385,17
36.7800255786854,35.0639438431385,17
36.7800255786854,35.0639438431385,17.5
36.7800255786854,35.0639438431385,17.5
36.3755170814979,34.7700512169923,18
36.3755170814979,34.7700512169923,18
36.3755170814979,34.7700512169923,18.5
36.3755170814979,34.7700512169923,18.5
35.9710085843104,34.476158590846,18.5
35.9710085843104,34.476158590846,18.5
35.566500087123,34.1822659646998,19
35.566500087123,34.1822659646998,19
35.1619915899355,33.8883733385535,19.5
35.1619915899355,33.8883733385535,19.5
34.757483092748,33.5944807124073,20
34.757483092748,33.5944807124073,20
34.3529745955605,33.3005880862611,20
34.3529745955605,33.3005880862611,20
33.9484660983731,33.0066954601148,20
33.9484660983731,33.0066954601148,20
33.5439576011856,32.7128028339686,19.5
33.5439576011856,32.7128028339686,19.5
33.1394491039981,32.4189102078224,19.5
33.1394491039981,32.4189102078224,19.5
32.7349406068106,32.1250175816761,19.5
32.7349406068106,32.1250175816761,19.5
32.3304321096232,31.8311249555299,19
32.3304321096232,31.8311249555299,19
31.9259236124357,31.5372323293836,19
31.9259236124357,31.5372323293836,19
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.1169066180607,30.9494470770912,18.5
31.1169066180607,30.9494470770912,18.5
30.7123981208733,30.6555544509449,18.5
30.7123981208733,30.6555544509449,18.5
30.3078896236858,30.3616618247987,18.5
30.3078896236858,30.3616618247987,18.5
29.9033811264983,30.0677691986525,18
29.9033811264983,30.0677691986525,18
29.4988726293109,29.7738765725062,18
29.4988726293109,29.7738765725062,18
29.0943641321234,29.47998394636,18
29.0943641321234,29.47998394636,18
28.6898556349359,29.1860913202138,18
28.6898556349359,29.1860913202138,18
28.2853471377484,28.8921986940675,17.5
28.2853471377484,28.8921986940675,17.5
27.880838640561,28.5983060679213,17
27.880838640561,28.5983060679213,17
27.4763301433735,28.304413441775,16.5
27.4763301433735,28.304413441775,16.5
27.4763301433735,28.304413441775,16
27.4763301433735,28.304413441775,16
27.4763301433735,28.304413441775,15.5
27.4763301433735,28.304413441775,15.5
27.4763301433735,28.304413441775,15
27.4763301433735,28.304413441775,15
27.4763301433735,28.304413441775,14.5
27.4763301433735,28.304413441775,14.5
27.4763301433735,28.304413441775,14
27.4763301433735,28.304413441775,14
27.071821646186,28.0105208156288,13.5
27.071821646186,28.0105208156288,13.5
27.071821646186,28.0105208156288,13
27.071821646186,28.0105208156288,13
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
27.071821646186,28.0105208156288,12.5
26.6208792322122,28.7463919546699,12.5
26.6208792322122,28.7463919546699,12.5
27.0663824943064,28.9733872045397,12
27.0663824943064,28.9733872045397,12
27.0663824943064,28.9733872045397,11.5
27.0663824943064,28.9733872045397,11.5
27.0663824943064,28.9733872045397,11
27.0663824943064,28.9733872045397,11
27.0663824943064,28.9733872045397,10.5
27.0663824943064,28.9733872045397,10.5
27.0663824943064,28.9733872045397,10
27.0663824943064,28.9733872045397,10
27.5118857564006,29.2003824544094,9.5
27.5118857564006,29.2003824544094,9.5
27.5118857564006,29.2003824544094,9
27.5118857564006,29.2003824544094,9
27.5118857564006,29.2003824544094,8.5
27.5118857564006,29.2003824544094,8.5
27.9573890184948,29.4273777042792,8
27.9573890184948,29.4273777042792,8
27.9573890184948,29.4273777042792,7.5
27.9573890184948,29.4273777042792,7.5
28.4028922805889,29.654372954149,7
28.4028922805889,29.654372954149,7
28.4028922805889,29.654372954149,6.5
28.4028922805889,29.654372954149,6.5
28.8483955426831,29.8813682040188,6
28.8483955426831,29.8813682040188,6
29.2938988047773,30.1083634538885,5.5
29.2938988047773,30.1083634538885,5.5
29.2938988047773,30.1083634538885,5
29.2938988047773,30.1083634538885,5
29.7394020668715,30.3353587037583,5
29.7394020668715,30.3353587037583,5
30.1849053289657,30.5623539536281,4.5
30.1849053289657,30.5623539536281,4.5
30.6304085910599,30.7893492034979,4
30.6304085910599,30.7893492034979,4
31.075911853154,31.0163444533676,4
31.075911853154,31.0163444533676,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.9669183773424,31.4703349531072,4
31.9669183773424,31.4703349531072,4
32.4124216394366,31.697330202977,4
32.4124216394366,31.697330202977,4
32.8579249015308,31.9243254528467,4.5
32.8579249015308,31.9243254528467,4.5
33.303428163625,32.1513207027165,5
33.303428163625,32.1513207027165,5
33.7489314257191,32.3783159525863,5
33.7489314257191,32.3783159525863,5
34.1944346878133,32.6053112024561,5.5
34.1944346878133,32.6053112024561,5.5
34.6399379499075,32.8323064523258,6
34.6399379499075,32.8323064523258,6
35.0854412120017,33.0593017021956,6.5
35.0854412120017,33.0593017021956,6.5
35.0854412120017,33.0593017021956,7
35.0854412120017,33.0593017021956,7
35.5309444740959,33.2862969520654,7.5
35.5309444740959,33.2862969520654,7.5
35.5309444740959,33.2862969520654,8
35.5309444740959,33.2862969520654,8
35.9764477361901,33.5132922019351,8.5
35.9764477361901,33.5132922019351,8.5
35.9764477361901,33.5132922019351,9
35.9764477361901,33.5132922019351,9
35.9764477361901,33.5132922019351,9.5
35.9764477361901,33.5132922019351,9.5
36.4219509982842,33.7402874518049,10
36.4219509982842,33.7402874518049,10
36.4219509982842,33.7402874518049,10.5
36.4219509982842,33.7402874518049,10.5
36.4219509982842,33.7402874518049,11
36.4219509982842,33.7402874518049,11
36.8674542603784,33.9672827016747,11.5
36.8674542603784,33.9672827016747,11.5
36.8674542603784,33.9672827016747,12
36.8674542603784,33.9672827016747,12
37.3129575224726,34.1942779515445,12.5
37.3129575224726,34.1942779515445,12.5
37.3129575224726,34.1942779515445,13
37.3129575224726,34.1942779515445,13
37.3129575224726,34.1942779515445,13.5
37.3129575224726,34.1942779515445,13.5
37.3129575224726,34.1942779515445,14
37.3129575224726,34.1942779515445,14
37.7584607845668,34.4212732014142,14.5
37.7584607845668,34.4212732014142,14.5
37.7584607845668,34.4212732014142,15
37.7584607845668,34.4212732014142,15
37.7584607845668,34.4212732014142,15.5
37.7584607845668,34.4212732014142,15.5
37.7584607845668,34.4212732014142,16
37.7584607845668,34.4212732014142,16
37.7584607845668,34.4212732014142,16.5
37.7584607845668,34.4212732014142,16.5
37.3129575224726,34.1942779515445,17
37.3129575224726,34.1942779515445,17
37.3129575224726,34.1942779515445,17.5
37.3129575224726,34.1942779515445,17.5
37.3129575224726,34.1942779515445,18
37.3129575224726,34.1942779515445,18
36.8674542603784,33.9672827016747,18.5
36.8674542603784,33.9672827016747,18.5
36.4219509982842,33.7402874518049,19
36.4219509982842,33.7402874518049,19
35.9764477361901,33.5132922019351,19.5
35.9764477361901,33.5132922019351,19.5
35.5309444740959,33.2862969520654,20
35.5309444740959,33.2862969520654,20
35.0854412120017,33.0593017021956,20
35.0854412120017,33.0593017021956,20
34.6399379499075,32.8323064523258,20
34.6399379499075,32.8323064523258,20
34.1944346878133,32.6053112024561,20
34.1944346878133,32.6053112024561,20
33.7489314257191,32.3783159525863,19.5
33.7489314257191,32.3783159525863,19.5
33.303428163625,32.1513207027165,19.5
33.303428163625,32.1513207027165,19.5
32.8579249015308,31.9243254528467,19.5
32.8579249015308,31.9243254528467,19.5
32.4124216394366,31.697330202977,19
32.4124216394366,31.697330202977,19
31.9669183773424,31.4703349531072,19
31.9669183773424,31.4703349531072,19
31.5214151152482,31.2433397032374,18.5
31.5214151152482,31.2433397032374,18.5
31.075911853154,31.0163444533676,18.5
31.075911853154,31.0163444533676,18.5
30.6304085910599,30.7893492034979,18.5
30.6304085910599,30.7893492034979,18.5
30.1849053289657,30.5623539536281,18
30.1849053289657,30.5623539536281,18
29.7394020668715,30.3353587037583,18
29.7394020668715,30.3353587037583,18
29.2938988047773,30.1083634538885,18
29.2938988047773,30.1083634538885,18
28.8483955426831,29.8813682040188,17.5
28.8483955426831,29.8813682040188,17.5
28.4028922805889,29.654372954149,17.5
28.4028922805889,29.654372954149,17.5
27.9573890184948,29.4273777042792,17
27.9573890184948,29.4273777042792,17
27.5118857564006,29.2003824544094,16.5
27.5118857564006,29.2003824544094,16.5
27.0663824943064,28.9733872045397,16
