x,y,z
31.061835106383,31.2052607913669,3.5
31.061835106383,31.2052607913669,3.5
31.561835106383,31.2052607913669,4
31.561835106383,31.2052607913669,4
32.061835106383,31.2052607913669,4
32.061835106383,31.2052607913669,4
32.561835106383,31.2052607913669,4
32.561835106383,31.2052607913669,4
33.061835106383,31.2052607913669,4
33.061835106383,31.2052607913669,4
33.561835106383,31.2052607913669,4
33.561835106383,31.2052607913669,4
34.061835106383,31.2052607913669,4
34.061835106383,31.2052607913669,4
34.561835106383,31.2052607913669,4
34.561835106383,31.2052607913669,4
35.061835106383,31.2052607913669,4.5
35.061835106383,31.2052607913669,4.5
35.561835106383,31.2052607913669,4.5
35.561835106383,31.2052607913669,4.5
36.061835106383,31.2052607913669,5
36.061835106383,31.2052607913669,5
36.561835106383,31.2052607913669,5
36.561835106383,31.2052607913669,5
37.061835106383,31.2052607913669,5.5
37.061835106383,31.2052607913669,5.5
37.561835106383,31.2052607913669,5.5
37.561835106383,31.2052607913669,5.5
38.061835106383,31.2052607913669,6
38.061835106383,31.2052607913669,6
38.561835106383,31.2052607913669,6.5
38.561835106383,31.2052607913669,6.5
38.561835106383,31.2052607913669,7
38.561835106383,31.2052607913669,7
39.061835106383,31.2052607913669,7.5
39.061835106383,31.2052607913669,7.5
39.061835106383,31.2052607913669,8
39.061835106383,31.2052607913669,8
39.061835106383,31.2052607913669,8.5
39.061835106383,31.2052607913669,8.5
39.561835106383,31.2052607913669,9
39.561835106383,31.2052607913669,9
39.561835106383,31.2052607913669,9.5
39.561835106383,31.2052607913669,9.5
39.561835106383,31.2052607913669,10
39.561835106383,31.2052607913669,10
39.561835106383,31.2052607913669,10.5
39.561835106383,31.2052607913669,10.5
39.561835106383,31.2052607913669,11
39.561835106383,31.2052607913669,11
39.561835106383,31.2052607913669,11.5
39.561835106383,31.2052607913669,11.5
39.561835106383,31.2052607913669,12
39.561835106383,31.2052607913669,12
39.561835106383,31.2052607913669,12.5
39.561835106383,31.2052607913669,12.5
39.561835106383,31.2052607913669,13
39.561835106383,31.2052607913669,13
39.561835106383,31.2052607913669,13.5
39.561835106383,31.2052607913669,13.5
39.561835106383,31.2052607913669,14
39.561835106383,31.2052607913669,14
39.561835106383,31.2052607913669,14.5
39.561835106383,31.2052607913669,14.5
39.561835106383,31.2052607913669,15
39.561835106383,31.2052607913669,15
39.561835106383,31.2052607913669,15.5
39.561835106383,31.2052607913669,15.5
39.061835106383,31.2052607913669,16
39.061835106383,31.2052607913669,16
38.561835106383,31.2052607913669,16.5
38.561835106383,31.2052607913669,16.5
38.561835106383,31.2052607913669,17
38.561835106383,31.2052607913669,17
38.061835106383,31.2052607913669,17.5
38.061835106383,31.2052607913669,17.5
37.561835106383,31.2052607913669,17.5
37.561835106383,31.2052607913669,17.5
37.061835106383,31.2052607913669,18
37.061835106383,31.2052607913669,18
36.561835106383,31.2052607913669,17.5
36.561835106383,31.2052607913669,17.5
36.061835106383,31.2052607913669,17.5
36.061835106383,31.2052607913669,17.5
35.561835106383,31.2052607913669,17.5
35.561835106383,31.2052607913669,17.5
35.061835106383,31.2052607913669,17.5
35.061835106383,31.2052607913669,17.5
34.561835106383,31.2052607913669,17
34.561835106383,31.2052607913669,17
34.061835106383,31.2052607913669,17
34.061835106383,31.2052607913669,17
33.561835106383,31.2052607913669,16.5
33.561835106383,31.2052607913669,16.5
33.061835106383,31.2052607913669,16.5
33.061835106383,31.2052607913669,16.5
32.561835106383,31.2052607913669,16.5
32.561835106383,31.2052607913669,16.5
32.061835106383,31.2052607913669,16
32.061835106383,31.2052607913669,16
31.561835106383,31.2052607913669,16
31.561835106383,31.2052607913669,16
31.061835106383,31.2052607913669,16
31.061835106383,31.2052607913669,16
30.561835106383,31.2052607913669,15.5
30.561835106383,31.2052607913669,15.5
30.061835106383,31.2052607913669,15.5
30.061835106383,31.2052607913669,15.5
29.561835106383,31.2052607913669,15.5
29.561835106383,31.2052607913669,15.5
29.061835106383,31.2052607913669,15
29.061835106383,31.2052607913669,15
28.561835106383,31.2052607913669,15
28.561835106383,31.2052607913669,15
28.061835106383,31.2052607913669,14.5
28.061835106383,31.2052607913669,14.5
27.561835106383,31.2052607913669,14
27.561835106383,31.2052607913669,14
27.561835106383,31.2052607913669,13.5
27.561835106383,31.2052607913669,13.5
27.061835106383,31.2052607913669,13
27.061835106383,31.2052607913669,13
27.061835106383,31.2052607913669,12.5
27.061835106383,31.2052607913669,12.5
26.561835106383,31.2052607913669,12
26.561835106383,31.2052607913669,12
26.061835106383,31.2052607913669,11.5
26.061835106383,31.2052607913669,11.5
26.061835106383,31.2052607913669,11
26.061835106383,31.2052607913669,11
26.061835106383,31.2052607913669,10.5
26.061835106383,31.2052607913669,10.5
26.061835106383,31.2052607913669,10
26.061835106383,31.2052607913669,10
26.061835106383,31.2052607913669,9.5
26.061835106383,31.2052607913669,9.5
26.061835106383,31.2052607913669,9
26.061835106383,31.2052607913669,9
26.061835106383,31.2052607913669,8.5
26.061835106383,31.2052607913669,8.5
26.061835106383,31.2052607913669,8
26.061835106383,31.2052607913669,8
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.061835106383,31.2052607913669,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.6295492331097,32.0656503490882,7
26.6295492331097,32.0656503490882,7
26.6295492331097,32.0656503490882,6.5
26.6295492331097,32.0656503490882,6.5
27.1233934034073,31.9874331165681,6
27.1233934034073,31.9874331165681,6
27.1233934034073,31.9874331165681,5.5
27.1233934034073,31.9874331165681,5.5
27.6172375737049,31.9092158840479,5
27.6172375737049,31.9092158840479,5
27.6172375737049,31.9092158840479,4.5
27.6172375737049,31.9092158840479,4.5
28.1110817440024,31.8309986515278,4
28.1110817440024,31.8309986515278,4
28.6049259143,31.7527814190077,3.5
28.6049259143,31.7527814190077,3.5
29.0987700845976,31.6745641864876,3.5
29.0987700845976,31.6745641864876,3.5
29.5926142548951,31.5963469539675,3.5
29.5926142548951,31.5963469539675,3.5
30.0864584251927,31.5181297214474,3.5
30.0864584251927,31.5181297214474,3.5
30.5803025954903,31.4399124889273,3.5
30.5803025954903,31.4399124889273,3.5
31.0741467657878,31.3616952564071,3.5
31.0741467657878,31.3616952564071,3.5
31.5679909360854,31.283478023887,3.5
31.5679909360854,31.283478023887,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.5556792766805,31.1270435588468,4
32.5556792766805,31.1270435588468,4
33.0495234469781,31.0488263263267,4
33.0495234469781,31.0488263263267,4
33.5433676172757,30.9706090938066,4
33.5433676172757,30.9706090938066,4
34.0372117875732,30.8923918612864,4
34.0372117875732,30.8923918612864,4
34.5310559578708,30.8141746287663,4.5
34.5310559578708,30.8141746287663,4.5
35.0249001281684,30.7359573962462,4.5
35.0249001281684,30.7359573962462,4.5
35.518744298466,30.6577401637261,4.5
35.518744298466,30.6577401637261,4.5
36.0125884687635,30.579522931206,5
36.0125884687635,30.579522931206,5
36.5064326390611,30.5013056986859,5.5
36.5064326390611,30.5013056986859,5.5
37.0002768093587,30.4230884661658,5.5
37.0002768093587,30.4230884661658,5.5
37.4941209796562,30.3448712336456,6
37.4941209796562,30.3448712336456,6
37.9879651499538,30.2666540011255,6.5
37.9879651499538,30.2666540011255,6.5
38.4818093202514,30.1884367686054,7
38.4818093202514,30.1884367686054,7
38.9756534905489,30.1102195360853,7.5
38.9756534905489,30.1102195360853,7.5
38.9756534905489,30.1102195360853,8
38.9756534905489,30.1102195360853,8
38.9756534905489,30.1102195360853,8.5
38.9756534905489,30.1102195360853,8.5
39.4694976608465,30.0320023035652,9
39.4694976608465,30.0320023035652,9
39.4694976608465,30.0320023035652,9.5
39.4694976608465,30.0320023035652,9.5
39.4694976608465,30.0320023035652,10
39.4694976608465,30.0320023035652,10
39.4694976608465,30.0320023035652,10.5
39.4694976608465,30.0320023035652,10.5
39.4694976608465,30.0320023035652,11
39.4694976608465,30.0320023035652,11
39.4694976608465,30.0320023035652,11.5
39.4694976608465,30.0320023035652,11.5
39.4694976608465,30.0320023035652,12
39.4694976608465,30.0320023035652,12
39.4694976608465,30.0320023035652,12.5
39.4694976608465,30.0320023035652,12.5
39.4694976608465,30.0320023035652,13
39.4694976608465,30.0320023035652,13
39.4694976608465,30.0320023035652,13.5
39.4694976608465,30.0320023035652,13.5
39.4694976608465,30.0320023035652,14
39.4694976608465,30.0320023035652,14
39.4694976608465,30.0320023035652,14.5
39.4694976608465,30.0320023035652,14.5
39.4694976608465,30.0320023035652,15
39.4694976608465,30.0320023035652,15
38.9756534905489,30.1102195360853,15.5
38.9756534905489,30.1102195360853,15.5
38.9756534905489,30.1102195360853,16
38.9756534905489,30.1102195360853,16
38.4818093202514,30.1884367686054,16.5
38.4818093202514,30.1884367686054,16.5
37.9879651499538,30.2666540011255,17
37.9879651499538,30.2666540011255,17
37.4941209796562,30.3448712336456,17
37.4941209796562,30.3448712336456,17
37.0002768093587,30.4230884661658,17.5
37.0002768093587,30.4230884661658,17.5
36.5064326390611,30.5013056986859,17
36.5064326390611,30.5013056986859,17
36.0125884687635,30.579522931206,17
36.0125884687635,30.579522931206,17
35.518744298466,30.6577401637261,17
35.518744298466,30.6577401637261,17
35.0249001281684,30.7359573962462,16.5
35.0249001281684,30.7359573962462,16.5
34.5310559578708,30.8141746287663,16.5
34.5310559578708,30.8141746287663,16.5
34.0372117875732,30.8923918612864,16.5
34.0372117875732,30.8923918612864,16.5
33.5433676172757,30.9706090938066,16
33.5433676172757,30.9706090938066,16
33.0495234469781,31.0488263263267,16
33.0495234469781,31.0488263263267,16
32.5556792766805,31.1270435588468,16
32.5556792766805,31.1270435588468,16
32.061835106383,31.2052607913669,16
32.061835106383,31.2052607913669,16
31.5679909360854,31.283478023887,15.5
31.5679909360854,31.283478023887,15.5
31.0741467657878,31.3616952564071,15.5
31.0741467657878,31.3616952564071,15.5
30.5803025954903,31.4399124889273,15.5
30.5803025954903,31.4399124889273,15.5
30.0864584251927,31.5181297214474,15.5
30.0864584251927,31.5181297214474,15.5
29.5926142548951,31.5963469539675,15
29.5926142548951,31.5963469539675,15
29.0987700845976,31.6745641864876,15
29.0987700845976,31.6745641864876,15
28.6049259143,31.7527814190077,15
28.6049259143,31.7527814190077,15
28.1110817440024,31.8309986515278,14.5
28.1110817440024,31.8309986515278,14.5
27.6172375737049,31.9092158840479,14
27.6172375737049,31.9092158840479,14
27.6172375737049,31.9092158840479,13.5
27.6172375737049,31.9092158840479,13.5
27.1233934034073,31.9874331165681,13
27.1233934034073,31.9874331165681,13
26.6295492331097,32.0656503490882,12.5
26.6295492331097,32.0656503490882,12.5
26.6295492331097,32.0656503490882,12
26.6295492331097,32.0656503490882,12
26.1357050628121,32.1438675816083,11.5
26.1357050628121,32.1438675816083,11.5
26.1357050628121,32.1438675816083,11
26.1357050628121,32.1438675816083,11
26.1357050628121,32.1438675816083,10.5
26.1357050628121,32.1438675816083,10.5
26.1357050628121,32.1438675816083,10
26.1357050628121,32.1438675816083,10
26.1357050628121,32.1438675816083,9.5
26.1357050628121,32.1438675816083,9.5
26.1357050628121,32.1438675816083,9
26.1357050628121,32.1438675816083,9
26.1357050628121,32.1438675816083,8.5
26.1357050628121,32.1438675816083,8.5
26.1357050628121,32.1438675816083,8
26.1357050628121,32.1438675816083,8
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
26.1357050628121,32.1438675816083,7.5
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
26.3554960086121,33.0593627576166,10.5
26.3554960086121,33.0593627576166,10.5
26.3554960086121,33.0593627576166,10
26.3554960086121,33.0593627576166,10
26.3554960086121,33.0593627576166,9.5
26.3554960086121,33.0593627576166,9.5
26.3554960086121,33.0593627576166,9
26.3554960086121,33.0593627576166,9
26.3554960086121,33.0593627576166,8.5
26.3554960086121,33.0593627576166,8.5
26.3554960086121,33.0593627576166,8
26.3554960086121,33.0593627576166,8
26.3554960086121,33.0593627576166,7.5
26.3554960086121,33.0593627576166,7.5
26.3554960086121,33.0593627576166,7
26.3554960086121,33.0593627576166,7
26.3554960086121,33.0593627576166,6.5
26.3554960086121,33.0593627576166,6.5
26.8310242667596,32.9048542604291,6
26.8310242667596,32.9048542604291,6
27.3065525249072,32.7503457632416,5.5
27.3065525249072,32.7503457632416,5.5
27.7820807830548,32.5958372660542,5
27.7820807830548,32.5958372660542,5
28.2576090412024,32.4413287688667,4.5
28.2576090412024,32.4413287688667,4.5
28.2576090412024,32.4413287688667,4
28.2576090412024,32.4413287688667,4
28.7331372993499,32.2868202716792,4
28.7331372993499,32.2868202716792,4
29.2086655574975,32.1323117744917,3.5
29.2086655574975,32.1323117744917,3.5
29.6841938156451,31.9778032773043,3.5
29.6841938156451,31.9778032773043,3.5
30.1597220737927,31.8232947801168,3.5
30.1597220737927,31.8232947801168,3.5
30.6352503319402,31.6687862829293,3.5
30.6352503319402,31.6687862829293,3.5
31.1107785900878,31.5142777857419,3.5
31.1107785900878,31.5142777857419,3.5
31.5863068482354,31.3597692885544,3.5
31.5863068482354,31.3597692885544,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.5373633645305,31.0507522941794,3.5
32.5373633645305,31.0507522941794,3.5
33.0128916226781,30.896243796992,4
33.0128916226781,30.896243796992,4
33.4884198808257,30.7417352998045,4
33.4884198808257,30.7417352998045,4
33.9639481389733,30.587226802617,4
33.9639481389733,30.587226802617,4
34.4394763971209,30.4327183054295,4.5
34.4394763971209,30.4327183054295,4.5
34.9150046552684,30.2782098082421,5
34.9150046552684,30.2782098082421,5
35.390532913416,30.1237013110546,5
35.390532913416,30.1237013110546,5
35.8660611715636,29.9691928138671,5.5
35.8660611715636,29.9691928138671,5.5
36.3415894297112,29.8146843166796,6
36.3415894297112,29.8146843166796,6
36.8171176878587,29.6601758194922,6.5
36.8171176878587,29.6601758194922,6.5
37.2926459460063,29.5056673223047,7
37.2926459460063,29.5056673223047,7
37.7681742041539,29.3511588251172,7.5
37.7681742041539,29.3511588251172,7.5
38.2437024623015,29.1966503279297,7.5
38.2437024623015,29.1966503279297,7.5
38.2437024623015,29.1966503279297,8
38.2437024623015,29.1966503279297,8
38.719230720449,29.0421418307423,8.5
38.719230720449,29.0421418307423,8.5
38.719230720449,29.0421418307423,9
38.719230720449,29.0421418307423,9
38.719230720449,29.0421418307423,9.5
38.719230720449,29.0421418307423,9.5
38.719230720449,29.0421418307423,10
38.719230720449,29.0421418307423,10
38.719230720449,29.0421418307423,10.5
38.719230720449,29.0421418307423,10.5
38.719230720449,29.0421418307423,11
38.719230720449,29.0421418307423,11
39.1947589785966,28.8876333335548,11.5
39.1947589785966,28.8876333335548,11.5
39.1947589785966,28.8876333335548,12
39.1947589785966,28.8876333335548,12
39.1947589785966,28.8876333335548,12.5
39.1947589785966,28.8876333335548,12.5
39.1947589785966,28.8876333335548,13
39.1947589785966,28.8876333335548,13
39.1947589785966,28.8876333335548,13.5
39.1947589785966,28.8876333335548,13.5
38.719230720449,29.0421418307423,14
38.719230720449,29.0421418307423,14
38.719230720449,29.0421418307423,14.5
38.719230720449,29.0421418307423,14.5
38.719230720449,29.0421418307423,15
38.719230720449,29.0421418307423,15
38.719230720449,29.0421418307423,15.5
38.719230720449,29.0421418307423,15.5
38.2437024623015,29.1966503279297,16
38.2437024623015,29.1966503279297,16
37.7681742041539,29.3511588251172,16.5
37.7681742041539,29.3511588251172,16.5
37.2926459460063,29.5056673223047,17
37.2926459460063,29.5056673223047,17
36.8171176878587,29.6601758194922,17
36.8171176878587,29.6601758194922,17
36.3415894297112,29.8146843166796,17
36.3415894297112,29.8146843166796,17
35.8660611715636,29.9691928138671,16.5
35.8660611715636,29.9691928138671,16.5
35.390532913416,30.1237013110546,16.5
35.390532913416,30.1237013110546,16.5
34.9150046552684,30.2782098082421,16.5
34.9150046552684,30.2782098082421,16.5
34.4394763971209,30.4327183054295,16
34.4394763971209,30.4327183054295,16
33.9639481389733,30.587226802617,16
33.9639481389733,30.587226802617,16
33.4884198808257,30.7417352998045,16
33.4884198808257,30.7417352998045,16
33.0128916226781,30.896243796992,16
33.0128916226781,30.896243796992,16
32.5373633645305,31.0507522941794,16
32.5373633645305,31.0507522941794,16
32.061835106383,31.2052607913669,15.5
32.061835106383,31.2052607913669,15.5
31.5863068482354,31.3597692885544,15.5
31.5863068482354,31.3597692885544,15.5
31.1107785900878,31.5142777857419,15.5
31.1107785900878,31.5142777857419,15.5
30.6352503319402,31.6687862829293,15.5
30.6352503319402,31.6687862829293,15.5
30.1597220737927,31.8232947801168,15
30.1597220737927,31.8232947801168,15
29.6841938156451,31.9778032773043,15
29.6841938156451,31.9778032773043,15
29.2086655574975,32.1323117744917,15
29.2086655574975,32.1323117744917,15
28.7331372993499,32.2868202716792,15
28.7331372993499,32.2868202716792,15
28.2576090412024,32.4413287688667,14.5
28.2576090412024,32.4413287688667,14.5
27.7820807830548,32.5958372660542,14
27.7820807830548,32.5958372660542,14
27.3065525249072,32.7503457632416,13.5
27.3065525249072,32.7503457632416,13.5
27.3065525249072,32.7503457632416,13
27.3065525249072,32.7503457632416,13
26.8310242667596,32.9048542604291,12.5
26.8310242667596,32.9048542604291,12.5
26.3554960086121,33.0593627576166,12
26.3554960086121,33.0593627576166,12
26.3554960086121,33.0593627576166,11.5
26.3554960086121,33.0593627576166,11.5
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
25.8799677504645,33.2138712548041,11
