x,y,z
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.6864796496254,27.5101918277004,10.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.3837646313013,28.4242513908299,11
29.3837646313013,28.4242513908299,11
29.3837646313013,28.4242513908299,11
29.3837646313013,28.4242513908299,10.5
29.3837646313013,28.4242513908299,10.5
29.3837646313013,28.4242513908299,10.5
29.3837646313013,28.4242513908299,10
29.3837646313013,28.4242513908299,10
29.3837646313013,28.4242513908299,10
29.3837646313013,28.4242513908299,9.5
29.3837646313013,28.4242513908299,9.5
29.3837646313013,28.4242513908299,9.5
29.3837646313013,28.4242513908299,9
29.3837646313013,28.4242513908299,9
29.3837646313013,28.4242513908299,9
29.7373180218946,28.7778047814231,8.5
29.7373180218946,28.7778047814231,8.5
29.7373180218946,28.7778047814231,8.5
29.7373180218946,28.7778047814231,8
29.7373180218946,28.7778047814231,8
29.7373180218946,28.7778047814231,8
29.7373180218946,28.7778047814231,7.5
29.7373180218946,28.7778047814231,7.5
29.7373180218946,28.7778047814231,7.5
30.0908714124879,29.1313581720164,7
30.0908714124879,29.1313581720164,7
30.0908714124879,29.1313581720164,7
30.4444248030811,29.4849115626097,6.5
30.4444248030811,29.4849115626097,6.5
30.4444248030811,29.4849115626097,6.5
30.4444248030811,29.4849115626097,6
30.4444248030811,29.4849115626097,6
30.4444248030811,29.4849115626097,6
30.7979781936744,29.8384649532029,5.5
30.7979781936744,29.8384649532029,5.5
30.7979781936744,29.8384649532029,5.5
31.1515315842677,30.1920183437962,5.5
31.1515315842677,30.1920183437962,5.5
31.1515315842677,30.1920183437962,5.5
31.5050849748609,30.5455717343895,5
31.5050849748609,30.5455717343895,5
31.5050849748609,30.5455717343895,5
31.8586383654542,30.8991251249828,5
31.8586383654542,30.8991251249828,5
31.8586383654542,30.8991251249828,5
32.2121917560475,31.252678515576,4.5
32.2121917560475,31.252678515576,4.5
32.2121917560475,31.252678515576,4.5
32.5657451466408,31.6062319061693,4.5
32.5657451466408,31.6062319061693,4.5
32.5657451466408,31.6062319061693,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.2728519278273,32.3133386873559,4.5
33.2728519278273,32.3133386873559,4.5
33.2728519278273,32.3133386873559,4.5
33.6264053184206,32.6668920779491,4.5
33.6264053184206,32.6668920779491,4.5
33.6264053184206,32.6668920779491,4.5
33.9799587090139,33.0204454685424,4.5
33.9799587090139,33.0204454685424,4.5
33.9799587090139,33.0204454685424,4.5
34.3335120996071,33.3739988591357,4.5
34.3335120996071,33.3739988591357,4.5
34.3335120996071,33.3739988591357,4.5
34.6870654902004,33.727552249729,4.5
34.6870654902004,33.727552249729,4.5
34.6870654902004,33.727552249729,4.5
35.0406188807937,34.0811056403222,5
35.0406188807937,34.0811056403222,5
35.0406188807937,34.0811056403222,5
35.394172271387,34.4346590309155,5.5
35.394172271387,34.4346590309155,5.5
35.394172271387,34.4346590309155,5.5
35.394172271387,34.4346590309155,6
35.394172271387,34.4346590309155,6
35.394172271387,34.4346590309155,6
35.7477256619802,34.7882124215088,6.5
35.7477256619802,34.7882124215088,6.5
35.7477256619802,34.7882124215088,6.5
35.7477256619802,34.7882124215088,7
35.7477256619802,34.7882124215088,7
35.7477256619802,34.7882124215088,7
36.1012790525735,35.1417658121021,7.5
36.1012790525735,35.1417658121021,7.5
36.1012790525735,35.1417658121021,7.5
36.1012790525735,35.1417658121021,8
36.1012790525735,35.1417658121021,8
36.1012790525735,35.1417658121021,8
36.4548324431668,35.4953192026953,8.5
36.4548324431668,35.4953192026953,8.5
36.4548324431668,35.4953192026953,8.5
36.4548324431668,35.4953192026953,9
36.4548324431668,35.4953192026953,9
36.4548324431668,35.4953192026953,9
36.8083858337601,35.8488725932886,9.5
36.8083858337601,35.8488725932886,9.5
36.8083858337601,35.8488725932886,9.5
36.8083858337601,35.8488725932886,10
36.8083858337601,35.8488725932886,10
36.8083858337601,35.8488725932886,10
36.8083858337601,35.8488725932886,10.5
36.8083858337601,35.8488725932886,10.5
36.8083858337601,35.8488725932886,10.5
36.8083858337601,35.8488725932886,11
36.8083858337601,35.8488725932886,11
36.8083858337601,35.8488725932886,11
36.8083858337601,35.8488725932886,11.5
36.8083858337601,35.8488725932886,11.5
36.8083858337601,35.8488725932886,11.5
36.8083858337601,35.8488725932886,12
36.8083858337601,35.8488725932886,12
36.8083858337601,35.8488725932886,12
36.8083858337601,35.8488725932886,12.5
36.8083858337601,35.8488725932886,12.5
36.8083858337601,35.8488725932886,12.5
36.8083858337601,35.8488725932886,13
36.8083858337601,35.8488725932886,13
36.8083858337601,35.8488725932886,13
36.8083858337601,35.8488725932886,13.5
36.8083858337601,35.8488725932886,13.5
36.8083858337601,35.8488725932886,13.5
36.8083858337601,35.8488725932886,14
36.8083858337601,35.8488725932886,14
36.8083858337601,35.8488725932886,14
36.8083858337601,35.8488725932886,14.5
36.8083858337601,35.8488725932886,14.5
36.8083858337601,35.8488725932886,14.5
36.8083858337601,35.8488725932886,15
36.8083858337601,35.8488725932886,15
36.8083858337601,35.8488725932886,15
36.4548324431668,35.4953192026953,15.5
36.4548324431668,35.4953192026953,15.5
36.4548324431668,35.4953192026953,15.5
36.4548324431668,35.4953192026953,16
36.4548324431668,35.4953192026953,16
36.4548324431668,35.4953192026953,16
36.4548324431668,35.4953192026953,16.5
36.4548324431668,35.4953192026953,16.5
36.4548324431668,35.4953192026953,16.5
36.1012790525735,35.1417658121021,17
36.1012790525735,35.1417658121021,17
36.1012790525735,35.1417658121021,17
35.7477256619802,34.7882124215088,17.5
35.7477256619802,34.7882124215088,17.5
35.7477256619802,34.7882124215088,17.5
35.394172271387,34.4346590309155,17.5
35.394172271387,34.4346590309155,17.5
35.394172271387,34.4346590309155,17.5
35.0406188807937,34.0811056403222,17.5
35.0406188807937,34.0811056403222,17.5
35.0406188807937,34.0811056403222,17.5
34.6870654902004,33.727552249729,17.5
34.6870654902004,33.727552249729,17.5
34.6870654902004,33.727552249729,17.5
34.3335120996071,33.3739988591357,17.5
34.3335120996071,33.3739988591357,17.5
34.3335120996071,33.3739988591357,17.5
33.9799587090139,33.0204454685424,17.5
33.9799587090139,33.0204454685424,17.5
33.9799587090139,33.0204454685424,17.5
33.6264053184206,32.6668920779491,17
33.6264053184206,32.6668920779491,17
33.6264053184206,32.6668920779491,17
33.2728519278273,32.3133386873559,17
33.2728519278273,32.3133386873559,17
33.2728519278273,32.3133386873559,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.5657451466408,31.6062319061693,17
32.5657451466408,31.6062319061693,17
32.5657451466408,31.6062319061693,17
32.2121917560475,31.252678515576,17
32.2121917560475,31.252678515576,17
32.2121917560475,31.252678515576,17
31.8586383654542,30.8991251249828,17
31.8586383654542,30.8991251249828,17
31.8586383654542,30.8991251249828,17
31.5050849748609,30.5455717343895,17
31.5050849748609,30.5455717343895,17
31.5050849748609,30.5455717343895,17
31.1515315842677,30.1920183437962,16.5
31.1515315842677,30.1920183437962,16.5
31.1515315842677,30.1920183437962,16.5
30.7979781936744,29.8384649532029,16.5
30.7979781936744,29.8384649532029,16.5
30.7979781936744,29.8384649532029,16.5
30.4444248030811,29.4849115626097,16.5
30.4444248030811,29.4849115626097,16.5
30.4444248030811,29.4849115626097,16.5
30.0908714124879,29.1313581720164,16
30.0908714124879,29.1313581720164,16
30.0908714124879,29.1313581720164,16
29.7373180218946,28.7778047814231,15.5
29.7373180218946,28.7778047814231,15.5
29.7373180218946,28.7778047814231,15.5
29.7373180218946,28.7778047814231,15
29.7373180218946,28.7778047814231,15
29.7373180218946,28.7778047814231,15
29.3837646313013,28.4242513908299,14.5
29.3837646313013,28.4242513908299,14.5
29.3837646313013,28.4242513908299,14.5
29.3837646313013,28.4242513908299,14
29.3837646313013,28.4242513908299,14
29.3837646313013,28.4242513908299,14
29.030211240708,28.0706980002366,13.5
29.030211240708,28.0706980002366,13.5
29.030211240708,28.0706980002366,13.5
29.030211240708,28.0706980002366,13
29.030211240708,28.0706980002366,13
29.030211240708,28.0706980002366,13
29.030211240708,28.0706980002366,12.5
29.030211240708,28.0706980002366,12.5
29.030211240708,28.0706980002366,12.5
29.030211240708,28.0706980002366,12
29.030211240708,28.0706980002366,12
29.030211240708,28.0706980002366,12
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
29.030211240708,28.0706980002366,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.8742135653593,29.0208590353002,11
28.8742135653593,29.0208590353002,11
28.8742135653593,29.0208590353002,11
28.8742135653593,29.0208590353002,10.5
28.8742135653593,29.0208590353002,10.5
28.8742135653593,29.0208590353002,10.5
28.8742135653593,29.0208590353002,10
28.8742135653593,29.0208590353002,10
28.8742135653593,29.0208590353002,10
28.8742135653593,29.0208590353002,9.5
28.8742135653593,29.0208590353002,9.5
28.8742135653593,29.0208590353002,9.5
28.8742135653593,29.0208590353002,9
28.8742135653593,29.0208590353002,9
28.8742135653593,29.0208590353002,9
29.2787220625468,29.3147516614465,8.5
29.2787220625468,29.3147516614465,8.5
29.2787220625468,29.3147516614465,8.5
29.2787220625468,29.3147516614465,8
29.2787220625468,29.3147516614465,8
29.2787220625468,29.3147516614465,8
29.6832305597343,29.6086442875927,7.5
29.6832305597343,29.6086442875927,7.5
29.6832305597343,29.6086442875927,7.5
29.6832305597343,29.6086442875927,7
29.6832305597343,29.6086442875927,7
29.6832305597343,29.6086442875927,7
30.0877390569217,29.9025369137389,6.5
30.0877390569217,29.9025369137389,6.5
30.0877390569217,29.9025369137389,6.5
30.0877390569217,29.9025369137389,6
30.0877390569217,29.9025369137389,6
30.0877390569217,29.9025369137389,6
30.4922475541092,30.1964295398852,5.5
30.4922475541092,30.1964295398852,5.5
30.4922475541092,30.1964295398852,5.5
30.8967560512967,30.4903221660314,5
30.8967560512967,30.4903221660314,5
30.8967560512967,30.4903221660314,5
31.3012645484841,30.7842147921776,5
31.3012645484841,30.7842147921776,5
31.3012645484841,30.7842147921776,5
31.7057730456716,31.0781074183239,4.5
31.7057730456716,31.0781074183239,4.5
31.7057730456716,31.0781074183239,4.5
32.1102815428591,31.3720000444701,4.5
32.1102815428591,31.3720000444701,4.5
32.1102815428591,31.3720000444701,4.5
32.5147900400466,31.6658926706164,4.5
32.5147900400466,31.6658926706164,4.5
32.5147900400466,31.6658926706164,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.3238070344215,32.2536779229088,4.5
33.3238070344215,32.2536779229088,4.5
33.3238070344215,32.2536779229088,4.5
33.728315531609,32.5475705490551,4.5
33.728315531609,32.5475705490551,4.5
33.728315531609,32.5475705490551,4.5
34.1328240287965,32.8414631752013,4.5
34.1328240287965,32.8414631752013,4.5
34.1328240287965,32.8414631752013,4.5
34.5373325259839,33.1353558013475,4.5
34.5373325259839,33.1353558013475,4.5
34.5373325259839,33.1353558013475,4.5
34.9418410231714,33.4292484274938,5
34.9418410231714,33.4292484274938,5
34.9418410231714,33.4292484274938,5
35.3463495203589,33.72314105364,5
35.3463495203589,33.72314105364,5
35.3463495203589,33.72314105364,5
35.7508580175464,34.0170336797862,5.5
35.7508580175464,34.0170336797862,5.5
35.7508580175464,34.0170336797862,5.5
36.1553665147338,34.3109263059325,6
36.1553665147338,34.3109263059325,6
36.1553665147338,34.3109263059325,6
36.5598750119213,34.6048189320787,6.5
36.5598750119213,34.6048189320787,6.5
36.5598750119213,34.6048189320787,6.5
36.5598750119213,34.6048189320787,7
36.5598750119213,34.6048189320787,7
36.5598750119213,34.6048189320787,7
36.5598750119213,34.6048189320787,7.5
36.5598750119213,34.6048189320787,7.5
36.5598750119213,34.6048189320787,7.5
36.9643835091088,34.898711558225,8
36.9643835091088,34.898711558225,8
36.9643835091088,34.898711558225,8
36.9643835091088,34.898711558225,8.5
36.9643835091088,34.898711558225,8.5
36.9643835091088,34.898711558225,8.5
36.9643835091088,34.898711558225,9
36.9643835091088,34.898711558225,9
36.9643835091088,34.898711558225,9
37.3688920062962,35.1926041843712,9.5
37.3688920062962,35.1926041843712,9.5
37.3688920062962,35.1926041843712,9.5
37.3688920062962,35.1926041843712,10
37.3688920062962,35.1926041843712,10
37.3688920062962,35.1926041843712,10
37.3688920062962,35.1926041843712,10.5
37.3688920062962,35.1926041843712,10.5
37.3688920062962,35.1926041843712,10.5
37.3688920062962,35.1926041843712,11
37.3688920062962,35.1926041843712,11
37.3688920062962,35.1926041843712,11
37.3688920062962,35.1926041843712,11.5
37.3688920062962,35.1926041843712,11.5
37.3688920062962,35.1926041843712,11.5
37.3688920062962,35.1926041843712,12
37.3688920062962,35.1926041843712,12
37.3688920062962,35.1926041843712,12
37.3688920062962,35.1926041843712,12.5
37.3688920062962,35.1926041843712,12.5
37.3688920062962,35.1926041843712,12.5
37.3688920062962,35.1926041843712,13
37.3688920062962,35.1926041843712,13
37.3688920062962,35.1926041843712,13
37.3688920062962,35.1926041843712,13.5
37.3688920062962,35.1926041843712,13.5
37.3688920062962,35.1926041843712,13.5
37.3688920062962,35.1926041843712,14
37.3688920062962,35.1926041843712,14
37.3688920062962,35.1926041843712,14
37.3688920062962,35.1926041843712,14.5
37.3688920062962,35.1926041843712,14.5
37.3688920062962,35.1926041843712,14.5
37.3688920062962,35.1926041843712,15
37.3688920062962,35.1926041843712,15
37.3688920062962,35.1926041843712,15
37.3688920062962,35.1926041843712,15.5
37.3688920062962,35.1926041843712,15.5
37.3688920062962,35.1926041843712,15.5
36.9643835091088,34.898711558225,16
36.9643835091088,34.898711558225,16
36.9643835091088,34.898711558225,16
36.9643835091088,34.898711558225,16.5
36.9643835091088,34.898711558225,16.5
36.9643835091088,34.898711558225,16.5
36.5598750119213,34.6048189320787,17
36.5598750119213,34.6048189320787,17
36.5598750119213,34.6048189320787,17
36.1553665147338,34.3109263059325,17.5
36.1553665147338,34.3109263059325,17.5
36.1553665147338,34.3109263059325,17.5
35.7508580175464,34.0170336797862,17.5
35.7508580175464,34.0170336797862,17.5
35.7508580175464,34.0170336797862,17.5
35.3463495203589,33.72314105364,17.5
35.3463495203589,33.72314105364,17.5
35.3463495203589,33.72314105364,17.5
34.9418410231714,33.4292484274938,17.5
34.9418410231714,33.4292484274938,17.5
34.9418410231714,33.4292484274938,17.5
34.5373325259839,33.1353558013475,17
34.5373325259839,33.1353558013475,17
34.5373325259839,33.1353558013475,17
34.1328240287965,32.8414631752013,17
34.1328240287965,32.8414631752013,17
34.1328240287965,32.8414631752013,17
33.728315531609,32.5475705490551,17
33.728315531609,32.5475705490551,17
33.728315531609,32.5475705490551,17
33.3238070344215,32.2536779229088,17
33.3238070344215,32.2536779229088,17
33.3238070344215,32.2536779229088,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.919298537234,31.9597852967626,17
32.5147900400466,31.6658926706164,16.5
32.5147900400466,31.6658926706164,16.5
32.5147900400466,31.6658926706164,16.5
32.1102815428591,31.3720000444701,16.5
32.1102815428591,31.3720000444701,16.5
32.1102815428591,31.3720000444701,16.5
31.7057730456716,31.0781074183239,16.5
31.7057730456716,31.0781074183239,16.5
31.7057730456716,31.0781074183239,16.5
31.3012645484841,30.7842147921776,16.5
31.3012645484841,30.7842147921776,16.5
31.3012645484841,30.7842147921776,16.5
30.8967560512967,30.4903221660314,16.5
30.8967560512967,30.4903221660314,16.5
30.8967560512967,30.4903221660314,16.5
30.4922475541092,30.1964295398852,16
30.4922475541092,30.1964295398852,16
30.4922475541092,30.1964295398852,16
30.0877390569217,29.9025369137389,16
30.0877390569217,29.9025369137389,16
30.0877390569217,29.9025369137389,16
29.6832305597343,29.6086442875927,16
29.6832305597343,29.6086442875927,16
29.6832305597343,29.6086442875927,16
29.2787220625468,29.3147516614465,15.5
29.2787220625468,29.3147516614465,15.5
29.2787220625468,29.3147516614465,15.5
29.2787220625468,29.3147516614465,15
29.2787220625468,29.3147516614465,15
29.2787220625468,29.3147516614465,15
28.8742135653593,29.0208590353002,14.5
28.8742135653593,29.0208590353002,14.5
28.8742135653593,29.0208590353002,14.5
28.8742135653593,29.0208590353002,14
28.8742135653593,29.0208590353002,14
28.8742135653593,29.0208590353002,14
28.4697050681718,28.726966409154,13.5
28.4697050681718,28.726966409154,13.5
28.4697050681718,28.726966409154,13.5
28.4697050681718,28.726966409154,13
28.4697050681718,28.726966409154,13
28.4697050681718,28.726966409154,13
28.4697050681718,28.726966409154,12.5
28.4697050681718,28.726966409154,12.5
28.4697050681718,28.726966409154,12.5
28.4697050681718,28.726966409154,12
28.4697050681718,28.726966409154,12
28.4697050681718,28.726966409154,12
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4697050681718,28.726966409154,11.5
28.4642659162922,29.6898327980649,10.5
28.4642659162922,29.6898327980649,10.5
28.4642659162922,29.6898327980649,10.5
28.9097691783864,29.9168280479346,10
28.9097691783864,29.9168280479346,10
28.9097691783864,29.9168280479346,10
28.9097691783864,29.9168280479346,9.5
28.9097691783864,29.9168280479346,9.5
28.9097691783864,29.9168280479346,9.5
28.9097691783864,29.9168280479346,9
28.9097691783864,29.9168280479346,9
28.9097691783864,29.9168280479346,9
28.9097691783864,29.9168280479346,8.5
28.9097691783864,29.9168280479346,8.5
28.9097691783864,29.9168280479346,8.5
29.3552724404806,30.1438232978044,8
29.3552724404806,30.1438232978044,8
29.3552724404806,30.1438232978044,8
29.3552724404806,30.1438232978044,7.5
29.3552724404806,30.1438232978044,7.5
29.3552724404806,30.1438232978044,7.5
29.3552724404806,30.1438232978044,7
29.3552724404806,30.1438232978044,7
29.3552724404806,30.1438232978044,7
29.8007757025748,30.3708185476742,6.5
29.8007757025748,30.3708185476742,6.5
29.8007757025748,30.3708185476742,6.5
29.8007757025748,30.3708185476742,6
29.8007757025748,30.3708185476742,6
29.8007757025748,30.3708185476742,6
30.2462789646689,30.5978137975439,5.5
30.2462789646689,30.5978137975439,5.5
30.2462789646689,30.5978137975439,5.5
30.6917822267631,30.8248090474137,5.5
30.6917822267631,30.8248090474137,5.5
30.6917822267631,30.8248090474137,5.5
31.1372854888573,31.0518042972835,5
31.1372854888573,31.0518042972835,5
31.1372854888573,31.0518042972835,5
31.5827887509515,31.2787995471533,5
31.5827887509515,31.2787995471533,5
31.5827887509515,31.2787995471533,5
32.0282920130457,31.505794797023,5
32.0282920130457,31.505794797023,5
32.0282920130457,31.505794797023,5
32.4737952751399,31.7327900468928,5
32.4737952751399,31.7327900468928,5
32.4737952751399,31.7327900468928,5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.3648017993282,32.1867805466324,4.5
33.3648017993282,32.1867805466324,4.5
33.3648017993282,32.1867805466324,4.5
33.8103050614224,32.4137757965021,4.5
33.8103050614224,32.4137757965021,4.5
33.8103050614224,32.4137757965021,4.5
34.2558083235166,32.6407710463719,4.5
34.2558083235166,32.6407710463719,4.5
34.2558083235166,32.6407710463719,4.5
34.7013115856108,32.8677662962417,4.5
34.7013115856108,32.8677662962417,4.5
34.7013115856108,32.8677662962417,4.5
35.146814847705,33.0947615461115,4.5
35.146814847705,33.0947615461115,4.5
35.146814847705,33.0947615461115,4.5
35.5923181097991,33.3217567959812,5
35.5923181097991,33.3217567959812,5
35.5923181097991,33.3217567959812,5
36.0378213718933,33.548752045851,5.5
36.0378213718933,33.548752045851,5.5
36.0378213718933,33.548752045851,5.5
36.4833246339875,33.7757472957208,6
36.4833246339875,33.7757472957208,6
36.4833246339875,33.7757472957208,6
36.4833246339875,33.7757472957208,6.5
36.4833246339875,33.7757472957208,6.5
36.4833246339875,33.7757472957208,6.5
36.9288278960817,34.0027425455906,7
36.9288278960817,34.0027425455906,7
36.9288278960817,34.0027425455906,7
36.9288278960817,34.0027425455906,7.5
36.9288278960817,34.0027425455906,7.5
36.9288278960817,34.0027425455906,7.5
37.3743311581759,34.2297377954603,8
37.3743311581759,34.2297377954603,8
37.3743311581759,34.2297377954603,8
37.3743311581759,34.2297377954603,8.5
37.3743311581759,34.2297377954603,8.5
37.3743311581759,34.2297377954603,8.5
37.3743311581759,34.2297377954603,9
37.3743311581759,34.2297377954603,9
37.3743311581759,34.2297377954603,9
37.8198344202701,34.4567330453301,9.5
37.8198344202701,34.4567330453301,9.5
37.8198344202701,34.4567330453301,9.5
37.8198344202701,34.4567330453301,10
37.8198344202701,34.4567330453301,10
37.8198344202701,34.4567330453301,10
37.8198344202701,34.4567330453301,10.5
37.8198344202701,34.4567330453301,10.5
37.8198344202701,34.4567330453301,10.5
37.8198344202701,34.4567330453301,11
37.8198344202701,34.4567330453301,11
37.8198344202701,34.4567330453301,11
37.8198344202701,34.4567330453301,11.5
37.8198344202701,34.4567330453301,11.5
37.8198344202701,34.4567330453301,11.5
37.8198344202701,34.4567330453301,12
37.8198344202701,34.4567330453301,12
37.8198344202701,34.4567330453301,12
37.8198344202701,34.4567330453301,12.5
37.8198344202701,34.4567330453301,12.5
37.8198344202701,34.4567330453301,12.5
37.8198344202701,34.4567330453301,13
37.8198344202701,34.4567330453301,13
37.8198344202701,34.4567330453301,13
37.8198344202701,34.4567330453301,13.5
37.8198344202701,34.4567330453301,13.5
37.8198344202701,34.4567330453301,13.5
37.8198344202701,34.4567330453301,14
37.8198344202701,34.4567330453301,14
37.8198344202701,34.4567330453301,14
37.8198344202701,34.4567330453301,14.5
37.8198344202701,34.4567330453301,14.5
37.8198344202701,34.4567330453301,14.5
37.8198344202701,34.4567330453301,15
37.8198344202701,34.4567330453301,15
37.8198344202701,34.4567330453301,15
37.8198344202701,34.4567330453301,15.5
37.8198344202701,34.4567330453301,15.5
37.8198344202701,34.4567330453301,15.5
37.3743311581759,34.2297377954603,16
37.3743311581759,34.2297377954603,16
37.3743311581759,34.2297377954603,16
37.3743311581759,34.2297377954603,16.5
37.3743311581759,34.2297377954603,16.5
37.3743311581759,34.2297377954603,16.5
36.9288278960817,34.0027425455906,17
36.9288278960817,34.0027425455906,17
36.9288278960817,34.0027425455906,17
36.4833246339875,33.7757472957208,17.5
36.4833246339875,33.7757472957208,17.5
36.4833246339875,33.7757472957208,17.5
36.0378213718933,33.548752045851,17.5
36.0378213718933,33.548752045851,17.5
36.0378213718933,33.548752045851,17.5
35.5923181097991,33.3217567959812,17.5
35.5923181097991,33.3217567959812,17.5
35.5923181097991,33.3217567959812,17.5
