x,y,z
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.7228224734042,30.8902034622302,8
27.7228224734042,30.8902034622302,8
27.7228224734042,30.8902034622302,8
27.7228224734042,30.8902034622302,7.5
27.7228224734042,30.8902034622302,7.5
27.7228224734042,30.8902034622302,7.5
28.2228224734042,30.8902034622302,7
28.2228224734042,30.8902034622302,7
28.2228224734042,30.8902034622302,7
28.2228224734042,30.8902034622302,6.5
28.2228224734042,30.8902034622302,6.5
28.2228224734042,30.8902034622302,6.5
28.7228224734042,30.8902034622302,6
28.7228224734042,30.8902034622302,6
28.7228224734042,30.8902034622302,6
29.2228224734042,30.8902034622302,5.5
29.2228224734042,30.8902034622302,5.5
29.2228224734042,30.8902034622302,5.5
29.7228224734042,30.8902034622302,5
29.7228224734042,30.8902034622302,5
29.7228224734042,30.8902034622302,5
30.2228224734042,30.8902034622302,4.5
30.2228224734042,30.8902034622302,4.5
30.2228224734042,30.8902034622302,4.5
30.7228224734042,30.8902034622302,4.5
30.7228224734042,30.8902034622302,4.5
30.7228224734042,30.8902034622302,4.5
31.2228224734042,30.8902034622302,4.5
31.2228224734042,30.8902034622302,4.5
31.2228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.2228224734042,30.8902034622302,5
32.2228224734042,30.8902034622302,5
32.2228224734042,30.8902034622302,5
32.7228224734042,30.8902034622302,5
32.7228224734042,30.8902034622302,5
32.7228224734042,30.8902034622302,5
33.2228224734042,30.8902034622302,5.5
33.2228224734042,30.8902034622302,5.5
33.2228224734042,30.8902034622302,5.5
33.7228224734042,30.8902034622302,6
33.7228224734042,30.8902034622302,6
33.7228224734042,30.8902034622302,6
34.2228224734042,30.8902034622302,6
34.2228224734042,30.8902034622302,6
34.2228224734042,30.8902034622302,6
34.7228224734042,30.8902034622302,6.5
34.7228224734042,30.8902034622302,6.5
34.7228224734042,30.8902034622302,6.5
35.2228224734042,30.8902034622302,7
35.2228224734042,30.8902034622302,7
35.2228224734042,30.8902034622302,7
35.7228224734042,30.8902034622302,7.5
35.7228224734042,30.8902034622302,7.5
35.7228224734042,30.8902034622302,7.5
36.2228224734042,30.8902034622302,8
36.2228224734042,30.8902034622302,8
36.2228224734042,30.8902034622302,8
36.7228224734042,30.8902034622302,8.5
36.7228224734042,30.8902034622302,8.5
36.7228224734042,30.8902034622302,8.5
37.2228224734042,30.8902034622302,9
37.2228224734042,30.8902034622302,9
37.2228224734042,30.8902034622302,9
37.2228224734042,30.8902034622302,9.5
37.2228224734042,30.8902034622302,9.5
37.2228224734042,30.8902034622302,9.5
37.2228224734042,30.8902034622302,10
37.2228224734042,30.8902034622302,10
37.2228224734042,30.8902034622302,10
37.7228224734042,30.8902034622302,10.5
37.7228224734042,30.8902034622302,10.5
37.7228224734042,30.8902034622302,10.5
37.7228224734042,30.8902034622302,11
37.7228224734042,30.8902034622302,11
37.7228224734042,30.8902034622302,11
37.7228224734042,30.8902034622302,11.5
37.7228224734042,30.8902034622302,11.5
37.7228224734042,30.8902034622302,11.5
37.7228224734042,30.8902034622302,12
37.7228224734042,30.8902034622302,12
37.7228224734042,30.8902034622302,12
37.7228224734042,30.8902034622302,12.5
37.7228224734042,30.8902034622302,12.5
37.7228224734042,30.8902034622302,12.5
37.7228224734042,30.8902034622302,13
37.7228224734042,30.8902034622302,13
37.7228224734042,30.8902034622302,13
37.7228224734042,30.8902034622302,13.5
37.7228224734042,30.8902034622302,13.5
37.7228224734042,30.8902034622302,13.5
37.7228224734042,30.8902034622302,14
37.7228224734042,30.8902034622302,14
37.7228224734042,30.8902034622302,14
37.7228224734042,30.8902034622302,14.5
37.7228224734042,30.8902034622302,14.5
37.7228224734042,30.8902034622302,14.5
37.7228224734042,30.8902034622302,15
37.7228224734042,30.8902034622302,15
37.7228224734042,30.8902034622302,15
37.7228224734042,30.8902034622302,15.5
37.7228224734042,30.8902034622302,15.5
37.7228224734042,30.8902034622302,15.5
37.7228224734042,30.8902034622302,16
37.7228224734042,30.8902034622302,16
37.7228224734042,30.8902034622302,16
37.7228224734042,30.8902034622302,16.5
37.7228224734042,30.8902034622302,16.5
37.7228224734042,30.8902034622302,16.5
37.7228224734042,30.8902034622302,17
37.7228224734042,30.8902034622302,17
37.7228224734042,30.8902034622302,17
37.7228224734042,30.8902034622302,17.5
37.7228224734042,30.8902034622302,17.5
37.7228224734042,30.8902034622302,17.5
37.2228224734042,30.8902034622302,18
37.2228224734042,30.8902034622302,18
37.2228224734042,30.8902034622302,18
36.7228224734042,30.8902034622302,18.5
36.7228224734042,30.8902034622302,18.5
36.7228224734042,30.8902034622302,18.5
36.2228224734042,30.8902034622302,18.5
36.2228224734042,30.8902034622302,18.5
36.2228224734042,30.8902034622302,18.5
35.7228224734042,30.8902034622302,18.5
35.7228224734042,30.8902034622302,18.5
35.7228224734042,30.8902034622302,18.5
35.2228224734042,30.8902034622302,18.5
35.2228224734042,30.8902034622302,18.5
35.2228224734042,30.8902034622302,18.5
34.7228224734042,30.8902034622302,18.5
34.7228224734042,30.8902034622302,18.5
34.7228224734042,30.8902034622302,18.5
34.2228224734042,30.8902034622302,18.5
34.2228224734042,30.8902034622302,18.5
34.2228224734042,30.8902034622302,18.5
33.7228224734042,30.8902034622302,18.5
33.7228224734042,30.8902034622302,18.5
33.7228224734042,30.8902034622302,18.5
33.2228224734042,30.8902034622302,18.5
33.2228224734042,30.8902034622302,18.5
33.2228224734042,30.8902034622302,18.5
32.7228224734042,30.8902034622302,18
32.7228224734042,30.8902034622302,18
32.7228224734042,30.8902034622302,18
32.2228224734042,30.8902034622302,18
32.2228224734042,30.8902034622302,18
32.2228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.2228224734042,30.8902034622302,17.5
31.2228224734042,30.8902034622302,17.5
31.2228224734042,30.8902034622302,17.5
30.7228224734042,30.8902034622302,17.5
30.7228224734042,30.8902034622302,17.5
30.7228224734042,30.8902034622302,17.5
30.2228224734042,30.8902034622302,17.5
30.2228224734042,30.8902034622302,17.5
30.2228224734042,30.8902034622302,17.5
29.7228224734042,30.8902034622302,17
29.7228224734042,30.8902034622302,17
29.7228224734042,30.8902034622302,17
29.2228224734042,30.8902034622302,17
29.2228224734042,30.8902034622302,17
29.2228224734042,30.8902034622302,17
28.7228224734042,30.8902034622302,16.5
28.7228224734042,30.8902034622302,16.5
28.7228224734042,30.8902034622302,16.5
28.2228224734042,30.8902034622302,16
28.2228224734042,30.8902034622302,16
28.2228224734042,30.8902034622302,16
27.7228224734042,30.8902034622302,15.5
27.7228224734042,30.8902034622302,15.5
27.7228224734042,30.8902034622302,15.5
27.2228224734042,30.8902034622302,15
27.2228224734042,30.8902034622302,15
27.2228224734042,30.8902034622302,15
27.2228224734042,30.8902034622302,14.5
27.2228224734042,30.8902034622302,14.5
27.2228224734042,30.8902034622302,14.5
27.2228224734042,30.8902034622302,14
27.2228224734042,30.8902034622302,14
27.2228224734042,30.8902034622302,14
27.2228224734042,30.8902034622302,13.5
27.2228224734042,30.8902034622302,13.5
27.2228224734042,30.8902034622302,13.5
27.2228224734042,30.8902034622302,13
27.2228224734042,30.8902034622302,13
27.2228224734042,30.8902034622302,13
27.2228224734042,30.8902034622302,12.5
27.2228224734042,30.8902034622302,12.5
27.2228224734042,30.8902034622302,12.5
27.2228224734042,30.8902034622302,12
27.2228224734042,30.8902034622302,12
27.2228224734042,30.8902034622302,12
27.2228224734042,30.8902034622302,11.5
27.2228224734042,30.8902034622302,11.5
27.2228224734042,30.8902034622302,11.5
27.2228224734042,30.8902034622302,11
27.2228224734042,30.8902034622302,11
27.2228224734042,30.8902034622302,11
27.2228224734042,30.8902034622302,10.5
27.2228224734042,30.8902034622302,10.5
27.2228224734042,30.8902034622302,10.5
27.2228224734042,30.8902034622302,10
27.2228224734042,30.8902034622302,10
27.2228224734042,30.8902034622302,10
27.2228224734042,30.8902034622302,9.5
27.2228224734042,30.8902034622302,9.5
27.2228224734042,30.8902034622302,9.5
27.2228224734042,30.8902034622302,9
27.2228224734042,30.8902034622302,9
27.2228224734042,30.8902034622302,9
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
27.2228224734042,30.8902034622302,8.5
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
27.2782249407261,31.5941585549113,10.5
27.2782249407261,31.5941585549113,10.5
27.2782249407261,31.5941585549113,10.5
27.2782249407261,31.5941585549113,10
27.2782249407261,31.5941585549113,10
27.2782249407261,31.5941585549113,10
27.2782249407261,31.5941585549113,9.5
27.2782249407261,31.5941585549113,9.5
27.2782249407261,31.5941585549113,9.5
27.2782249407261,31.5941585549113,9
27.2782249407261,31.5941585549113,9
27.2782249407261,31.5941585549113,9
27.2782249407261,31.5941585549113,8.5
27.2782249407261,31.5941585549113,8.5
27.2782249407261,31.5941585549113,8.5
27.7720691110237,31.5159413223911,8
27.7720691110237,31.5159413223911,8
27.7720691110237,31.5159413223911,8
27.7720691110237,31.5159413223911,7.5
27.7720691110237,31.5159413223911,7.5
27.7720691110237,31.5159413223911,7.5
27.7720691110237,31.5159413223911,7
27.7720691110237,31.5159413223911,7
27.7720691110237,31.5159413223911,7
28.2659132813213,31.437724089871,6.5
28.2659132813213,31.437724089871,6.5
28.2659132813213,31.437724089871,6.5
28.7597574516188,31.3595068573509,6
28.7597574516188,31.3595068573509,6
28.7597574516188,31.3595068573509,6
28.7597574516188,31.3595068573509,5.5
28.7597574516188,31.3595068573509,5.5
28.7597574516188,31.3595068573509,5.5
29.2536016219164,31.2812896248308,5
29.2536016219164,31.2812896248308,5
29.2536016219164,31.2812896248308,5
29.747445792214,31.2030723923107,4.5
29.747445792214,31.2030723923107,4.5
29.747445792214,31.2030723923107,4.5
30.2412899625115,31.1248551597906,4.5
30.2412899625115,31.1248551597906,4.5
30.2412899625115,31.1248551597906,4.5
30.7351341328091,31.0466379272704,4.5
30.7351341328091,31.0466379272704,4.5
30.7351341328091,31.0466379272704,4.5
31.2289783031067,30.9684206947503,4.5
31.2289783031067,30.9684206947503,4.5
31.2289783031067,30.9684206947503,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.2166666437018,30.8119862297101,5
32.2166666437018,30.8119862297101,5
32.2166666437018,30.8119862297101,5
32.7105108139994,30.73376899719,5
32.7105108139994,30.73376899719,5
32.7105108139994,30.73376899719,5
33.204354984297,30.6555517646699,5.5
33.204354984297,30.6555517646699,5.5
33.204354984297,30.6555517646699,5.5
33.6981991545945,30.5773345321498,6
33.6981991545945,30.5773345321498,6
33.6981991545945,30.5773345321498,6
34.1920433248921,30.4991172996296,6
34.1920433248921,30.4991172996296,6
34.1920433248921,30.4991172996296,6
34.6858874951897,30.4209000671095,6.5
34.6858874951897,30.4209000671095,6.5
34.6858874951897,30.4209000671095,6.5
35.1797316654872,30.3426828345894,7
35.1797316654872,30.3426828345894,7
35.1797316654872,30.3426828345894,7
35.6735758357848,30.2644656020693,7.5
35.6735758357848,30.2644656020693,7.5
35.6735758357848,30.2644656020693,7.5
36.1674200060824,30.1862483695492,8
36.1674200060824,30.1862483695492,8
36.1674200060824,30.1862483695492,8
36.6612641763799,30.1080311370291,8.5
36.6612641763799,30.1080311370291,8.5
36.6612641763799,30.1080311370291,8.5
36.6612641763799,30.1080311370291,9
36.6612641763799,30.1080311370291,9
36.6612641763799,30.1080311370291,9
37.1551083466775,30.0298139045089,9.5
37.1551083466775,30.0298139045089,9.5
37.1551083466775,30.0298139045089,9.5
37.1551083466775,30.0298139045089,10
37.1551083466775,30.0298139045089,10
37.1551083466775,30.0298139045089,10
37.6489525169751,29.9515966719888,10.5
37.6489525169751,29.9515966719888,10.5
37.6489525169751,29.9515966719888,10.5
37.6489525169751,29.9515966719888,11
37.6489525169751,29.9515966719888,11
37.6489525169751,29.9515966719888,11
37.6489525169751,29.9515966719888,11.5
37.6489525169751,29.9515966719888,11.5
37.6489525169751,29.9515966719888,11.5
37.6489525169751,29.9515966719888,12
37.6489525169751,29.9515966719888,12
37.6489525169751,29.9515966719888,12
37.6489525169751,29.9515966719888,12.5
37.6489525169751,29.9515966719888,12.5
37.6489525169751,29.9515966719888,12.5
37.6489525169751,29.9515966719888,13
37.6489525169751,29.9515966719888,13
37.6489525169751,29.9515966719888,13
37.6489525169751,29.9515966719888,13.5
37.6489525169751,29.9515966719888,13.5
37.6489525169751,29.9515966719888,13.5
37.6489525169751,29.9515966719888,14
37.6489525169751,29.9515966719888,14
37.6489525169751,29.9515966719888,14
37.6489525169751,29.9515966719888,14.5
37.6489525169751,29.9515966719888,14.5
37.6489525169751,29.9515966719888,14.5
37.6489525169751,29.9515966719888,15
37.6489525169751,29.9515966719888,15
37.6489525169751,29.9515966719888,15
37.6489525169751,29.9515966719888,15.5
37.6489525169751,29.9515966719888,15.5
37.6489525169751,29.9515966719888,15.5
37.6489525169751,29.9515966719888,16
37.6489525169751,29.9515966719888,16
37.6489525169751,29.9515966719888,16
37.6489525169751,29.9515966719888,16.5
37.6489525169751,29.9515966719888,16.5
37.6489525169751,29.9515966719888,16.5
37.6489525169751,29.9515966719888,17
37.6489525169751,29.9515966719888,17
37.6489525169751,29.9515966719888,17
37.1551083466775,30.0298139045089,17.5
37.1551083466775,30.0298139045089,17.5
37.1551083466775,30.0298139045089,17.5
37.1551083466775,30.0298139045089,18
37.1551083466775,30.0298139045089,18
37.1551083466775,30.0298139045089,18
36.6612641763799,30.1080311370291,18.5
36.6612641763799,30.1080311370291,18.5
36.6612641763799,30.1080311370291,18.5
36.1674200060824,30.1862483695492,18.5
36.1674200060824,30.1862483695492,18.5
36.1674200060824,30.1862483695492,18.5
35.6735758357848,30.2644656020693,18.5
35.6735758357848,30.2644656020693,18.5
35.6735758357848,30.2644656020693,18.5
35.1797316654872,30.3426828345894,18.5
35.1797316654872,30.3426828345894,18.5
35.1797316654872,30.3426828345894,18.5
34.6858874951897,30.4209000671095,18.5
34.6858874951897,30.4209000671095,18.5
34.6858874951897,30.4209000671095,18.5
34.1920433248921,30.4991172996296,18.5
34.1920433248921,30.4991172996296,18.5
34.1920433248921,30.4991172996296,18.5
33.6981991545945,30.5773345321498,18.5
33.6981991545945,30.5773345321498,18.5
33.6981991545945,30.5773345321498,18.5
33.204354984297,30.6555517646699,18
33.204354984297,30.6555517646699,18
33.204354984297,30.6555517646699,18
32.7105108139994,30.73376899719,18
32.7105108139994,30.73376899719,18
32.7105108139994,30.73376899719,18
32.2166666437018,30.8119862297101,18
32.2166666437018,30.8119862297101,18
32.2166666437018,30.8119862297101,18
31.7228224734042,30.8902034622302,17.5
31.7228224734042,30.8902034622302,17.5
31.7228224734042,30.8902034622302,17.5
31.2289783031067,30.9684206947503,17.5
31.2289783031067,30.9684206947503,17.5
31.2289783031067,30.9684206947503,17.5
30.7351341328091,31.0466379272704,17.5
30.7351341328091,31.0466379272704,17.5
30.7351341328091,31.0466379272704,17.5
30.2412899625115,31.1248551597906,17
30.2412899625115,31.1248551597906,17
30.2412899625115,31.1248551597906,17
29.747445792214,31.2030723923107,17
29.747445792214,31.2030723923107,17
29.747445792214,31.2030723923107,17
29.2536016219164,31.2812896248308,17
29.2536016219164,31.2812896248308,17
29.2536016219164,31.2812896248308,17
28.7597574516188,31.3595068573509,16.5
28.7597574516188,31.3595068573509,16.5
28.7597574516188,31.3595068573509,16.5
28.2659132813213,31.437724089871,16
28.2659132813213,31.437724089871,16
28.2659132813213,31.437724089871,16
27.7720691110237,31.5159413223911,15.5
27.7720691110237,31.5159413223911,15.5
27.7720691110237,31.5159413223911,15.5
27.2782249407261,31.5941585549113,15
27.2782249407261,31.5941585549113,15
27.2782249407261,31.5941585549113,15
27.2782249407261,31.5941585549113,14.5
27.2782249407261,31.5941585549113,14.5
27.2782249407261,31.5941585549113,14.5
27.2782249407261,31.5941585549113,14
27.2782249407261,31.5941585549113,14
27.2782249407261,31.5941585549113,14
26.7843807704286,31.6723757874314,13.5
26.7843807704286,31.6723757874314,13.5
26.7843807704286,31.6723757874314,13.5
26.7843807704286,31.6723757874314,13
26.7843807704286,31.6723757874314,13
26.7843807704286,31.6723757874314,13
26.7843807704286,31.6723757874314,12.5
26.7843807704286,31.6723757874314,12.5
26.7843807704286,31.6723757874314,12.5
26.7843807704286,31.6723757874314,12
26.7843807704286,31.6723757874314,12
26.7843807704286,31.6723757874314,12
26.7843807704286,31.6723757874314,11.5
26.7843807704286,31.6723757874314,11.5
26.7843807704286,31.6723757874314,11.5
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
26.7843807704286,31.6723757874314,11
27.4430681500761,32.2807799369175,8
27.4430681500761,32.2807799369175,8
27.4430681500761,32.2807799369175,8
27.9185964082236,32.12627143973,7.5
27.9185964082236,32.12627143973,7.5
27.9185964082236,32.12627143973,7.5
27.9185964082236,32.12627143973,7
27.9185964082236,32.12627143973,7
27.9185964082236,32.12627143973,7
28.3941246663712,31.9717629425425,6.5
28.3941246663712,31.9717629425425,6.5
28.3941246663712,31.9717629425425,6.5
28.3941246663712,31.9717629425425,6
28.3941246663712,31.9717629425425,6
28.3941246663712,31.9717629425425,6
28.8696529245188,31.8172544453551,5.5
28.8696529245188,31.8172544453551,5.5
28.8696529245188,31.8172544453551,5.5
29.3451811826664,31.6627459481676,5
29.3451811826664,31.6627459481676,5
29.3451811826664,31.6627459481676,5
29.8207094408139,31.5082374509801,4.5
29.8207094408139,31.5082374509801,4.5
29.8207094408139,31.5082374509801,4.5
30.2962376989615,31.3537289537926,4.5
30.2962376989615,31.3537289537926,4.5
30.2962376989615,31.3537289537926,4.5
30.7717659571091,31.1992204566052,4.5
30.7717659571091,31.1992204566052,4.5
30.7717659571091,31.1992204566052,4.5
31.2472942152567,31.0447119594177,4.5
31.2472942152567,31.0447119594177,4.5
31.2472942152567,31.0447119594177,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.1983507315518,30.7356949650427,5
32.1983507315518,30.7356949650427,5
32.1983507315518,30.7356949650427,5
32.6738789896994,30.5811864678553,5
32.6738789896994,30.5811864678553,5
32.6738789896994,30.5811864678553,5
33.149407247847,30.4266779706678,5
33.149407247847,30.4266779706678,5
33.149407247847,30.4266779706678,5
33.6249355059946,30.2721694734803,5.5
33.6249355059946,30.2721694734803,5.5
33.6249355059946,30.2721694734803,5.5
34.1004637641421,30.1176609762928,5.5
34.1004637641421,30.1176609762928,5.5
34.1004637641421,30.1176609762928,5.5
34.5759920222897,29.9631524791054,6
34.5759920222897,29.9631524791054,6
34.5759920222897,29.9631524791054,6
34.5759920222897,29.9631524791054,6.5
34.5759920222897,29.9631524791054,6.5
34.5759920222897,29.9631524791054,6.5
35.0515202804373,29.8086439819179,7
35.0515202804373,29.8086439819179,7
35.0515202804373,29.8086439819179,7
35.5270485385849,29.6541354847304,7.5
35.5270485385849,29.6541354847304,7.5
35.5270485385849,29.6541354847304,7.5
36.0025767967324,29.499626987543,8
36.0025767967324,29.499626987543,8
36.0025767967324,29.499626987543,8
36.47810505488,29.3451184903555,8.5
36.47810505488,29.3451184903555,8.5
36.47810505488,29.3451184903555,8.5
36.47810505488,29.3451184903555,9
36.47810505488,29.3451184903555,9
36.47810505488,29.3451184903555,9
36.47810505488,29.3451184903555,9.5
36.47810505488,29.3451184903555,9.5
36.47810505488,29.3451184903555,9.5
36.9536333130276,29.190609993168,10
36.9536333130276,29.190609993168,10
36.9536333130276,29.190609993168,10
36.9536333130276,29.190609993168,10.5
36.9536333130276,29.190609993168,10.5
36.9536333130276,29.190609993168,10.5
36.9536333130276,29.190609993168,11
36.9536333130276,29.190609993168,11
36.9536333130276,29.190609993168,11
37.4291615711752,29.0361014959805,11.5
37.4291615711752,29.0361014959805,11.5
37.4291615711752,29.0361014959805,11.5
37.4291615711752,29.0361014959805,12
37.4291615711752,29.0361014959805,12
37.4291615711752,29.0361014959805,12
37.4291615711752,29.0361014959805,12.5
37.4291615711752,29.0361014959805,12.5
37.4291615711752,29.0361014959805,12.5
37.4291615711752,29.0361014959805,13
37.4291615711752,29.0361014959805,13
37.4291615711752,29.0361014959805,13
37.4291615711752,29.0361014959805,13.5
37.4291615711752,29.0361014959805,13.5
37.4291615711752,29.0361014959805,13.5
37.4291615711752,29.0361014959805,14
37.4291615711752,29.0361014959805,14
37.4291615711752,29.0361014959805,14
37.4291615711752,29.0361014959805,14.5
37.4291615711752,29.0361014959805,14.5
37.4291615711752,29.0361014959805,14.5
37.4291615711752,29.0361014959805,15
37.4291615711752,29.0361014959805,15
37.4291615711752,29.0361014959805,15
37.4291615711752,29.0361014959805,15.5
37.4291615711752,29.0361014959805,15.5
37.4291615711752,29.0361014959805,15.5
37.4291615711752,29.0361014959805,16
37.4291615711752,29.0361014959805,16
37.4291615711752,29.0361014959805,16
37.4291615711752,29.0361014959805,16.5
37.4291615711752,29.0361014959805,16.5
37.4291615711752,29.0361014959805,16.5
37.4291615711752,29.0361014959805,17
37.4291615711752,29.0361014959805,17
37.4291615711752,29.0361014959805,17
36.9536333130276,29.190609993168,17.5
36.9536333130276,29.190609993168,17.5
36.9536333130276,29.190609993168,17.5
36.47810505488,29.3451184903555,18
36.47810505488,29.3451184903555,18
36.47810505488,29.3451184903555,18
36.0025767967324,29.499626987543,18.5
36.0025767967324,29.499626987543,18.5
36.0025767967324,29.499626987543,18.5
35.5270485385849,29.6541354847304,19
35.5270485385849,29.6541354847304,19
35.5270485385849,29.6541354847304,19
35.0515202804373,29.8086439819179,18.5
35.0515202804373,29.8086439819179,18.5
35.0515202804373,29.8086439819179,18.5
34.5759920222897,29.9631524791054,18.5
34.5759920222897,29.9631524791054,18.5
34.5759920222897,29.9631524791054,18.5
34.1004637641421,30.1176609762928,18.5
34.1004637641421,30.1176609762928,18.5
34.1004637641421,30.1176609762928,18.5
33.6249355059946,30.2721694734803,18.5
33.6249355059946,30.2721694734803,18.5
33.6249355059946,30.2721694734803,18.5
33.149407247847,30.4266779706678,18
33.149407247847,30.4266779706678,18
33.149407247847,30.4266779706678,18
32.6738789896994,30.5811864678553,18
32.6738789896994,30.5811864678553,18
32.6738789896994,30.5811864678553,18
32.1983507315518,30.7356949650427,18
32.1983507315518,30.7356949650427,18
32.1983507315518,30.7356949650427,18
31.7228224734042,30.8902034622302,17.5
31.7228224734042,30.8902034622302,17.5
31.7228224734042,30.8902034622302,17.5
31.2472942152567,31.0447119594177,17.5
31.2472942152567,31.0447119594177,17.5
31.2472942152567,31.0447119594177,17.5
30.7717659571091,31.1992204566052,17.5
30.7717659571091,31.1992204566052,17.5
30.7717659571091,31.1992204566052,17.5
30.2962376989615,31.3537289537926,17
30.2962376989615,31.3537289537926,17
30.2962376989615,31.3537289537926,17
29.8207094408139,31.5082374509801,17
29.8207094408139,31.5082374509801,17
29.8207094408139,31.5082374509801,17
29.3451811826664,31.6627459481676,17
29.3451811826664,31.6627459481676,17
29.3451811826664,31.6627459481676,17
28.8696529245188,31.8172544453551,16.5
28.8696529245188,31.8172544453551,16.5
28.8696529245188,31.8172544453551,16.5
28.3941246663712,31.9717629425425,16
28.3941246663712,31.9717629425425,16
28.3941246663712,31.9717629425425,16
27.9185964082236,32.12627143973,15.5
27.9185964082236,32.12627143973,15.5
27.9185964082236,32.12627143973,15.5
27.4430681500761,32.2807799369175,15
27.4430681500761,32.2807799369175,15
27.4430681500761,32.2807799369175,15
27.4430681500761,32.2807799369175,14.5
27.4430681500761,32.2807799369175,14.5
27.4430681500761,32.2807799369175,14.5
27.4430681500761,32.2807799369175,14
27.4430681500761,32.2807799369175,14
27.4430681500761,32.2807799369175,14
27.4430681500761,32.2807799369175,13.5
27.4430681500761,32.2807799369175,13.5
27.4430681500761,32.2807799369175,13.5
27.4430681500761,32.2807799369175,13
