x,y,z
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.6768682944722,27.2300155628807,8.5
27.6768682944722,27.2300155628807,8.5
27.6768682944722,27.2300155628807,8
27.6768682944722,27.2300155628807,8
28.0304216850654,27.583568953474,7.5
28.0304216850654,27.583568953474,7.5
28.3839750756587,27.9371223440673,7
28.3839750756587,27.9371223440673,7
28.3839750756587,27.9371223440673,6.5
28.3839750756587,27.9371223440673,6.5
28.737528466252,28.2906757346605,6
28.737528466252,28.2906757346605,6
29.0910818568453,28.6442291252538,5.5
29.0910818568453,28.6442291252538,5.5
29.4446352474385,28.9977825158471,5.5
29.4446352474385,28.9977825158471,5.5
29.7981886380318,29.3513359064404,5
29.7981886380318,29.3513359064404,5
30.1517420286251,29.7048892970336,4.5
30.1517420286251,29.7048892970336,4.5
30.5052954192184,30.0584426876269,4
30.5052954192184,30.0584426876269,4
30.8588488098116,30.4119960782202,4
30.8588488098116,30.4119960782202,4
31.2124022004049,30.7655494688135,4
31.2124022004049,30.7655494688135,4
31.5659555909982,31.1191028594067,4
31.5659555909982,31.1191028594067,4
31.9195089815914,31.47265625,4
31.9195089815914,31.47265625,4
32.2730623721847,31.8262096405933,3.5
32.2730623721847,31.8262096405933,3.5
32.626615762778,32.1797630311865,3.5
32.626615762778,32.1797630311865,3.5
32.9801691533713,32.5333164217798,3.5
32.9801691533713,32.5333164217798,3.5
33.3337225439645,32.8868698123731,3.5
33.3337225439645,32.8868698123731,3.5
33.6872759345578,33.2404232029664,3.5
33.6872759345578,33.2404232029664,3.5
34.0408293251511,33.5939765935596,3.5
34.0408293251511,33.5939765935596,3.5
34.3943827157444,33.9475299841529,4
34.3943827157444,33.9475299841529,4
34.7479361063376,34.3010833747462,4
34.7479361063376,34.3010833747462,4
35.1014894969309,34.6546367653395,4.5
35.1014894969309,34.6546367653395,4.5
35.4550428875242,35.0081901559327,5
35.4550428875242,35.0081901559327,5
35.4550428875242,35.0081901559327,5.5
35.4550428875242,35.0081901559327,5.5
35.8085962781175,35.361743546526,6
35.8085962781175,35.361743546526,6
35.8085962781175,35.361743546526,6.5
35.8085962781175,35.361743546526,6.5
35.8085962781175,35.361743546526,7
35.8085962781175,35.361743546526,7
35.8085962781175,35.361743546526,7.5
35.8085962781175,35.361743546526,7.5
35.8085962781175,35.361743546526,8
35.8085962781175,35.361743546526,8
35.8085962781175,35.361743546526,8.5
35.8085962781175,35.361743546526,8.5
35.8085962781175,35.361743546526,9
35.8085962781175,35.361743546526,9
35.8085962781175,35.361743546526,9.5
35.8085962781175,35.361743546526,9.5
36.1621496687107,35.7152969371193,10
36.1621496687107,35.7152969371193,10
36.1621496687107,35.7152969371193,10.5
36.1621496687107,35.7152969371193,10.5
36.1621496687107,35.7152969371193,11
36.1621496687107,35.7152969371193,11
36.1621496687107,35.7152969371193,11.5
36.1621496687107,35.7152969371193,11.5
36.1621496687107,35.7152969371193,12
36.1621496687107,35.7152969371193,12
36.1621496687107,35.7152969371193,12.5
36.1621496687107,35.7152969371193,12.5
36.1621496687107,35.7152969371193,13
36.1621496687107,35.7152969371193,13
36.1621496687107,35.7152969371193,13.5
36.1621496687107,35.7152969371193,13.5
36.1621496687107,35.7152969371193,14
36.1621496687107,35.7152969371193,14
36.1621496687107,35.7152969371193,14.5
36.1621496687107,35.7152969371193,14.5
36.1621496687107,35.7152969371193,15
36.1621496687107,35.7152969371193,15
36.1621496687107,35.7152969371193,15.5
36.1621496687107,35.7152969371193,15.5
36.1621496687107,35.7152969371193,16
36.1621496687107,35.7152969371193,16
36.1621496687107,35.7152969371193,16.5
36.1621496687107,35.7152969371193,16.5
35.8085962781175,35.361743546526,17
35.8085962781175,35.361743546526,17
35.4550428875242,35.0081901559327,17.5
35.4550428875242,35.0081901559327,17.5
35.1014894969309,34.6546367653395,18
35.1014894969309,34.6546367653395,18
34.7479361063376,34.3010833747462,18.5
34.7479361063376,34.3010833747462,18.5
34.7479361063376,34.3010833747462,19
34.7479361063376,34.3010833747462,19
34.3943827157444,33.9475299841529,19.5
34.3943827157444,33.9475299841529,19.5
34.0408293251511,33.5939765935596,19.5
34.0408293251511,33.5939765935596,19.5
33.6872759345578,33.2404232029664,20
33.6872759345578,33.2404232029664,20
33.3337225439645,32.8868698123731,19.5
33.3337225439645,32.8868698123731,19.5
32.9801691533713,32.5333164217798,19.5
32.9801691533713,32.5333164217798,19.5
32.626615762778,32.1797630311865,19
32.626615762778,32.1797630311865,19
32.2730623721847,31.8262096405933,19
32.2730623721847,31.8262096405933,19
31.9195089815914,31.47265625,18.5
31.9195089815914,31.47265625,18.5
31.5659555909982,31.1191028594067,18
31.5659555909982,31.1191028594067,18
31.2124022004049,30.7655494688135,17.5
31.2124022004049,30.7655494688135,17.5
30.8588488098116,30.4119960782202,17
30.8588488098116,30.4119960782202,17
30.5052954192184,30.0584426876269,17
30.5052954192184,30.0584426876269,17
30.1517420286251,29.7048892970336,16.5
30.1517420286251,29.7048892970336,16.5
29.7981886380318,29.3513359064404,16
29.7981886380318,29.3513359064404,16
29.4446352474385,28.9977825158471,16
29.4446352474385,28.9977825158471,16
29.0910818568453,28.6442291252538,15.5
29.0910818568453,28.6442291252538,15.5
28.737528466252,28.2906757346605,15
28.737528466252,28.2906757346605,15
28.3839750756587,27.9371223440673,14.5
28.3839750756587,27.9371223440673,14.5
28.3839750756587,27.9371223440673,14
28.3839750756587,27.9371223440673,14
28.0304216850654,27.583568953474,13.5
28.0304216850654,27.583568953474,13.5
28.0304216850654,27.583568953474,13
28.0304216850654,27.583568953474,13
28.0304216850654,27.583568953474,12.5
28.0304216850654,27.583568953474,12.5
27.6768682944722,27.2300155628807,12
27.6768682944722,27.2300155628807,12
27.6768682944722,27.2300155628807,11.5
27.6768682944722,27.2300155628807,11.5
27.6768682944722,27.2300155628807,11
27.6768682944722,27.2300155628807,11
27.6768682944722,27.2300155628807,10.5
27.6768682944722,27.2300155628807,10.5
27.6768682944722,27.2300155628807,10
27.6768682944722,27.2300155628807,10
27.6768682944722,27.2300155628807,9.5
27.6768682944722,27.2300155628807,9.5
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.3233149038789,26.8764621722874,9
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.8744240097167,28.5337299885376,7.5
27.8744240097167,28.5337299885376,7.5
27.8744240097167,28.5337299885376,7
27.8744240097167,28.5337299885376,7
28.2789325069042,28.8276226146839,6.5
28.2789325069042,28.8276226146839,6.5
28.6834410040917,29.1215152408301,6
28.6834410040917,29.1215152408301,6
29.0879495012791,29.4154078669763,5.5
29.0879495012791,29.4154078669763,5.5
29.4924579984666,29.7093004931226,5
29.4924579984666,29.7093004931226,5
29.8969664956541,30.0031931192688,4.5
29.8969664956541,30.0031931192688,4.5
30.3014749928416,30.2970857454151,4
30.3014749928416,30.2970857454151,4
30.705983490029,30.5909783715613,4
30.705983490029,30.5909783715613,4
31.1104919872165,30.8848709977075,4
31.1104919872165,30.8848709977075,4
31.515000484404,31.1787636238538,3.5
31.515000484404,31.1787636238538,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.3240174787789,31.7665488761462,3.5
32.3240174787789,31.7665488761462,3.5
32.7285259759664,32.0604415022925,3.5
32.7285259759664,32.0604415022925,3.5
33.1330344731539,32.3543341284387,3.5
33.1330344731539,32.3543341284387,3.5
33.5375429703413,32.6482267545849,3.5
33.5375429703413,32.6482267545849,3.5
33.9420514675288,32.9421193807312,3.5
33.9420514675288,32.9421193807312,3.5
34.3465599647163,33.2360120068774,3.5
34.3465599647163,33.2360120068774,3.5
34.7510684619038,33.5299046330237,3.5
34.7510684619038,33.5299046330237,3.5
35.1555769590912,33.8237972591699,4
35.1555769590912,33.8237972591699,4
35.5600854562787,34.1176898853161,4.5
35.5600854562787,34.1176898853161,4.5
35.9645939534662,34.4115825114624,5
35.9645939534662,34.4115825114624,5
36.3691024506537,34.7054751376086,5.5
36.3691024506537,34.7054751376086,5.5
36.3691024506537,34.7054751376086,6
36.3691024506537,34.7054751376086,6
36.3691024506537,34.7054751376086,6.5
36.3691024506537,34.7054751376086,6.5
36.3691024506537,34.7054751376086,7
36.3691024506537,34.7054751376086,7
36.3691024506537,34.7054751376086,7.5
36.3691024506537,34.7054751376086,7.5
36.3691024506537,34.7054751376086,8
36.3691024506537,34.7054751376086,8
36.7736109478411,34.9993677637548,8.5
36.7736109478411,34.9993677637548,8.5
36.7736109478411,34.9993677637548,9
36.7736109478411,34.9993677637548,9
36.7736109478411,34.9993677637548,9.5
36.7736109478411,34.9993677637548,9.5
36.7736109478411,34.9993677637548,10
36.7736109478411,34.9993677637548,10
36.7736109478411,34.9993677637548,10.5
36.7736109478411,34.9993677637548,10.5
36.7736109478411,34.9993677637548,11
36.7736109478411,34.9993677637548,11
36.7736109478411,34.9993677637548,11.5
36.7736109478411,34.9993677637548,11.5
36.7736109478411,34.9993677637548,12
36.7736109478411,34.9993677637548,12
36.7736109478411,34.9993677637548,12.5
36.7736109478411,34.9993677637548,12.5
36.7736109478411,34.9993677637548,13
36.7736109478411,34.9993677637548,13
36.7736109478411,34.9993677637548,13.5
36.7736109478411,34.9993677637548,13.5
36.7736109478411,34.9993677637548,14
36.7736109478411,34.9993677637548,14
36.7736109478411,34.9993677637548,14.5
36.7736109478411,34.9993677637548,14.5
36.7736109478411,34.9993677637548,15
36.7736109478411,34.9993677637548,15
36.7736109478411,34.9993677637548,15.5
36.7736109478411,34.9993677637548,15.5
36.7736109478411,34.9993677637548,16
36.7736109478411,34.9993677637548,16
36.3691024506537,34.7054751376086,16.5
36.3691024506537,34.7054751376086,16.5
35.9645939534662,34.4115825114624,17
35.9645939534662,34.4115825114624,17
35.5600854562787,34.1176898853161,17.5
35.5600854562787,34.1176898853161,17.5
35.5600854562787,34.1176898853161,18
35.5600854562787,34.1176898853161,18
35.1555769590912,33.8237972591699,18.5
35.1555769590912,33.8237972591699,18.5
34.7510684619038,33.5299046330237,19
34.7510684619038,33.5299046330237,19
34.3465599647163,33.2360120068774,19
34.3465599647163,33.2360120068774,19
33.9420514675288,32.9421193807312,19.5
33.9420514675288,32.9421193807312,19.5
33.5375429703413,32.6482267545849,19.5
33.5375429703413,32.6482267545849,19.5
33.1330344731539,32.3543341284387,19.5
33.1330344731539,32.3543341284387,19.5
32.7285259759664,32.0604415022925,19
32.7285259759664,32.0604415022925,19
32.3240174787789,31.7665488761462,18.5
32.3240174787789,31.7665488761462,18.5
31.9195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.515000484404,31.1787636238538,18
31.515000484404,31.1787636238538,18
31.1104919872165,30.8848709977075,17.5
31.1104919872165,30.8848709977075,17.5
30.705983490029,30.5909783715613,17
30.705983490029,30.5909783715613,17
30.3014749928416,30.2970857454151,16.5
30.3014749928416,30.2970857454151,16.5
29.8969664956541,30.0031931192688,16.5
29.8969664956541,30.0031931192688,16.5
29.4924579984666,29.7093004931226,16
29.4924579984666,29.7093004931226,16
29.0879495012791,29.4154078669763,15.5
29.0879495012791,29.4154078669763,15.5
28.6834410040917,29.1215152408301,15
28.6834410040917,29.1215152408301,15
28.2789325069042,28.8276226146839,14.5
28.2789325069042,28.8276226146839,14.5
28.2789325069042,28.8276226146839,14
28.2789325069042,28.8276226146839,14
27.8744240097167,28.5337299885376,13.5
27.8744240097167,28.5337299885376,13.5
27.8744240097167,28.5337299885376,13
27.8744240097167,28.5337299885376,13
27.8744240097167,28.5337299885376,12.5
27.8744240097167,28.5337299885376,12.5
27.8744240097167,28.5337299885376,12
27.8744240097167,28.5337299885376,12
27.8744240097167,28.5337299885376,11.5
27.8744240097167,28.5337299885376,11.5
27.8744240097167,28.5337299885376,11
27.8744240097167,28.5337299885376,11
27.4699155125292,28.2398373623914,10.5
27.4699155125292,28.2398373623914,10.5
27.4699155125292,28.2398373623914,10
27.4699155125292,28.2398373623914,10
27.4699155125292,28.2398373623914,9.5
27.4699155125292,28.2398373623914,9.5
27.4699155125292,28.2398373623914,9
27.4699155125292,28.2398373623914,9
27.4699155125292,28.2398373623914,8.5
27.4699155125292,28.2398373623914,8.5
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4699155125292,28.2398373623914,8
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.9099796227438,29.429699001172,6.5
27.9099796227438,29.429699001172,6.5
28.355482884838,29.6566942510418,6
28.355482884838,29.6566942510418,6
28.8009861469322,29.8836895009116,5.5
28.8009861469322,29.8836895009116,5.5
29.2464894090263,30.1106847507814,5
29.2464894090263,30.1106847507814,5
29.6919926711205,30.3376800006511,4.5
29.6919926711205,30.3376800006511,4.5
30.1374959332147,30.5646752505209,4.5
30.1374959332147,30.5646752505209,4.5
30.5829991953089,30.7916705003907,4
30.5829991953089,30.7916705003907,4
31.0285024574031,31.0186657502605,4
31.0285024574031,31.0186657502605,4
31.4740057194973,31.2456610001302,4
31.4740057194973,31.2456610001302,4
31.9195089815914,31.47265625,4
31.9195089815914,31.47265625,4
32.3650122436856,31.6996514998698,4
32.3650122436856,31.6996514998698,4
32.8105155057798,31.9266467497395,3.5
32.8105155057798,31.9266467497395,3.5
33.256018767874,32.1536419996093,3.5
33.256018767874,32.1536419996093,3.5
33.7015220299682,32.3806372494791,3.5
33.7015220299682,32.3806372494791,3.5
34.1470252920624,32.6076324993489,3.5
34.1470252920624,32.6076324993489,3.5
34.5925285541566,32.8346277492186,3.5
34.5925285541566,32.8346277492186,3.5
35.0380318162507,33.0616229990884,4
35.0380318162507,33.0616229990884,4
35.4835350783449,33.2886182489582,4
35.4835350783449,33.2886182489582,4
35.9290383404391,33.515613498828,4.5
35.9290383404391,33.515613498828,4.5
35.9290383404391,33.515613498828,5
35.9290383404391,33.515613498828,5
36.3745416025333,33.7426087486977,5.5
36.3745416025333,33.7426087486977,5.5
36.3745416025333,33.7426087486977,6
36.3745416025333,33.7426087486977,6
36.8200448646275,33.9696039985675,6.5
36.8200448646275,33.9696039985675,6.5
36.8200448646275,33.9696039985675,7
36.8200448646275,33.9696039985675,7
36.8200448646275,33.9696039985675,7.5
36.8200448646275,33.9696039985675,7.5
36.8200448646275,33.9696039985675,8
36.8200448646275,33.9696039985675,8
36.8200448646275,33.9696039985675,8.5
36.8200448646275,33.9696039985675,8.5
37.2655481267217,34.1965992484373,9
37.2655481267217,34.1965992484373,9
37.2655481267217,34.1965992484373,9.5
37.2655481267217,34.1965992484373,9.5
37.2655481267217,34.1965992484373,10
37.2655481267217,34.1965992484373,10
37.2655481267217,34.1965992484373,10.5
37.2655481267217,34.1965992484373,10.5
37.2655481267217,34.1965992484373,11
37.2655481267217,34.1965992484373,11
37.2655481267217,34.1965992484373,11.5
37.2655481267217,34.1965992484373,11.5
37.2655481267217,34.1965992484373,12
37.2655481267217,34.1965992484373,12
37.2655481267217,34.1965992484373,12.5
37.2655481267217,34.1965992484373,12.5
37.2655481267217,34.1965992484373,13
37.2655481267217,34.1965992484373,13
37.2655481267217,34.1965992484373,13.5
37.2655481267217,34.1965992484373,13.5
37.2655481267217,34.1965992484373,14
37.2655481267217,34.1965992484373,14
37.2655481267217,34.1965992484373,14.5
37.2655481267217,34.1965992484373,14.5
37.2655481267217,34.1965992484373,15
37.2655481267217,34.1965992484373,15
36.8200448646275,33.9696039985675,15.5
36.8200448646275,33.9696039985675,15.5
36.8200448646275,33.9696039985675,16
36.8200448646275,33.9696039985675,16
36.3745416025333,33.7426087486977,16.5
36.3745416025333,33.7426087486977,16.5
36.3745416025333,33.7426087486977,17
36.3745416025333,33.7426087486977,17
35.9290383404391,33.515613498828,17.5
35.9290383404391,33.515613498828,17.5
35.4835350783449,33.2886182489582,18
35.4835350783449,33.2886182489582,18
35.0380318162507,33.0616229990884,18.5
35.0380318162507,33.0616229990884,18.5
34.5925285541566,32.8346277492186,19
34.5925285541566,32.8346277492186,19
34.1470252920624,32.6076324993489,19
34.1470252920624,32.6076324993489,19
33.7015220299682,32.3806372494791,19
33.7015220299682,32.3806372494791,19
33.256018767874,32.1536419996093,19
33.256018767874,32.1536419996093,19
32.8105155057798,31.9266467497395,18.5
32.8105155057798,31.9266467497395,18.5
32.3650122436856,31.6996514998698,18.5
32.3650122436856,31.6996514998698,18.5
31.9195089815914,31.47265625,18
31.9195089815914,31.47265625,18
31.4740057194973,31.2456610001302,17.5
31.4740057194973,31.2456610001302,17.5
31.0285024574031,31.0186657502605,17
31.0285024574031,31.0186657502605,17
30.5829991953089,30.7916705003907,16.5
30.5829991953089,30.7916705003907,16.5
30.1374959332147,30.5646752505209,16.5
30.1374959332147,30.5646752505209,16.5
29.6919926711205,30.3376800006511,16
29.6919926711205,30.3376800006511,16
29.2464894090263,30.1106847507814,15.5
29.2464894090263,30.1106847507814,15.5
28.8009861469322,29.8836895009116,15
28.8009861469322,29.8836895009116,15
28.355482884838,29.6566942510418,14.5
28.355482884838,29.6566942510418,14.5
27.9099796227438,29.429699001172,14
27.9099796227438,29.429699001172,14
27.9099796227438,29.429699001172,13.5
27.9099796227438,29.429699001172,13.5
27.4644763606496,29.2027037513023,13
27.4644763606496,29.2027037513023,13
27.4644763606496,29.2027037513023,12.5
27.4644763606496,29.2027037513023,12.5
27.4644763606496,29.2027037513023,12
27.4644763606496,29.2027037513023,12
27.4644763606496,29.2027037513023,11.5
27.4644763606496,29.2027037513023,11.5
27.4644763606496,29.2027037513023,11
27.4644763606496,29.2027037513023,11
27.4644763606496,29.2027037513023,10.5
27.4644763606496,29.2027037513023,10.5
27.4644763606496,29.2027037513023,10
27.4644763606496,29.2027037513023,10
27.4644763606496,29.2027037513023,9.5
27.4644763606496,29.2027037513023,9.5
27.4644763606496,29.2027037513023,9
27.4644763606496,29.2027037513023,9
27.4644763606496,29.2027037513023,8.5
27.4644763606496,29.2027037513023,8.5
27.4644763606496,29.2027037513023,8
27.4644763606496,29.2027037513023,8
27.4644763606496,29.2027037513023,7.5
27.4644763606496,29.2027037513023,7.5
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
27.4644763606496,29.2027037513023,7
