x,y,z
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
29.1694417506893,26.7556673223047,9
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.5131733417719,27.3161734948409,9.5
28.5131733417719,27.3161734948409,9.5
28.5131733417719,27.3161734948409,9
28.5131733417719,27.3161734948409,9
28.5131733417719,27.3161734948409,8.5
28.5131733417719,27.3161734948409,8.5
28.8667267323651,27.6697268854342,8
28.8667267323651,27.6697268854342,8
29.2202801229584,28.0232802760274,7.5
29.2202801229584,28.0232802760274,7.5
29.2202801229584,28.0232802760274,7
29.2202801229584,28.0232802760274,7
29.5738335135517,28.3768336666207,6.5
29.5738335135517,28.3768336666207,6.5
29.927386904145,28.730387057214,6
29.927386904145,28.730387057214,6
30.2809402947382,29.0839404478073,5.5
30.2809402947382,29.0839404478073,5.5
30.6344936853315,29.4374938384005,5
30.6344936853315,29.4374938384005,5
30.9880470759248,29.7910472289938,4.5
30.9880470759248,29.7910472289938,4.5
31.341600466518,30.1446006195871,4
31.341600466518,30.1446006195871,4
31.6951538571113,30.4981540101804,4
31.6951538571113,30.4981540101804,4
32.0487072477046,30.8517074007736,3.5
32.0487072477046,30.8517074007736,3.5
32.4022606382979,31.2052607913669,3.5
32.4022606382979,31.2052607913669,3.5
32.7558140288911,31.5588141819602,3.5
32.7558140288911,31.5588141819602,3.5
33.1093674194844,31.9123675725535,3.5
33.1093674194844,31.9123675725535,3.5
33.4629208100777,32.2659209631467,3.5
33.4629208100777,32.2659209631467,3.5
33.816474200671,32.61947435374,3.5
33.816474200671,32.61947435374,3.5
34.1700275912642,32.9730277443333,3.5
34.1700275912642,32.9730277443333,3.5
34.5235809818575,33.3265811349265,3.5
34.5235809818575,33.3265811349265,3.5
34.8771343724508,33.6801345255198,4
34.8771343724508,33.6801345255198,4
35.2306877630441,34.0336879161131,4.5
35.2306877630441,34.0336879161131,4.5
35.5842411536373,34.3872413067064,5
35.5842411536373,34.3872413067064,5
35.5842411536373,34.3872413067064,5.5
35.5842411536373,34.3872413067064,5.5
35.9377945442306,34.7407946972996,6
35.9377945442306,34.7407946972996,6
35.9377945442306,34.7407946972996,6.5
35.9377945442306,34.7407946972996,6.5
35.9377945442306,34.7407946972996,7
35.9377945442306,34.7407946972996,7
36.2913479348239,35.0943480878929,7.5
36.2913479348239,35.0943480878929,7.5
36.2913479348239,35.0943480878929,8
36.2913479348239,35.0943480878929,8
36.2913479348239,35.0943480878929,8.5
36.2913479348239,35.0943480878929,8.5
36.6449013254172,35.4479014784862,9
36.6449013254172,35.4479014784862,9
36.6449013254172,35.4479014784862,9.5
36.6449013254172,35.4479014784862,9.5
36.6449013254172,35.4479014784862,10
36.6449013254172,35.4479014784862,10
36.6449013254172,35.4479014784862,10.5
36.6449013254172,35.4479014784862,10.5
36.6449013254172,35.4479014784862,11
36.6449013254172,35.4479014784862,11
36.6449013254172,35.4479014784862,11.5
36.6449013254172,35.4479014784862,11.5
36.6449013254172,35.4479014784862,12
36.6449013254172,35.4479014784862,12
36.6449013254172,35.4479014784862,12.5
36.6449013254172,35.4479014784862,12.5
36.6449013254172,35.4479014784862,13
36.6449013254172,35.4479014784862,13
36.6449013254172,35.4479014784862,13.5
36.6449013254172,35.4479014784862,13.5
36.6449013254172,35.4479014784862,14
36.6449013254172,35.4479014784862,14
36.6449013254172,35.4479014784862,14.5
36.6449013254172,35.4479014784862,14.5
36.6449013254172,35.4479014784862,15
36.6449013254172,35.4479014784862,15
36.6449013254172,35.4479014784862,15.5
36.6449013254172,35.4479014784862,15.5
36.2913479348239,35.0943480878929,16
36.2913479348239,35.0943480878929,16
36.2913479348239,35.0943480878929,16.5
36.2913479348239,35.0943480878929,16.5
35.9377945442306,34.7407946972996,17
35.9377945442306,34.7407946972996,17
35.9377945442306,34.7407946972996,17.5
35.9377945442306,34.7407946972996,17.5
35.5842411536373,34.3872413067064,18
35.5842411536373,34.3872413067064,18
35.2306877630441,34.0336879161131,18.5
35.2306877630441,34.0336879161131,18.5
34.8771343724508,33.6801345255198,19
34.8771343724508,33.6801345255198,19
34.5235809818575,33.3265811349265,18.5
34.5235809818575,33.3265811349265,18.5
34.1700275912642,32.9730277443333,18.5
34.1700275912642,32.9730277443333,18.5
33.816474200671,32.61947435374,18.5
33.816474200671,32.61947435374,18.5
33.4629208100777,32.2659209631467,18
33.4629208100777,32.2659209631467,18
33.1093674194844,31.9123675725535,18
33.1093674194844,31.9123675725535,18
32.7558140288911,31.5588141819602,18
32.7558140288911,31.5588141819602,18
32.4022606382979,31.2052607913669,17.5
32.4022606382979,31.2052607913669,17.5
32.0487072477046,30.8517074007736,17.5
32.0487072477046,30.8517074007736,17.5
31.6951538571113,30.4981540101804,17.5
31.6951538571113,30.4981540101804,17.5
31.341600466518,30.1446006195871,17
31.341600466518,30.1446006195871,17
30.9880470759248,29.7910472289938,17
30.9880470759248,29.7910472289938,17
30.6344936853315,29.4374938384005,17
30.6344936853315,29.4374938384005,17
30.2809402947382,29.0839404478073,16.5
30.2809402947382,29.0839404478073,16.5
29.927386904145,28.730387057214,16.5
29.927386904145,28.730387057214,16.5
29.5738335135517,28.3768336666207,16
29.5738335135517,28.3768336666207,16
29.2202801229584,28.0232802760274,15.5
29.2202801229584,28.0232802760274,15.5
29.2202801229584,28.0232802760274,15
29.2202801229584,28.0232802760274,15
29.2202801229584,28.0232802760274,14.5
29.2202801229584,28.0232802760274,14.5
29.2202801229584,28.0232802760274,14
29.2202801229584,28.0232802760274,14
29.2202801229584,28.0232802760274,13.5
29.2202801229584,28.0232802760274,13.5
29.2202801229584,28.0232802760274,13
29.2202801229584,28.0232802760274,13
28.8667267323651,27.6697268854342,12.5
28.8667267323651,27.6697268854342,12.5
28.8667267323651,27.6697268854342,12
28.8667267323651,27.6697268854342,12
28.5131733417719,27.3161734948409,11.5
28.5131733417719,27.3161734948409,11.5
28.5131733417719,27.3161734948409,11
28.5131733417719,27.3161734948409,11
28.1596199511786,26.9626201042476,10.5
28.1596199511786,26.9626201042476,10.5
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
28.1596199511786,26.9626201042476,10
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
28.3571756664231,28.2663345299045,8
28.3571756664231,28.2663345299045,8
28.7616841636106,28.5602271560508,7.5
28.7616841636106,28.5602271560508,7.5
28.7616841636106,28.5602271560508,7
28.7616841636106,28.5602271560508,7
29.1661926607981,28.854119782197,6.5
29.1661926607981,28.854119782197,6.5
29.5707011579856,29.1480124083433,6
29.5707011579856,29.1480124083433,6
29.975209655173,29.4419050344895,5.5
29.975209655173,29.4419050344895,5.5
30.3797181523605,29.7357976606357,5
30.3797181523605,29.7357976606357,5
30.784226649548,30.029690286782,4.5
30.784226649548,30.029690286782,4.5
31.1887351467354,30.3235829129282,4.5
31.1887351467354,30.3235829129282,4.5
31.5932436439229,30.6174755390744,4
31.5932436439229,30.6174755390744,4
31.9977521411104,30.9113681652207,3.5
31.9977521411104,30.9113681652207,3.5
32.4022606382979,31.2052607913669,3.5
32.4022606382979,31.2052607913669,3.5
32.8067691354853,31.4991534175131,3.5
32.8067691354853,31.4991534175131,3.5
33.2112776326728,31.7930460436594,3.5
33.2112776326728,31.7930460436594,3.5
33.6157861298603,32.0869386698056,3.5
33.6157861298603,32.0869386698056,3.5
34.0202946270478,32.3808312959519,3.5
34.0202946270478,32.3808312959519,3.5
34.4248031242352,32.6747239220981,3.5
34.4248031242352,32.6747239220981,3.5
34.8293116214227,32.9686165482443,3.5
34.8293116214227,32.9686165482443,3.5
35.2338201186102,33.2625091743906,3.5
35.2338201186102,33.2625091743906,3.5
35.6383286157977,33.5564018005368,4
35.6383286157977,33.5564018005368,4
36.0428371129851,33.850294426683,4.5
36.0428371129851,33.850294426683,4.5
36.0428371129851,33.850294426683,5
36.0428371129851,33.850294426683,5
36.4473456101726,34.1441870528293,5.5
36.4473456101726,34.1441870528293,5.5
36.4473456101726,34.1441870528293,6
36.4473456101726,34.1441870528293,6
36.4473456101726,34.1441870528293,6.5
36.4473456101726,34.1441870528293,6.5
36.8518541073601,34.4380796789755,7
36.8518541073601,34.4380796789755,7
36.8518541073601,34.4380796789755,7.5
36.8518541073601,34.4380796789755,7.5
36.8518541073601,34.4380796789755,8
36.8518541073601,34.4380796789755,8
36.8518541073601,34.4380796789755,8.5
36.8518541073601,34.4380796789755,8.5
37.2563626045476,34.7319723051217,9
37.2563626045476,34.7319723051217,9
37.2563626045476,34.7319723051217,9.5
37.2563626045476,34.7319723051217,9.5
37.2563626045476,34.7319723051217,10
37.2563626045476,34.7319723051217,10
37.2563626045476,34.7319723051217,10.5
37.2563626045476,34.7319723051217,10.5
37.2563626045476,34.7319723051217,11
37.2563626045476,34.7319723051217,11
37.2563626045476,34.7319723051217,11.5
37.2563626045476,34.7319723051217,11.5
37.2563626045476,34.7319723051217,12
37.2563626045476,34.7319723051217,12
37.660871101735,35.025864931268,12.5
37.660871101735,35.025864931268,12.5
37.2563626045476,34.7319723051217,13
37.2563626045476,34.7319723051217,13
37.2563626045476,34.7319723051217,13.5
37.2563626045476,34.7319723051217,13.5
37.2563626045476,34.7319723051217,14
37.2563626045476,34.7319723051217,14
37.2563626045476,34.7319723051217,14.5
37.2563626045476,34.7319723051217,14.5
37.2563626045476,34.7319723051217,15
37.2563626045476,34.7319723051217,15
37.2563626045476,34.7319723051217,15.5
37.2563626045476,34.7319723051217,15.5
36.8518541073601,34.4380796789755,16
36.8518541073601,34.4380796789755,16
36.8518541073601,34.4380796789755,16.5
36.8518541073601,34.4380796789755,16.5
36.8518541073601,34.4380796789755,17
36.8518541073601,34.4380796789755,17
36.4473456101726,34.1441870528293,17.5
36.4473456101726,34.1441870528293,17.5
36.0428371129851,33.850294426683,18
36.0428371129851,33.850294426683,18
35.6383286157977,33.5564018005368,18.5
35.6383286157977,33.5564018005368,18.5
35.2338201186102,33.2625091743906,18.5
35.2338201186102,33.2625091743906,18.5
34.8293116214227,32.9686165482443,18.5
34.8293116214227,32.9686165482443,18.5
34.4248031242352,32.6747239220981,18.5
34.4248031242352,32.6747239220981,18.5
34.0202946270478,32.3808312959519,18.5
34.0202946270478,32.3808312959519,18.5
33.6157861298603,32.0869386698056,18
33.6157861298603,32.0869386698056,18
33.2112776326728,31.7930460436594,18
33.2112776326728,31.7930460436594,18
32.8067691354853,31.4991534175131,17.5
32.8067691354853,31.4991534175131,17.5
32.4022606382979,31.2052607913669,17.5
32.4022606382979,31.2052607913669,17.5
31.9977521411104,30.9113681652207,17
31.9977521411104,30.9113681652207,17
31.5932436439229,30.6174755390744,17
31.5932436439229,30.6174755390744,17
31.1887351467354,30.3235829129282,16.5
31.1887351467354,30.3235829129282,16.5
30.784226649548,30.029690286782,16.5
30.784226649548,30.029690286782,16.5
30.3797181523605,29.7357976606357,16
30.3797181523605,29.7357976606357,16
29.975209655173,29.4419050344895,15.5
29.975209655173,29.4419050344895,15.5
29.5707011579856,29.1480124083433,15.5
29.5707011579856,29.1480124083433,15.5
29.1661926607981,28.854119782197,15
29.1661926607981,28.854119782197,15
29.1661926607981,28.854119782197,14.5
29.1661926607981,28.854119782197,14.5
29.1661926607981,28.854119782197,14
29.1661926607981,28.854119782197,14
29.1661926607981,28.854119782197,13.5
29.1661926607981,28.854119782197,13.5
29.1661926607981,28.854119782197,13
29.1661926607981,28.854119782197,13
28.7616841636106,28.5602271560508,12.5
28.7616841636106,28.5602271560508,12.5
28.7616841636106,28.5602271560508,12
28.7616841636106,28.5602271560508,12
28.3571756664231,28.2663345299045,11.5
28.3571756664231,28.2663345299045,11.5
28.3571756664231,28.2663345299045,11
28.3571756664231,28.2663345299045,11
28.3571756664231,28.2663345299045,10.5
28.3571756664231,28.2663345299045,10.5
27.9526671692357,27.9724419037583,10
27.9526671692357,27.9724419037583,10
27.9526671692357,27.9724419037583,9.5
27.9526671692357,27.9724419037583,9.5
27.9526671692357,27.9724419037583,9
27.9526671692357,27.9724419037583,9
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.9526671692357,27.9724419037583,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.947228017356,28.9353082926692,8
27.947228017356,28.9353082926692,8
27.947228017356,28.9353082926692,7.5
27.947228017356,28.9353082926692,7.5
28.3927312794502,29.1623035425389,7
28.3927312794502,29.1623035425389,7
28.8382345415444,29.3892987924087,6.5
28.8382345415444,29.3892987924087,6.5
29.2837378036386,29.6162940422785,6
29.2837378036386,29.6162940422785,6
29.2837378036386,29.6162940422785,5.5
29.2837378036386,29.6162940422785,5.5
29.7292410657328,29.8432892921483,5
29.7292410657328,29.8432892921483,5
30.174744327827,30.070284542018,4.5
30.174744327827,30.070284542018,4.5
30.6202475899211,30.2972797918878,4.5
30.6202475899211,30.2972797918878,4.5
31.0657508520153,30.5242750417576,4
31.0657508520153,30.5242750417576,4
31.5112541141095,30.7512702916274,4
31.5112541141095,30.7512702916274,4
31.9567573762037,30.9782655414971,3.5
31.9567573762037,30.9782655414971,3.5
32.4022606382979,31.2052607913669,3.5
32.4022606382979,31.2052607913669,3.5
32.8477639003921,31.4322560412367,3.5
32.8477639003921,31.4322560412367,3.5
33.2932671624862,31.6592512911065,3.5
33.2932671624862,31.6592512911065,3.5
33.7387704245804,31.8862465409762,3.5
33.7387704245804,31.8862465409762,3.5
34.1842736866746,32.113241790846,3
34.1842736866746,32.113241790846,3
34.6297769487688,32.3402370407158,3
34.6297769487688,32.3402370407158,3
35.075280210863,32.5672322905856,3.5
35.075280210863,32.5672322905856,3.5
35.5207834729572,32.7942275404553,3.5
35.5207834729572,32.7942275404553,3.5
35.9662867350513,33.0212227903251,4
35.9662867350513,33.0212227903251,4
36.4117899971455,33.2482180401949,4.5
36.4117899971455,33.2482180401949,4.5
36.4117899971455,33.2482180401949,5
36.4117899971455,33.2482180401949,5
36.8572932592397,33.4752132900646,5.5
36.8572932592397,33.4752132900646,5.5
36.8572932592397,33.4752132900646,6
36.8572932592397,33.4752132900646,6
37.3027965213339,33.7022085399344,6.5
37.3027965213339,33.7022085399344,6.5
37.3027965213339,33.7022085399344,7
37.3027965213339,33.7022085399344,7
37.3027965213339,33.7022085399344,7.5
37.3027965213339,33.7022085399344,7.5
37.3027965213339,33.7022085399344,8
37.3027965213339,33.7022085399344,8
37.3027965213339,33.7022085399344,8.5
37.3027965213339,33.7022085399344,8.5
37.7482997834281,33.9292037898042,9
37.7482997834281,33.9292037898042,9
37.7482997834281,33.9292037898042,9.5
37.7482997834281,33.9292037898042,9.5
37.7482997834281,33.9292037898042,10
37.7482997834281,33.9292037898042,10
37.7482997834281,33.9292037898042,10.5
37.7482997834281,33.9292037898042,10.5
37.7482997834281,33.9292037898042,11
37.7482997834281,33.9292037898042,11
37.7482997834281,33.9292037898042,11.5
37.7482997834281,33.9292037898042,11.5
37.7482997834281,33.9292037898042,12
37.7482997834281,33.9292037898042,12
37.7482997834281,33.9292037898042,12.5
37.7482997834281,33.9292037898042,12.5
38.1938030455223,34.156199039674,13
38.1938030455223,34.156199039674,13
38.1938030455223,34.156199039674,13.5
38.1938030455223,34.156199039674,13.5
37.7482997834281,33.9292037898042,14
37.7482997834281,33.9292037898042,14
37.7482997834281,33.9292037898042,14.5
37.7482997834281,33.9292037898042,14.5
37.7482997834281,33.9292037898042,15
37.7482997834281,33.9292037898042,15
37.7482997834281,33.9292037898042,15.5
37.7482997834281,33.9292037898042,15.5
37.7482997834281,33.9292037898042,16
37.7482997834281,33.9292037898042,16
37.3027965213339,33.7022085399344,16.5
37.3027965213339,33.7022085399344,16.5
37.3027965213339,33.7022085399344,17
37.3027965213339,33.7022085399344,17
36.8572932592397,33.4752132900646,17.5
36.8572932592397,33.4752132900646,17.5
36.4117899971455,33.2482180401949,18
36.4117899971455,33.2482180401949,18
35.9662867350513,33.0212227903251,18
35.9662867350513,33.0212227903251,18
35.5207834729572,32.7942275404553,18.5
35.5207834729572,32.7942275404553,18.5
35.075280210863,32.5672322905856,18.5
35.075280210863,32.5672322905856,18.5
34.6297769487688,32.3402370407158,18.5
34.6297769487688,32.3402370407158,18.5
34.1842736866746,32.113241790846,18.5
34.1842736866746,32.113241790846,18.5
33.7387704245804,31.8862465409762,18
33.7387704245804,31.8862465409762,18
33.2932671624862,31.6592512911065,18
33.2932671624862,31.6592512911065,18
32.8477639003921,31.4322560412367,17.5
32.8477639003921,31.4322560412367,17.5
32.4022606382979,31.2052607913669,17
32.4022606382979,31.2052607913669,17
31.9567573762037,30.9782655414971,17
31.9567573762037,30.9782655414971,17
31.5112541141095,30.7512702916274,16.5
31.5112541141095,30.7512702916274,16.5
31.0657508520153,30.5242750417576,16
31.0657508520153,30.5242750417576,16
30.6202475899211,30.2972797918878,16
30.6202475899211,30.2972797918878,16
30.174744327827,30.070284542018,15.5
30.174744327827,30.070284542018,15.5
29.7292410657328,29.8432892921483,15.5
29.7292410657328,29.8432892921483,15.5
29.2837378036386,29.6162940422785,15
29.2837378036386,29.6162940422785,15
28.8382345415444,29.3892987924087,14.5
28.8382345415444,29.3892987924087,14.5
28.8382345415444,29.3892987924087,14
28.8382345415444,29.3892987924087,14
28.8382345415444,29.3892987924087,13.5
28.8382345415444,29.3892987924087,13.5
28.3927312794502,29.1623035425389,13
28.3927312794502,29.1623035425389,13
28.3927312794502,29.1623035425389,12.5
28.3927312794502,29.1623035425389,12.5
28.3927312794502,29.1623035425389,12
28.3927312794502,29.1623035425389,12
28.3927312794502,29.1623035425389,11.5
28.3927312794502,29.1623035425389,11.5
28.3927312794502,29.1623035425389,11
28.3927312794502,29.1623035425389,11
27.947228017356,28.9353082926692,10.5
27.947228017356,28.9353082926692,10.5
27.947228017356,28.9353082926692,10
27.947228017356,28.9353082926692,10
27.947228017356,28.9353082926692,9.5
27.947228017356,28.9353082926692,9.5
27.947228017356,28.9353082926692,9
27.947228017356,28.9353082926692,9
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
27.5017247552618,28.7083130427994,8.5
