254.3424600	157.0947100	84.4876000
254.3961800	111.8977600	129.6933400
254.4270100	204.4884700	77.8527600
254.4319500	114.9272000	143.8118600
254.4512900	241.5260100	89.7954200
254.4575300	167.4350300	79.9826800
254.4682700	128.3479100	96.9301800
254.5054100	119.3142100	105.0018400
254.5081200	113.2537500	117.9606600
254.5795800	131.7701900	93.9710400
254.8716900	228.5223800	125.6250000
254.9829100	150.8440100	86.3615400
254.9903300	181.2124800	151.0751400
255.0165000	125.4937900	99.2206200
255.1356700	176.0358400	75.4205000
255.1550200	155.1420800	172.2270600
255.1658000	168.3777200	168.4681800
255.1735300	246.1355700	93.2762200
255.2266700	208.9673400	136.3588000
255.2531200	132.4248900	92.7896000
255.3427900	138.5129200	164.1667800
255.3715400	225.4430700	81.7215400
255.4430900	110.9884400	134.7400000
255.4727600	175.8462500	158.1660600
255.4818700	120.0408300	102.8046000
255.4983200	192.5841000	75.9974000
255.5058000	118.1656500	104.1306600
255.5592300	147.2178400	169.5480000
255.6138400	160.5526300	172.5940000
255.6410500	124.3062100	156.5121800
255.7370400	133.9518800	161.9407200
255.8673900	114.4896200	108.2330600
255.8889100	110.6482200	120.1062600
255.9341700	241.6299400	110.4421200
255.9614800	143.3176700	167.5944800
255.9634700	152.2016600	172.3352800
255.9917900	248.5836600	98.7068600
256.1314800	175.5278700	161.3737600
256.2238000	237.7384500	115.7998400
256.2728500	134.4578200	90.7609000
256.3203300	174.2435700	164.3532400
256.4108600	119.3908100	101.7779000
256.4279200	197.8464200	142.8447600
256.4311800	129.2875900	159.7764000
256.4314900	203.5572700	77.0767200
256.4379000	125.3043100	95.9384800
256.4400600	121.8911800	155.5048000
256.4832200	115.1206500	148.5226600
256.4941200	239.9471000	113.3375600
256.4943600	121.2776200	100.0200000
256.6260000	225.5551700	81.1383400
256.6827000	176.8426600	159.4816000
256.6979900	141.5173300	88.2758800
256.7007900	164.8973200	172.7292800
256.7032700	243.8074600	108.2548000
256.7312200	240.3833800	87.0326000
256.7364100	144.6010200	87.2756800
256.8605700	172.4694800	168.5522800
256.8688400	109.1211900	134.1036800
256.9252100	118.3610400	153.3278600
256.9966600	116.6316400	151.6234400
256.9975700	167.7217400	77.4219800
257.0448700	108.6266500	123.9954000
257.1551700	242.4362500	110.6682200
257.2013200	165.5697200	78.6394000
257.2367500	110.8066100	110.1789400
257.2395400	182.0304800	151.8838200
257.3319100	150.6089200	172.9315000
257.3651500	218.4488600	78.6545400
257.3700700	131.0355400	91.3246600
257.4072700	170.8830800	171.0564400
257.4149600	107.9683300	126.6836000
257.4290900	113.0807100	105.7084000
257.4806100	158.4379800	81.9987000
257.5155500	108.0316700	121.6066600
257.5564500	161.9894200	80.4190400
257.5779000	132.8876200	162.4857000
257.6397400	108.1785700	115.3878000
257.6875700	195.5117700	145.1995400
257.7348700	173.1889100	74.0731600
257.7407600	172.4416100	170.5480800
257.8567000	182.8173300	73.3322800
257.9605100	113.5001700	148.3923800
258.0432700	111.7026100	145.4638800
258.0866100	233.0426900	123.4025000
258.0966800	250.5144100	99.4853200
258.1145300	108.5372300	111.3165000
258.1181400	162.1957600	174.3907800
258.1794200	151.8104800	173.8502800
258.2349400	140.3930100	87.6386200
258.2741500	247.1193300	90.4085400
258.2997900	237.1871100	118.3956600
258.3692900	214.7119700	135.2523600
258.3960800	124.9915900	93.3331400
258.4148200	115.9322800	152.4825200
258.4310000	108.1368600	111.0007600
258.4474400	147.8787400	172.5868200
258.4869100	137.6804300	166.0376600
258.4883700	212.7289900	136.1076400
258.6130200	166.8098300	173.9357600
258.6620900	225.5776500	80.2054200
258.7130000	106.2303200	119.4164800
258.7146200	106.2302500	117.3865800
258.7866700	206.3886700	139.4319200
258.7885700	169.2575400	173.4644600
258.8340700	106.3854900	113.3917600
258.9167800	177.4880300	166.5936600
259.0456700	129.2407600	161.3725400
259.1166800	251.4888100	95.9212800
259.1446700	118.5683600	96.4041800
259.1500200	240.4230600	115.4952000
259.1859700	235.4076000	121.7020000
259.2408100	229.2468300	128.0621000
259.2776700	144.4054300	85.6445000
259.4181600	231.1059300	126.4580800
259.4265200	249.6717200	91.7935200
259.4398600	213.5824000	77.1370600
259.4696200	119.9960300	94.8571800
259.4908600	195.7123100	146.1591600
259.5158300	178.5023700	72.0049400
259.5226600	133.0786700	163.7693200
259.5710600	108.2920300	142.5986600
259.5919400	192.5191900	74.1440200
259.6042400	124.6154300	92.2166600
259.6949400	104.9904000	123.2940400
259.7585500	182.9039000	152.9478800
259.7822900	180.6035900	156.6751800
259.7944700	142.1795900	170.1027200
259.9116300	237.6335700	119.4048600
259.9568900	163.1769100	175.4292400
260.0437300	107.6192900	142.4543200
260.0835500	199.6781600	75.3741800
260.0880100	114.5366900	98.2202600
260.1695300	188.9516400	149.4093400
260.2249800	156.5373300	80.7479400
260.2537000	127.5504900	161.1604400
260.2815400	229.4116600	80.6581200
260.2838000	103.7934200	114.8169400
260.3306100	222.4556100	78.6322600
260.3374800	146.6086800	173.1158200
260.3501800	175.0031200	172.9819800
260.3676000	115.4495400	96.5741400
260.4002000	121.8611700	92.6379800
260.4648100	232.1109200	126.3295000
260.4751300	108.2595800	103.9757200
260.5026900	144.3281500	84.8624600
260.5576500	243.0512400	113.5079800
260.6261000	112.4189600	99.1939200
260.8085500	151.4950200	82.3271600
260.8651600	105.1117300	138.1184400
260.9078700	179.4052900	169.6141200
260.9343600	103.4596100	127.2274600
261.0169100	143.6058000	171.8695800
261.0369600	164.6950800	75.3449200
261.0449000	181.3654500	163.8427800
261.0996500	109.5354400	101.3028600
261.2742900	127.3691400	89.6468800
261.2998900	241.1749700	116.3960400
261.3467400	203.4088200	75.5657800
261.3927400	249.8779600	105.2228000
261.4908300	161.4239700	76.9359400
261.5023300	103.0260800	129.7474000
261.5060300	233.2336700	81.2463200
261.5064500	115.7129200	155.1067600
261.5247900	226.7822700	131.1447600
261.5294300	246.2165500	87.2741400
261.5837000	236.2042000	82.2750400
261.6050300	169.2786000	71.9897000
261.6206800	241.2400100	84.2891200
261.7097200	103.4265900	109.2012000
261.8025900	231.5839300	127.8649000
261.8390000	143.2630000	172.1456600
261.8672300	103.3714100	135.2495800
261.9639700	182.4369600	164.7032600
261.9702000	102.6967800	131.3226000
262.0003000	128.3066100	162.4167600
262.2414900	183.1393700	156.0603600
262.2462200	244.5447900	85.6511000
262.3708000	103.7819600	140.7335600
262.4027900	193.3169200	148.5890200
262.4078200	106.7352700	146.0627800
262.4122800	112.9521500	153.5163000
262.4450300	102.9233600	107.7425600
262.4479300	215.7358400	136.8157800
262.4947800	145.8345200	173.7988400
262.5006700	117.7228900	157.1996200
262.5639000	220.6770800	134.7061800
262.5696400	106.3658900	101.2188000
262.6300700	205.9300800	141.9038400
262.6326000	211.6033600	76.2056600
262.6781400	100.3000300	120.2245000
262.7017900	253.0972200	92.3381400
262.7097600	102.1436400	134.3900800
262.8473100	180.4686300	172.6675800
262.9380100	248.6396700	108.4385200
262.9723200	251.6297700	104.3520600
263.0441300	240.8093600	83.3671000
263.2294500	210.9964700	139.3286400
263.2401300	107.6126500	97.3832400
263.2552700	126.4025100	88.6407200
263.2563700	145.3990800	82.6486800
263.3054700	248.2277000	109.3729400
263.3331000	206.4437800	75.5194400
263.3545200	236.1136000	124.4742800
263.3688600	223.5154300	77.9286200
263.3847000	202.5259400	74.9026800
263.3855000	177.8871100	175.1026400
263.3977000	255.1251900	98.1898000
263.4405000	235.4495400	81.1094800
263.4521200	194.4247200	73.1747800
263.4534900	152.9531000	79.3723600
263.5051600	188.6947400	151.0923800
263.5089500	225.2390300	78.2782000
263.5099600	99.9610720	124.6861600
263.5602500	244.0441500	115.5069400
263.5952900	122.8861300	160.5128000
263.6158300	183.7838300	168.5839200
263.6805900	187.0679900	71.3604400
263.7296700	182.7595800	171.5303800
263.7468500	253.8095600	92.1713600
263.9081100	184.5710400	162.6918800
263.9098300	184.5569700	161.7003200
263.9570700	110.7104100	94.3114600
264.0297100	131.2796200	86.5811600
264.0540900	148.4835900	175.4180000
264.0661800	251.5475800	105.6137400
264.1147100	100.7020000	105.0401000
264.1474900	102.5542900	143.3493400
264.1504700	97.6613430	113.0524400
264.2166700	97.7753140	112.1379800
264.2323300	188.8825400	151.3239600
264.2403300	156.4664000	76.8147400
264.2715200	123.5302800	161.1661800
264.3151000	184.2219100	170.3922400
264.3260900	240.7560200	119.8427800
264.3416500	233.4718500	80.0902400
264.3664000	203.5249200	74.8470800
264.4125200	108.9971200	151.5227400
264.4537200	99.0416070	126.7502800
