202.1511300	250.0421300	84.5543200
202.2078400	214.9164700	125.5269200
202.2843100	285.9639500	84.6222800
202.3473300	261.0538000	80.4272400
202.4199600	244.0866200	88.4852600
202.5137000	290.7201800	95.8231200
202.6569900	287.5362300	104.3365200
202.6642900	286.4363500	107.4504000
202.7223600	284.6643700	82.0401200
202.7274400	259.5952100	79.9929200
202.7662400	244.7195800	87.1693600
202.7899100	269.0671900	116.4081400
202.8116200	284.2771300	81.4642200
202.8932600	240.9212900	126.8393200
203.0664300	251.1394300	82.2858000
203.1442000	268.6991000	116.6382000
203.1741400	260.7193400	119.5896800
203.4925400	229.9545500	96.7807200
203.4948900	272.7879000	74.7002600
203.6301500	218.2945200	107.3555600
203.6513900	285.4835300	109.8482200
203.7213500	280.7195500	75.8512800
203.7260100	271.7496700	73.8026600
203.7705300	220.6866800	104.1471400
203.7770400	243.0519800	126.4673800
203.8214900	217.5206600	112.8679400
203.9240400	220.2470100	132.0844400
203.9672100	249.3242200	124.4863000
204.0809700	216.6606300	110.6230800
204.0849200	292.3977200	88.6612000
204.1051400	212.6220700	126.6362200
204.3104000	268.9015000	71.5653400
204.4452500	293.7729300	92.9093000
204.4839500	279.7506900	72.6666600
204.4970700	281.8340400	73.8682200
204.6737300	225.5605700	98.4372000
204.7261100	259.5488900	74.9585600
204.8326700	232.1070400	93.0437200
204.8698400	278.1202100	114.3415800
205.1097400	215.0273400	112.6245400
205.2626800	269.2426300	68.4588600
205.3338100	233.4818600	129.6345800
205.5544700	266.9871000	67.7980000
205.6118900	219.7748500	101.9445200
205.7018900	279.7661400	68.8038000
205.7479200	235.2753600	88.7789200
205.7605200	252.5496100	76.0014200
205.7871100	247.7040400	79.1907600
205.7950700	292.4532900	83.3708000
205.8199900	210.7156600	129.8313800
206.0186400	258.9859900	70.4572600
206.2012600	226.6920100	131.6418800
206.3009300	256.0085600	72.4722600
206.5212800	282.9475400	67.9650200
206.7398900	234.5782000	87.2024800
206.7487800	280.5603000	66.0424400
206.7576800	233.6488300	88.1850800
206.7731800	293.3537700	100.4786600
206.7883300	210.1991000	131.3458400
206.7946800	262.0782900	120.3881400
206.7959500	287.4532900	71.3373400
206.8051900	289.3502700	107.4879400
206.8421800	213.2971300	116.9307800
206.8905400	296.1767100	86.5210800
207.1332300	278.3045800	64.5178000
207.1471900	256.6992800	122.6426000
207.2139900	255.0530800	70.4050200
207.2497600	212.0365000	120.4508400
207.3973500	237.0125700	83.7508400
207.4249100	291.8995800	103.8338800
207.4319600	296.2979900	84.8175200
207.4417000	249.0892500	74.4497400
207.4590500	275.9703900	63.7155800
207.4693000	289.8153900	72.7543000
207.5202900	285.6422800	111.6172800
207.5249100	210.0492500	109.3727000
207.5815400	239.9372800	81.8520000
207.7219700	245.2835600	76.7979600
207.7796900	274.7022500	115.7493600
207.7984600	289.4180200	108.2723400
207.7986300	292.3636500	103.5219400
207.8079400	290.2984100	72.4498000
207.8096300	223.0470700	133.3676400
208.0646100	254.9919200	68.4091400
208.3004900	298.7213500	91.9646600
208.4550100	238.0640100	81.6792200
208.5949600	257.9757200	64.7358000
208.7052000	292.9917100	73.8956800
208.7491500	295.7956300	78.9847600
208.7971000	209.4682000	121.9144600
208.8612500	243.0100000	128.1404000
208.8919900	234.3779900	83.1264200
208.9517600	219.6524000	97.1779400
209.0676700	299.0484400	93.7112600
209.1138800	223.6873700	133.6989400
209.1655900	255.7006900	123.6356800
209.2092200	277.1820700	61.5148000
209.3089300	267.1341300	60.5539400
209.3752500	250.4784100	125.6163600
209.5041800	234.8891600	130.5274600
209.5733400	287.3383200	64.9216000
209.6265800	228.3204500	86.3504200
209.7149500	213.0355700	135.4574800
209.7229600	295.8344300	74.9421600
209.7729600	207.0488600	125.3533000
209.8089100	258.5583500	61.9566000
209.8139800	247.7990700	70.2348800
210.0873100	218.5994600	96.2410800
210.0907900	220.9509600	93.4460000
210.1097900	228.0280500	85.4444000
210.1828400	268.8007500	118.7009600
210.2442400	205.7823100	129.3691600
210.2806400	258.0560800	61.4834200
210.2906800	286.5497600	63.3410200
210.3217500	273.1612300	59.7070200
210.3560400	216.1563500	98.4708400
210.4705100	236.0138900	79.5151600
210.5146100	209.8485300	102.9293800
210.6256200	216.9406900	136.1121400
210.6361300	266.7751500	58.9003600
210.7300600	206.9320400	123.1103200
210.7951000	250.7670100	66.1204400
210.8041500	205.4891300	106.9300200
210.8045700	247.0365300	127.3673600
210.8887100	205.6468000	112.7367200
211.0303100	230.5535300	82.2176800
211.0569200	204.6908100	110.5927600
211.1435400	248.8406000	126.7396400
211.1438800	297.0691600	100.5304200
211.1499400	286.5672800	62.3202000
211.1603000	283.7780200	113.6836200
211.2405000	272.1574900	58.5217000
211.4334100	295.7679900	102.6612000
211.4393400	246.1001500	68.4860200
211.4851800	300.8746100	94.8700800
211.6054900	234.0314100	78.5756000
211.6796300	284.7899700	60.9949600
211.6853200	281.8126000	60.0126800
211.7232900	300.6388000	95.5773200
211.7257800	226.2447600	83.6866400
211.7708900	205.2696400	132.8050200
211.8193900	218.5006900	91.9652400
211.9051100	274.9017400	116.7820000
211.9420500	236.9409300	74.3780000
212.0258100	221.9133200	87.3784000
212.0531600	288.2862600	111.3580000
212.0650000	220.9244600	88.4137800
212.0869900	301.1882600	76.7922000
212.1561500	278.6983800	115.6207800
212.2695600	256.0652700	59.4646800
212.4472600	233.2454800	131.6271600
212.5281900	218.0868000	90.5142400
212.5806800	230.2971000	132.6173000
212.6207600	270.8726300	56.7169400
212.6959100	298.8840400	71.5522000
212.7347700	202.3133500	110.9260000
212.7427200	243.6077800	67.8976600
212.8038700	214.5553300	95.1953000
212.8401100	303.4383800	92.5140400
212.8600700	268.0618300	120.3125000
212.9316000	282.6419200	59.0878200
212.9512800	210.1102700	99.9188800
213.0287900	208.4888600	101.1317000
213.1046400	223.4730500	83.3840000
213.1179600	215.4446400	137.7694600
213.2315600	204.5626900	134.0757400
213.2969400	203.5558100	125.2527000
213.4212900	251.1913200	61.3476600
213.4792500	304.8562900	81.6579000
213.7593200	208.6160500	136.9316000
213.7778600	268.7023400	55.0456400
213.8293500	246.6938900	64.2148400
213.8582200	277.8753900	57.0580400
213.8974000	202.5575400	131.8242400
213.9254600	263.0020400	122.9412200
214.0647400	305.4408700	80.6641400
214.0846700	212.7315000	94.5236000
214.1555400	248.8298200	127.7211600
214.2857800	295.9982900	104.4545800
214.2933700	201.8043400	114.4375200
214.2942800	207.7343400	136.8794800
214.4665800	295.0121300	64.6639400
214.4725600	242.9354800	65.7367400
214.5774300	298.1133800	67.7090000
214.5931100	230.2861400	133.5351200
214.6154600	249.9657800	60.5364400
214.7659600	294.7475400	63.8794800
214.7796700	241.0428400	130.4693000
214.7917800	253.8861100	56.9209800
214.8394100	268.7598800	54.0510400
214.8696900	306.3116800	79.4874000
214.8957500	305.1150000	75.4744000
214.9512000	250.1330200	59.8732200
214.9683700	213.2754200	138.7455600
215.0126000	301.1809000	98.4757600
215.1288500	201.6810800	116.4710000
215.1689800	255.7085600	125.6442000
215.1711300	224.6019200	136.4123800
215.1808500	276.3659900	55.6182400
215.2266600	223.9882600	79.4607200
215.2671900	307.9984700	87.8460000
215.6715700	301.5878400	98.5980400
215.7097800	223.0212600	137.5013600
215.7099000	292.4677500	109.3469800
215.7511700	215.4697300	85.9090200
215.7711200	200.6003000	127.0317400
215.7735000	222.1845800	137.9286800
215.8069200	254.0559600	126.4091800
215.8209100	232.1745500	70.9301600
215.8493200	219.4673400	81.9498600
215.8913600	215.8225700	85.1407400
215.9178400	248.3144000	60.0524200
215.9272300	262.8891000	123.7775600
216.0894100	205.5802400	99.3869600
216.2633300	229.5947300	134.6408400
216.2988700	199.7532900	103.6801000
216.4067800	303.0022200	97.5159200
216.5380100	269.5541300	52.8715200
216.5508700	212.2788900	88.3284000
216.5553600	196.2563500	109.4525600
216.6633100	235.8681700	66.9604000
216.6796000	222.2510200	77.4588200
216.6819000	199.9663200	117.1376000
216.6861100	287.8131400	57.9837000
216.7475400	293.4469200	108.8611400
216.7877400	200.3389800	123.8521600
216.7951300	221.4493400	78.0133600
216.8413200	269.1194300	121.3711400
216.8491300	199.5253000	130.6020000
216.9385800	283.0479000	115.3311400
216.9653600	265.8801500	52.2380000
217.1204500	251.9713500	54.5127200
217.1732200	226.0528700	73.5001400
217.2129000	309.0425100	90.5094000
217.5800700	246.2834700	129.6053800
217.6095900	275.3072800	118.5572800
217.6196900	280.1761100	116.5121000
217.7099000	296.5100600	105.9390000
217.8615300	203.6879300	98.2304000
217.9763800	284.9119800	56.3270600
217.9888100	285.5847300	56.5071000
218.0070100	272.5387700	52.4638600
218.0656100	198.5916800	102.2967800
218.1311500	222.4820100	139.5120400
218.1497200	194.7872500	112.5114400
218.1812000	300.9817400	101.6176400
218.2574600	308.2205400	72.0727200
218.2966900	194.8538600	105.4664800
218.4558000	193.8650600	106.4779200
218.5160800	227.0695500	70.4804600
218.5335300	220.9918000	140.3693400
218.6092000	227.9268300	69.7264400
218.6501600	215.0734100	80.7347600
218.6513000	236.8856900	63.9107200
218.7316800	311.5265000	86.3114200
218.7382700	193.1775400	106.7157600
218.7407300	198.1690700	119.9161000
218.7773400	206.4358700	91.9300200
218.9509100	269.9053900	121.8320800
219.0519200	194.5285000	104.3526200
219.0621700	310.1648800	91.4901000
219.0940400	223.0468600	72.4173600
219.1017500	240.0553900	61.4489000
219.1754200	274.6141600	119.5760000
219.2827500	210.5905700	140.5937800
219.3033700	197.8491900	122.3956600
219.3048900	307.9645800	94.6695400
219.3463600	214.9428100	141.3371800
219.4163300	296.8014100	59.4769600
219.5532900	206.6666200	139.5048400
219.5984000	222.9214400	71.7344600
219.7117700	217.2599400	74.8049000
219.8127200	245.5108400	54.8735600
219.8148500	308.4462600	94.6839200
219.8170700	299.6156300	103.8699600
219.8798600	278.0997300	118.0105800
219.8855100	239.9885900	132.1037200
219.9037700	311.2452400	73.4250800
219.9405700	281.8748200	54.2623200
219.9567200	276.5463200	52.4433200
219.9590900	232.2450300	65.1783600
219.9886100	193.3053300	114.2955600
220.0159300	267.8230800	50.3022800
220.1250200	311.0628700	91.5401600
220.1722200	296.8719800	106.9828800
220.1893700	200.5369500	136.0885000
220.2407800	196.8135600	128.3301600
220.2657600	195.6095800	118.3110200
220.2676300	245.0210500	54.3854000
220.2836600	204.9422200	90.4474000
220.3122500	189.9538600	107.3916000
220.3379800	313.6910500	82.8932000
220.4286400	301.2933200	61.5861800
220.4516600	294.7886200	57.5238800
220.5669100	260.5165300	49.8132800
220.5948500	253.8837700	49.9275400
220.6514800	212.2437700	78.9043600
220.7561700	295.4748800	108.8385200
220.8090700	262.0710200	125.4259000
220.8332700	213.9273100	142.1124200
220.8481400	288.7768600	113.8382600
220.9353400	290.9253000	56.0465400
221.0061700	293.8982900	110.4397200
221.1071800	200.9051500	94.4035200
221.3031900	314.9284700	80.7321400
221.5359200	237.0405400	59.5779600
221.5705800	237.3031100	133.6045200
221.5795100	233.3407200	135.4426800
221.7167400	313.6232900	89.4606800
221.7257300	244.0270100	131.4846400
221.7560800	200.4399100	137.0848600
221.8227600	314.4179600	75.2276600
221.8980400	207.8854200	141.3227800
221.9231800	208.7255100	82.1991600
221.9353100	191.5741000	115.8727000
222.0832200	194.6215000	123.3688200
222.0943100	308.9787700	96.2341000
222.3407100	230.8644300	137.7472800
222.4370800	260.3524300	48.6479200
222.4378600	196.0972200	132.6791000
222.4534400	251.6591000	48.7923000
222.5216100	227.9296400	64.7579000
222.5231300	209.2538900	77.1422400
222.6120200	236.9359900	57.7878600
222.6157800	275.2946700	120.5555400
222.7602900	244.3938600	50.4805600
222.7805400	209.4250300	75.5892000
222.7921900	299.4747900	57.5358000
222.8214300	252.0629900	129.4205200
222.8873100	287.9497000	54.1676800
222.9256200	268.8978700	123.7956000
222.9487700	313.4387700	69.9623000
223.0625600	194.0356900	99.3889000
223.1004900	304.0030800	101.5619800
223.2055600	274.3141300	49.5513000
223.3859300	203.7517100	140.3825400
223.4820400	312.9150900	68.2662200
223.5065900	230.0277800	61.5149800
223.5445800	201.0401200	89.0131800
223.5648700	203.9724600	86.0056800
223.5796100	237.1625700	55.5196200
223.6099600	212.8984100	71.8913800
223.6134900	218.9641600	68.7998000
223.7099300	317.6447000	83.2965400
223.8279600	256.0714700	128.4174400
223.9094500	308.7449100	63.7547200
223.9182500	306.5021000	99.5389400
223.9898100	203.7653000	85.5527200
224.0128400	307.8506900	62.7957400
224.0265000	222.6724300	66.1693400
224.2732000	231.9357800	138.5620400
224.2777200	282.3331400	51.5555600
224.4202800	194.0337100	131.5090800
224.7736500	235.6259300	54.0942400
224.8757500	317.6670700	72.2493200
224.9293600	251.9288000	47.1937600
225.0178400	206.8931700	142.8557400
225.0831600	194.6779600	93.6342400
225.1189700	237.5954500	51.3211400
225.1684000	263.2453600	47.4828800
225.2378700	318.0218900	86.9291000
225.3360800	212.7991000	145.3326000
225.4232600	181.1069200	107.4371000
225.5074000	228.0279600	59.5172400
225.5660300	315.4613800	67.4151200
225.5805600	181.0880200	111.5794600
225.5887000	181.9169200	106.1675600
225.6172200	221.8047900	146.4819600
225.6535500	288.2062900	115.5332000
225.7578000	219.1804500	147.2026000
225.7935500	202.4986800	83.8319000
225.8272800	195.3625700	90.9533600
225.9068700	243.6917100	48.0291400
225.9110800	234.7914100	52.2499400
225.9413500	264.9285300	47.1921600
225.9445100	233.2740700	139.1935600
225.9560600	209.9446100	144.7860400
226.0914100	270.9487400	47.3650400
226.2188500	318.0982000	88.4860200
226.2560800	258.2457800	46.4925400
226.3116300	202.7413800	81.5204800
226.5203000	237.7697600	136.1202000
226.5631000	308.9080800	99.0917200
226.5802100	207.3238600	144.1219800
226.6320700	181.7194300	104.9387800
226.6619500	304.3055100	56.7228000
226.8787100	187.3996700	120.0163800
226.8866200	301.7973100	55.2847000
226.9094800	178.3624600	108.0377400
226.9984700	259.9073400	46.2349800
227.1663300	306.3322500	57.4898000
227.1821200	264.7283200	126.6395600
227.1972400	220.8161100	150.7037900
227.2387100	322.0751200	75.7232600
227.3043600	319.9845200	85.8395400
227.3805100	228.1775400	56.2699200
227.3941500	189.9955100	127.5628600
227.4657800	216.0829300	149.6612600
227.5365900	185.9535000	100.7888400
227.5854800	186.8615000	99.9563000
227.6361900	284.4342200	117.6316400
227.6653000	275.1765300	122.5124800
227.6701300	200.0498800	82.7393400
227.6843100	226.8782300	56.8816200
227.7334000	229.4071900	144.5765600
227.7445000	193.2281400	89.7353200
227.7735000	210.3780200	146.6736600
227.8200100	251.0607800	131.4238600
227.8270700	269.0806600	125.4123400
227.9220200	315.7574900	64.0510200
227.9750400	282.0740400	118.9555000
227.9875300	252.9379900	45.2236200
227.9876200	301.5682600	54.4136200
228.0423900	215.9541000	155.6968000
228.0615200	185.4817400	119.3458800
228.1284600	221.4362600	61.2478800
228.2132300	227.9417100	154.7518200
228.2455500	237.3308400	48.4491600
228.2480600	209.0056000	69.5213600
228.3081400	300.9813800	107.5747600
228.3102400	189.0232300	95.3237000
228.3161400	179.7740700	114.2583200
228.3282500	316.9782000	92.6192600
228.3759300	215.0961100	155.5105800
228.4319700	215.9328700	157.8614400
228.4953400	318.3691900	65.6751400
228.5676600	322.6723400	82.3522000
228.5768400	201.9827800	73.4772800
228.6527800	219.7533200	61.9809200
228.6649800	323.8597000	75.0496400
228.6898800	234.0074000	141.3931200
228.7378600	190.2077800	130.7419000
228.7693100	316.5597300	93.6222000
228.8259600	286.0862000	117.3499600
228.8357600	229.1407200	153.5256600
228.8811500	204.7648500	71.1433400
228.8994500	287.5156000	50.4057000
228.9094000	263.0025700	127.9509000
228.9535900	281.0344900	119.9196800
229.0301100	225.9434700	55.3255600
229.0478200	213.4919800	66.1451000
229.1478900	198.6854500	79.5592800
229.1619000	222.6031100	160.8238600
229.1691400	257.7185600	129.6640800
229.1811000	275.8545800	122.7128800
229.3237500	176.5855700	112.6703400
229.5394300	180.7121300	116.2704400
229.5468300	202.9779300	71.6529200
229.5817100	244.3275400	134.4838800
229.6636000	192.2433800	135.5380000
229.6703600	230.8759000	49.8886600
229.6756600	297.4927500	111.8256400
229.7418900	280.7856000	47.8796400
229.8426300	230.3731700	147.4362400
229.8738600	208.5076300	147.7697100
229.9026900	252.9065600	44.1476400
229.9079300	216.7951200	160.2464200
229.9225700	187.5413200	127.7167000
229.9476800	189.1936200	130.8324800
229.9491800	297.8786500	52.2540200
230.0401900	224.8424000	54.3810600
230.0461400	257.8703600	44.3129600
230.0801200	211.7518000	154.7005200
230.0901600	306.9521900	103.0075400
230.1280300	197.6762300	77.5177200
230.1696400	191.8259900	86.5610000
230.2247900	241.3170700	136.8877200
230.2256200	316.0425100	95.6370200
230.2391300	247.3041900	44.4912400
230.2982600	276.2515000	46.5111400
230.3018800	209.8997900	149.7153200
230.4849700	231.6198800	151.9459300
230.4964500	218.0427800	60.4996200
230.5444000	319.8392200	90.8407200
230.5491200	245.2410200	134.5437200
230.5979000	195.2031700	82.3618400
230.6887100	192.8099100	84.9194200
230.7292900	184.1279900	122.7329000
230.8694300	239.7885600	45.8184000
230.9937400	280.9226900	47.2468200
231.0226700	241.2091300	137.8430400
231.1373700	232.1668600	150.9316500
231.1999500	289.7736500	116.7128000
231.2097000	322.8816800	66.7400000
231.2220100	293.3203600	50.5149800
231.2360700	305.9712900	104.5294000
231.3047300	209.7281400	152.3533100
231.3251300	256.2794300	43.5253200
231.3837000	188.9474300	132.5686600
231.5342300	232.5818600	146.9908000
231.5397300	321.8707200	88.7097400
231.5883800	198.1588600	142.5832200
231.6194400	175.9998500	103.0218800
231.6231300	274.2641600	124.5603200
231.6743600	232.6243400	160.5516900
231.7376000	326.8364100	71.9578000
231.7588400	277.8094900	46.0161400
231.7603900	179.2888000	117.5600600
231.7669500	234.2917100	157.3146900
231.7730900	227.2995800	164.1788200
231.7884000	289.8670700	49.1900600
231.9138100	325.4924300	83.4841600
231.9513700	213.9798500	160.5073200
232.0903900	251.0055100	43.2751400
232.1781000	281.8953000	120.7209800
232.2654500	188.6016800	133.2723000
232.2913900	172.7134700	104.6391600
232.3126800	171.6507800	105.6294000
232.3853200	317.5742200	60.2262600
232.4574300	190.9182600	83.5001200
232.4813600	170.1194600	108.3420400
232.4876400	316.6153300	97.0388800
232.5766200	215.7759600	161.7052700
232.6583100	275.1698800	124.4926400
232.6922100	312.4270400	56.7128600
232.7003400	186.1665300	129.7533800
232.8060800	208.4071300	155.0280600
232.8212500	210.8513200	64.0113400
232.8291900	298.8406300	50.9322000
232.8542100	251.0589200	133.2858200
232.8544700	229.7169500	48.0066400
232.8598800	200.4229600	70.5279200
232.9256500	194.4840700	74.9957800
232.9364700	224.9600300	165.1602200
233.0546000	329.3454800	73.7862800
233.0938000	217.9911100	56.3266800
233.1233200	325.0809000	85.7150600
233.2896100	171.7009000	112.8778400
233.4062400	268.2406000	43.5532400
233.4087700	244.3245800	43.5111400
233.4119800	182.0274900	124.6014600
233.4937000	236.6210500	144.3526800
233.5238300	201.0061100	69.6618800
233.5253900	193.0693700	140.8494000
233.5618900	295.4678100	115.2319600
233.5621600	234.7420700	163.7116500
233.6706100	188.1929000	134.8098600
233.7012800	223.8672500	49.9114600
233.7256300	209.2033200	158.5569400
233.7558800	305.8220400	52.9385000
233.7571900	220.8883200	164.3838300
233.7724400	182.5307800	91.1666800
233.7725100	178.6639500	98.1094600
233.8925100	226.9400300	166.2269000
233.9165700	264.9244900	43.1617600
233.9658600	210.7624000	62.4781200
233.9960500	178.6538900	97.5295000
234.0298500	321.9107800	62.1213400
234.1924500	168.0992500	107.3135600
234.2227500	230.5269800	166.6706000
234.2685800	296.3491600	49.5378000
234.2831900	330.0329300	80.5892800
234.3550600	211.7129900	160.7527700
234.3961200	239.3914400	142.8700000
234.4195400	178.8286200	121.5228200
234.4683800	186.9172800	83.4973000
234.5545000	233.5695500	45.5371000
234.5622100	286.6432300	46.8707200
234.5893600	180.9519500	91.4396400
234.5952200	317.9668300	97.2690600
234.6154900	211.4733500	60.5403000
234.6686200	316.3775100	98.6631200
234.7770500	208.2100600	158.5554000
234.8178700	202.3913800	147.5714600
234.8261800	190.3519200	139.6913000
234.8323600	204.8220100	66.0958000
234.8722400	290.0402100	118.1193400
234.8851800	168.3306000	111.8374200
234.9466000	205.3074900	65.6470000
234.9495000	272.0106900	126.9402400
235.0030900	188.6899400	137.8683800
235.0204800	332.2775700	74.8144200
235.0835300	223.1113800	165.9499200
235.0927500	192.3844000	73.2112400
235.2349700	238.2535000	144.9807400
235.3053200	238.8504200	154.7439800
235.3109900	171.7397600	114.8971200
235.3350700	243.0979000	140.8384000
235.4201300	174.1345800	99.4020000
235.5642600	265.3132300	129.6166000
235.6782600	236.4810200	166.5382000
235.7259900	292.8028400	47.8727600
235.7278000	259.7890400	41.9501000
235.7342200	326.5749100	86.5348000
235.8342400	201.8333500	67.0907000
235.8368700	211.1659600	58.8032400
236.0273700	221.4559900	165.7307600
236.0830200	280.5621300	44.4984400
236.1368000	251.7594600	134.5539800
236.2128100	292.7624300	117.6362000
236.2313100	174.6983800	118.5361200
236.2600000	225.0407200	47.4968200
236.2862800	164.8681100	108.3971800
236.4358200	165.8135900	111.5807800
236.4631100	332.6655400	80.1345400
236.4973000	250.3242200	41.5901400
236.5155100	218.1269500	164.3424600
236.5734700	259.3043400	131.5949600
236.6473100	239.4045800	152.5502100
236.6580100	263.3268000	130.5651800
236.7220700	184.1648500	132.7941800
236.7304100	326.5768300	87.5402400
236.7810900	191.8550900	142.4099400
236.8034800	328.5039800	85.5766600
236.8173600	243.2647900	164.2701600
236.8285100	302.8370100	50.2742600
236.8424500	171.6549400	99.1912400
236.8544900	289.1052100	119.3024200
236.8601200	308.6042500	52.4242800
236.8867200	246.4475700	139.6468000
236.9353300	174.8097900	94.1848600
236.9917800	192.3612000	142.8319400
237.0857500	315.8544600	100.3517800
237.0942500	202.5400900	150.1660400
237.1597500	251.0314700	41.3099600
237.3460500	249.8812000	136.7062000
237.4762400	217.0362600	50.5964600
237.5014900	214.7574600	163.1780200
237.5112600	334.9480500	73.2723600
237.5866700	178.8575400	127.4851600
237.5953900	178.0613800	126.5683000
237.6015400	222.4811400	47.6044600
237.6044500	322.7130200	59.3505800
237.6511400	331.1078400	66.6204400
237.6551200	310.4622200	104.5492800
237.7070100	312.9320700	53.8126200
237.7387100	296.7868300	47.8685000
237.7464800	184.3654500	77.9048800
237.7857100	249.4330500	137.5513000
237.8057800	287.1397900	120.4668200
237.8173600	187.3577200	139.7106200
237.8525700	243.3315300	167.1293600
237.9317400	297.1446700	116.3829200
237.9838900	328.9142500	64.2150800
238.0995200	246.0951200	41.4635000
238.1192400	247.1673400	161.6494600
238.1480100	253.7607500	134.5494600
238.2787400	201.8526600	64.4969200
238.3182600	231.2502400	44.5015800
238.3245300	165.7499700	102.6772400
238.3422900	179.8315000	84.2637600
238.3437300	179.9385300	129.7380000
238.4463700	183.9472500	76.3215000
238.4526200	238.6290400	42.7326000
238.4967100	197.4497000	146.3672800
238.5848800	203.0169500	63.0309600
238.5927300	176.2689800	88.3503000
238.7605000	243.6825700	154.0475600
238.7626900	328.2892800	63.0176400
238.7817700	217.8387700	48.8858000
238.7824400	250.4267700	137.5450000
238.8167300	178.3645800	128.6673800
238.8185500	283.8338900	44.2911600
238.8190900	240.6215600	147.6253600
238.8656600	192.3394000	69.5538600
238.9512100	204.2273700	157.4751800
238.9636700	332.0383200	65.8892800
238.9698100	296.8948200	47.2157000
238.9849000	331.5454800	65.3564600
239.0067100	275.6045500	42.4622800
239.1544800	183.9924300	74.3239400
