x,y,z
36.6507571258907,30.99375,9
36.6507571258907,30.99375,9.5
36.6507571258907,30.99375,9.5
36.6507571258907,30.99375,10
36.6507571258907,30.99375,10
37.1507571258907,30.99375,10.5
37.1507571258907,30.99375,10.5
37.1507571258907,30.99375,11
37.1507571258907,30.99375,11
37.1507571258907,30.99375,11.5
37.1507571258907,30.99375,11.5
37.1507571258907,30.99375,12
37.1507571258907,30.99375,12
37.1507571258907,30.99375,12.5
37.1507571258907,30.99375,12.5
37.1507571258907,30.99375,13
37.1507571258907,30.99375,13
37.1507571258907,30.99375,13.5
37.1507571258907,30.99375,13.5
37.1507571258907,30.99375,14
37.1507571258907,30.99375,14
37.1507571258907,30.99375,14.5
37.1507571258907,30.99375,14.5
37.1507571258907,30.99375,15
37.1507571258907,30.99375,15
36.6507571258907,30.99375,15.5
36.6507571258907,30.99375,15.5
36.6507571258907,30.99375,16
36.6507571258907,30.99375,16
36.1507571258907,30.99375,16.5
36.1507571258907,30.99375,16.5
35.6507571258907,30.99375,17
35.6507571258907,30.99375,17
35.1507571258907,30.99375,17
35.1507571258907,30.99375,17
34.6507571258907,30.99375,17.5
34.6507571258907,30.99375,17.5
34.1507571258907,30.99375,17
34.1507571258907,30.99375,17
33.6507571258907,30.99375,17
33.6507571258907,30.99375,17
33.1507571258907,30.99375,17
33.1507571258907,30.99375,17
32.6507571258907,30.99375,16.5
32.6507571258907,30.99375,16.5
32.1507571258907,30.99375,16.5
32.1507571258907,30.99375,16.5
31.6507571258907,30.99375,16.5
31.6507571258907,30.99375,16.5
31.1507571258907,30.99375,16
31.1507571258907,30.99375,16
30.6507571258907,30.99375,16
30.6507571258907,30.99375,16
30.1507571258907,30.99375,16
30.1507571258907,30.99375,16
29.6507571258907,30.99375,15.5
29.6507571258907,30.99375,15.5
29.1507571258907,30.99375,15
29.1507571258907,30.99375,15
28.6507571258907,30.99375,14.5
28.6507571258907,30.99375,14.5
28.1507571258907,30.99375,14
28.1507571258907,30.99375,14
28.1507571258907,30.99375,13.5
28.1507571258907,30.99375,13.5
27.6507571258907,30.99375,13
27.6507571258907,30.99375,13
27.6507571258907,30.99375,12.5
27.6507571258907,30.99375,12.5
27.1507571258907,30.99375,12
27.1507571258907,30.99375,12
27.1507571258907,30.99375,11.5
27.1507571258907,30.99375,11.5
27.1507571258907,30.99375,11
27.1507571258907,30.99375,11
27.1507571258907,30.99375,10.5
27.1507571258907,30.99375,10.5
26.6507571258907,30.99375,10
26.6507571258907,30.99375,10
26.6507571258907,30.99375,9.5
26.6507571258907,30.99375,9.5
26.6507571258907,30.99375,9
26.6507571258907,30.99375,9
26.6507571258907,30.99375,8.5
26.6507571258907,30.99375,8.5
26.6507571258907,30.99375,8
26.6507571258907,30.99375,8
26.6507571258907,30.99375,7.5
26.6507571258907,30.99375,7.5
26.6507571258907,30.99375,7
26.6507571258907,30.99375,7
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
26.6507571258907,30.99375,6.5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.7000037635102,31.6194878601609,4.5
27.7000037635102,31.6194878601609,4.5
27.7000037635102,31.6194878601609,4
27.7000037635102,31.6194878601609,4
28.1938479338078,31.5412706276408,3.5
28.1938479338078,31.5412706276408,3.5
28.6876921041053,31.4630533951207,3
28.6876921041053,31.4630533951207,3
29.1815362744029,31.3848361626006,3
29.1815362744029,31.3848361626006,3
29.6753804447005,31.3066189300805,3
29.6753804447005,31.3066189300805,3
30.169224614998,31.2284016975603,2.5
30.169224614998,31.2284016975603,2.5
30.6630687852956,31.1501844650402,2.5
30.6630687852956,31.1501844650402,2.5
31.1569129555932,31.0719672325201,2.5
31.1569129555932,31.0719672325201,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.1446012961883,30.9155327674799,2.5
32.1446012961883,30.9155327674799,2.5
32.6384454664859,30.8373155349598,2.5
32.6384454664859,30.8373155349598,2.5
33.1322896367834,30.7590983024397,2.5
33.1322896367834,30.7590983024397,2.5
33.626133807081,30.6808810699195,3
33.626133807081,30.6808810699195,3
34.1199779773786,30.6026638373994,3.5
34.1199779773786,30.6026638373994,3.5
34.6138221476761,30.5244466048793,4
34.6138221476761,30.5244466048793,4
35.1076663179737,30.4462293723592,4.5
35.1076663179737,30.4462293723592,4.5
35.6015104882713,30.3680121398391,5
35.6015104882713,30.3680121398391,5
35.6015104882713,30.3680121398391,5.5
35.6015104882713,30.3680121398391,5.5
35.6015104882713,30.3680121398391,6
35.6015104882713,30.3680121398391,6
36.0953546585689,30.289794907319,6.5
36.0953546585689,30.289794907319,6.5
36.0953546585689,30.289794907319,7
36.0953546585689,30.289794907319,7
36.5891988288664,30.2115776747988,7.5
36.5891988288664,30.2115776747988,7.5
36.5891988288664,30.2115776747988,8
36.5891988288664,30.2115776747988,8
36.5891988288664,30.2115776747988,8.5
36.5891988288664,30.2115776747988,8.5
36.5891988288664,30.2115776747988,9
36.5891988288664,30.2115776747988,9
36.5891988288664,30.2115776747988,9.5
36.5891988288664,30.2115776747988,9.5
37.083042999164,30.1333604422787,10
37.083042999164,30.1333604422787,10
37.083042999164,30.1333604422787,10.5
37.083042999164,30.1333604422787,10.5
37.083042999164,30.1333604422787,11
37.083042999164,30.1333604422787,11
37.083042999164,30.1333604422787,11.5
37.083042999164,30.1333604422787,11.5
37.083042999164,30.1333604422787,12
37.083042999164,30.1333604422787,12
37.083042999164,30.1333604422787,12.5
37.083042999164,30.1333604422787,12.5
37.083042999164,30.1333604422787,13
37.083042999164,30.1333604422787,13
37.083042999164,30.1333604422787,13.5
37.083042999164,30.1333604422787,13.5
37.083042999164,30.1333604422787,14
37.083042999164,30.1333604422787,14
36.5891988288664,30.2115776747988,14.5
36.5891988288664,30.2115776747988,14.5
36.5891988288664,30.2115776747988,15
36.5891988288664,30.2115776747988,15
36.5891988288664,30.2115776747988,15.5
36.5891988288664,30.2115776747988,15.5
36.0953546585689,30.289794907319,16
36.0953546585689,30.289794907319,16
36.0953546585689,30.289794907319,16.5
36.0953546585689,30.289794907319,16.5
35.6015104882713,30.3680121398391,17
35.6015104882713,30.3680121398391,17
35.1076663179737,30.4462293723592,17
35.1076663179737,30.4462293723592,17
34.6138221476761,30.5244466048793,17
34.6138221476761,30.5244466048793,17
34.1199779773786,30.6026638373994,17
34.1199779773786,30.6026638373994,17
33.626133807081,30.6808810699195,17
33.626133807081,30.6808810699195,17
33.1322896367834,30.7590983024397,16.5
33.1322896367834,30.7590983024397,16.5
32.6384454664859,30.8373155349598,16.5
32.6384454664859,30.8373155349598,16.5
32.1446012961883,30.9155327674799,16
32.1446012961883,30.9155327674799,16
31.6507571258907,30.99375,16
31.6507571258907,30.99375,16
31.1569129555932,31.0719672325201,16
31.1569129555932,31.0719672325201,16
30.6630687852956,31.1501844650402,15.5
30.6630687852956,31.1501844650402,15.5
30.169224614998,31.2284016975603,15.5
30.169224614998,31.2284016975603,15.5
29.6753804447005,31.3066189300805,15.5
29.6753804447005,31.3066189300805,15.5
29.1815362744029,31.3848361626006,15
29.1815362744029,31.3848361626006,15
28.6876921041053,31.4630533951207,15
28.6876921041053,31.4630533951207,15
28.1938479338078,31.5412706276408,14.5
28.1938479338078,31.5412706276408,14.5
27.7000037635102,31.6194878601609,14
27.7000037635102,31.6194878601609,14
27.7000037635102,31.6194878601609,13.5
27.7000037635102,31.6194878601609,13.5
27.7000037635102,31.6194878601609,13
27.7000037635102,31.6194878601609,13
27.2061595932126,31.697705092681,12.5
27.2061595932126,31.697705092681,12.5
27.2061595932126,31.697705092681,12
27.2061595932126,31.697705092681,12
27.2061595932126,31.697705092681,11.5
27.2061595932126,31.697705092681,11.5
27.2061595932126,31.697705092681,11
27.2061595932126,31.697705092681,11
27.2061595932126,31.697705092681,10.5
27.2061595932126,31.697705092681,10.5
27.2061595932126,31.697705092681,10
27.2061595932126,31.697705092681,10
27.2061595932126,31.697705092681,9.5
27.2061595932126,31.697705092681,9.5
27.2061595932126,31.697705092681,9
27.2061595932126,31.697705092681,9
27.2061595932126,31.697705092681,8.5
27.2061595932126,31.697705092681,8.5
27.2061595932126,31.697705092681,8
27.2061595932126,31.697705092681,8
27.2061595932126,31.697705092681,7.5
27.2061595932126,31.697705092681,7.5
27.2061595932126,31.697705092681,7
27.2061595932126,31.697705092681,7
27.2061595932126,31.697705092681,6.5
27.2061595932126,31.697705092681,6.5
27.2061595932126,31.697705092681,6
27.2061595932126,31.697705092681,6
27.2061595932126,31.697705092681,5.5
27.2061595932126,31.697705092681,5.5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.2061595932126,31.697705092681,5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.8465310607101,32.2298179774998,4
27.8465310607101,32.2298179774998,4
27.8465310607101,32.2298179774998,3.5
27.8465310607101,32.2298179774998,3.5
28.3220593188577,32.0753094803123,3
28.3220593188577,32.0753094803123,3
28.7975875770053,31.9208009831248,3
28.7975875770053,31.9208009831248,3
29.2731158351529,31.7662924859374,2.5
29.2731158351529,31.7662924859374,2.5
29.7486440933004,31.6117839887499,2.5
29.7486440933004,31.6117839887499,2.5
30.224172351448,31.4572754915624,2.5
30.224172351448,31.4572754915624,2.5
30.6997006095956,31.3027669943749,2.5
30.6997006095956,31.3027669943749,2.5
31.1752288677432,31.1482584971875,2.5
31.1752288677432,31.1482584971875,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.1262853840383,30.8392415028125,2.5
32.1262853840383,30.8392415028125,2.5
32.6018136421859,30.6847330056251,2.5
32.6018136421859,30.6847330056251,2.5
33.0773419003335,30.5302245084376,3
33.0773419003335,30.5302245084376,3
33.552870158481,30.3757160112501,3
33.552870158481,30.3757160112501,3
34.0283984166286,30.2212075140626,3.5
34.0283984166286,30.2212075140626,3.5
34.5039266747762,30.0666990168752,3.5
34.5039266747762,30.0666990168752,3.5
34.9794549329238,29.9121905196877,4
34.9794549329238,29.9121905196877,4
34.9794549329238,29.9121905196877,4.5
34.9794549329238,29.9121905196877,4.5
35.4549831910713,29.7576820225002,5
35.4549831910713,29.7576820225002,5
35.4549831910713,29.7576820225002,5.5
35.4549831910713,29.7576820225002,5.5
35.4549831910713,29.7576820225002,6
35.4549831910713,29.7576820225002,6
35.9305114492189,29.6031735253127,6.5
35.9305114492189,29.6031735253127,6.5
35.9305114492189,29.6031735253127,7
35.9305114492189,29.6031735253127,7
35.9305114492189,29.6031735253127,7.5
35.9305114492189,29.6031735253127,7.5
36.4060397073665,29.4486650281253,8
36.4060397073665,29.4486650281253,8
36.4060397073665,29.4486650281253,8.5
36.4060397073665,29.4486650281253,8.5
36.4060397073665,29.4486650281253,9
36.4060397073665,29.4486650281253,9
36.4060397073665,29.4486650281253,9.5
36.4060397073665,29.4486650281253,9.5
36.4060397073665,29.4486650281253,10
36.4060397073665,29.4486650281253,10
36.4060397073665,29.4486650281253,10.5
36.4060397073665,29.4486650281253,10.5
36.4060397073665,29.4486650281253,11
36.4060397073665,29.4486650281253,11
36.4060397073665,29.4486650281253,11.5
36.4060397073665,29.4486650281253,11.5
36.4060397073665,29.4486650281253,12
36.4060397073665,29.4486650281253,12
36.4060397073665,29.4486650281253,12.5
36.4060397073665,29.4486650281253,12.5
36.4060397073665,29.4486650281253,13
36.4060397073665,29.4486650281253,13
36.4060397073665,29.4486650281253,13.5
36.4060397073665,29.4486650281253,13.5
36.4060397073665,29.4486650281253,14
36.4060397073665,29.4486650281253,14
36.4060397073665,29.4486650281253,14.5
36.4060397073665,29.4486650281253,14.5
36.4060397073665,29.4486650281253,15
36.4060397073665,29.4486650281253,15
35.9305114492189,29.6031735253127,15.5
35.9305114492189,29.6031735253127,15.5
35.9305114492189,29.6031735253127,16
35.9305114492189,29.6031735253127,16
35.4549831910713,29.7576820225002,16.5
35.4549831910713,29.7576820225002,16.5
35.4549831910713,29.7576820225002,17
35.4549831910713,29.7576820225002,17
34.9794549329238,29.9121905196877,17
34.9794549329238,29.9121905196877,17
34.5039266747762,30.0666990168752,17
34.5039266747762,30.0666990168752,17
34.0283984166286,30.2212075140626,17
34.0283984166286,30.2212075140626,17
33.552870158481,30.3757160112501,16.5
33.552870158481,30.3757160112501,16.5
33.0773419003335,30.5302245084376,16.5
33.0773419003335,30.5302245084376,16.5
32.6018136421859,30.6847330056251,16.5
32.6018136421859,30.6847330056251,16.5
32.1262853840383,30.8392415028125,16
32.1262853840383,30.8392415028125,16
31.6507571258907,30.99375,16
31.6507571258907,30.99375,16
31.1752288677432,31.1482584971875,15.5
31.1752288677432,31.1482584971875,15.5
30.6997006095956,31.3027669943749,15.5
30.6997006095956,31.3027669943749,15.5
30.224172351448,31.4572754915624,15.5
30.224172351448,31.4572754915624,15.5
29.7486440933004,31.6117839887499,15
29.7486440933004,31.6117839887499,15
29.2731158351529,31.7662924859374,15
29.2731158351529,31.7662924859374,15
28.7975875770053,31.9208009831248,15
28.7975875770053,31.9208009831248,15
28.3220593188577,32.0753094803123,14.5
28.3220593188577,32.0753094803123,14.5
27.8465310607101,32.2298179774998,14
27.8465310607101,32.2298179774998,14
27.8465310607101,32.2298179774998,13.5
27.8465310607101,32.2298179774998,13.5
27.3710028025625,32.3843264746873,13
27.3710028025625,32.3843264746873,13
27.3710028025625,32.3843264746873,12.5
27.3710028025625,32.3843264746873,12.5
27.3710028025625,32.3843264746873,12
27.3710028025625,32.3843264746873,12
27.3710028025625,32.3843264746873,11.5
27.3710028025625,32.3843264746873,11.5
27.3710028025625,32.3843264746873,11
27.3710028025625,32.3843264746873,11
27.3710028025625,32.3843264746873,10.5
27.3710028025625,32.3843264746873,10.5
27.3710028025625,32.3843264746873,10
27.3710028025625,32.3843264746873,10
27.3710028025625,32.3843264746873,9.5
27.3710028025625,32.3843264746873,9.5
27.3710028025625,32.3843264746873,9
27.3710028025625,32.3843264746873,9
27.3710028025625,32.3843264746873,8.5
27.3710028025625,32.3843264746873,8.5
27.3710028025625,32.3843264746873,8
27.3710028025625,32.3843264746873,8
27.3710028025625,32.3843264746873,7.5
27.3710028025625,32.3843264746873,7.5
27.3710028025625,32.3843264746873,7
27.3710028025625,32.3843264746873,7
27.3710028025625,32.3843264746873,6.5
27.3710028025625,32.3843264746873,6.5
27.3710028025625,32.3843264746873,6
27.3710028025625,32.3843264746873,6
27.3710028025625,32.3843264746873,5.5
27.3710028025625,32.3843264746873,5.5
27.3710028025625,32.3843264746873,5
27.3710028025625,32.3843264746873,5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.3710028025625,32.3843264746873,4.5
27.1957245049489,33.2637024986977,7.5
27.1957245049489,33.2637024986977,7.5
27.6412277670431,33.036707248828,7
27.6412277670431,33.036707248828,7
27.6412277670431,33.036707248828,6.5
27.6412277670431,33.036707248828,6.5
27.6412277670431,33.036707248828,6
27.6412277670431,33.036707248828,6
27.6412277670431,33.036707248828,5.5
27.6412277670431,33.036707248828,5.5
27.6412277670431,33.036707248828,5
27.6412277670431,33.036707248828,5
27.6412277670431,33.036707248828,4.5
27.6412277670431,33.036707248828,4.5
28.0867310291373,32.8097119989582,4
28.0867310291373,32.8097119989582,4
28.0867310291373,32.8097119989582,3.5
28.0867310291373,32.8097119989582,3.5
28.5322342912314,32.5827167490884,3
28.5322342912314,32.5827167490884,3
28.9777375533256,32.3557214992186,3
28.9777375533256,32.3557214992186,3
29.4232408154198,32.1287262493489,2.5
29.4232408154198,32.1287262493489,2.5
29.868744077514,31.9017309994791,2.5
29.868744077514,31.9017309994791,2.5
30.3142473396082,31.6747357496093,2.5
30.3142473396082,31.6747357496093,2.5
30.7597506017024,31.4477404997395,2.5
30.7597506017024,31.4477404997395,2.5
31.2052538637965,31.2207452498698,2.5
31.2052538637965,31.2207452498698,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.0962603879849,30.7667547501302,2.5
32.0962603879849,30.7667547501302,2.5
32.5417636500791,30.5397595002605,2.5
32.5417636500791,30.5397595002605,2.5
32.9872669121733,30.3127642503907,3
32.9872669121733,30.3127642503907,3
33.4327701742675,30.0857690005209,3
33.4327701742675,30.0857690005209,3
33.8782734363617,29.8587737506511,3
33.8782734363617,29.8587737506511,3
33.8782734363617,29.8587737506511,3.5
33.8782734363617,29.8587737506511,3.5
34.3237766984558,29.6317785007814,4
34.3237766984558,29.6317785007814,4
34.76927996055,29.4047832509116,4.5
34.76927996055,29.4047832509116,4.5
35.2147832226442,29.1777880010418,5
35.2147832226442,29.1777880010418,5
35.2147832226442,29.1777880010418,5.5
35.2147832226442,29.1777880010418,5.5
35.2147832226442,29.1777880010418,6
35.2147832226442,29.1777880010418,6
