x,y,z
28.043090807917,30.9524793723592,5.5
28.5369349782146,31.0306966048793,5
28.5369349782146,31.0306966048793,5
28.5369349782146,31.0306966048793,5
29.0307791485122,31.1089138373994,4.5
29.0307791485122,31.1089138373994,4.5
29.0307791485122,31.1089138373994,4.5
29.5246233188097,31.1871310699195,4.5
29.5246233188097,31.1871310699195,4.5
29.5246233188097,31.1871310699195,4.5
30.0184674891073,31.2653483024397,4
30.0184674891073,31.2653483024397,4
30.0184674891073,31.2653483024397,4
30.5123116594049,31.3435655349598,3.5
30.5123116594049,31.3435655349598,3.5
30.5123116594049,31.3435655349598,3.5
31.0061558297024,31.4217827674799,3.5
31.0061558297024,31.4217827674799,3.5
31.0061558297024,31.4217827674799,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9938441702976,31.5782172325201,3.5
31.9938441702976,31.5782172325201,3.5
31.9938441702976,31.5782172325201,3.5
32.4876883405951,31.6564344650402,3.5
32.4876883405951,31.6564344650402,3.5
32.4876883405951,31.6564344650402,3.5
32.9815325108927,31.7346516975603,3.5
32.9815325108927,31.7346516975603,3.5
32.9815325108927,31.7346516975603,3.5
33.4753766811903,31.8128689300805,3.5
33.4753766811903,31.8128689300805,3.5
33.4753766811903,31.8128689300805,3.5
33.9692208514878,31.8910861626006,4
33.9692208514878,31.8910861626006,4
33.9692208514878,31.8910861626006,4
34.4630650217854,31.9693033951207,4.5
34.4630650217854,31.9693033951207,4.5
34.4630650217854,31.9693033951207,4.5
34.956909192083,32.0475206276408,5
34.956909192083,32.0475206276408,5
34.956909192083,32.0475206276408,5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6
35.4507533623806,32.1257378601609,6
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,6.5
35.9445975326781,32.203955092681,6.5
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7.5
36.4384417029757,32.2821723252012,7.5
36.4384417029757,32.2821723252012,7.5
36.4384417029757,32.2821723252012,8
36.4384417029757,32.2821723252012,8
36.4384417029757,32.2821723252012,8
36.9322858732733,32.3603895577213,8.5
36.9322858732733,32.3603895577213,8.5
36.9322858732733,32.3603895577213,8.5
36.9322858732733,32.3603895577213,9
36.9322858732733,32.3603895577213,9
36.9322858732733,32.3603895577213,9
36.9322858732733,32.3603895577213,9.5
36.9322858732733,32.3603895577213,9.5
36.9322858732733,32.3603895577213,9.5
36.9322858732733,32.3603895577213,10
36.9322858732733,32.3603895577213,10
36.9322858732733,32.3603895577213,10
36.9322858732733,32.3603895577213,10.5
36.9322858732733,32.3603895577213,10.5
36.9322858732733,32.3603895577213,10.5
36.9322858732733,32.3603895577213,11
36.9322858732733,32.3603895577213,11
36.9322858732733,32.3603895577213,11
36.9322858732733,32.3603895577213,11.5
36.9322858732733,32.3603895577213,11.5
36.9322858732733,32.3603895577213,11.5
36.9322858732733,32.3603895577213,12
36.9322858732733,32.3603895577213,12
36.9322858732733,32.3603895577213,12
36.9322858732733,32.3603895577213,12.5
36.9322858732733,32.3603895577213,12.5
36.9322858732733,32.3603895577213,12.5
36.9322858732733,32.3603895577213,13
36.9322858732733,32.3603895577213,13
36.9322858732733,32.3603895577213,13
36.9322858732733,32.3603895577213,13.5
36.9322858732733,32.3603895577213,13.5
36.9322858732733,32.3603895577213,13.5
36.9322858732733,32.3603895577213,14
36.9322858732733,32.3603895577213,14
36.9322858732733,32.3603895577213,14
36.9322858732733,32.3603895577213,14.5
36.9322858732733,32.3603895577213,14.5
36.9322858732733,32.3603895577213,14.5
36.9322858732733,32.3603895577213,15
36.9322858732733,32.3603895577213,15
36.9322858732733,32.3603895577213,15
36.4384417029757,32.2821723252012,15.5
36.4384417029757,32.2821723252012,15.5
36.4384417029757,32.2821723252012,15.5
36.4384417029757,32.2821723252012,16
36.4384417029757,32.2821723252012,16
36.4384417029757,32.2821723252012,16
35.9445975326781,32.203955092681,16.5
35.9445975326781,32.203955092681,16.5
35.9445975326781,32.203955092681,16.5
35.4507533623806,32.1257378601609,17
35.4507533623806,32.1257378601609,17
35.4507533623806,32.1257378601609,17
34.956909192083,32.0475206276408,17
34.956909192083,32.0475206276408,17
34.956909192083,32.0475206276408,17
34.4630650217854,31.9693033951207,17.5
34.4630650217854,31.9693033951207,17.5
34.4630650217854,31.9693033951207,17.5
33.9692208514878,31.8910861626006,17.5
33.9692208514878,31.8910861626006,17.5
33.9692208514878,31.8910861626006,17.5
33.4753766811903,31.8128689300805,18
33.4753766811903,31.8128689300805,18
33.4753766811903,31.8128689300805,18
32.9815325108927,31.7346516975603,17.5
32.9815325108927,31.7346516975603,17.5
32.9815325108927,31.7346516975603,17.5
32.4876883405951,31.6564344650402,17
32.4876883405951,31.6564344650402,17
32.4876883405951,31.6564344650402,17
31.9938441702976,31.5782172325201,17
31.9938441702976,31.5782172325201,17
31.9938441702976,31.5782172325201,17
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.0061558297024,31.4217827674799,16
31.0061558297024,31.4217827674799,16
31.0061558297024,31.4217827674799,16
30.5123116594049,31.3435655349598,15.5
30.5123116594049,31.3435655349598,15.5
30.5123116594049,31.3435655349598,15.5
30.0184674891073,31.2653483024397,15.5
30.0184674891073,31.2653483024397,15.5
30.0184674891073,31.2653483024397,15.5
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.0307791485122,31.1089138373994,14.5
29.0307791485122,31.1089138373994,14.5
29.0307791485122,31.1089138373994,14.5
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.5369349782146,31.0306966048793,14
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13.5
28.043090807917,30.9524793723592,13
28.043090807917,30.9524793723592,13
28.043090807917,30.9524793723592,13
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
28,31.5,6
28,31.5,6
28,31.5,6
28,31.5,5.5
28,31.5,5.5
28,31.5,5.5
28.5,31.5,5
28.5,31.5,5
28.5,31.5,5
29,31.5,4.5
29,31.5,4.5
29,31.5,4.5
29.5,31.5,4
29.5,31.5,4
29.5,31.5,4
30,31.5,4
30,31.5,4
30,31.5,4
30.5,31.5,4
30.5,31.5,4
30.5,31.5,4
31,31.5,3.5
31,31.5,3.5
31,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
32,31.5,3.5
32,31.5,3.5
32,31.5,3.5
32.5,31.5,3.5
32.5,31.5,3.5
32.5,31.5,3.5
33,31.5,3.5
33,31.5,3.5
33,31.5,3.5
33.5,31.5,3.5
33.5,31.5,3.5
33.5,31.5,3.5
34,31.5,4
34,31.5,4
34,31.5,4
34.5,31.5,4.5
34.5,31.5,4.5
34.5,31.5,4.5
34.5,31.5,5
34.5,31.5,5
34.5,31.5,5
35,31.5,5.5
35,31.5,5.5
35,31.5,5.5
35,31.5,6
35,31.5,6
35,31.5,6
35.5,31.5,6.5
35.5,31.5,6.5
35.5,31.5,6.5
36,31.5,7
36,31.5,7
36,31.5,7
36,31.5,7.5
36,31.5,7.5
36,31.5,7.5
36.5,31.5,8
36.5,31.5,8
36.5,31.5,8
36.5,31.5,8.5
36.5,31.5,8.5
36.5,31.5,8.5
36.5,31.5,9
36.5,31.5,9
36.5,31.5,9
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,10
36.5,31.5,10
36.5,31.5,10
37,31.5,10.5
37,31.5,10.5
37,31.5,10.5
37,31.5,11
37,31.5,11
37,31.5,11
37,31.5,11.5
37,31.5,11.5
37,31.5,11.5
37,31.5,12
37,31.5,12
37,31.5,12
37,31.5,12.5
37,31.5,12.5
37,31.5,12.5
37,31.5,13
37,31.5,13
37,31.5,13
37,31.5,13.5
37,31.5,13.5
37,31.5,13.5
36.5,31.5,14
36.5,31.5,14
36.5,31.5,14
36.5,31.5,14.5
36.5,31.5,14.5
36.5,31.5,14.5
36.5,31.5,15
36.5,31.5,15
36.5,31.5,15
36.5,31.5,15.5
36.5,31.5,15.5
36.5,31.5,15.5
36,31.5,16
36,31.5,16
36,31.5,16
36,31.5,16.5
36,31.5,16.5
36,31.5,16.5
35.5,31.5,17
35.5,31.5,17
35.5,31.5,17
35,31.5,17.5
35,31.5,17.5
35,31.5,17.5
34.5,31.5,18
34.5,31.5,18
34.5,31.5,18
34,31.5,18
34,31.5,18
34,31.5,18
33.5,31.5,18
33.5,31.5,18
33.5,31.5,18
33,31.5,17.5
33,31.5,17.5
33,31.5,17.5
32.5,31.5,17.5
32.5,31.5,17.5
32.5,31.5,17.5
32,31.5,17
32,31.5,17
32,31.5,17
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31,31.5,16
31,31.5,16
31,31.5,16
30.5,31.5,16
30.5,31.5,16
30.5,31.5,16
30,31.5,15.5
30,31.5,15.5
30,31.5,15.5
29.5,31.5,15
29.5,31.5,15
29.5,31.5,15
29,31.5,15
29,31.5,15
29,31.5,15
28.5,31.5,14.5
28.5,31.5,14.5
28.5,31.5,14.5
28.5,31.5,14
28.5,31.5,14
28.5,31.5,14
28,31.5,13.5
28,31.5,13.5
28,31.5,13.5
28,31.5,13
28,31.5,13
28,31.5,13
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12
27.5,31.5,12
27.5,31.5,12
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11
27.5,31.5,11
27.5,31.5,11
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10
27.5,31.5,10
27.5,31.5,10
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9
27.5,31.5,9
27.5,31.5,9
27.5,31.5,8.5
27.5,31.5,8.5
27.5,31.5,8.5
27.5,31.5,8
27.5,31.5,8
27.5,31.5,8
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.5,31.5,6.5
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6
27.5492466376194,32.1257378601609,6
27.5492466376194,32.1257378601609,6
28.043090807917,32.0475206276408,5.5
28.043090807917,32.0475206276408,5.5
28.043090807917,32.0475206276408,5.5
28.5369349782146,31.9693033951207,5.5
28.5369349782146,31.9693033951207,5.5
28.5369349782146,31.9693033951207,5.5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,4.5
29.0307791485122,31.8910861626006,4.5
29.0307791485122,31.8910861626006,4.5
29.5246233188097,31.8128689300805,4
29.5246233188097,31.8128689300805,4
29.5246233188097,31.8128689300805,4
30.0184674891073,31.7346516975603,4
30.0184674891073,31.7346516975603,4
30.0184674891073,31.7346516975603,4
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
31.0061558297024,31.5782172325201,3.5
31.0061558297024,31.5782172325201,3.5
31.0061558297024,31.5782172325201,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9938441702976,31.4217827674799,3.5
31.9938441702976,31.4217827674799,3.5
31.9938441702976,31.4217827674799,3.5
32.4876883405951,31.3435655349598,3.5
32.4876883405951,31.3435655349598,3.5
32.4876883405951,31.3435655349598,3.5
32.9815325108927,31.2653483024397,3.5
32.9815325108927,31.2653483024397,3.5
32.9815325108927,31.2653483024397,3.5
33.4753766811903,31.1871310699195,3.5
33.4753766811903,31.1871310699195,3.5
33.4753766811903,31.1871310699195,3.5
33.9692208514878,31.1089138373994,3.5
33.9692208514878,31.1089138373994,3.5
33.9692208514878,31.1089138373994,3.5
33.9692208514878,31.1089138373994,4
33.9692208514878,31.1089138373994,4
33.9692208514878,31.1089138373994,4
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,5
34.4630650217854,31.0306966048793,5
34.4630650217854,31.0306966048793,5
34.956909192083,30.9524793723592,5.5
34.956909192083,30.9524793723592,5.5
34.956909192083,30.9524793723592,5.5
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
35.9445975326781,30.796044907319,7.5
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,8.5
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,13
36.4384417029757,30.7178276747988,13
36.4384417029757,30.7178276747988,13
36.4384417029757,30.7178276747988,13.5
36.4384417029757,30.7178276747988,13.5
36.4384417029757,30.7178276747988,13.5
36.4384417029757,30.7178276747988,14
36.4384417029757,30.7178276747988,14
36.4384417029757,30.7178276747988,14
36.4384417029757,30.7178276747988,14.5
36.4384417029757,30.7178276747988,14.5
36.4384417029757,30.7178276747988,14.5
36.4384417029757,30.7178276747988,15
36.4384417029757,30.7178276747988,15
36.4384417029757,30.7178276747988,15
36.4384417029757,30.7178276747988,15.5
36.4384417029757,30.7178276747988,15.5
36.4384417029757,30.7178276747988,15.5
35.9445975326781,30.796044907319,16
35.9445975326781,30.796044907319,16
35.9445975326781,30.796044907319,16
35.9445975326781,30.796044907319,16.5
35.9445975326781,30.796044907319,16.5
35.9445975326781,30.796044907319,16.5
35.4507533623806,30.8742621398391,17
35.4507533623806,30.8742621398391,17
35.4507533623806,30.8742621398391,17
34.956909192083,30.9524793723592,17.5
34.956909192083,30.9524793723592,17.5
34.956909192083,30.9524793723592,17.5
34.4630650217854,31.0306966048793,18
34.4630650217854,31.0306966048793,18
34.4630650217854,31.0306966048793,18
33.9692208514878,31.1089138373994,18
33.9692208514878,31.1089138373994,18
33.9692208514878,31.1089138373994,18
33.4753766811903,31.1871310699195,18
33.4753766811903,31.1871310699195,18
33.4753766811903,31.1871310699195,18
32.9815325108927,31.2653483024397,18
32.9815325108927,31.2653483024397,18
32.9815325108927,31.2653483024397,18
32.4876883405951,31.3435655349598,17.5
32.4876883405951,31.3435655349598,17.5
32.4876883405951,31.3435655349598,17.5
31.9938441702976,31.4217827674799,17.5
31.9938441702976,31.4217827674799,17.5
31.9938441702976,31.4217827674799,17.5
31.5,31.5,17
31.5,31.5,17
31.5,31.5,17
31.0061558297024,31.5782172325201,16.5
31.0061558297024,31.5782172325201,16.5
31.0061558297024,31.5782172325201,16.5
30.5123116594049,31.6564344650402,16.5
30.5123116594049,31.6564344650402,16.5
30.5123116594049,31.6564344650402,16.5
30.0184674891073,31.7346516975603,16
30.0184674891073,31.7346516975603,16
30.0184674891073,31.7346516975603,16
29.5246233188097,31.8128689300805,15.5
29.5246233188097,31.8128689300805,15.5
29.5246233188097,31.8128689300805,15.5
29.0307791485122,31.8910861626006,15.5
29.0307791485122,31.8910861626006,15.5
29.0307791485122,31.8910861626006,15.5
28.5369349782146,31.9693033951207,15
28.5369349782146,31.9693033951207,15
28.5369349782146,31.9693033951207,15
28.043090807917,32.0475206276408,14.5
28.043090807917,32.0475206276408,14.5
28.043090807917,32.0475206276408,14.5
27.5492466376194,32.1257378601609,14
27.5492466376194,32.1257378601609,14
27.5492466376194,32.1257378601609,14
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13.5
27.5492466376194,32.1257378601609,13
27.5492466376194,32.1257378601609,13
27.5492466376194,32.1257378601609,13
27.0554024673219,32.203955092681,12.5
27.0554024673219,32.203955092681,12.5
27.0554024673219,32.203955092681,12.5
27.0554024673219,32.203955092681,12
27.0554024673219,32.203955092681,12
27.0554024673219,32.203955092681,12
27.0554024673219,32.203955092681,11.5
27.0554024673219,32.203955092681,11.5
27.0554024673219,32.203955092681,11.5
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,7
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
28.171302192967,32.5815594803123,5.5
28.171302192967,32.5815594803123,5.5
28.171302192967,32.5815594803123,5.5
28.6468304511145,32.4270509831248,5
28.6468304511145,32.4270509831248,5
28.6468304511145,32.4270509831248,5
29.1223587092621,32.2725424859374,4.5
29.1223587092621,32.2725424859374,4.5
29.1223587092621,32.2725424859374,4.5
29.5978869674097,32.1180339887499,4
29.5978869674097,32.1180339887499,4
29.5978869674097,32.1180339887499,4
30.0734152255573,31.9635254915624,4
30.0734152255573,31.9635254915624,4
30.0734152255573,31.9635254915624,4
30.5489434837048,31.8090169943749,3.5
30.5489434837048,31.8090169943749,3.5
30.5489434837048,31.8090169943749,3.5
31.0244717418524,31.6545084971875,3.5
31.0244717418524,31.6545084971875,3.5
31.0244717418524,31.6545084971875,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9755282581476,31.3454915028125,3
31.9755282581476,31.3454915028125,3
31.9755282581476,31.3454915028125,3
32.4510565162952,31.1909830056251,3.5
32.4510565162952,31.1909830056251,3.5
32.4510565162952,31.1909830056251,3.5
32.9265847744427,31.0364745084376,3.5
32.9265847744427,31.0364745084376,3.5
32.9265847744427,31.0364745084376,3.5
33.4021130325903,30.8819660112501,3.5
33.4021130325903,30.8819660112501,3.5
33.4021130325903,30.8819660112501,3.5
33.8776412907379,30.7274575140626,4
33.8776412907379,30.7274575140626,4
33.8776412907379,30.7274575140626,4
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,5
34.3531695488855,30.5729490168752,5
34.3531695488855,30.5729490168752,5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,6
34.828697807033,30.4184405196877,6
34.828697807033,30.4184405196877,6
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
35.7797543233282,30.1094235253127,7.5
36.2552825814758,29.9549150281253,8
36.2552825814758,29.9549150281253,8
36.2552825814758,29.9549150281253,8
36.2552825814758,29.9549150281253,8.5
36.2552825814758,29.9549150281253,8.5
36.2552825814758,29.9549150281253,8.5
36.2552825814758,29.9549150281253,9
36.2552825814758,29.9549150281253,9
36.2552825814758,29.9549150281253,9
36.2552825814758,29.9549150281253,9.5
36.2552825814758,29.9549150281253,9.5
36.2552825814758,29.9549150281253,9.5
36.2552825814758,29.9549150281253,10
36.2552825814758,29.9549150281253,10
36.2552825814758,29.9549150281253,10
36.2552825814758,29.9549150281253,10.5
36.2552825814758,29.9549150281253,10.5
36.2552825814758,29.9549150281253,10.5
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12
