245.0950100	179.4896800	116.3542000
245.2843300	269.8131200	57.0432400
245.3444200	273.7471400	78.6339400
245.3605800	177.2517000	93.4379400
245.3817500	188.7820600	86.8364600
245.3946900	188.6189600	119.1903200
245.4738100	186.5950700	88.7635200
245.5105400	275.2297800	77.4337200
245.5335700	252.5197900	43.7563800
245.5645000	264.5926900	51.8063800
245.5679500	231.1722100	41.6559200
245.5694300	202.9936300	114.0339200
245.5717200	234.3320800	38.8295000
245.5983000	183.6672000	118.6758200
245.6048000	258.6481000	87.7578400
245.6418200	232.3750100	39.7254400
245.6541400	177.5898100	93.0679000
245.6710500	184.4916700	89.8774800
245.6956300	218.1815700	54.9203000
245.7207300	256.4719100	45.8516600
245.8230500	220.9476300	53.0139800
245.8528600	222.2266300	52.0724800
245.8907400	230.5716900	41.3575800
245.9153000	210.7351200	59.2944000
246.0052000	189.7078300	79.1773400
246.0290900	276.8527000	65.5823200
246.0711000	237.9333200	37.6731000
246.0857300	198.9042300	71.2422800
246.0956100	190.7101300	77.1763000
246.2994000	200.7518100	69.3619200
246.3076300	276.6187400	64.4875600
246.3198700	203.7746200	65.1913200
246.3498300	261.8995000	48.5840200
246.4976500	251.6289500	91.8660000
246.5326900	231.0748100	103.3673800
246.5406500	239.1997200	99.4172800
246.5974300	201.2248800	116.3304600
246.6315200	204.4958500	62.9491000
246.8138500	238.4873500	36.9148400
246.8634800	278.1740900	76.5111800
246.8965800	242.1600600	98.0626200
246.9069800	202.7496000	64.2885400
246.9177900	195.6572400	72.2478400
247.0212500	214.3238300	109.3303000
247.0683500	173.5268800	108.2274000
247.1131100	248.9464400	40.4286200
247.1824400	279.6472500	75.5443800
247.2303100	199.6603400	68.2440800
247.2771900	225.7259600	46.2936800
247.3117400	228.8951300	39.1975800
247.3724100	229.7282900	104.2648400
247.4050300	222.7411000	106.1724000
247.4485700	196.2607800	71.2442400
247.4551800	173.7671500	110.8416600
247.4642000	207.9410700	113.0102200
247.5673700	276.2481300	59.9104000
247.6072200	213.9988700	109.9881400
247.6110900	197.5188200	69.9366800
247.7064400	249.6448900	94.1186800
247.8135900	267.9175800	84.2860000
247.8978000	220.8027400	50.1650800
247.9424500	267.3718000	50.1975400
247.9572800	281.9306700	73.5713600
247.9664700	258.0198500	44.3225400
248.0546500	201.4967100	117.5237800
248.0664000	218.4093000	108.2473200
248.0716800	176.2988900	92.1998000
248.0991800	187.8208400	120.5891800
248.1021300	186.7254100	80.3181600
248.1517100	208.9558300	57.1842000
248.1690700	206.8606400	58.4659200
248.1799400	271.8044300	53.4209000
248.2322500	225.7076700	42.2045000
248.2480100	182.8632200	88.2464000
248.2542600	193.2842000	120.3823400
248.2757800	224.9182100	44.0755600
248.4017700	281.8401300	74.5082400
248.5000800	226.2104900	39.7048000
248.5534400	234.4899000	34.7902000
248.5691000	278.6112900	60.8158000
248.5753500	242.1347100	99.5217000
248.5813500	248.0769400	95.9583200
248.5931500	229.0743100	35.6520400
248.6010200	225.4464400	40.9895400
248.6035200	282.3191800	67.9946600
248.6199300	200.9148900	61.7059400
248.6265100	228.5383900	35.9399400
248.6306600	222.0918400	47.5553600
248.6310400	275.9407700	56.2100000
248.6673300	270.7156400	51.7900400
248.6728100	206.1364200	115.4632000
248.7071400	260.7908400	88.6604600
248.7347500	172.0878200	94.5197200
248.7439800	253.2838400	41.0397400
248.7579500	223.3712200	45.3455200
248.7930300	213.5019400	53.9978000
248.8116000	274.8916100	80.2948000
248.8312000	227.7921400	36.1437800
248.9598900	168.7902300	97.8950000
249.1240100	262.1329400	45.4999400
249.1914000	181.4173300	120.4230400
249.1979000	184.7961300	83.9865800
249.2030900	268.6070300	84.7359000
249.2320100	177.7880200	90.4907000
249.3102300	199.6382800	61.6014400
249.3504200	238.3355100	102.1294400
249.3742800	265.2660400	46.9546600
249.4013600	183.2667000	86.3465000
249.4411000	214.7009400	52.6563800
249.4594100	208.5892300	55.8262000
249.4842800	172.5346500	115.9881400
249.4956400	172.9693900	116.4998600
249.4992100	239.0046200	101.9359200
249.5065500	247.3439500	37.8745200
249.5404900	169.4114900	96.3194400
249.6730100	250.4662300	39.0706600
249.6849100	168.2953500	103.4661400
249.6886500	275.0863800	80.7391800
249.7187800	204.9566600	57.6161200
249.8479800	236.6636300	34.1110200
249.9027000	188.3239700	73.2115800
249.9171700	279.5189600	57.3452600
249.9267600	228.4218700	34.0681600
249.9299500	277.0462200	54.5079200
249.9832900	214.6958800	111.7202200
250.0358000	200.7970400	119.5692200
250.0881100	206.7393900	116.6165600
250.1874900	171.0235500	94.4393400
250.1954700	190.9395500	71.1275400
250.2148500	222.7603100	39.1160400
250.2168100	238.8030200	34.3886400
250.2292300	285.3809000	69.6482200
250.4445800	178.5698300	120.3795000
250.4571700	218.6589000	110.1512600
250.4883800	176.1149200	119.6038600
250.5095600	243.5071100	35.7246000
250.5246200	264.9467800	87.6985800
250.5259900	212.4424000	113.7797600
250.5368400	223.1409100	36.6607400
250.5686400	185.2190400	75.6947400
250.6026600	183.1066700	82.7780000
250.6628000	229.7726300	106.0257400
250.6713700	279.0705800	78.7915400
250.7252100	272.3933800	49.8017600
250.7451000	274.9043700	81.5543600
250.7592700	194.3602000	65.2888600
250.8121900	188.4164700	72.0109400
250.8332800	249.6634400	97.1132200
250.8428000	180.0574900	87.4877400
250.8496200	259.1598100	91.0505800
250.8727800	200.0159400	120.6283000
251.0072800	282.7245200	76.4244400
251.0678600	268.1719900	46.5368000
251.1274500	182.8908700	80.1112800
251.1466200	221.6364500	37.1371800
251.1631900	286.4582900	71.8374000
251.1958900	200.8241100	58.3975600
251.2530700	223.7228100	34.4069200
251.4382600	194.6253800	122.0695200
251.4499100	275.0502400	50.6886000
251.4691700	224.4837500	33.8182800
251.5125500	166.9387500	104.6050400
251.5166600	225.9943000	107.9101600
251.5997900	220.2006600	38.6118200
251.6264800	189.7498500	121.9312200
251.6541300	246.4805700	99.8035000
251.6567500	263.4746700	43.7276000
251.6645400	259.1500100	91.6815000
251.6669600	262.8259600	89.5979400
251.6708600	251.4698900	38.0755600
251.8302200	215.0866600	113.6017800
251.8891800	168.1588700	111.3523600
251.9962000	214.4588200	49.6008000
252.0328200	168.5048400	95.3735800
252.0675100	194.2734600	122.4276400
252.0715300	244.4582900	101.2958000
252.0994400	220.7184600	110.6656200
252.1072200	287.7449200	70.6876800
252.1361200	182.2010800	121.4393400
252.1845200	200.9346000	57.1709400
252.2240900	166.8099400	106.4036000
252.2706800	217.6011600	44.2811000
252.2909000	287.3104900	73.1050200
252.3455500	218.0154400	41.1392000
252.4676200	171.6241400	118.5876800
252.5433900	170.3765000	117.7097600
252.5954900	207.1390300	53.3887600
252.6298700	250.1701600	98.4980800
252.6989600	219.3546100	35.8875400
252.7220200	270.8765600	85.5699800
252.7545800	212.9267400	49.7767000
252.7680700	215.0316600	47.9032600
252.8317000	283.8802400	55.4004000
252.8512900	287.6318000	73.5820400
252.9068900	187.6814000	69.2631000
253.0045300	269.5796300	45.3408200
253.0085400	251.9404900	37.3595600
253.0150800	200.4339600	122.4471800
253.0894000	253.9985600	96.4155600
253.1231000	213.4823100	116.1022000
253.1413600	256.6958500	94.5244800
253.1636000	195.7986700	59.3744800
253.2159000	164.6019100	100.9692400
253.2348800	208.2351200	118.6691000
253.3280200	214.2034000	115.8939600
253.3328100	282.9065600	53.5398000
253.3435100	243.8384700	34.4173400
253.4365900	245.3328500	102.0534800
253.4671400	257.6733700	39.6562200
253.4724600	218.2616100	35.5147800
253.4993200	267.3749200	43.8240400
253.6346200	222.4763400	32.7672800
253.6705200	270.0944400	86.7276600
253.6791300	227.8629900	108.8655400
253.7004000	208.8609700	118.7823600
253.7502300	188.4020200	66.3202000
253.8069500	171.8790500	91.1909600
253.8521200	244.8457000	102.6202800
253.9436100	257.8843600	94.5295200
254.0146500	256.8523100	95.3532000
254.0524800	165.5004200	109.1354000
254.0907300	278.2062300	49.6043400
254.0955200	287.4748100	57.3914600
254.1315000	265.5658500	89.7335600
254.2258500	220.3570400	113.1541200
254.2697700	207.3460600	120.1719200
254.2807700	219.7282000	33.3808400
254.3122200	214.9102100	40.1064600
254.3947100	171.8398300	119.9040800
254.4205400	231.3154200	30.7087800
254.5055600	289.6018300	63.7866800
254.5575600	215.1515400	38.6413400
254.6308900	178.1635800	79.6840800
254.6450400	180.7985900	72.6816000
254.6529600	273.5729300	46.1005000
254.6727600	239.7576500	105.0682800
254.6866000	290.9467800	67.2853800
254.6905100	219.0537200	33.3375400
254.6977000	283.9441200	78.4671400
254.7476300	287.9321100	75.5579000
254.9116500	290.1606100	63.4912000
254.9449300	165.4050400	114.2920000
255.0138000	275.1654900	84.4618000
255.0440800	202.7769200	53.3413800
255.0444200	229.0218900	30.2682200
255.0535200	187.7585100	63.3268400
255.0935000	177.7951800	78.0622400
255.1630700	188.6906400	123.1465800
255.2106000	204.3851900	52.3022600
255.2524400	277.9760000	48.2894000
255.4312900	191.8128400	124.0881400
255.4547600	194.5624700	57.7437200
255.5018500	290.5954900	61.8022200
255.5231200	275.9546100	46.8285600
255.5664300	164.0714600	96.3355400
255.5829500	166.5738400	117.0681800
255.6044800	248.5621400	34.7292000
255.6072900	173.1305300	88.4506800
255.6179100	253.1693600	99.5009000
255.6279800	200.5514800	54.0014400
255.7088300	186.2479400	63.8730600
255.7150800	162.4390300	98.5885400
255.8585700	232.6192400	108.4205000
255.8899000	224.7301400	30.2244400
256.0294700	182.1952900	122.4759000
256.1520700	274.5466900	45.4685400
256.1819800	241.4915900	32.4575600
256.2634900	263.2757000	92.8041800
256.3157500	199.6259900	126.2560000
256.3180700	291.7666200	61.5127400
256.3456600	205.2654300	124.2253400
256.3457800	208.8188500	47.2982800
256.3783500	268.9379700	42.4280000
256.4533900	245.6183200	33.5681800
256.5006400	180.1208400	70.4880000
256.5240800	267.2060300	41.5638200
256.5648800	253.5553300	36.0331800
256.5863700	286.2287600	51.2899600
256.6189000	252.0648200	101.0230400
256.6207300	195.6504300	55.8757000
256.6369100	208.2262400	122.3861200
256.6369700	184.2498800	64.6973000
256.6706900	283.7506500	49.8762000
256.7008200	215.1432100	118.4589600
256.7504100	286.6137600	78.0485600
256.7721200	268.9422400	89.5425200
256.8352600	291.8647900	58.5640600
256.8745900	208.5827000	46.2319000
256.8805500	181.6007200	68.2863600
256.9321900	204.5472500	125.5656000
256.9770600	265.2331600	92.0756600
257.1851100	203.9694400	50.2024000
257.1895400	281.6467500	81.6913600
257.2529000	292.4795500	58.6368800
257.2852800	281.2710800	82.0060400
257.2905900	220.7398800	30.4140600
257.3551100	291.6571000	74.4808000
257.3667700	172.8492100	85.2388600
257.3753400	171.8886200	87.1758400
257.3768600	234.3479700	108.7484800
257.4231700	240.7497600	106.1626600
257.4341800	186.4548600	60.7734000
257.4837100	209.1410500	42.1008000
257.4940400	275.5878800	86.0074800
257.5554700	200.9545300	128.0442200
257.5650800	214.1549100	33.3597800
257.5827600	260.2722700	96.3864600
257.6230100	187.5817300	59.8545600
257.6271900	214.0178200	119.9812600
257.6528200	295.1387200	67.0550000
257.7012000	174.2165000	76.5996200
257.7606900	277.7068100	46.1603800
257.7720700	216.0813200	118.8891400
257.9109300	220.3364000	30.0501800
257.9370000	257.1589000	99.1845800
257.9618400	160.3842500	99.7617600
257.9936800	184.3883800	61.5820000
258.0648200	192.5182700	126.7172600
258.0863400	161.5507900	111.1614800
258.1273800	163.6471900	117.4453400
258.1880800	250.9037100	34.3341200
258.2654200	166.2184600	119.4253000
258.3172200	207.5220900	125.5345000
258.3180200	275.3566300	86.7509000
258.3840600	215.7302500	31.5149200
258.3862500	179.7842000	67.2386000
258.4993400	293.5795500	56.7923600
258.5346700	165.5136700	119.1914400
258.5373300	248.6601200	33.5673000
258.5449200	272.5757000	42.9986600
258.5528600	214.2195700	32.1371200
258.5651000	262.5645200	38.7252800
258.6059700	220.0699400	117.5294800
258.6158500	264.0929700	94.4394800
258.6432900	252.0210400	102.6861400
258.6526900	294.9909200	60.3321600
258.6678700	160.1635800	105.7264800
258.6903800	184.5919200	124.0605600
258.7250900	195.1291400	54.4089400
258.8952400	171.4838900	83.3173600
259.0025200	177.8143400	122.6897000
259.1120500	164.3960700	92.2465000
259.1303600	203.5589800	47.4446400
259.1336600	279.8708800	46.3232000
259.1798900	234.8842000	29.3010600
259.2376100	161.8013000	116.5092200
259.2863100	198.6582600	131.2535800
259.3473000	294.0514300	55.6576200
259.4113200	246.7470200	105.1864400
259.4115100	225.2669200	28.5342800
259.4127000	193.3848300	129.0776000
259.4166600	233.3487400	110.8445200
259.4266200	169.4813200	121.1705000
259.5206500	159.9350700	109.6068000
259.5491300	289.8005000	50.8169600
259.5753400	237.6354800	29.9377200
259.6189300	230.5109300	112.7377600
259.6382100	212.2292000	123.3983200
259.6492700	215.0228900	121.3909600
259.6588700	293.2679200	75.4752200
259.6692500	160.2167200	113.8261400
259.7096900	294.1780200	74.4565200
259.7140300	280.2805700	84.6127400
259.7483300	205.5691900	40.9339400
259.7579700	195.7887100	53.2247400
259.7591600	184.6938300	124.7302400
259.7771900	187.0032100	57.9742400
259.8405200	249.3313000	33.2912400
259.8965400	197.4508200	52.0099200
260.0979700	158.5382500	102.1235200
260.1223800	288.7659000	79.4508000
260.2315500	276.9044800	44.3496800
260.2423500	297.6879300	61.5276800
260.3686100	201.7842000	47.2995400
260.4162900	177.8606700	65.1498200
260.4678700	158.8386900	109.6556000
260.4705600	208.2062300	34.5175000
260.4718400	259.7434000	99.7463800
260.4927100	286.5481300	48.0323200
260.5307400	259.6406300	36.6534400
260.5401300	247.5734800	32.6000800
260.5903400	292.7853900	76.9310000
260.6007200	239.5637700	30.1437800
260.6143600	172.0309400	71.5385400
260.6303600	158.3150000	97.7728000
260.6841600	246.3592600	32.2383200
260.6868400	221.0882600	118.7761000
260.7240200	276.8547700	87.6502400
260.7706200	266.3561600	39.2312400
260.8482000	208.8646000	33.0202000
260.8964300	202.4557700	44.3808000
260.9000600	227.1767800	116.0351600
261.1175100	199.3268200	134.2222600
261.1846000	180.4508200	60.4938400
261.2229600	243.9223100	31.3371000
261.2290600	201.7678900	45.0015000
261.3265800	174.7380300	67.3316800
261.3824500	164.6579300	89.7135400
261.4620500	272.6792700	41.6284800
261.5093000	169.8365600	72.5143200
261.5117100	214.5817600	28.8162200
261.5627700	211.4136500	129.3777200
261.5716300	286.2554900	82.4001200
261.5832800	208.0854400	134.0084600
261.6069300	159.5506500	93.8843800
261.6253000	269.0829200	93.3071400
261.6742900	176.5202600	64.1995400
261.7261800	170.4836100	70.9894000
261.7480800	201.5812300	42.9102000
261.7780000	267.3647900	39.2327600
261.8306700	159.3388300	116.6688200
261.9452200	257.6668700	102.2094000
261.9668800	298.1101900	72.7205600
262.0496000	206.6099100	135.3267000
262.0665400	268.4699700	94.2415600
262.0891200	188.6947100	129.3106400
262.1185100	301.6176900	64.5157800
262.1447300	247.3630200	106.4350000
262.1555900	222.3460000	119.3935000
262.1992900	286.8950500	82.5798800
262.2844700	300.7443700	70.4137400
262.2957400	203.8985900	37.0375800
262.4109900	190.4336800	131.1280000
262.4688800	254.2978700	104.1309600
262.4887200	209.5336300	29.7939600
262.5157500	206.9488500	136.0145000
262.5356600	250.6446700	32.8183000
262.5819300	239.9924400	109.9913600
262.6056700	174.3258500	64.9221200
262.6210800	189.5890900	54.0089800
262.6283100	222.6597600	27.8912000
262.6313300	291.1229400	80.3372800
262.6791000	169.4921400	70.0176000
262.7243300	291.8571300	49.7549400
262.7289700	297.7896500	55.8865800
262.7878100	214.6757000	27.9538600
262.8474400	183.2521500	56.9166400
262.9373200	248.6332700	106.4275600
263.0161000	175.6473600	62.3096600
263.0215600	159.4143400	118.0058000
263.0334700	206.6307200	31.5809400
263.0509500	157.2573200	115.1048000
263.0764700	244.4706900	108.2094800
263.1101600	271.8953500	92.5894600
263.1185900	278.5954900	88.4773400
263.1869500	183.4321600	56.4735400
263.2028500	210.7786900	28.3742000
263.2391900	166.3725200	121.3881000
263.2431000	178.8676700	59.2230600
263.3237700	252.1330800	105.4066000
263.3554800	215.4551900	126.1007400
263.3560000	214.3657100	131.8417800
263.3614100	298.1179900	74.6487200
263.4186800	286.3197300	83.9887800
263.4458800	233.6941600	28.4163000
263.4687100	203.8065600	34.2583000
263.5027400	282.8212800	86.1885400
263.5125700	210.1589500	28.2790600
263.5265200	277.6197100	43.0224000
263.5372800	164.0118700	87.2192800
263.5408900	269.7789600	94.7507000
263.5502400	161.7315300	119.8699000
263.5588700	178.7392700	124.9406800
263.5607500	224.6142300	27.7724400
263.5632300	170.9828100	66.5484600
263.5680900	236.6401100	28.8846200
263.5703800	230.6270100	27.9114400
263.5843800	236.9921700	112.7964200
263.5936000	165.0756200	84.7553200
263.6406000	187.9856900	130.8691200
263.6624900	282.1366500	86.7571400
263.6828100	186.8910600	130.0166600
263.7070400	207.9845000	137.8320600
263.7404300	267.1698600	97.4703400
263.7466600	289.2028500	47.5433200
263.7664000	202.3150000	35.8115600
