231.6244900	193.4192000	118.5158100
231.7352100	187.3588800	130.3913300
231.8981700	187.2652000	135.4098400
231.9983700	249.9357800	110.2838300
232.0113100	207.0053100	108.0754100
232.3355600	230.1211600	125.6734200
232.3724000	244.3676700	117.3213900
232.4577300	195.0856200	111.5327100
232.4681300	241.6347800	97.4777440
232.5337800	239.3378500	95.9290900
232.5342100	249.3468100	104.9659100
232.5656700	191.2626900	118.7747100
232.5787800	184.3057700	132.8711000
232.6164000	191.3851900	119.5743500
232.7197000	227.7361900	96.1732010
232.7675700	190.4884000	124.3405200
232.9388700	193.4121500	137.4835300
233.0030900	198.3034600	137.4926500
233.4556000	223.0783500	99.2234780
233.4994900	250.5017200	101.7409600
233.5096800	183.2266100	131.0135400
233.5345400	186.0870400	127.5793800
233.5400700	193.5108400	110.9212100
233.5566300	207.7689500	135.9919800
233.5602700	251.2155000	113.4188200
233.5920300	251.1019100	102.1085000
233.6396400	223.5201500	97.9852360
233.8567800	240.0073000	93.2415900
234.0130400	184.5422700	137.5570900
234.2454800	185.7691200	126.3083500
234.2836500	211.6703700	135.3054700
234.2897800	215.0524800	134.4170600
234.3080400	225.7610600	93.2307120
234.3473300	211.6650100	103.5763500
234.3596300	243.0452100	119.4225500
234.4035600	254.3934900	107.9725300
234.4214100	234.5239100	90.7069300
234.4682900	252.5560200	100.5730700
234.4895800	251.5613000	99.6886660
234.5025200	250.5130400	98.7955840
234.5037400	230.5062600	126.5438200
234.5581300	203.3488600	105.9011700
234.5843400	218.8486400	133.2444800
234.6000700	235.2043000	123.4636400
234.6184000	246.0866600	95.3353560
234.6294900	249.0994800	97.3722520
234.6978300	179.6769900	134.6164300
234.7738000	182.3755400	137.5485000
234.7943500	186.4457000	123.3679900
235.0942000	227.4166400	128.9376000
235.1408600	241.2652800	120.4347700
235.2111500	221.7649500	95.1917260
235.2243500	204.0367600	137.4174300
235.2379300	234.7538100	89.5718060
235.2924800	196.4398700	139.2895300
235.3789000	234.1916400	124.5154600
235.3993100	222.0804700	132.3568200
235.5056400	250.5838800	96.6755660
235.5532400	185.0672900	120.7362700
235.5750100	211.6259000	101.8356100
235.6234300	228.6073800	89.0947020
235.8125200	205.0509300	104.0488500
235.9902700	204.0662300	104.0991000
236.0419500	213.5074100	135.3868200
236.0458700	183.5983700	118.2373200
236.2804700	239.9958600	89.3410100
236.2893000	213.7429700	99.5532980
236.3270600	187.6231500	142.0090500
236.4379500	215.0944200	98.4530160
236.4736500	179.9037600	128.5552300
236.5059900	247.5698800	92.6280350
236.5384700	198.9248600	139.5642900
236.5932900	196.0291900	140.6183500
236.6971500	187.2622000	142.6379000
236.7141300	226.1274500	130.7810700
236.7937100	189.4079200	109.0968500
236.8325300	194.7726900	106.2583900
236.8530800	177.3373400	131.3577800
236.8940900	250.6754900	117.2643000
236.8952900	210.7609500	100.2784000
236.9302600	220.5037300	133.5049500
236.9464100	213.8514700	98.3115900
237.0238300	210.5099700	136.4011000
237.2152300	251.7276400	94.1581100
237.2424200	245.7393800	90.2966000
237.3573000	225.7585000	86.6229700
237.4169800	196.6916900	104.7274000
237.5213000	259.4220300	99.7724280
237.5697700	232.4057700	85.7895640
237.5919400	231.4877500	127.6573200
237.7059500	238.1212100	86.2006060
237.7650000	216.6153600	93.2384480
238.0558900	255.8021800	113.3999600
238.0583100	201.9331200	102.1612200
238.1799200	188.5444200	145.5589700
238.2037100	218.7541900	87.3457320
238.2157300	216.0559400	135.4287900
238.2360400	260.5498100	104.0640100
238.4007200	177.7568900	127.8596900
238.4251900	196.4650300	142.3610100
238.4338500	188.6421600	107.7576200
238.4838200	179.0754400	114.6613100
238.5497500	173.9097800	136.9797300
238.5547500	255.2476300	93.9491100
238.5945800	203.3683800	100.8990800
238.6358400	207.8275300	137.7364700
238.6703900	240.7461100	121.8998400
238.6752100	211.5466200	96.1352520
238.8435000	174.3952100	138.3150700
238.9221300	246.6253000	119.4630000
239.0601000	239.9731500	84.5572720
239.0616000	237.8912600	123.8549800
239.0713000	183.7234700	147.0683200
239.2025400	254.4330100	116.1369200
239.3712700	223.1000800	133.4340000
239.5146000	242.4405500	84.7635720
239.5346500	212.0998600	91.7425220
239.5438900	181.7316400	109.8841900
239.5530800	178.2401700	124.5925500
239.5707500	192.8862700	146.8471600
239.6229400	235.9915300	125.7417400
239.6659000	212.3974900	89.3629280
239.7209000	260.9388300	96.5586600
239.9932700	211.7026100	88.2474740
240.0503400	218.5271000	135.3972100
240.0630200	259.7381300	109.4930900
240.2870000	211.8462700	86.2663180
240.3419900	172.6378300	130.8964800
240.3669600	175.7759300	126.8697700
240.5417300	235.4745900	81.7882440
240.5418600	221.4652000	82.8352800
240.5564300	207.9342000	92.5415260
240.5689900	250.1500300	86.1332600
240.6785300	228.8629900	131.5150100
240.8175200	232.7224900	129.0047500
240.8477600	210.7473600	85.2825680
240.8729800	174.5043000	116.3633200
241.1304700	212.2994300	137.4203100
241.2865800	175.8234700	122.0301700
241.3111800	196.7013300	99.5503300
241.3183200	205.7423700	92.2248680
241.4030500	236.2701500	126.8727800
241.4160300	201.6794400	96.5978600
241.4498600	186.5914800	105.8238100
241.4644700	181.9431100	151.1456100
241.4714800	188.5604600	104.7930100
241.5009900	215.3931400	82.7829040
241.5349100	175.0634800	111.5212200
241.5358400	264.4270400	96.7296960
241.5788200	196.2598300	147.5226800
241.5867300	192.9352900	150.9121300
241.5900100	169.3455600	131.9922700
241.6552100	205.8570000	139.8416400
241.6691900	167.5802800	134.0356700
241.6849400	250.1387300	84.1634040
241.7221100	168.3010900	137.4783500
241.7448300	211.9277200	83.0232080
241.7741400	234.0691200	128.7978400
241.8114800	184.7660400	106.2429300
241.9329800	261.8217600	108.2921400
241.9477500	193.4097200	100.6339500
241.9703400	180.8453700	107.4658300
242.0292300	178.5039800	150.7389100
242.0534200	242.8637500	81.1533800
242.1751600	168.8799300	139.2342300
242.1854400	197.9080900	146.2094000
242.1953300	203.7319400	90.1631680
242.3462100	174.6833600	110.5544100
242.4914600	222.4576500	80.7539800
242.5010900	203.1377500	84.4955600
242.5235200	237.4546600	79.7967200
242.5264800	221.8311000	135.2453200
242.5435000	189.9342900	152.9223800
242.5471800	206.2779400	82.8227200
242.6194800	254.0263100	84.1302560
242.6323700	200.4517200	94.0150970
242.6330300	170.4777800	129.0078300
242.6341600	240.1956200	124.5147100
242.6370300	215.7516900	137.0586900
242.6476800	165.4721900	135.4885000
242.6936000	199.0979000	145.5819800
242.7109200	196.8839300	96.9836860
242.7422700	266.1891600	101.3533600
242.7570700	182.7091000	152.7011200
242.9097600	171.7897900	119.3443300
243.0491700	209.7732000	81.4953900
243.2021500	240.9157700	79.4231480
243.2427300	248.9716200	81.5747660
243.2888200	168.8980700	142.2242600
243.3142500	223.6807700	79.6989420
243.4503500	169.7214100	144.0751900
243.5044400	200.4365500	82.8847200
243.5177600	202.2800100	143.2924100
243.5779300	185.7730100	103.9276900
243.6213700	198.2446400	91.7587500
243.6297000	237.1136400	128.0819700
243.6332500	195.4499200	96.0163020
243.6548200	169.5179200	127.9981300
243.6899200	266.1858900	103.3357100
243.8482000	262.9055300	88.3726100
243.8553000	263.9044900	107.2404200
243.9076600	178.6863800	106.2811600
244.0433300	196.9052300	88.0530680
244.0707700	173.4607000	150.4769800
244.2742700	264.7460800	89.5116100
244.4476000	233.1715700	131.3819800
244.4526600	196.0863300	85.1041100
244.5377100	262.1777500	111.3188200
244.6071000	268.3634300	100.2041400
244.6143500	187.9223900	154.9462500
244.6164800	195.3862700	88.5368800
244.6181500	268.1735300	94.1923960
244.6590700	227.4651400	77.8566500
244.7339200	171.3248400	149.7278500
244.7581300	175.4610800	152.5867800
244.8658800	217.0381300	79.2118740
245.0112200	221.5444400	136.3999400
245.0943400	195.9723000	153.4283200
245.2115500	184.8378800	102.1975500
245.2563900	253.1171800	119.4392300
245.2575200	241.8613000	77.7578640
245.2978900	243.5906300	123.8348500
245.3061900	160.9057700	134.2928100
245.3552300	166.8812600	115.1368500
245.4292000	163.9221700	130.2036300
245.4328000	187.5463500	99.7947830
245.4737200	254.1296300	80.5157000
245.5451000	200.2447700	149.2848300
245.5699100	189.6643500	97.8433980
245.5790700	267.2676200	104.4212600
245.5832200	195.1607800	154.4256700
245.6031300	233.9758400	131.7214000
245.6097400	174.0736100	152.8476900
245.6607800	261.2010100	83.3307400
245.6941400	253.4924300	80.0986000
245.7131800	200.3166100	78.9572740
245.7356400	166.4841500	126.9401800
245.7721700	170.8070800	109.1830900
245.8587300	166.3681400	114.3942900
245.8728200	171.5354000	108.4235300
245.9489600	217.0361700	78.2770060
245.9911800	202.9746200	78.2315960
246.1196500	257.9386700	81.2923120
246.1891900	268.4748400	103.0603500
246.2102500	270.6327900	97.6293240
246.2236400	191.8022900	92.0651760
246.2633700	229.0703400	76.4282820
246.3496900	192.7736700	155.9373200
246.3638300	260.4258700	115.9391000
246.3812600	210.3117100	140.8058700
246.4885900	227.1130700	135.2726500
246.5166400	165.9832200	125.4737800
246.5546000	265.1166400	85.1569420
246.5692100	166.1678100	147.7023500
246.6292800	192.5897100	82.9171740
246.6746500	196.1783000	79.8192800
246.6810900	212.8841000	139.8291100
246.7330700	244.5158800	77.1560660
246.7350500	169.8970300	108.6888600
246.8482500	239.6135600	129.1198000
247.0384700	243.7323500	125.3126100
247.0959600	200.6302800	151.4177200
247.1654400	264.7148700	110.5467700
247.2169500	189.7944400	88.0264800
247.2496200	192.7561500	81.3441000
247.2632000	161.7505400	145.1389500
247.2777100	182.4318100	156.3319500
247.3005100	262.5850200	114.3996600
247.3565500	271.4050100	99.1664800
247.3569300	215.1415000	139.2978300
247.3604000	160.0375300	143.1802900
247.5029400	157.9453400	133.5646100
247.5349800	190.8573800	157.0569100
247.5425500	192.9366800	80.6936020
247.6732800	173.6412600	154.5214000
247.7305900	187.3825400	95.9556180
247.7448100	199.7863800	77.1760780
247.7701400	246.0530500	123.8613600
247.8541300	229.9546600	75.2014600
247.9442700	272.8504600	92.5081000
248.0316300	211.5632100	141.3704900
248.0369700	233.5854300	133.4490400
248.1962800	217.3976600	76.6253120
248.2174600	187.6355400	86.9364540
248.2260600	205.3935200	146.0958200
248.2600500	164.7766300	111.2664800
248.3095900	158.8937400	145.1671500
248.3381400	240.8290800	75.4038140
248.3486700	155.9851000	135.2245200
248.3557400	185.7938500	96.7144980
248.4914800	161.8434100	119.9781700
248.5219600	187.0166900	85.4287400
248.5760200	176.7468700	101.9025800
248.5921600	243.2345900	127.3986000
248.6207700	209.0336600	143.3805000
248.6665000	161.3702300	119.4505600
248.7552600	163.2275300	149.4826300
248.7761000	160.5988000	128.2284800
248.7887700	265.0114400	112.3556700
248.8088200	171.4989900	104.9713400
248.8409800	176.0433600	101.9652000
248.8664000	186.6155000	88.1891240
248.8918800	156.3535700	142.4623300
248.9452600	259.9738300	79.3679560
248.9932500	263.7818100	114.4622700
249.0038700	227.5541400	136.4396300
249.0913900	237.0796300	74.4119940
249.1578600	244.0468100	75.4115740
249.2684900	181.7073000	98.4820000
249.3096700	257.8425900	78.4050660
249.3477300	273.3945500	99.1583840
249.3518600	169.6811800	105.6713700
249.4560700	154.7730400	139.8520900
249.4602700	208.0149800	145.0008500
249.4644300	167.1647100	152.4611000
249.4830100	253.1018000	121.2777800
249.5298900	268.2609500	108.3620400
249.5911100	255.9062600	120.1728700
249.5999100	200.2263100	155.4267300
249.6604400	251.8902800	121.8722700
249.6840000	190.9020200	158.9543200
249.6923500	247.2696400	124.5260700
249.7220300	258.3055600	78.2015140
249.7267700	258.9456200	118.8340100
249.8000400	260.9880400	117.6705200
249.8173200	221.5567000	138.4757600
249.8241400	163.1427300	110.0573600
249.8365900	156.4367100	146.3562400
250.0242100	166.5981500	152.6896700
250.0411500	244.7551700	127.3050200
250.0807700	185.7628800	82.2595360
250.1994000	184.2906600	158.3504100
250.2498500	157.8477700	117.0972300
250.2539800	216.3998100	140.4530900
250.3394900	188.9001900	79.7958520
250.4294000	270.1663900	83.7773040
250.4336700	180.7506300	97.6246020
250.6341900	157.3724700	115.0036000
250.6893600	183.0174300	158.5189400
250.6942500	154.3511400	145.6241100
250.7097400	157.2141100	148.6065900
250.7109600	205.1347200	150.2649700
250.7911800	241.6264200	74.0844480
250.8552900	241.5841200	131.1475400
250.9044300	206.5778900	148.5973900
250.9079900	270.8974100	106.2621400
250.9184400	193.3611700	77.0368940
251.0812400	252.6696100	122.3134100
251.1027800	156.4644600	148.5461000
251.1611200	233.3500800	135.4293700
251.2442900	172.5298200	156.4026400
251.2890100	158.4388900	150.1506900
251.3670800	154.7483900	130.9542900
251.3835600	155.9518000	115.1386800
251.3837300	246.8473600	74.4265500
251.4895600	193.8588000	161.1034100
251.5386800	277.0833300	90.4104820
251.5508400	199.5152000	74.8094320
251.5940800	160.0694400	151.3211300
251.6218000	231.5354600	72.8258580
251.6239700	217.9310500	140.7007500
251.6283800	152.3541900	144.5454000
251.7310900	272.1931900	105.4443800
251.7432600	274.1676200	102.3129900
251.7916900	181.8701800	83.0506500
251.7938400	252.6342600	75.0895300
251.8416500	151.2607300	141.4012200
251.8726000	157.2623100	124.3449500
251.9502100	248.1017700	74.2564000
251.9899900	188.8329200	78.2686000
252.0631400	150.4662300	138.0951900
252.1298100	188.3158200	161.1432600
252.2321100	276.5412600	98.0224670
252.2479700	150.7803900	142.0332700
252.2672700	156.6201000	124.3138000
252.3041400	262.5345000	77.5462480
252.3823300	207.3453400	73.6549140
252.3964900	221.3859700	73.6427000
252.5136400	154.9602100	113.4919500
252.5413800	272.7191200	83.8088980
252.6586800	167.9727900	102.6314500
252.7027700	159.9205100	152.2681600
252.7102100	269.2150100	111.4368900
252.7304300	170.7718400	156.6840600
252.7787100	250.6134800	74.0980740
252.8008700	171.4494300	99.9984200
252.8065000	194.8205900	75.2868180
252.8069600	176.0098000	158.4879200
252.8758200	235.5839600	135.5441000
252.8978100	194.3830900	163.7455000
253.0494700	154.5772100	149.3932400
253.0836700	180.4577600	90.0262740
253.0935300	178.4887000	159.4912500
253.1036200	149.5178100	134.6365400
253.2290000	278.7214300	94.3861450
253.2692800	154.7191400	123.0799200
253.3545300	241.7749700	133.0752300
253.3679000	149.9299600	144.3971000
253.4377600	177.5555800	95.7646780
253.4458700	163.6120900	104.7270000
253.4960300	183.6375300	79.6669140
253.5304900	250.2176500	125.7203300
253.5401700	262.2105700	76.4429160
253.5658900	203.1978500	160.1206000
253.5724800	175.9256500	96.6838740
253.5826100	201.9048700	163.8496900
253.5874000	215.0614700	144.3460100
253.6109900	246.1335800	130.4430100
253.6927900	152.4088500	119.4729100
253.7091100	166.1118700	155.4855100
253.7164900	178.6678900	94.1472920
253.7487900	171.0375300	157.4649900
253.8057800	278.9123100	95.4293420
253.8172700	207.0260300	152.4097500
253.8411100	153.0619000	121.3270200
253.8680200	193.3736400	165.5931200
253.8796000	201.6596900	165.6085700
253.9462100	208.8376900	150.2121200
253.9610900	225.9022300	72.2990240
254.0191500	275.1859200	84.5319360
254.1387500	219.7411200	141.7976700
254.2101600	257.5072700	74.5187820
254.2825800	172.6893500	97.5415480
254.3392600	231.3262500	71.5640000
254.3573800	245.3895400	72.6339400
254.3861100	227.1023700	139.3216200
254.3996700	212.3453200	72.6472680
254.3999700	233.0858100	137.3626800
254.4419700	152.0713000	128.6341800
254.4584000	158.5916900	106.7344300
254.4769100	268.1471400	78.6108840
254.4835600	273.7920500	82.8546060
254.5165800	147.1968400	136.8244700
254.5361700	148.9866300	132.5447900
254.5784700	202.8151100	168.7435700
254.6370100	150.3675700	118.3874000
254.7051500	185.1955900	163.5912400
254.7458300	266.1297400	116.8602700
254.8295300	252.6518500	73.0952900
255.0347800	222.0252700	72.3088200
255.0369700	177.6284300	83.2819040
255.2030000	280.6659000	93.6991340
255.2384300	277.6985000	101.4228200
255.2406600	199.7120900	171.2741100
255.2807700	239.0936800	135.4502300
255.2934400	148.7683300	146.3604600
255.2985100	146.5113600	139.2132000
255.3443400	258.1936300	121.5643000
255.3543600	184.4224900	164.1611100
255.4908200	269.3532400	78.5385420
255.5015000	175.3864100	93.9250100
255.6078400	150.1194400	148.4789000
255.6308800	241.5581400	71.6856760
255.6503200	261.8849700	119.7191500
255.7110500	160.8186300	154.7990500
255.7320200	153.8775900	109.0680900
255.8030800	251.1814500	127.5393200
255.8555400	190.3768500	168.6050500
255.8641200	266.8506300	77.0772680
255.8777600	185.5628800	165.3583700
255.9101000	207.0958900	159.5042900
255.9270400	276.6582000	83.5507800
256.0805700	207.7416400	155.5643100
256.1106900	177.5552800	162.4839100
256.1230200	147.8988800	117.4102000
256.1287600	254.7027800	124.4650300
256.1325700	207.4478200	156.7846100
256.2464000	274.6925400	108.4643200
256.4130800	166.8160700	98.8251560
256.4224500	208.2720000	170.6856300
256.4241800	201.8834400	173.0693900
256.4946200	249.4171800	71.7371880
256.4973000	149.8894300	123.9072000
256.4974000	248.1969000	131.3624900
256.5122300	178.6909000	80.7752140
256.5521800	252.2530500	127.3293900
256.5522300	175.7358400	83.9139400
256.5820500	276.2727700	106.3702000
256.5858400	173.9980400	92.5975180
256.6019800	272.2574100	112.4109900
256.6399700	275.1199300	81.8422220
256.6721300	212.1460800	150.4527300
256.7195900	278.1867600	103.3279200
256.7496200	155.9170200	153.3417300
256.7907500	164.4418800	100.0064800
256.8058600	209.9231800	168.4526400
256.8095900	264.8347500	118.7596400
256.8677200	191.5819200	171.5515800
257.0289900	245.0486100	71.2876800
257.0356500	208.7001900	172.4958400
257.0526800	152.4900100	151.6779100
257.0733400	207.3460000	71.5394340
257.0951000	173.4838000	161.6119800
257.2214600	152.3963200	108.4644400
257.2295500	200.5247300	174.1275500
257.2307700	209.6730900	172.4284100
257.2763100	173.8419100	87.9237580
257.2827400	183.3113300	77.2952180
257.2863000	282.2849900	89.2266440
257.2863400	169.6994800	159.7464500
257.3052000	145.7803600	145.3384900
257.3816400	173.9251900	86.0443260
257.4353800	157.5584400	103.7211800
257.4835100	229.4294700	70.6280740
257.5606300	142.8198300	137.8990400
257.6378100	148.4236400	126.9809600
257.6440600	180.4882600	78.6380300
257.6585500	246.1112700	133.8086800
257.6742100	144.3277500	143.5172000
257.6780800	201.9983700	174.8444400
257.6827500	159.2945300	155.6414600
257.6905400	280.2979800	85.2969420
257.7270000	267.3199300	76.2323900
257.8501700	146.3591800	114.3787800
257.9088200	182.4104000	167.1444300
258.0084000	220.9855100	145.3368700
258.0688800	177.5402500	164.6177400
258.0873400	222.3574300	144.4837600
258.1035100	163.4936800	157.6551300
258.1042500	169.5995900	160.4717900
258.1145300	152.5258700	152.5087600
258.1501100	226.4312600	142.3150700
258.1934500	193.1015800	73.3414740
258.2381500	209.8274000	175.2220100
258.2600600	277.4620100	82.1739720
258.2696700	210.5996700	154.4486300
258.2927100	141.7788400	138.3203300
258.3062100	142.5942500	133.8830000
258.3220700	145.7458100	120.3076200
258.3369700	171.8967000	88.9925600
258.3386100	282.2839600	87.2100740
258.3869200	160.6099400	100.6445700
258.3914100	282.4236100	97.1433400
258.4262300	239.1459700	137.3056200
258.4455700	231.2181900	140.2778400
258.4574800	178.0794400	165.3946400
258.4692900	222.3780000	70.6887340
258.5018200	185.4587100	75.6033600
258.5203400	207.9794100	175.9904800
258.5885100	171.0860300	90.6615060
258.6067600	173.0262500	84.5870880
258.6193400	200.9044100	175.8163700
258.6313600	248.5640500	70.6546080
258.6322700	283.4107300	95.5170420
258.6684700	214.9896500	150.4523500
258.6726100	282.2299300	98.2550180
258.6916600	172.2651400	85.7657920
258.7086500	212.6309400	165.6496800
258.7361500	275.3225500	80.2027200
258.7733900	184.3662300	170.4975500
258.8336200	214.0012000	167.7301700
258.8432700	254.6971900	71.1015760
258.8524500	211.9055300	153.4514400
258.8533700	145.6001100	129.2821700
258.8623700	258.0833300	123.8717400
258.8651800	144.4281900	115.2120000
258.9310600	154.7612700	104.2710400
258.9772900	143.6184100	131.4647400
259.0392400	224.5069200	144.2209200
259.1028100	185.5659000	171.6193500
259.1129600	218.5491600	174.7517900
259.1760800	223.0913700	70.3922860
259.2587100	275.6203200	111.4749400
259.2688200	282.5399200	99.0243210
259.2737000	280.6695500	103.4457900
259.4343100	245.6776100	135.2688200
259.4593700	143.8399000	114.4495700
259.4869000	193.3935200	72.8446200
259.5451400	181.8055300	76.8074240
259.5461900	217.2496500	170.2162800
259.5478300	275.1434400	79.3764860
259.5630900	141.3749500	132.9722200
259.5780800	272.2226300	77.4902640
259.5951600	257.2228800	125.3269700
259.6161300	153.9158500	154.3078200
259.6652000	215.0457200	151.4888200
259.6654700	271.0605100	76.8495240
259.7253100	179.3083100	168.5642500
259.8927800	212.3076000	178.6480600
260.0866300	198.4908000	176.8271700
260.0876400	224.3866000	175.8446600
260.0933400	147.5214100	150.7726000
260.1201900	144.7806100	123.3177300
260.1210900	138.7803100	136.2808700
260.1399800	143.5703700	129.7271200
260.1598400	220.4678100	148.2880000
260.2263600	145.8965100	110.6995100
260.2421800	221.7783500	179.4831000
260.3113800	177.2352100	79.2140480
260.3448300	217.6715700	168.7071000
260.3466000	281.2666700	83.6348180
260.3799200	213.3056900	69.6314300
260.4101400	236.3726000	69.5945800
260.4116900	144.5610300	111.7050800
260.4278100	253.5705900	130.6135300
260.4717500	172.6605100	82.7008040
260.5254000	272.1978500	116.3959300
260.5510600	285.3185500	89.1765040
260.5887300	170.9629600	163.8426000
260.6088000	210.1908800	179.6715600
260.6172500	220.0409600	180.8972100
260.6198800	225.9473000	179.5751100
260.6236600	227.1064300	175.3854400
260.6718800	139.2699600	141.4976600
260.7371500	224.1479300	146.4988500
260.7723400	271.5577300	117.1425400
260.7860700	212.6379400	160.3324000
260.8078600	203.8099100	70.2708580
260.8165200	264.3457000	73.3106520
260.8504400	254.1357300	130.4542800
260.8896500	255.6493500	128.6093200
260.9977900	229.7624200	178.4798300
261.1095100	167.4934400	162.5762100
261.1731800	226.6475500	173.5135400
261.2224900	209.0944400	69.3332280
261.2238900	141.5971100	146.3579300
261.2403100	219.7127500	182.2939100
261.2809600	240.3325200	69.5468360
261.2969100	249.3342900	69.5971900
261.3625500	165.7333100	92.7451540
261.3910000	174.4644900	167.1149400
261.4162700	278.4041400	110.7790400
261.4330200	140.7741000	130.8294100
261.4521000	258.3141900	126.2502500
261.4640300	137.6125500	140.0064100
261.4729700	267.3637800	120.1725800
261.4966100	226.5098000	172.7878500
261.5148000	148.0410700	152.4386400
261.5257600	283.2835000	84.3634240
261.6137800	146.9293000	151.8278300
261.6486800	226.0312600	172.2646700
261.7676300	221.2926700	69.2220200
261.7718500	233.4686300	180.6680200
261.8051500	164.8531900	93.0629180
261.8181700	234.4702600	180.5698900
261.8243600	152.7633400	155.2268000
261.8317500	175.9431100	79.1333520
261.8534500	177.4592600	78.1088400
261.8578800	277.0270200	113.5203200
261.9948000	239.6652500	177.5047200
261.9986700	220.2557200	168.2587200
262.0347400	142.5643500	148.4693700
262.0602900	241.0831700	69.3087060
262.0719400	202.5883200	179.8051700
262.1094100	139.6714100	118.3136500
262.1381400	234.7734200	175.2111600
262.3190100	239.9614900	180.0993400
262.3483300	283.4479800	104.2198000
262.3990200	204.2287300	69.3564600
262.4323400	192.7028900	71.9761640
262.4430300	264.7284900	122.2324300
262.4487100	257.3594000	70.2091960
262.4605700	143.4649200	109.7863800
262.4687200	253.1490500	133.2685600
262.4786400	156.5594200	98.8407280
262.5087500	135.8192800	135.5596400
262.5285300	234.2417800	142.3604800
262.5330500	210.9948500	183.0061700
262.5536500	172.6373400	80.8130100
262.5762900	244.7828700	178.7273800
262.5982000	180.0464100	172.4317400
262.6344900	235.0667200	181.7599400
262.6480700	279.2866300	80.3139800
262.6538900	240.1358900	139.5765300
262.6575000	164.2845600	91.9324180
262.6632600	287.8001600	90.1743600
262.6742500	230.9362700	144.7419000
262.6930200	218.4701800	165.9920900
262.7886800	157.4192300	98.0078420
262.7908000	188.5063500	72.8685900
262.8113300	234.7771200	174.1762800
262.8300900	167.4126600	84.0058580
262.8314100	171.7694700	81.1523580
262.8442000	228.8096900	68.8167100
262.9699200	139.3287600	130.1416200
262.9735800	239.8051700	175.2016800
262.9812800	258.1683000	70.3038160
263.0956500	251.8419900	134.6619000
263.1299500	148.4812100	104.4806200
263.1484700	159.5154400	96.3859460
263.1509500	193.3527500	178.3621700
263.1900100	177.4288400	171.5829400
263.1984900	215.6474100	161.8398700
263.2184200	220.0180800	68.4133060
263.2205000	134.8318100	137.3317600
263.3730100	281.3985000	109.1959900
263.3930300	276.2113300	77.4826260
263.4236200	144.5305300	107.7002200
263.4342600	282.1079200	82.0622320
263.4436400	153.5424000	99.7163680
263.4506800	225.3865500	68.6788780
263.4520300	218.8867900	186.0769000
263.4727800	285.6396800	102.5291700
263.4960000	137.7174000	117.9264500
263.5236800	249.3159600	136.2707900
263.5536400	135.0117900	140.6773700
263.5862400	164.3335000	86.6400060
263.5866000	149.4946600	102.9004000
263.5982900	247.0964900	176.3858200
263.6405800	157.9828700	159.1963100
263.6430600	245.6859200	68.8620980
263.6516300	172.6214600	79.9709760
263.6591400	247.2870100	179.9975200
263.6609700	199.5802800	69.6230000
263.6698800	191.8369800	178.2508900
263.7083100	250.7773700	68.9591960
263.7206600	214.5281000	67.7200000
263.7388500	265.2344200	122.9306200
263.8063800	136.3959200	144.6111500
263.8259800	217.7323000	163.9423700
263.9619800	193.6412900	71.0441720
264.0044300	205.0602900	68.3099420
264.0095300	188.8478800	72.2960400
264.0388000	231.4016300	184.2682900
264.0543000	233.0672700	68.3071660
