x,y,z
33.4641385837292,31.6876116071429,5
33.4641385837292,31.6876116071429,5
33.4641385837292,31.6876116071429,5
33.9641385837292,31.6876116071429,5
33.9641385837292,31.6876116071429,5
33.9641385837292,31.6876116071429,5
34.4641385837292,31.6876116071429,5
34.4641385837292,31.6876116071429,5
34.4641385837292,31.6876116071429,5
34.9641385837292,31.6876116071429,5.5
34.9641385837292,31.6876116071429,5.5
34.9641385837292,31.6876116071429,5.5
35.4641385837292,31.6876116071429,6
35.4641385837292,31.6876116071429,6
35.4641385837292,31.6876116071429,6
35.4641385837292,31.6876116071429,6.5
35.4641385837292,31.6876116071429,6.5
35.4641385837292,31.6876116071429,6.5
35.9641385837292,31.6876116071429,7
35.9641385837292,31.6876116071429,7
35.9641385837292,31.6876116071429,7
35.9641385837292,31.6876116071429,7.5
35.9641385837292,31.6876116071429,7.5
35.9641385837292,31.6876116071429,7.5
35.9641385837292,31.6876116071429,8
35.9641385837292,31.6876116071429,8
35.9641385837292,31.6876116071429,8
36.4641385837292,31.6876116071429,8.5
36.4641385837292,31.6876116071429,8.5
36.4641385837292,31.6876116071429,8.5
36.4641385837292,31.6876116071429,9
36.4641385837292,31.6876116071429,9
36.4641385837292,31.6876116071429,9
36.9641385837292,31.6876116071429,9.5
36.9641385837292,31.6876116071429,9.5
36.9641385837292,31.6876116071429,9.5
36.9641385837292,31.6876116071429,10
36.9641385837292,31.6876116071429,10
36.9641385837292,31.6876116071429,10
36.9641385837292,31.6876116071429,10.5
36.9641385837292,31.6876116071429,10.5
36.9641385837292,31.6876116071429,10.5
36.9641385837292,31.6876116071429,11
36.9641385837292,31.6876116071429,11
36.9641385837292,31.6876116071429,11
36.9641385837292,31.6876116071429,11.5
36.9641385837292,31.6876116071429,11.5
36.9641385837292,31.6876116071429,11.5
37.4641385837292,31.6876116071429,12
37.4641385837292,31.6876116071429,12
37.4641385837292,31.6876116071429,12
37.4641385837292,31.6876116071429,12.5
37.4641385837292,31.6876116071429,12.5
37.4641385837292,31.6876116071429,12.5
37.4641385837292,31.6876116071429,13
37.4641385837292,31.6876116071429,13
37.4641385837292,31.6876116071429,13
37.4641385837292,31.6876116071429,13.5
37.4641385837292,31.6876116071429,13.5
37.4641385837292,31.6876116071429,13.5
37.4641385837292,31.6876116071429,14
37.4641385837292,31.6876116071429,14
37.4641385837292,31.6876116071429,14
37.4641385837292,31.6876116071429,14.5
37.4641385837292,31.6876116071429,14.5
37.4641385837292,31.6876116071429,14.5
36.9641385837292,31.6876116071429,15
36.9641385837292,31.6876116071429,15
36.9641385837292,31.6876116071429,15
36.9641385837292,31.6876116071429,15.5
36.9641385837292,31.6876116071429,15.5
36.9641385837292,31.6876116071429,15.5
36.9641385837292,31.6876116071429,16
36.9641385837292,31.6876116071429,16
36.9641385837292,31.6876116071429,16
36.9641385837292,31.6876116071429,16.5
36.9641385837292,31.6876116071429,16.5
36.9641385837292,31.6876116071429,16.5
36.4641385837292,31.6876116071429,17
36.4641385837292,31.6876116071429,17
36.4641385837292,31.6876116071429,17
35.9641385837292,31.6876116071429,17.5
35.9641385837292,31.6876116071429,17.5
35.9641385837292,31.6876116071429,17.5
35.9641385837292,31.6876116071429,18
35.9641385837292,31.6876116071429,18
35.9641385837292,31.6876116071429,18
35.4641385837292,31.6876116071429,18.5
35.4641385837292,31.6876116071429,18.5
35.4641385837292,31.6876116071429,18.5
35.4641385837292,31.6876116071429,19
35.4641385837292,31.6876116071429,19
35.4641385837292,31.6876116071429,19
34.9641385837292,31.6876116071429,19.5
34.9641385837292,31.6876116071429,19.5
34.9641385837292,31.6876116071429,19.5
34.4641385837292,31.6876116071429,19.5
34.4641385837292,31.6876116071429,19.5
34.4641385837292,31.6876116071429,19.5
33.9641385837292,31.6876116071429,19.5
33.9641385837292,31.6876116071429,19.5
33.9641385837292,31.6876116071429,19.5
33.4641385837292,31.6876116071429,19.5
33.4641385837292,31.6876116071429,19.5
33.4641385837292,31.6876116071429,19.5
32.9641385837292,31.6876116071429,19
32.9641385837292,31.6876116071429,19
32.9641385837292,31.6876116071429,19
32.4641385837292,31.6876116071429,19
32.4641385837292,31.6876116071429,19
32.4641385837292,31.6876116071429,19
31.9641385837292,31.6876116071429,18.5
31.9641385837292,31.6876116071429,18.5
31.9641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18
31.4641385837292,31.6876116071429,18
31.4641385837292,31.6876116071429,18
30.9641385837292,31.6876116071429,17.5
30.9641385837292,31.6876116071429,17.5
30.9641385837292,31.6876116071429,17.5
30.4641385837292,31.6876116071429,17.5
30.4641385837292,31.6876116071429,17.5
30.4641385837292,31.6876116071429,17.5
29.9641385837292,31.6876116071429,17
29.9641385837292,31.6876116071429,17
29.9641385837292,31.6876116071429,17
29.4641385837292,31.6876116071429,17
29.4641385837292,31.6876116071429,17
29.4641385837292,31.6876116071429,17
28.9641385837292,31.6876116071429,16.5
28.9641385837292,31.6876116071429,16.5
28.9641385837292,31.6876116071429,16.5
28.4641385837292,31.6876116071429,16
28.4641385837292,31.6876116071429,16
28.4641385837292,31.6876116071429,16
27.9641385837292,31.6876116071429,15.5
27.9641385837292,31.6876116071429,15.5
27.9641385837292,31.6876116071429,15.5
27.4641385837292,31.6876116071429,15
27.4641385837292,31.6876116071429,15
27.4641385837292,31.6876116071429,15
27.4641385837292,31.6876116071429,14.5
27.4641385837292,31.6876116071429,14.5
27.4641385837292,31.6876116071429,14.5
27.4641385837292,31.6876116071429,14
27.4641385837292,31.6876116071429,14
27.4641385837292,31.6876116071429,14
26.9641385837292,31.6876116071429,13.5
26.9641385837292,31.6876116071429,13.5
26.9641385837292,31.6876116071429,13.5
26.9641385837292,31.6876116071429,13
26.9641385837292,31.6876116071429,13
26.9641385837292,31.6876116071429,13
26.9641385837292,31.6876116071429,12.5
26.9641385837292,31.6876116071429,12.5
26.9641385837292,31.6876116071429,12.5
26.4641385837292,31.6876116071429,12
26.4641385837292,31.6876116071429,12
26.4641385837292,31.6876116071429,12
26.4641385837292,31.6876116071429,11.5
26.4641385837292,31.6876116071429,11.5
26.4641385837292,31.6876116071429,11.5
26.4641385837292,31.6876116071429,11
26.4641385837292,31.6876116071429,11
26.4641385837292,31.6876116071429,11
26.4641385837292,31.6876116071429,10.5
26.4641385837292,31.6876116071429,10.5
26.4641385837292,31.6876116071429,10.5
26.4641385837292,31.6876116071429,10
26.4641385837292,31.6876116071429,10
26.4641385837292,31.6876116071429,10
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.4641385837292,31.6876116071429,9.5
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.5256968807535,32.469783932344,9.5
26.5256968807535,32.469783932344,9.5
26.5256968807535,32.469783932344,9
26.5256968807535,32.469783932344,9
26.5256968807535,32.469783932344,8.5
26.5256968807535,32.469783932344,8.5
27.0195410510511,32.3915666998239,8
27.0195410510511,32.3915666998239,8
27.0195410510511,32.3915666998239,7.5
27.0195410510511,32.3915666998239,7.5
27.5133852213487,32.3133494673038,7
27.5133852213487,32.3133494673038,7
27.5133852213487,32.3133494673038,6.5
27.5133852213487,32.3133494673038,6.5
28.0072293916462,32.2351322347837,6
28.0072293916462,32.2351322347837,6
28.5010735619438,32.1569150022635,5.5
28.5010735619438,32.1569150022635,5.5
28.9949177322414,32.0786977697434,5.5
28.9949177322414,32.0786977697434,5.5
29.4887619025389,32.0004805372233,5
29.4887619025389,32.0004805372233,5
29.9826060728365,31.9222633047032,5
29.9826060728365,31.9222633047032,5
30.4764502431341,31.8440460721831,5
30.4764502431341,31.8440460721831,5
30.9702944134316,31.765828839663,5
30.9702944134316,31.765828839663,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.9579827540268,31.6093943746227,5
31.9579827540268,31.6093943746227,5
32.4518269243244,31.5311771421026,5
32.4518269243244,31.5311771421026,5
32.9456710946219,31.4529599095825,5
32.9456710946219,31.4529599095825,5
33.4395152649195,31.3747426770624,5
33.4395152649195,31.3747426770624,5
33.9333594352171,31.2965254445423,5
33.9333594352171,31.2965254445423,5
34.4272036055146,31.2183082120222,5
34.4272036055146,31.2183082120222,5
34.9210477758122,31.140090979502,5.5
34.9210477758122,31.140090979502,5.5
35.4148919461098,31.0618737469819,6
35.4148919461098,31.0618737469819,6
35.4148919461098,31.0618737469819,6.5
35.4148919461098,31.0618737469819,6.5
35.9087361164073,30.9836565144618,7
35.9087361164073,30.9836565144618,7
35.9087361164073,30.9836565144618,7.5
35.9087361164073,30.9836565144618,7.5
36.4025802867049,30.9054392819417,8
36.4025802867049,30.9054392819417,8
36.4025802867049,30.9054392819417,8.5
36.4025802867049,30.9054392819417,8.5
36.8964244570025,30.8272220494216,9
36.8964244570025,30.8272220494216,9
36.8964244570025,30.8272220494216,9.5
36.8964244570025,30.8272220494216,9.5
36.8964244570025,30.8272220494216,10
36.8964244570025,30.8272220494216,10
36.8964244570025,30.8272220494216,10.5
36.8964244570025,30.8272220494216,10.5
37.3902686273,30.7490048169015,11
37.3902686273,30.7490048169015,11
37.3902686273,30.7490048169015,11.5
37.3902686273,30.7490048169015,11.5
37.3902686273,30.7490048169015,12
37.3902686273,30.7490048169015,12
37.3902686273,30.7490048169015,12.5
37.3902686273,30.7490048169015,12.5
37.3902686273,30.7490048169015,13
37.3902686273,30.7490048169015,13
37.3902686273,30.7490048169015,13.5
37.3902686273,30.7490048169015,13.5
36.8964244570025,30.8272220494216,14
36.8964244570025,30.8272220494216,14
36.8964244570025,30.8272220494216,14.5
36.8964244570025,30.8272220494216,14.5
36.8964244570025,30.8272220494216,15
36.8964244570025,30.8272220494216,15
36.8964244570025,30.8272220494216,15.5
36.8964244570025,30.8272220494216,15.5
36.8964244570025,30.8272220494216,16
36.8964244570025,30.8272220494216,16
36.4025802867049,30.9054392819417,16.5
36.4025802867049,30.9054392819417,16.5
36.4025802867049,30.9054392819417,17
36.4025802867049,30.9054392819417,17
36.4025802867049,30.9054392819417,17.5
36.4025802867049,30.9054392819417,17.5
35.9087361164073,30.9836565144618,18
35.9087361164073,30.9836565144618,18
35.9087361164073,30.9836565144618,18.5
35.9087361164073,30.9836565144618,18.5
35.4148919461098,31.0618737469819,19
35.4148919461098,31.0618737469819,19
35.4148919461098,31.0618737469819,19.5
35.4148919461098,31.0618737469819,19.5
34.9210477758122,31.140090979502,19.5
34.9210477758122,31.140090979502,19.5
34.4272036055146,31.2183082120222,19.5
34.4272036055146,31.2183082120222,19.5
33.9333594352171,31.2965254445423,20
33.9333594352171,31.2965254445423,20
33.4395152649195,31.3747426770624,19.5
33.4395152649195,31.3747426770624,19.5
32.9456710946219,31.4529599095825,19
32.9456710946219,31.4529599095825,19
32.4518269243244,31.5311771421026,18.5
32.4518269243244,31.5311771421026,18.5
31.9579827540268,31.6093943746227,18.5
31.9579827540268,31.6093943746227,18.5
31.4641385837292,31.6876116071429,18
31.4641385837292,31.6876116071429,18
30.9702944134316,31.765828839663,17.5
30.9702944134316,31.765828839663,17.5
30.4764502431341,31.8440460721831,17.5
30.4764502431341,31.8440460721831,17.5
29.9826060728365,31.9222633047032,17
29.9826060728365,31.9222633047032,17
29.4887619025389,32.0004805372233,16.5
29.4887619025389,32.0004805372233,16.5
28.9949177322414,32.0786977697434,16.5
28.9949177322414,32.0786977697434,16.5
28.5010735619438,32.1569150022635,16
28.5010735619438,32.1569150022635,16
28.0072293916462,32.2351322347837,15.5
28.0072293916462,32.2351322347837,15.5
27.5133852213487,32.3133494673038,15
27.5133852213487,32.3133494673038,15
27.5133852213487,32.3133494673038,14.5
27.5133852213487,32.3133494673038,14.5
27.0195410510511,32.3915666998239,14
27.0195410510511,32.3915666998239,14
27.0195410510511,32.3915666998239,13.5
27.0195410510511,32.3915666998239,13.5
26.5256968807535,32.469783932344,13
26.5256968807535,32.469783932344,13
26.5256968807535,32.469783932344,12.5
26.5256968807535,32.469783932344,12.5
26.5256968807535,32.469783932344,12
26.5256968807535,32.469783932344,12
26.031852710456,32.5480011648641,11.5
26.031852710456,32.5480011648641,11.5
26.031852710456,32.5480011648641,11
26.031852710456,32.5480011648641,11
26.031852710456,32.5480011648641,10.5
26.031852710456,32.5480011648641,10.5
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
26.031852710456,32.5480011648641,10
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
26.2333277441059,33.3872050762051,10
26.2333277441059,33.3872050762051,10
26.2333277441059,33.3872050762051,9.5
26.2333277441059,33.3872050762051,9.5
26.2333277441059,33.3872050762051,9
26.2333277441059,33.3872050762051,9
26.2333277441059,33.3872050762051,8.5
26.2333277441059,33.3872050762051,8.5
26.7088560022534,33.2326965790176,8
26.7088560022534,33.2326965790176,8
27.184384260401,33.0781880818301,7.5
27.184384260401,33.0781880818301,7.5
27.184384260401,33.0781880818301,7
27.184384260401,33.0781880818301,7
27.6599125185486,32.9236795846426,6.5
27.6599125185486,32.9236795846426,6.5
28.1354407766962,32.7691710874552,6
28.1354407766962,32.7691710874552,6
28.6109690348438,32.6146625902677,5.5
28.6109690348438,32.6146625902677,5.5
29.0864972929913,32.4601540930802,5
29.0864972929913,32.4601540930802,5
29.5620255511389,32.3056455958927,5
29.5620255511389,32.3056455958927,5
30.0375538092865,32.1511370987053,5
30.0375538092865,32.1511370987053,5
30.5130820674341,31.9966286015178,5
30.5130820674341,31.9966286015178,5
30.9886103255816,31.8421201043303,5
30.9886103255816,31.8421201043303,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.9396668418768,31.5331031099554,5
31.9396668418768,31.5331031099554,5
32.4151951000244,31.3785946127679,5
32.4151951000244,31.3785946127679,5
32.8907233581719,31.2240861155804,5
32.8907233581719,31.2240861155804,5
33.3662516163195,31.069577618393,5
33.3662516163195,31.069577618393,5
33.8417798744671,30.9150691212055,5
33.8417798744671,30.9150691212055,5
34.3173081326147,30.760560624018,5
34.3173081326147,30.760560624018,5
34.7928363907623,30.6060521268305,5.5
34.7928363907623,30.6060521268305,5.5
35.2683646489098,30.4515436296431,6
35.2683646489098,30.4515436296431,6
35.7438929070574,30.2970351324556,6.5
35.7438929070574,30.2970351324556,6.5
35.7438929070574,30.2970351324556,7
35.7438929070574,30.2970351324556,7
36.219421165205,30.1425266352681,7.5
36.219421165205,30.1425266352681,7.5
36.219421165205,30.1425266352681,8
36.219421165205,30.1425266352681,8
36.219421165205,30.1425266352681,8.5
36.219421165205,30.1425266352681,8.5
36.219421165205,30.1425266352681,9
36.219421165205,30.1425266352681,9
36.6949494233526,29.9880181380806,9.5
36.6949494233526,29.9880181380806,9.5
36.6949494233526,29.9880181380806,10
36.6949494233526,29.9880181380806,10
36.6949494233526,29.9880181380806,10.5
36.6949494233526,29.9880181380806,10.5
36.6949494233526,29.9880181380806,11
36.6949494233526,29.9880181380806,11
36.6949494233526,29.9880181380806,11.5
36.6949494233526,29.9880181380806,11.5
36.6949494233526,29.9880181380806,12
36.6949494233526,29.9880181380806,12
36.6949494233526,29.9880181380806,12.5
36.6949494233526,29.9880181380806,12.5
36.6949494233526,29.9880181380806,13
36.6949494233526,29.9880181380806,13
36.6949494233526,29.9880181380806,13.5
36.6949494233526,29.9880181380806,13.5
36.6949494233526,29.9880181380806,14
36.6949494233526,29.9880181380806,14
36.6949494233526,29.9880181380806,14.5
36.6949494233526,29.9880181380806,14.5
36.6949494233526,29.9880181380806,15
36.6949494233526,29.9880181380806,15
36.6949494233526,29.9880181380806,15.5
36.6949494233526,29.9880181380806,15.5
36.6949494233526,29.9880181380806,16
36.6949494233526,29.9880181380806,16
36.219421165205,30.1425266352681,16.5
36.219421165205,30.1425266352681,16.5
36.219421165205,30.1425266352681,17
36.219421165205,30.1425266352681,17
35.7438929070574,30.2970351324556,17.5
35.7438929070574,30.2970351324556,17.5
35.7438929070574,30.2970351324556,18
35.7438929070574,30.2970351324556,18
35.7438929070574,30.2970351324556,18.5
35.7438929070574,30.2970351324556,18.5
35.2683646489098,30.4515436296431,19
35.2683646489098,30.4515436296431,19
35.2683646489098,30.4515436296431,19.5
35.2683646489098,30.4515436296431,19.5
34.7928363907623,30.6060521268305,19.5
34.7928363907623,30.6060521268305,19.5
34.3173081326147,30.760560624018,20
34.3173081326147,30.760560624018,20
33.8417798744671,30.9150691212055,19.5
33.8417798744671,30.9150691212055,19.5
33.3662516163195,31.069577618393,19.5
33.3662516163195,31.069577618393,19.5
32.8907233581719,31.2240861155804,19.5
32.8907233581719,31.2240861155804,19.5
32.4151951000244,31.3785946127679,19
32.4151951000244,31.3785946127679,19
31.9396668418768,31.5331031099554,19
31.9396668418768,31.5331031099554,19
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
30.9886103255816,31.8421201043303,18.5
30.9886103255816,31.8421201043303,18.5
30.5130820674341,31.9966286015178,18
30.5130820674341,31.9966286015178,18
30.0375538092865,32.1511370987053,18
30.0375538092865,32.1511370987053,18
29.5620255511389,32.3056455958927,17.5
29.5620255511389,32.3056455958927,17.5
29.0864972929913,32.4601540930802,17.5
29.0864972929913,32.4601540930802,17.5
28.6109690348438,32.6146625902677,17
28.6109690348438,32.6146625902677,17
28.1354407766962,32.7691710874552,17
28.1354407766962,32.7691710874552,17
27.6599125185486,32.9236795846426,16.5
27.6599125185486,32.9236795846426,16.5
27.184384260401,33.0781880818301,16
27.184384260401,33.0781880818301,16
26.7088560022534,33.2326965790176,15.5
26.7088560022534,33.2326965790176,15.5
26.7088560022534,33.2326965790176,15
26.7088560022534,33.2326965790176,15
26.7088560022534,33.2326965790176,14.5
26.7088560022534,33.2326965790176,14.5
26.7088560022534,33.2326965790176,14
26.7088560022534,33.2326965790176,14
26.7088560022534,33.2326965790176,13.5
26.7088560022534,33.2326965790176,13.5
26.7088560022534,33.2326965790176,13
26.7088560022534,33.2326965790176,13
26.2333277441059,33.3872050762051,12.5
26.2333277441059,33.3872050762051,12.5
26.2333277441059,33.3872050762051,12
26.2333277441059,33.3872050762051,12
26.2333277441059,33.3872050762051,11.5
26.2333277441059,33.3872050762051,11.5
26.2333277441059,33.3872050762051,11
26.2333277441059,33.3872050762051,11
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
25.7577994859583,33.5417135733925,10.5
26.118099438599,34.4115546055801,9.5
26.118099438599,34.4115546055801,9.5
26.5636027006932,34.1845593557104,9
26.5636027006932,34.1845593557104,9
27.0091059627874,33.9575641058406,8.5
27.0091059627874,33.9575641058406,8.5
27.0091059627874,33.9575641058406,8
27.0091059627874,33.9575641058406,8
27.4546092248816,33.7305688559708,7.5
27.4546092248816,33.7305688559708,7.5
27.9001124869757,33.503573606101,7
27.9001124869757,33.503573606101,7
27.9001124869757,33.503573606101,6.5
27.9001124869757,33.503573606101,6.5
28.3456157490699,33.2765783562313,6
28.3456157490699,33.2765783562313,6
