x,y,z
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
28.0266160204315,25.8820889413247,10
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.9581328638065,27.2516121082359,8.5
27.9581328638065,27.2516121082359,8.5
27.9581328638065,27.2516121082359,8.5
27.9581328638065,27.2516121082359,8
27.9581328638065,27.2516121082359,8
27.9581328638065,27.2516121082359,8
28.3116862543998,27.6051654988292,8
28.3116862543998,27.6051654988292,8
28.3116862543998,27.6051654988292,8
28.6652396449931,27.9587188894224,7.5
28.6652396449931,27.9587188894224,7.5
28.6652396449931,27.9587188894224,7.5
28.6652396449931,27.9587188894224,7
28.6652396449931,27.9587188894224,7
28.6652396449931,27.9587188894224,7
29.0187930355863,28.3122722800157,6.5
29.0187930355863,28.3122722800157,6.5
29.0187930355863,28.3122722800157,6.5
29.3723464261796,28.665825670609,6
29.3723464261796,28.665825670609,6
29.3723464261796,28.665825670609,6
29.7258998167729,29.0193790612023,6
29.7258998167729,29.0193790612023,6
29.7258998167729,29.0193790612023,6
30.0794532073662,29.3729324517955,5.5
30.0794532073662,29.3729324517955,5.5
30.0794532073662,29.3729324517955,5.5
30.4330065979594,29.7264858423888,5.5
30.4330065979594,29.7264858423888,5.5
30.4330065979594,29.7264858423888,5.5
30.7865599885527,30.0800392329821,5
30.7865599885527,30.0800392329821,5
30.7865599885527,30.0800392329821,5
31.140113379146,30.4335926235754,5
31.140113379146,30.4335926235754,5
31.140113379146,30.4335926235754,5
31.4936667697393,30.7871460141686,4.5
31.4936667697393,30.7871460141686,4.5
31.4936667697393,30.7871460141686,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
32.2007735509258,31.4942527953552,4.5
32.2007735509258,31.4942527953552,4.5
32.2007735509258,31.4942527953552,4.5
32.5543269415191,31.8478061859484,4
32.5543269415191,31.8478061859484,4
32.5543269415191,31.8478061859484,4
32.9078803321124,32.2013595765417,4
32.9078803321124,32.2013595765417,4
32.9078803321124,32.2013595765417,4
33.2614337227056,32.554912967135,4
33.2614337227056,32.554912967135,4
33.2614337227056,32.554912967135,4
33.6149871132989,32.9084663577283,4
33.6149871132989,32.9084663577283,4
33.6149871132989,32.9084663577283,4
33.9685405038922,33.2620197483215,4
33.9685405038922,33.2620197483215,4
33.9685405038922,33.2620197483215,4
34.3220938944855,33.6155731389148,4
34.3220938944855,33.6155731389148,4
34.3220938944855,33.6155731389148,4
34.6756472850787,33.9691265295081,4
34.6756472850787,33.9691265295081,4
34.6756472850787,33.9691265295081,4
35.029200675672,34.3226799201014,4
35.029200675672,34.3226799201014,4
35.029200675672,34.3226799201014,4
35.3827540662653,34.6762333106946,4.5
35.3827540662653,34.6762333106946,4.5
35.3827540662653,34.6762333106946,4.5
35.7363074568586,35.0297867012879,5
35.7363074568586,35.0297867012879,5
35.7363074568586,35.0297867012879,5
36.0898608474518,35.3833400918812,5.5
36.0898608474518,35.3833400918812,5.5
36.0898608474518,35.3833400918812,5.5
36.0898608474518,35.3833400918812,6
36.0898608474518,35.3833400918812,6
36.0898608474518,35.3833400918812,6
36.0898608474518,35.3833400918812,6.5
36.0898608474518,35.3833400918812,6.5
36.0898608474518,35.3833400918812,6.5
36.4434142380451,35.7368934824745,7
36.4434142380451,35.7368934824745,7
36.4434142380451,35.7368934824745,7
36.4434142380451,35.7368934824745,7.5
36.4434142380451,35.7368934824745,7.5
36.4434142380451,35.7368934824745,7.5
36.7969676286384,36.0904468730677,8
36.7969676286384,36.0904468730677,8
36.7969676286384,36.0904468730677,8
36.7969676286384,36.0904468730677,8.5
36.7969676286384,36.0904468730677,8.5
36.7969676286384,36.0904468730677,8.5
36.7969676286384,36.0904468730677,9
36.7969676286384,36.0904468730677,9
36.7969676286384,36.0904468730677,9
36.7969676286384,36.0904468730677,9.5
36.7969676286384,36.0904468730677,9.5
36.7969676286384,36.0904468730677,9.5
36.7969676286384,36.0904468730677,10
36.7969676286384,36.0904468730677,10
36.7969676286384,36.0904468730677,10
36.4434142380451,35.7368934824745,10.5
36.4434142380451,35.7368934824745,10.5
36.4434142380451,35.7368934824745,10.5
36.4434142380451,35.7368934824745,11
36.4434142380451,35.7368934824745,11
36.4434142380451,35.7368934824745,11
36.4434142380451,35.7368934824745,11.5
36.4434142380451,35.7368934824745,11.5
36.4434142380451,35.7368934824745,11.5
36.4434142380451,35.7368934824745,12
36.4434142380451,35.7368934824745,12
36.4434142380451,35.7368934824745,12
36.0898608474518,35.3833400918812,12.5
36.0898608474518,35.3833400918812,12.5
36.0898608474518,35.3833400918812,12.5
35.7363074568586,35.0297867012879,13
35.7363074568586,35.0297867012879,13
35.7363074568586,35.0297867012879,13
35.7363074568586,35.0297867012879,13.5
35.7363074568586,35.0297867012879,13.5
35.7363074568586,35.0297867012879,13.5
35.3827540662653,34.6762333106946,13.5
35.3827540662653,34.6762333106946,13.5
35.3827540662653,34.6762333106946,13.5
35.029200675672,34.3226799201014,13.5
35.029200675672,34.3226799201014,13.5
35.029200675672,34.3226799201014,13.5
34.6756472850787,33.9691265295081,13.5
34.6756472850787,33.9691265295081,13.5
34.6756472850787,33.9691265295081,13.5
34.3220938944855,33.6155731389148,13.5
34.3220938944855,33.6155731389148,13.5
34.3220938944855,33.6155731389148,13.5
33.9685405038922,33.2620197483215,14
33.9685405038922,33.2620197483215,14
33.9685405038922,33.2620197483215,14
33.6149871132989,32.9084663577283,14
33.6149871132989,32.9084663577283,14
33.6149871132989,32.9084663577283,14
33.2614337227056,32.554912967135,14
33.2614337227056,32.554912967135,14
33.2614337227056,32.554912967135,14
32.9078803321124,32.2013595765417,14
32.9078803321124,32.2013595765417,14
32.9078803321124,32.2013595765417,14
32.5543269415191,31.8478061859484,14
32.5543269415191,31.8478061859484,14
32.5543269415191,31.8478061859484,14
32.2007735509258,31.4942527953552,14
32.2007735509258,31.4942527953552,14
32.2007735509258,31.4942527953552,14
31.8472201603325,31.1406994047619,14
31.8472201603325,31.1406994047619,14
31.8472201603325,31.1406994047619,14
31.4936667697393,30.7871460141686,14.5
31.4936667697393,30.7871460141686,14.5
31.4936667697393,30.7871460141686,14.5
31.140113379146,30.4335926235754,14.5
31.140113379146,30.4335926235754,14.5
31.140113379146,30.4335926235754,14.5
30.7865599885527,30.0800392329821,14.5
30.7865599885527,30.0800392329821,14.5
30.7865599885527,30.0800392329821,14.5
30.4330065979594,29.7264858423888,14.5
30.4330065979594,29.7264858423888,14.5
30.4330065979594,29.7264858423888,14.5
30.0794532073662,29.3729324517955,14.5
30.0794532073662,29.3729324517955,14.5
30.0794532073662,29.3729324517955,14.5
29.7258998167729,29.0193790612023,14.5
29.7258998167729,29.0193790612023,14.5
29.7258998167729,29.0193790612023,14.5
29.3723464261796,28.665825670609,14.5
29.3723464261796,28.665825670609,14.5
29.3723464261796,28.665825670609,14.5
29.0187930355863,28.3122722800157,14.5
29.0187930355863,28.3122722800157,14.5
29.0187930355863,28.3122722800157,14.5
28.6652396449931,27.9587188894224,14.5
28.6652396449931,27.9587188894224,14.5
28.6652396449931,27.9587188894224,14.5
28.3116862543998,27.6051654988292,14.5
28.3116862543998,27.6051654988292,14.5
28.3116862543998,27.6051654988292,14.5
27.9581328638065,27.2516121082359,14
27.9581328638065,27.2516121082359,14
27.9581328638065,27.2516121082359,14
27.6045794732133,26.8980587176426,13.5
27.6045794732133,26.8980587176426,13.5
27.6045794732133,26.8980587176426,13.5
27.6045794732133,26.8980587176426,13
27.6045794732133,26.8980587176426,13
27.6045794732133,26.8980587176426,13
27.6045794732133,26.8980587176426,12.5
27.6045794732133,26.8980587176426,12.5
27.6045794732133,26.8980587176426,12.5
27.6045794732133,26.8980587176426,12
27.6045794732133,26.8980587176426,12
27.6045794732133,26.8980587176426,12
27.6045794732133,26.8980587176426,11.5
27.6045794732133,26.8980587176426,11.5
27.6045794732133,26.8980587176426,11.5
27.6045794732133,26.8980587176426,11
27.6045794732133,26.8980587176426,11
27.6045794732133,26.8980587176426,11
27.6045794732133,26.8980587176426,10.5
27.6045794732133,26.8980587176426,10.5
27.6045794732133,26.8980587176426,10.5
27.6045794732133,26.8980587176426,10
27.6045794732133,26.8980587176426,10
27.6045794732133,26.8980587176426,10
27.6045794732133,26.8980587176426,9.5
27.6045794732133,26.8980587176426,9.5
27.6045794732133,26.8980587176426,9.5
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
27.6045794732133,26.8980587176426,9
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
27.3976266912703,27.9078805171533,12
27.3976266912703,27.9078805171533,12
27.3976266912703,27.9078805171533,12
27.3976266912703,27.9078805171533,11.5
27.3976266912703,27.9078805171533,11.5
27.3976266912703,27.9078805171533,11.5
27.3976266912703,27.9078805171533,11
27.3976266912703,27.9078805171533,11
27.3976266912703,27.9078805171533,11
27.3976266912703,27.9078805171533,10.5
27.3976266912703,27.9078805171533,10.5
27.3976266912703,27.9078805171533,10.5
27.3976266912703,27.9078805171533,10
27.3976266912703,27.9078805171533,10
27.3976266912703,27.9078805171533,10
27.3976266912703,27.9078805171533,9.5
27.3976266912703,27.9078805171533,9.5
27.3976266912703,27.9078805171533,9.5
27.3976266912703,27.9078805171533,9
27.3976266912703,27.9078805171533,9
27.3976266912703,27.9078805171533,9
27.3976266912703,27.9078805171533,8.5
27.3976266912703,27.9078805171533,8.5
27.3976266912703,27.9078805171533,8.5
27.3976266912703,27.9078805171533,8
27.3976266912703,27.9078805171533,8
27.3976266912703,27.9078805171533,8
27.8021351884578,28.2017731432995,7.5
27.8021351884578,28.2017731432995,7.5
27.8021351884578,28.2017731432995,7.5
28.2066436856453,28.4956657694458,7
28.2066436856453,28.4956657694458,7
28.2066436856453,28.4956657694458,7
28.2066436856453,28.4956657694458,6.5
28.2066436856453,28.4956657694458,6.5
28.2066436856453,28.4956657694458,6.5
28.6111521828328,28.789558395592,6.5
28.6111521828328,28.789558395592,6.5
28.6111521828328,28.789558395592,6.5
29.0156606800202,29.0834510217382,6
29.0156606800202,29.0834510217382,6
29.0156606800202,29.0834510217382,6
29.4201691772077,29.3773436478845,6
29.4201691772077,29.3773436478845,6
29.4201691772077,29.3773436478845,6
29.8246776743952,29.6712362740307,5.5
29.8246776743952,29.6712362740307,5.5
29.8246776743952,29.6712362740307,5.5
30.2291861715826,29.965128900177,5.5
30.2291861715826,29.965128900177,5.5
30.2291861715826,29.965128900177,5.5
30.6336946687701,30.2590215263232,5
30.6336946687701,30.2590215263232,5
30.6336946687701,30.2590215263232,5
31.0382031659576,30.5529141524694,5
31.0382031659576,30.5529141524694,5
31.0382031659576,30.5529141524694,5
31.4427116631451,30.8468067786157,5
31.4427116631451,30.8468067786157,5
31.4427116631451,30.8468067786157,5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
32.25172865752,31.4345920309081,4
32.25172865752,31.4345920309081,4
32.25172865752,31.4345920309081,4
32.6562371547075,31.7284846570544,4
32.6562371547075,31.7284846570544,4
32.6562371547075,31.7284846570544,4
33.060745651895,32.0223772832006,4
33.060745651895,32.0223772832006,4
33.060745651895,32.0223772832006,4
33.4652541490824,32.3162699093469,4
33.4652541490824,32.3162699093469,4
33.4652541490824,32.3162699093469,4
33.8697626462699,32.6101625354931,4
33.8697626462699,32.6101625354931,4
33.8697626462699,32.6101625354931,4
34.2742711434574,32.9040551616393,4.5
34.2742711434574,32.9040551616393,4.5
34.2742711434574,32.9040551616393,4.5
34.6787796406449,33.1979477877856,4.5
34.6787796406449,33.1979477877856,4.5
34.6787796406449,33.1979477877856,4.5
35.0832881378323,33.4918404139318,4.5
35.0832881378323,33.4918404139318,4.5
35.0832881378323,33.4918404139318,4.5
35.4877966350198,33.785733040078,4.5
35.4877966350198,33.785733040078,4.5
35.4877966350198,33.785733040078,4.5
35.8923051322073,34.0796256662243,5
35.8923051322073,34.0796256662243,5
35.8923051322073,34.0796256662243,5
36.2968136293947,34.3735182923705,5.5
36.2968136293947,34.3735182923705,5.5
36.2968136293947,34.3735182923705,5.5
36.7013221265822,34.6674109185167,6
36.7013221265822,34.6674109185167,6
36.7013221265822,34.6674109185167,6
36.7013221265822,34.6674109185167,6.5
36.7013221265822,34.6674109185167,6.5
36.7013221265822,34.6674109185167,6.5
37.1058306237697,34.961303544663,7
37.1058306237697,34.961303544663,7
37.1058306237697,34.961303544663,7
37.1058306237697,34.961303544663,7.5
37.1058306237697,34.961303544663,7.5
37.1058306237697,34.961303544663,7.5
37.5103391209572,35.2551961708092,8
37.5103391209572,35.2551961708092,8
37.5103391209572,35.2551961708092,8
37.5103391209572,35.2551961708092,8.5
37.5103391209572,35.2551961708092,8.5
37.5103391209572,35.2551961708092,8.5
37.1058306237697,34.961303544663,9
37.1058306237697,34.961303544663,9
37.1058306237697,34.961303544663,9
37.1058306237697,34.961303544663,9.5
37.1058306237697,34.961303544663,9.5
37.1058306237697,34.961303544663,9.5
37.1058306237697,34.961303544663,10
37.1058306237697,34.961303544663,10
37.1058306237697,34.961303544663,10
37.1058306237697,34.961303544663,10.5
37.1058306237697,34.961303544663,10.5
37.1058306237697,34.961303544663,10.5
37.1058306237697,34.961303544663,11
37.1058306237697,34.961303544663,11
37.1058306237697,34.961303544663,11
37.1058306237697,34.961303544663,11.5
37.1058306237697,34.961303544663,11.5
37.1058306237697,34.961303544663,11.5
37.1058306237697,34.961303544663,12
37.1058306237697,34.961303544663,12
37.1058306237697,34.961303544663,12
36.7013221265822,34.6674109185167,12.5
36.7013221265822,34.6674109185167,12.5
36.7013221265822,34.6674109185167,12.5
36.7013221265822,34.6674109185167,13
36.7013221265822,34.6674109185167,13
36.7013221265822,34.6674109185167,13
36.2968136293947,34.3735182923705,13.5
36.2968136293947,34.3735182923705,13.5
36.2968136293947,34.3735182923705,13.5
36.2968136293947,34.3735182923705,14
36.2968136293947,34.3735182923705,14
36.2968136293947,34.3735182923705,14
35.8923051322073,34.0796256662243,14
35.8923051322073,34.0796256662243,14
35.8923051322073,34.0796256662243,14
35.4877966350198,33.785733040078,14
35.4877966350198,33.785733040078,14
35.4877966350198,33.785733040078,14
35.0832881378323,33.4918404139318,14
35.0832881378323,33.4918404139318,14
35.0832881378323,33.4918404139318,14
34.6787796406449,33.1979477877856,14
34.6787796406449,33.1979477877856,14
34.6787796406449,33.1979477877856,14
34.2742711434574,32.9040551616393,14
34.2742711434574,32.9040551616393,14
34.2742711434574,32.9040551616393,14
33.8697626462699,32.6101625354931,14
33.8697626462699,32.6101625354931,14
33.8697626462699,32.6101625354931,14
33.4652541490824,32.3162699093469,14
33.4652541490824,32.3162699093469,14
33.4652541490824,32.3162699093469,14
33.060745651895,32.0223772832006,14
33.060745651895,32.0223772832006,14
33.060745651895,32.0223772832006,14
32.6562371547075,31.7284846570544,14
32.6562371547075,31.7284846570544,14
32.6562371547075,31.7284846570544,14
32.25172865752,31.4345920309081,14
32.25172865752,31.4345920309081,14
32.25172865752,31.4345920309081,14
31.8472201603325,31.1406994047619,14
31.8472201603325,31.1406994047619,14
31.8472201603325,31.1406994047619,14
31.4427116631451,30.8468067786157,14
31.4427116631451,30.8468067786157,14
31.4427116631451,30.8468067786157,14
31.0382031659576,30.5529141524694,14
31.0382031659576,30.5529141524694,14
31.0382031659576,30.5529141524694,14
30.6336946687701,30.2590215263232,14
30.6336946687701,30.2590215263232,14
30.6336946687701,30.2590215263232,14
30.2291861715826,29.965128900177,14
30.2291861715826,29.965128900177,14
30.2291861715826,29.965128900177,14
29.8246776743952,29.6712362740307,14
29.8246776743952,29.6712362740307,14
29.8246776743952,29.6712362740307,14
29.4201691772077,29.3773436478845,14
29.4201691772077,29.3773436478845,14
29.4201691772077,29.3773436478845,14
29.0156606800202,29.0834510217382,14.5
29.0156606800202,29.0834510217382,14.5
29.0156606800202,29.0834510217382,14.5
28.6111521828328,28.789558395592,14
28.6111521828328,28.789558395592,14
28.6111521828328,28.789558395592,14
28.2066436856453,28.4956657694458,14
28.2066436856453,28.4956657694458,14
28.2066436856453,28.4956657694458,14
27.8021351884578,28.2017731432995,13.5
27.8021351884578,28.2017731432995,13.5
27.8021351884578,28.2017731432995,13.5
27.3976266912703,27.9078805171533,13
27.3976266912703,27.9078805171533,13
27.3976266912703,27.9078805171533,13
27.3976266912703,27.9078805171533,13.5
27.3976266912703,27.9078805171533,13.5
27.3976266912703,27.9078805171533,13.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9931181940829,27.6139878910071,12.5
26.9466842772965,28.6437516561944,8.5
26.9466842772965,28.6437516561944,8.5
26.9466842772965,28.6437516561944,8.5
27.3921875393907,28.8707469060642,8
27.3921875393907,28.8707469060642,8
27.3921875393907,28.8707469060642,8
27.8376908014849,29.0977421559339,7.5
27.8376908014849,29.0977421559339,7.5
27.8376908014849,29.0977421559339,7.5
27.8376908014849,29.0977421559339,7
27.8376908014849,29.0977421559339,7
27.8376908014849,29.0977421559339,7
28.2831940635791,29.3247374058037,6.5
28.2831940635791,29.3247374058037,6.5
28.2831940635791,29.3247374058037,6.5
28.7286973256733,29.5517326556735,6.5
28.7286973256733,29.5517326556735,6.5
28.7286973256733,29.5517326556735,6.5
29.1742005877674,29.7787279055433,6
29.1742005877674,29.7787279055433,6
29.1742005877674,29.7787279055433,6
29.6197038498616,30.005723155413,5.5
29.6197038498616,30.005723155413,5.5
29.6197038498616,30.005723155413,5.5
30.0652071119558,30.2327184052828,5.5
30.0652071119558,30.2327184052828,5.5
30.0652071119558,30.2327184052828,5.5
30.51071037405,30.4597136551526,5
30.51071037405,30.4597136551526,5
30.51071037405,30.4597136551526,5
30.9562136361442,30.6867089050224,5
30.9562136361442,30.6867089050224,5
30.9562136361442,30.6867089050224,5
31.4017168982384,30.9137041548921,4.5
31.4017168982384,30.9137041548921,4.5
31.4017168982384,30.9137041548921,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
32.2927234224267,31.3676946546317,4.5
32.2927234224267,31.3676946546317,4.5
32.2927234224267,31.3676946546317,4.5
32.7382266845209,31.5946899045015,4.5
32.7382266845209,31.5946899045015,4.5
32.7382266845209,31.5946899045015,4.5
33.1837299466151,31.8216851543712,4.5
33.1837299466151,31.8216851543712,4.5
33.1837299466151,31.8216851543712,4.5
33.6292332087093,32.048680404241,4.5
33.6292332087093,32.048680404241,4.5
33.6292332087093,32.048680404241,4.5
34.0747364708035,32.2756756541108,4.5
34.0747364708035,32.2756756541108,4.5
34.0747364708035,32.2756756541108,4.5
34.5202397328976,32.5026709039805,4.5
34.5202397328976,32.5026709039805,4.5
34.5202397328976,32.5026709039805,4.5
34.9657429949918,32.7296661538503,5
34.9657429949918,32.7296661538503,5
34.9657429949918,32.7296661538503,5
35.411246257086,32.9566614037201,5
35.411246257086,32.9566614037201,5
35.411246257086,32.9566614037201,5
35.8567495191802,33.1836566535899,5.5
35.8567495191802,33.1836566535899,5.5
35.8567495191802,33.1836566535899,5.5
35.8567495191802,33.1836566535899,6
35.8567495191802,33.1836566535899,6
35.8567495191802,33.1836566535899,6
36.3022527812744,33.4106519034596,6.5
36.3022527812744,33.4106519034596,6.5
36.3022527812744,33.4106519034596,6.5
36.7477560433686,33.6376471533294,6.5
36.7477560433686,33.6376471533294,6.5
36.7477560433686,33.6376471533294,6.5
37.1932593054627,33.8646424031992,7
37.1932593054627,33.8646424031992,7
37.1932593054627,33.8646424031992,7
37.6387625675569,34.091637653069,7.5
37.6387625675569,34.091637653069,7.5
37.6387625675569,34.091637653069,7.5
37.6387625675569,34.091637653069,8
37.6387625675569,34.091637653069,8
37.6387625675569,34.091637653069,8
38.0842658296511,34.3186329029387,8.5
38.0842658296511,34.3186329029387,8.5
38.0842658296511,34.3186329029387,8.5
38.0842658296511,34.3186329029387,9
38.0842658296511,34.3186329029387,9
38.0842658296511,34.3186329029387,9
38.0842658296511,34.3186329029387,9.5
38.0842658296511,34.3186329029387,9.5
38.0842658296511,34.3186329029387,9.5
37.6387625675569,34.091637653069,10
37.6387625675569,34.091637653069,10
37.6387625675569,34.091637653069,10
37.6387625675569,34.091637653069,10.5
37.6387625675569,34.091637653069,10.5
37.6387625675569,34.091637653069,10.5
37.6387625675569,34.091637653069,11
37.6387625675569,34.091637653069,11
37.6387625675569,34.091637653069,11
37.6387625675569,34.091637653069,11.5
37.6387625675569,34.091637653069,11.5
37.6387625675569,34.091637653069,11.5
37.6387625675569,34.091637653069,12
37.6387625675569,34.091637653069,12
37.6387625675569,34.091637653069,12
37.1932593054627,33.8646424031992,12.5
37.1932593054627,33.8646424031992,12.5
37.1932593054627,33.8646424031992,12.5
37.1932593054627,33.8646424031992,13
37.1932593054627,33.8646424031992,13
37.1932593054627,33.8646424031992,13
36.7477560433686,33.6376471533294,13.5
36.7477560433686,33.6376471533294,13.5
36.7477560433686,33.6376471533294,13.5
36.3022527812744,33.4106519034596,14
36.3022527812744,33.4106519034596,14
36.3022527812744,33.4106519034596,14
35.8567495191802,33.1836566535899,14
35.8567495191802,33.1836566535899,14
35.8567495191802,33.1836566535899,14
35.411246257086,32.9566614037201,14
35.411246257086,32.9566614037201,14
35.411246257086,32.9566614037201,14
34.9657429949918,32.7296661538503,14
34.9657429949918,32.7296661538503,14
34.9657429949918,32.7296661538503,14
34.5202397328976,32.5026709039805,14
34.5202397328976,32.5026709039805,14
34.5202397328976,32.5026709039805,14
34.0747364708035,32.2756756541108,14
34.0747364708035,32.2756756541108,14
34.0747364708035,32.2756756541108,14
