216.9101500	185.3401400	123.3309000
217.0385200	161.2443200	152.2358800
217.1619600	188.2867100	121.5580200
217.2246200	171.5862100	187.4219400
217.2570100	184.9132500	178.7227000
217.3819100	151.6746900	165.8383000
217.4434800	151.9291500	165.0907000
217.5590800	214.7578500	145.5023600
217.6113200	195.5400100	167.4841600
217.6140000	162.9526400	138.3724800
217.6893600	210.4006900	125.4559400
217.7059900	164.2568500	136.2440000
217.7550100	171.2565300	130.3589200
217.7865800	163.2888500	137.3135200
217.7976200	215.3370900	145.2219600
217.9067800	190.3309400	119.3233400
218.0410700	149.1883800	168.2911200
218.0570200	151.9731500	184.2967600
218.0769200	218.0379600	138.7787800
218.1224900	191.2853600	118.5154800
218.3804300	205.0217000	118.8362000
218.4071800	159.6612100	145.7656000
218.4640700	216.6859900	133.1167600
218.4719200	218.6723900	139.1928000
218.5164300	153.5976100	186.8082600
218.6050600	196.4563400	115.9935000
218.6893700	166.8189700	132.1024000
218.6952600	207.5357400	120.2190600
218.7198300	148.9456700	181.3974000
218.7288600	218.5619500	136.4719000
218.8036400	153.2960100	158.3665600
218.8099300	212.2169600	149.4365000
219.0648700	171.3726400	128.2617000
219.0726800	184.2810900	120.3477600
219.1387600	200.2361200	114.7892800
219.2826600	147.2790200	180.1770400
219.3158800	194.7017300	172.3936600
219.3268600	218.0367800	132.8835200
219.3610100	219.7700700	137.0231400
219.3831400	161.3559000	189.2604800
219.5060200	145.8112100	176.7134800
219.5169600	157.0118100	149.0410200
219.5227600	175.3033300	187.8112000
219.6832100	213.7354900	124.4586000
219.6859900	163.2359000	133.2735600
219.8314800	152.8092700	188.2404600
220.0740800	148.2177400	162.3836000
220.0977300	199.2016300	112.6574000
220.0984100	219.1377500	132.4526800
220.1585100	217.8961400	129.6385600
220.1751700	179.8504400	186.2213200
220.1802500	174.2149800	124.6171400
220.1841100	177.2273900	122.6010800
220.2378600	201.9351800	160.2672000
220.3392000	220.8587500	141.9609200
220.3564200	156.5703800	140.7392600
220.4038900	214.8544000	124.0248800
220.4727400	152.9823200	154.0763400
220.4731400	214.4190500	123.2601600
220.6490100	175.3858000	123.0457800
220.6644400	160.2240600	134.2362000
220.6754700	159.2477100	135.2179000
220.6961100	145.7989900	182.2148000
220.8593400	190.2710700	178.5088200
220.9022800	144.3096700	168.2249600
220.9219200	204.3619000	112.4962000
221.0178700	183.2882500	117.2619400
221.0344300	186.2579500	115.3198400
221.0509000	168.3622500	127.3532000
221.0730400	175.5319700	188.5107800
221.0820700	148.1030200	187.3265200
221.0938000	143.2875300	173.0701600
221.1407300	165.3066600	129.3695800
221.1686700	195.2471100	174.5124200
221.2564400	171.4999100	189.4755400
221.3108400	143.5062800	178.8468000
221.3337800	210.2452900	116.7073400
221.3478600	187.8367800	113.8032000
221.4324600	149.8917100	156.0255400
221.4527800	153.7274800	144.7779600
221.5856400	202.3873400	161.4912400
221.6642400	208.1737400	154.9566400
221.6780900	192.3998700	111.1274400
221.7743700	201.5959600	109.4460800
221.8716100	193.1296200	177.4429000
221.8952100	156.8261900	190.5630600
221.9377500	142.1256300	175.2079200
222.1516200	206.2590800	110.7811000
222.2619100	181.5836700	186.5376400
222.3595900	221.0780200	127.8098600
222.4239700	145.7561600	159.7988000
222.4274800	185.8245600	112.8437200
222.4315400	224.5515100	135.2859200
222.4834400	212.2229600	152.2954000
222.8108400	200.2782700	168.6204800
222.8981800	149.1949400	152.2853400
222.9052500	203.3341400	107.3950000
222.9849200	222.2246900	144.5577400
223.0097000	150.2726100	148.1145400
223.0376100	177.2707300	117.2799400
223.0949500	148.4090500	153.2452000
223.1453900	213.0879400	115.5411800
223.2295800	164.3926800	190.4597000
223.3095900	203.8373400	161.3741200
223.3710500	221.9463400	125.8593600
223.4312800	148.3742500	191.8358000
223.4457000	173.2794000	189.7529600
223.4851600	141.6458200	182.7238800
223.6746500	139.8762600	171.4531600
223.7022800	205.5854100	106.2803800
223.8974600	206.4861200	106.2166200
224.0462300	152.2421500	136.4139800
224.1303200	141.3236800	184.3640000
224.1331200	219.2874100	120.5387000
224.2072400	165.2913300	190.4438600
224.3137200	161.1038300	127.7941400
224.3620600	192.8010400	105.7255600
224.4263500	198.8471100	103.8977400
224.7571900	191.6048400	181.1058000
224.7608900	140.0410200	164.4236600
224.7772800	179.9452900	188.4947000
224.9209800	207.1903000	158.4089400
224.9873500	218.2634400	149.4553000
225.1384600	163.2824400	124.3713200
225.1914700	191.2530200	104.5525200
225.2565100	182.2328500	109.6270200
225.3268300	174.5519500	114.4849400
225.3547800	180.5692800	110.4831200
225.3632100	230.0415200	134.0235400
225.4014600	141.7319700	158.6902000
225.4060600	137.5882900	174.7386800
225.4256800	175.0253100	113.9486800
225.4306800	152.9919600	132.9724200
225.4419100	178.0240300	111.9657000
225.4632700	155.1619700	192.1981000
225.4692500	147.9169600	139.0433200
225.4710600	225.6592300	125.1884800
225.5209700	212.4824400	108.3041200
225.5501300	199.6346700	173.5536800
225.7192100	153.1838900	132.2895200
225.7209600	163.2040200	123.2788800
225.7394500	229.2311900	130.4337000
225.7517700	231.2754700	136.3851600
225.7802900	143.2489000	154.3166800
225.8147900	149.8441600	193.5873800
225.8623900	137.8605800	167.3948000
225.9049400	138.0724600	181.2820200
225.9439200	137.4109300	169.1393200
226.0122900	231.4333400	133.8086400
226.0460500	192.3096700	102.3189200
226.0683300	231.1676800	138.5747200
226.1147700	163.2929600	122.3426600
226.2426500	142.5544300	154.1620600
226.2974100	216.0899800	111.7866800
226.3049100	202.5578800	169.2621200
226.3383100	231.0064400	139.4670000
226.4090900	165.9642300	118.9918200
226.4918600	226.4194700	123.2787600
226.5004300	140.0593600	191.6891800
226.5133500	187.0462600	104.1334000
226.5762900	188.5086100	184.8898600
226.6678600	229.5016300	141.7935000
226.6694300	230.5704500	140.5671400
226.7061900	204.3078200	165.5699600
226.7686900	227.0777800	123.3950800
226.9103300	173.3053700	112.3078400
226.9243900	136.1468900	177.2492800
226.9876000	154.4917700	129.1981200
227.0971900	160.2223000	123.3357000
227.1211800	180.3480200	107.3110000
227.1267600	215.0327600	107.6364600
227.1286500	221.2659500	116.5357400
227.2639700	165.1773600	117.6088600
227.3047000	217.1100600	110.7921200
227.3459200	188.6835100	185.2004000
227.3655900	136.4730500	181.6815000
227.3987200	205.9740300	98.8719600
227.4946100	195.1538300	99.1089000
227.5352500	137.0490900	161.9820400
227.5453200	161.2461400	191.3426600
227.5487800	151.2558700	193.9421800
227.6124200	142.8204800	143.3697200
227.6458400	215.1553000	153.2556000
227.7113100	177.2813100	108.2611400
228.0526800	176.2685900	108.2794800
228.0871700	180.3268500	105.2736000
228.1180700	190.5149200	184.4477200
228.1697900	218.2709800	110.4688400
228.2365700	146.2971100	195.3258400
228.3882700	201.9885100	97.8237000
228.4159900	134.6418700	177.7310000
228.4162300	159.9487400	119.9930800
228.4641200	215.5701900	104.2612400
228.4876000	216.5569100	106.2908400
228.6882300	194.1486500	182.0788400
228.7101100	231.3108000	142.2957600
228.7536400	179.0664300	189.5930000
228.9151900	140.3621900	145.1194800
228.9171100	138.0136900	155.3850000
228.9186900	137.1930600	157.2942800
228.9441500	230.8582100	142.8355400
229.0854600	181.3313400	102.2643200
229.1424100	139.3821000	150.0998200
229.1758700	168.2289900	111.5765800
229.3162800	138.5314700	195.3292200
229.3427700	203.9229800	170.4192800
229.3455000	234.2930300	125.7531400
229.3466400	230.0575100	120.7754600
229.5119300	169.2318800	190.1063000
229.6774900	223.0712500	113.5073600
229.7568700	240.0801200	132.3596600
229.7683100	190.4408300	97.2480800
229.7864500	165.3357400	112.3467400
229.9017300	137.9783000	151.3577400
229.9080900	225.9134400	146.9877000
229.9445600	137.3821600	153.1780800
230.0860500	158.2848000	117.3309600
230.1983200	215.5680000	154.3790600
230.2604200	210.4570400	159.0711400
230.2798500	216.0750200	100.3780000
230.2815300	175.1982400	104.6146000
230.2892500	228.6234600	117.7999000
230.2968200	220.7746400	150.6618400
230.3029500	199.9616500	177.6354000
230.3208900	213.4098900	97.8453400
230.3703500	205.8607600	167.3930800
230.3966600	195.9750900	95.8282600
230.4123600	138.6630700	141.7649000
230.4151200	166.1253100	190.8195000
230.4192000	132.6305600	172.7127200
230.4667200	179.0075700	101.0091400
230.5703000	186.2761000	187.7607200
230.6589700	242.4953200	133.3708000
230.6608800	216.0620600	154.2711200
230.6654600	215.2083500	98.6956000
230.7331800	213.5024700	156.2925800
230.9752700	134.2196300	190.3121800
231.0536200	243.2350500	132.7972200
231.0641300	149.3203200	127.2918400
231.1124400	186.3541100	96.4597000
231.1208100	160.2864600	113.3513600
231.1343000	237.2218000	124.5610000
231.2229700	146.4251600	129.8317000
231.3539200	201.5528600	176.3375600
231.3619800	132.5471400	182.6695600
231.4139300	208.8562000	162.4268200
231.4747700	145.3002500	196.7775400
231.5084900	131.9627500	162.9745000
231.5116100	209.7694100	95.2220800
231.5273000	229.9496900	116.8765400
231.5532000	159.2091100	192.2561800
231.9493900	133.1198200	189.2159200
231.9662300	243.2671800	137.3584400
232.0548800	150.2075700	123.2306000
232.0580800	144.4484300	130.2363600
232.0856500	242.5141500	128.5627200
232.1312300	165.3497500	108.3597200
232.1562900	135.3915800	146.0729800
232.2237100	185.2848600	95.5009600
232.2690400	151.5611500	119.1621800
232.2932300	155.4743400	193.4714000
232.2990100	135.4542100	143.7773800
232.3007600	148.3757200	125.5976000
232.3786900	175.0348300	99.8410000
232.4080300	235.1844200	142.7673400
232.4092200	242.7320700	138.3795000
232.4376300	163.7983700	108.8239600
232.4441700	199.7026400	179.4820600
232.4444100	152.1693500	194.8149400
232.4803800	149.9260700	122.0333000
232.5323900	148.1878100	196.2411200
232.6607300	226.1452400	111.5330600
232.7150600	131.0401100	181.1344400
232.7257200	132.8581700	155.0374000
232.7948100	241.3395400	139.6784400
232.8970100	130.1063100	169.1898000
232.9307600	131.2494700	159.3331400
233.0496000	139.9357700	198.4931400
233.0943800	217.6695700	97.4908800
233.1292400	205.0211700	172.2712200
233.1351300	176.2452600	97.5020000
233.2182000	131.3599200	185.5508200
233.2481300	240.7546200	140.3961200
233.2924600	224.7117600	149.6156400
233.3025000	204.5463400	173.2796400
233.4003400	129.6177800	170.6858200
233.4041700	129.6974200	163.8067600
233.5159400	131.8497500	190.4439800
233.5256000	236.2692400	118.9059200
233.5517200	227.0013200	148.2207800
233.6060300	143.4000900	128.6870200
233.6665500	244.7969800	127.7454800
233.6759200	129.8368700	178.7274800
233.7222400	147.9446300	196.5644200
233.8035100	215.5716500	95.2915400
233.8076800	220.6861500	100.1003800
233.8738900	240.0469400	141.2617200
233.8942300	239.2679600	141.6729400
234.0743700	147.3191600	120.0879000
234.3250400	232.6050300	114.7754600
234.4030700	155.0262900	110.9337600
234.4443900	181.1736500	189.8694800
234.5062100	167.9764400	100.9754400
234.5220000	131.7802100	194.9378400
234.5415600	244.7279800	125.8628000
234.5777400	231.9957600	113.9062000
234.6077200	191.8678700	92.9154400
234.6549800	186.3292100	93.2207400
234.7620000	212.3400600	160.4397600
235.0185600	202.6068800	92.4587200
235.0854800	204.0472200	175.7423800
235.1057500	237.4563100	117.4542200
235.1757600	128.3344800	174.6050800
235.2020400	225.8216700	106.3497600
235.2881700	146.4937800	115.2616000
235.3877300	150.7958500	111.7787800
235.4014400	159.9257900	192.6138600
235.4022500	201.6743400	179.1503600
235.4593100	232.3678700	146.1406600
235.4739900	182.9511300	92.8712600
235.4992500	193.9684000	185.7222000
235.5059800	234.4201300	145.1273600
235.5305400	218.0075400	94.9158000
235.5906900	195.2510400	184.9793400
235.6071900	162.2366500	104.1845800
235.6534200	127.8384700	171.8542000
235.7371000	128.8203800	156.0537400
235.7717800	167.2939100	98.3238800
235.8778400	238.0859300	143.4633000
235.8921600	129.8942800	150.4152000
236.1487800	146.2731200	113.4215400
236.1840500	127.3396400	169.5985400
236.2278100	194.7862100	91.6542800
236.2586500	171.4013800	190.4283200
236.3720200	156.8173400	106.7788800
236.4110300	127.8778300	156.8394600
236.4132400	176.1654800	189.9445600
236.4524700	186.0339800	91.8905400
236.5427100	228.6079100	148.7371600
236.5555700	152.0233400	109.1539000
236.6483500	155.4734600	194.2971600
236.6883100	129.5994300	193.8215600
236.7314500	168.2331700	95.2551000
236.7356200	138.1881300	128.2932400
236.7892200	135.3772600	199.9091000
236.8091300	212.3370600	162.3621600
236.8621900	129.8677400	140.3493800
236.9046200	140.5920900	199.5185400
236.9160900	222.5020100	152.9078800
237.0066400	241.8203200	142.4265600
237.0938500	248.2558700	125.0417800
237.1148600	208.9952300	169.2745200
237.1965600	211.3503000	91.4498000
237.2393100	156.2180600	105.6120000
237.2772200	191.6416500	187.4727600
237.4081800	202.9983700	90.8452800
237.4393600	126.6598000	157.7161600
237.4473200	232.3690300	147.1190600
237.4680200	152.1631300	195.7614800
237.5195900	129.7196300	137.8794400
237.5516800	156.0255000	105.1677400
237.5993300	192.8519800	90.8665000
237.6361400	211.8383200	91.2581200
237.6920400	231.1831000	108.7100800
237.6991900	246.1892700	121.6713400
237.7224000	133.8134100	131.1671200
237.7252100	241.2437000	116.7369200
237.8046200	251.2578500	138.3047200
237.8368000	253.4207900	135.7076200
237.8548200	254.0524800	132.4506000
237.9141500	215.2190000	159.4341800
237.9946200	176.3948800	91.4212400
238.0617300	137.1863100	126.2567600
238.2500600	253.3210300	136.5925000
238.2747200	129.6208900	197.7376000
238.3945700	144.9049900	198.5964800
238.4409900	126.7031700	149.6999000
238.4425400	227.1944300	150.6440000
238.5133500	145.0473300	110.0542400
238.5567400	146.2148900	198.0104800
238.7627400	137.0239900	118.3898000
238.7708700	136.9737100	121.4116000
238.9360100	127.1344800	141.1943200
239.0360100	240.6003300	114.4522200
239.1592100	156.3082900	101.3713800
239.1797500	253.1688100	127.4856600
239.2173500	158.4725500	98.1386200
239.2205300	127.4422400	138.1250600
239.2432700	142.1080700	110.6001000
239.2700700	226.6319300	151.4070200
239.4216800	185.9768500	89.8585600
239.4831200	218.0307700	157.6299800
239.5083200	136.2570400	201.0160200
239.5438200	155.2066000	194.9936800
239.6100100	163.2648600	192.2523000
239.6233200	253.1997800	126.7674000
239.6744800	233.1434400	107.6665800
240.1055800	164.2893800	91.5475800
240.1083000	241.8948800	114.1645000
240.2708300	255.7011600	129.1678800
240.3294600	175.0044300	89.5846000
240.3958200	125.8278600	138.8091800
240.4022100	125.5996900	139.8051000
240.4039900	165.9320700	191.5773400
240.4276900	155.7226100	97.7502000
240.4759900	185.1931500	189.8314800
240.4819200	164.1082600	91.0973200
240.4959000	149.9902300	103.9344600
240.5207500	222.5799000	154.7169000
240.5290200	134.0709200	114.9694600
240.5700900	198.1693200	89.0053800
240.5818200	233.4756600	106.6457000
240.6350100	190.1964500	89.0623800
240.6666400	123.8456000	172.8108800
240.7662900	132.9468300	120.4140400
240.8508000	165.4412400	90.3382000
240.8557500	125.0624400	185.1647800
240.9809900	213.0114000	166.1678800
241.0863500	143.3334800	107.2561400
241.1662200	156.3153300	94.3189400
241.1897600	231.6035600	149.3568400
241.3128100	126.6799300	133.7513400
241.4191900	159.9262600	193.6295200
241.4245400	171.9456300	88.8403000
241.4348100	151.1247200	196.6852200
241.4722100	122.7874100	154.6948400
241.4728900	214.7090300	163.5541400
241.4743100	133.7822200	112.7292200
241.4973100	221.3150400	156.1467600
241.5190900	141.1689700	200.2431000
241.5240900	168.2924900	191.2043000
241.5394000	212.1708500	88.8517600
241.5464400	220.6134400	156.6866200
241.5910500	239.2757500	145.6099600
241.6112900	151.1006000	100.2646200
241.6755500	238.6807500	109.7166200
241.6823600	140.4225200	108.0749000
241.8982800	233.7940200	105.0419000
241.9035300	218.6350800	90.3183400
241.9078600	122.0994700	159.1832600
241.9777200	227.2774200	96.7440200
241.9813400	123.1179000	176.1911400
242.0982500	137.2771400	109.2732000
242.1535500	152.2851400	96.1895600
242.2240500	143.1856200	105.6123400
242.4249800	229.7080100	99.3155000
242.4407500	200.0203200	87.8703400
242.4485700	122.6284900	148.7043800
242.4814200	226.2721100	94.8053400
242.4988600	241.3870400	145.1162000
242.5378900	247.7623400	116.2976400
242.5565200	121.9765100	153.5748400
242.6009600	175.3117800	190.3103400
242.7739300	191.9984900	188.5337200
243.0419000	190.5974900	87.4650000
243.1469800	255.1628000	123.5269600
243.2271100	153.2859600	91.3862000
243.2273300	122.5938100	180.5116400
243.2850000	207.6990900	176.5142600
243.3100100	241.8628800	110.4095800
243.3393900	124.4777000	190.5012600
243.3515200	249.2427100	116.9192200
243.4325500	127.6212000	120.7022400
243.4548400	148.9294900	96.0284200
243.5180000	215.7912700	88.2477800
243.5475800	252.7837900	120.3136400
243.5501400	127.0197600	115.9330800
243.5977100	234.6511000	148.7603600
243.6424300	187.1988700	87.0694000
243.7379800	256.2000500	139.2988000
243.8218900	122.0221700	179.0752400
243.8609200	254.0570900	140.5563200
243.9038300	125.2226400	130.0796200
243.9168300	126.2125900	128.2055400
244.0004200	230.2304000	97.7013600
244.0481000	144.6928400	199.5103600
244.1428000	212.0498900	171.6989800
244.1725700	121.2544900	170.1912200
244.1942600	150.2305300	91.2601400
244.2412400	194.8037100	86.6607400
244.3211900	248.2380700	114.9397400
244.4230500	180.1685000	189.9374800
244.4270500	138.9496500	201.7718200
244.4784500	254.7857600	121.3776600
244.4988200	261.2743800	130.6397400
244.5581300	255.7814100	122.3559400
244.5667600	205.2148600	180.1653800
244.6987000	214.4566500	168.4412000
244.8121700	178.3423100	86.2352600
244.8407600	259.2960100	137.4831000
244.8682000	170.4709200	86.2639200
244.9781100	228.4535200	153.2462600
245.0162500	120.1968300	165.1654400
245.1080700	126.2427800	112.2929400
245.1202600	212.9608000	171.2904400
245.1252700	232.1155500	98.4847400
245.1325600	123.4408000	130.1787400
245.1849500	234.1371200	100.8271000
245.2357900	137.1722700	104.6236000
245.2730500	203.6750400	182.0792600
245.2792100	124.3437200	195.5589000
245.3301800	227.1488700	93.0027600
245.3440300	240.2897900	106.9381400
245.3769600	209.2448200	176.0074600
245.3863200	228.7529500	94.3891400
245.3919800	150.4345200	197.6417200
245.4052000	123.5545200	117.7286000
245.4149300	237.1769300	103.8310600
245.4339700	188.9907000	85.8414600
245.4456500	198.0172100	85.8637400
245.4826700	124.6438400	123.6423800
245.6551400	217.1817100	87.1326400
245.6626300	261.6484600	135.5238800
245.7614400	124.1280800	123.2048400
245.7780200	123.9358400	122.3902600
246.0741400	119.1597700	162.2044400
246.1120600	142.2091100	95.1497000
246.1658900	122.4049900	129.2063600
246.1980500	206.8236200	85.6410200
246.2710400	119.2092000	163.9108600
246.3475700	220.0274200	160.5176000
246.4037900	249.2689100	113.8974400
246.4373700	118.6123700	144.6768200
246.4644100	240.4244500	147.1805800
246.4918800	147.7932800	87.8639600
246.4976400	123.4663000	194.6085000
246.5053700	180.0326000	84.9196800
246.5261800	202.5519500	183.5221600
246.5402400	136.2469500	203.9058000
246.6851700	200.4537700	185.1965600
246.7558600	121.0961100	185.4004800
246.7659900	241.6116800	106.4485000
246.9060100	119.0437800	166.0914600
246.9195500	129.3542400	107.2430800
246.9597300	225.9693600	90.8982000
247.0016000	213.5376300	85.4475200
247.0821400	196.7795900	187.5026600
247.1004500	139.1692800	97.2118200
247.1759200	204.8436100	84.8321000
247.2150800	224.5812500	89.6828400
247.2175900	236.2162700	149.7275400
247.2295600	210.7336700	175.4959800
247.2536900	121.3486200	187.5577200
247.2647500	221.2018800	87.6644000
247.3043700	261.2897900	125.7976400
247.3808200	128.5066300	203.4541400
247.4115000	254.2734000	117.8917600
247.4324800	141.5871500	89.6085600
247.4686100	136.8464800	100.0140000
247.4733700	232.7482900	96.2982800
247.4807400	117.7211400	137.7161000
247.4916300	173.2331000	191.0951000
247.6087800	248.2999800	144.5983000
247.6269400	195.3139100	188.2240400
247.6580400	178.1925900	84.0714800
247.7194200	233.9922700	151.4096800
247.7369400	129.2446900	106.1597600
247.7598100	264.3900100	132.6671600
247.7884900	135.3652300	204.6860400
247.8116300	246.0756900	145.5261600
247.8173800	147.3723600	86.2685600
247.8222000	146.8431800	199.5275600
247.8988300	119.3111500	115.0983600
247.9439500	208.2094200	178.5168800
248.2282800	122.1647000	192.8618000
248.2323100	241.3783900	104.4810600
248.2678200	227.6457300	155.3957200
248.4118200	245.7963900	108.3838000
248.4469500	176.1515700	190.8192600
248.4543900	158.9180600	83.8528000
248.4548200	167.1472000	192.7045600
248.4781300	116.6604600	151.7009000
248.4782000	116.6370600	149.6943200
248.4924400	136.7780500	93.7452800
248.5011900	159.3357400	195.3171200
248.5164700	149.9178100	84.9271000
248.5415800	200.0865900	185.9897200
248.5964600	237.2646400	99.7394200
248.6011600	238.7502000	101.2498600
248.6547600	116.8157300	157.7951200
248.6564800	136.9628500	91.4024000
248.7732500	124.0568200	199.2897800
248.7816000	155.8461100	196.4538400
248.8009400	144.8551500	200.4553000
248.8209900	118.0018800	169.0576600
248.8747100	217.3312200	168.4083000
248.9527500	194.4809000	83.3640000
249.1167900	205.8753500	181.3455600
249.1620300	120.1613700	110.4027400
249.1942300	128.3148900	104.4283200
249.1958800	118.3215800	177.5776000
249.2295500	238.6349900	149.3716800
249.2412900	122.3218300	195.5298200
249.2817000	136.4832600	89.2090000
249.3612200	231.7086400	153.4530800
249.3788400	179.9006600	82.7951400
249.4175200	189.9581300	82.8475000
249.4290700	226.5807200	89.5815800
249.4435500	221.5160800	161.2783000
249.4614100	254.7895400	116.3551000
249.5946600	130.2589500	102.0378200
249.7298000	133.8905800	93.4644600
249.7966800	133.1886900	96.2858400
249.9477900	170.4531100	82.3524800
250.2712000	160.3799000	195.4101600
250.3098600	135.2035200	87.5254800
250.4156200	261.2237800	121.9579200
250.4381000	234.3196600	95.1367000
250.4437700	254.2655500	114.8969800
250.4527200	187.2088300	190.0297000
250.4631300	195.1947200	188.7148800
250.4631900	256.2678800	116.8831200
250.5053800	242.3905800	148.1256200
250.5781800	164.2236200	194.1708800
250.6507700	230.0656100	155.1376000
250.7105800	136.3564100	86.0141000
250.9205000	135.2522000	86.2642000
250.9304500	114.0711700	139.1558000
250.9350800	126.0779800	203.4561000
251.1265700	149.3303700	82.3982000
251.1619300	115.2682200	120.3238600
251.1993200	247.0801200	107.1224800
251.4025200	115.9228600	110.9699200
251.4044900	239.2636300	98.8562400
251.4494900	119.7190300	189.6235200
251.4763400	182.1995900	189.9923400
251.5711600	179.0559700	80.9196000
251.6122000	263.0095000	123.1164400
251.6287700	260.4081500	140.9667400
251.7308800	137.3692200	84.1178600
251.7397500	125.1498400	102.2546800
252.0193900	116.2236800	173.1754000
252.1280300	128.3666500	90.0512400
252.2575500	144.5447600	201.7439400
252.2867300	250.3691600	109.7004400
252.3917400	245.2657200	103.9166000
252.4512900	113.6794900	111.6953200
252.4558500	231.6036700	91.5862200
252.4837300	148.2080100	200.2014000
252.4968100	126.6746500	94.6992600
252.5030900	259.6109300	118.4378000
252.7592500	112.0705400	115.2106000
252.7973500	125.1794000	98.2892600
252.8195900	246.0778600	147.5176400
252.8390500	187.3743700	80.2368000
252.8521300	254.0641600	144.4139200
252.8931500	113.9333900	125.2657800
252.9562000	112.2397600	118.3375600
252.9819700	235.0260700	93.9002400
253.0685500	124.1364600	99.2356400
253.1260200	219.0352400	170.5509800
253.1600600	112.2416500	119.3174200
253.3084400	140.0216700	81.7371200
253.4154500	160.9224900	79.8062800
253.4361900	266.7816300	137.1552400
253.4400300	112.6098000	145.6235400
253.5186200	136.3307200	206.9133000
253.5205700	117.4435300	185.6673400
253.5538300	236.0026900	153.2174400
253.5827900	263.3552800	140.1352600
253.6454800	151.5369000	199.4111400
253.7946900	123.1838300	97.2892200
253.7995600	223.3043700	163.6098400
253.8196900	178.3506300	79.2362400
254.1038100	199.7599600	187.5058400
254.2042600	141.1582300	80.6872000
254.3535800	213.0241800	79.8266400
254.3599900	122.4514100	93.7361200
254.3689100	149.9873400	79.5986000
254.4109900	268.8330200	129.2309000
254.4493100	117.0867800	104.8651400
254.4551800	168.9254100	78.8523600
254.4671200	192.1905200	189.8799800
254.4808700	115.6154500	180.6124600
254.5501300	220.2045900	82.1950800
254.5597000	156.4905800	197.8327400
254.5821900	252.3397600	145.7521200
254.6462600	126.3326900	84.9361600
254.6870500	124.5755700	203.6333400
254.7421400	269.5832000	132.4423000
254.7677100	144.0546800	203.5095000
254.7770400	160.0697200	196.5260000
