0.785509	0.475791	-0.181809
0.771812	0.479485	-0.089297
0.758096	0.493549	-0.090910
0.759056	0.468280	-0.103776
0.822333	0.506591	-0.156598
0.805994	0.522554	-0.163767
0.814455	0.529528	-0.149416
0.829034	0.512226	-0.142205
0.686806	0.514576	-0.119224
0.699212	0.498609	-0.121099
0.715147	0.510999	-0.103990
0.702006	0.527184	-0.105676
0.764963	0.577857	-0.112873
0.775055	0.557811	-0.107727
0.789219	0.536838	-0.170216
0.770513	0.549953	-0.177754
0.782672	0.558589	-0.163760
0.798570	0.543652	-0.156344
0.734528	0.549779	-0.187837
0.754988	0.538372	-0.183708
0.741824	0.527834	-0.189810
0.721581	0.537937	-0.193438
0.662495	0.522161	-0.136028
0.674726	0.532299	-0.120384
0.678676	0.502986	-0.167837
0.661748	0.513505	-0.163928
0.675622	0.521130	-0.187140
0.697169	0.511201	-0.188748
0.722835	0.619642	-0.118947
0.731852	0.608096	-0.112366
0.742091	0.613600	-0.129557
0.733898	0.622519	-0.138094
0.747784	0.610400	-0.153983
0.738940	0.619350	-0.164159
0.708569	0.619822	-0.196259
0.717201	0.615477	-0.189563
0.690516	0.603253	-0.198491
0.681555	0.609830	-0.206620
0.691126	0.564631	-0.200232
0.714695	0.559357	-0.194416
0.699921	0.545918	-0.198773
0.678530	0.554263	-0.199400
0.643150	0.546634	-0.192819
0.664935	0.540497	-0.196022
0.651639	0.529504	-0.183131
0.635088	0.537742	-0.177707
0.582859	0.582468	-0.194528
0.594872	0.569851	-0.191071
0.595605	0.571677	-0.169789
0.581671	0.583086	-0.170150
0.598318	0.571983	-0.129070
0.621652	0.582946	-0.119194
0.609627	0.591982	-0.118752
0.587412	0.581584	-0.127861
0.700560	0.643379	-0.131175
0.706132	0.636129	-0.128980
0.718034	0.639204	-0.152788
0.710841	0.645048	-0.160060
0.676592	0.570614	-0.202696
0.658611	0.562659	-0.199310
0.612935	0.563389	-0.131467
0.629077	0.557799	-0.134766
0.645109	0.569175	-0.125666
0.634069	0.575995	-0.120937
0.678119	0.604354	-0.114896
0.683100	0.597513	-0.114929
0.702276	0.613166	-0.113884
0.697087	0.619876	-0.114770
0.712100	0.630733	-0.128112
0.717081	0.624654	-0.124080
0.727423	0.628952	-0.145658
0.722599	0.634158	-0.149294
0.661564	0.572456	-0.210462
0.648227	0.574879	-0.215982
0.661562	0.585603	-0.217646
0.672697	0.581335	-0.212724
0.621651	0.545572	-0.175265
0.629519	0.555790	-0.190745
0.690698	0.588633	-0.111687
0.665288	0.581513	-0.119511
0.671866	0.574844	-0.118988
0.729866	0.625397	-0.172422
0.593957	0.584256	-0.214202
0.581095	0.598513	-0.215500
0.599330	0.602623	-0.226318
0.608565	0.586581	-0.221005
0.570972	0.597092	-0.199276
0.562381	0.594339	-0.174983
0.599540	0.610010	-0.115494
0.576591	0.597296	-0.127828
0.623834	0.623149	-0.113297
0.635734	0.605583	-0.113674
0.659827	0.620646	-0.112169
0.649012	0.636837	-0.112703
0.689989	0.654572	-0.132999
0.700528	0.654520	-0.161928
0.708882	0.639101	-0.187860
0.700742	0.648927	-0.190028
0.586117	0.566252	-0.146950
0.603220	0.555821	-0.146809
0.773987	0.526272	-0.178487
0.793451	0.513431	-0.172782
0.780303	0.504016	-0.181186
0.761976	0.516348	-0.185560
0.770748	0.495482	-0.186329
0.789989	0.483193	-0.182029
0.762066	0.550396	-0.094797
0.772738	0.531843	-0.092442
0.803294	0.505562	-0.091820
0.709982	0.605646	-0.110598
0.717392	0.594958	-0.104949
0.666968	0.602464	-0.214441
0.661219	0.610446	-0.216536
0.678070	0.615635	-0.209748
0.686947	0.581027	-0.206314
0.699892	0.596341	-0.199472
0.724907	0.590207	-0.191841
0.707258	0.578758	-0.201238
0.637877	0.580322	-0.219307
0.631643	0.586723	-0.221455
0.644814	0.596177	-0.220835
0.652609	0.590572	-0.219919
0.681505	0.633793	-0.113131
0.689806	0.626284	-0.113664
0.666736	0.631333	-0.217384
0.685336	0.639324	-0.206060
0.692401	0.630864	-0.203336
0.673730	0.621897	-0.213789
0.700406	0.625896	-0.199663
0.647268	0.624959	-0.225900
0.654493	0.612849	-0.220030
0.672512	0.648566	-0.115429
0.625179	0.596038	-0.224307
0.615235	0.609113	-0.230121
0.631372	0.617060	-0.229425
0.638280	0.604224	-0.223546
0.750955	0.505723	-0.189181
0.729905	0.514911	-0.192251
0.633525	0.540021	-0.148396
0.642768	0.527030	-0.154395
0.620032	0.547846	-0.147381
0.711774	0.475952	-0.149896
0.733980	0.464881	-0.154945
0.676030	0.505733	-0.139603
0.690816	0.488222	-0.145282
0.751534	0.562745	-0.185165
0.620614	0.567453	-0.204924
0.639494	0.561735	-0.198512
0.614458	0.562719	-0.192099
0.558007	0.593008	-0.147563
0.573376	0.577088	-0.146033
0.652415	0.566466	-0.206621
0.541174	0.606945	-0.142316
0.728608	0.610141	-0.185571
0.716432	0.635280	-0.182786
0.723091	0.630423	-0.177176
0.827480	0.513887	-0.121996
0.750454	0.570712	-0.097892
0.696925	0.578016	-0.107464
0.679462	0.563312	-0.114656
0.606663	0.574451	-0.209591
0.620352	0.578479	-0.217215
0.629766	0.571801	-0.213674
0.646469	0.595398	-0.114619
0.668533	0.610935	-0.112752
0.754487	0.454061	-0.157485
0.656177	0.587260	-0.117292
0.742647	0.601646	-0.174675
0.341086	0.854846	-0.297492
0.320484	0.840856	-0.299615
0.322784	0.855397	-0.296027
0.514157	0.608518	-0.059072
0.447303	0.592339	-0.003944
0.468609	0.595615	-0.027751
0.540374	0.682426	-0.120772
0.536979	0.671667	-0.113400
0.521721	0.736250	-0.189152
0.520791	0.728806	-0.151730
0.513823	0.645666	-0.057352
0.440882	1.084900	-0.123442
0.439629	1.078420	-0.130445
0.441457	1.097490	-0.116600
0.228657	0.382079	0.046022
0.198791	0.363903	0.032382
0.194539	0.353531	0.027791
0.442041	1.055396	-0.106968
0.435827	1.055481	-0.117930
0.443129	1.053414	-0.110801
0.441283	1.057798	-0.104616
0.441391	1.056169	-0.104973
0.442526	1.097552	-0.104368
0.437739	1.069755	-0.135297
0.435514	1.061112	-0.138011
0.440537	1.085299	-0.102517
0.279292	0.488634	-0.359437
0.275846	0.472632	-0.364959
0.237987	0.475596	-0.376097
0.241209	0.489004	-0.365313
0.199754	0.465718	-0.387881
0.204473	0.480645	-0.378479
0.233682	0.459170	-0.386772
0.386103	0.408617	-0.315693
0.393145	0.428392	-0.309608
0.422146	0.413537	-0.269953
0.418405	0.396783	-0.274568
0.435777	0.416110	-0.227605
0.433185	0.390517	-0.231008
0.422947	0.432890	-0.266002
0.428285	0.389321	-0.177018
0.430351	0.370338	-0.189013
0.411435	0.370189	-0.140832
0.416435	0.350340	-0.153931
0.388003	0.326949	-0.123915
0.346785	0.312996	-0.088789
0.317931	0.275246	-0.078642
0.314282	0.300825	-0.077155
0.292221	0.288791	-0.065476
0.264201	0.279931	-0.055939
0.236326	0.280883	-0.048777
0.210426	0.285969	-0.043529
0.188953	0.294595	-0.041714
0.166979	0.307849	-0.040571
0.157156	0.277780	-0.024832
0.460346	0.828630	-0.069610
0.449576	0.923341	-0.223466
0.472481	0.920382	-0.195389
0.462664	0.911861	-0.224898
0.477546	0.839370	-0.274639
0.450012	0.839977	-0.287789
0.456841	0.857503	-0.273954
0.485227	0.858659	-0.257458
0.433951	0.912214	-0.242124
0.426122	0.918407	-0.239420
0.443445	0.903014	-0.246338
0.420354	0.897328	-0.261325
0.396876	0.894447	-0.270506
0.511092	0.882364	-0.184797
0.528900	0.874159	-0.175618
0.538835	0.856253	-0.205214
0.524334	0.865657	-0.214718
0.511701	0.819497	-0.268056
0.526548	0.814850	-0.258819
0.517301	0.802564	-0.271906
0.501298	0.804297	-0.282013
0.580072	0.824714	-0.169344
0.594259	0.806524	-0.168610
0.597026	0.801326	-0.192484
0.582850	0.817634	-0.192650
0.535955	0.826303	-0.245296
0.404645	0.716723	-0.330528
0.433491	0.716855	-0.323044
0.455937	0.721036	-0.314275
0.508122	0.738242	-0.292542
0.502264	0.718049	-0.296611
0.492984	0.732960	-0.300655
0.519401	0.742774	-0.284694
0.530279	0.744399	-0.275731
0.557283	0.791480	-0.103228
0.535846	0.764776	-0.089651
0.543210	0.750857	-0.092295
0.544006	0.738297	-0.259988
0.541884	0.734430	-0.259083
0.539006	0.735284	-0.261693
0.537914	0.741101	-0.265574
0.499100	0.890552	-0.192761
0.594212	0.793873	-0.213805
0.585129	0.785289	-0.230134
0.572905	0.797117	-0.231151
0.580848	0.807348	-0.214481
0.574270	0.777738	-0.241488
0.563978	0.771955	-0.248994
0.554958	0.780933	-0.251544
0.564008	0.787338	-0.243389
0.541580	0.745070	-0.261045
0.536576	0.747074	-0.268062
0.597638	0.784215	-0.140307
0.540661	0.861021	-0.142228
0.524442	0.874653	-0.144309
0.520491	0.864112	-0.114836
0.535715	0.849726	-0.113014
0.511555	0.715318	-0.155000
0.510134	0.709563	-0.176009
0.510462	0.703833	-0.198003
0.529236	0.717451	-0.247689
0.512438	0.701208	-0.219953
0.540100	0.724707	-0.079147
0.554232	0.736789	-0.093863
0.519066	0.838405	-0.098654
0.531678	0.823632	-0.098386
0.606373	0.786596	-0.165821
0.609323	0.784394	-0.189649
0.553662	0.722361	-0.258482
0.547113	0.727998	-0.259464
0.550098	0.732997	-0.259241
0.539502	0.717942	-0.256905
0.537175	0.728953	-0.257675
0.546321	0.859370	-0.171632
0.596510	0.772550	-0.228673
0.606304	0.778794	-0.211685
0.556006	0.798129	-0.244225
0.539883	0.808569	-0.252540
0.547860	0.817449	-0.238800
0.565211	0.805575	-0.231163
0.569360	0.755936	-0.250962
0.576443	0.761950	-0.246680
0.531050	0.798009	-0.263450
0.546230	0.790836	-0.255553
0.552040	0.736782	-0.258861
0.506616	0.848838	-0.097611
0.487359	0.819850	-0.079968
0.498789	0.814305	-0.082433
0.511119	0.805175	-0.084721
0.521235	0.792629	-0.085909
0.529103	0.775745	-0.087540
0.475873	0.823840	-0.075665
0.640209	0.567231	-0.209714
0.549048	0.717923	-0.258644
0.564598	0.715966	-0.258164
0.560289	0.709369	-0.258110
0.617205	0.678484	-0.245508
0.344567	0.982759	0.010186
0.345665	0.977210	0.003639
0.343337	1.011010	0.012057
0.343014	1.006929	0.013221
0.674199	0.595846	-0.211884
0.680880	0.591342	-0.207842
0.729574	0.571422	-0.192337
0.746401	0.581453	-0.182665
0.764878	0.570194	-0.173524
0.753439	0.595900	-0.119588
0.740605	0.590223	-0.103353
0.690151	0.545291	-0.109121
0.688593	0.533661	-0.195569
0.835359	0.477353	-0.091615
0.844764	0.461132	-0.083682
0.857566	0.463707	-0.098478
0.847780	0.480753	-0.107944
0.854807	0.444792	-0.078191
0.832417	0.456303	-0.074144
0.841731	0.439652	-0.069967
0.822579	0.450822	-0.072851
0.833045	0.434783	-0.070545
0.828721	0.429466	-0.076287
0.816256	0.444507	-0.078354
0.812718	0.437691	-0.089197
0.828197	0.422780	-0.088944
0.789912	0.440721	-0.104267
0.786034	0.428937	-0.125077
0.805716	0.417906	-0.121023
0.808061	0.426911	-0.103316
0.848687	0.408806	-0.145603
0.829054	0.424444	-0.154800
0.842958	0.433366	-0.160934
0.859631	0.416767	-0.153085
0.837201	0.462879	-0.162169
0.854509	0.447369	-0.153949
0.847142	0.440437	-0.161063
0.828789	0.456039	-0.168569
0.869534	0.431332	-0.145819
0.862473	0.453586	-0.144813
0.875252	0.437916	-0.135985
0.814084	0.488690	-0.087689
0.824983	0.494462	-0.098355
0.814288	0.510544	-0.104210
0.805078	0.460253	-0.079599
0.813145	0.467764	-0.076561
0.803736	0.482291	-0.081492
0.794286	0.475552	-0.081839
0.748071	0.452902	-0.130352
0.765899	0.442218	-0.126066
0.773395	0.454969	-0.102987
0.798652	0.452242	-0.088973
0.784476	0.466542	-0.088770
0.793859	0.430816	-0.147511
0.814336	0.418055	-0.142051
0.854985	0.480180	-0.124744
0.866262	0.464303	-0.116084
0.866329	0.460101	-0.130137
0.853010	0.474822	-0.141302
0.775399	0.442213	-0.152632
0.842165	0.496226	-0.134557
0.838109	0.490604	-0.149623
0.846151	0.468956	-0.153476
0.829308	0.484063	-0.160873
0.876559	0.447437	-0.108525
0.867837	0.446795	-0.091621
0.837185	0.497405	-0.113989
0.809351	0.438527	-0.162044
0.790709	0.449070	-0.167348
0.804160	0.462610	-0.174918
0.822432	0.449667	-0.169383
0.800489	0.491460	-0.175870
0.818795	0.476615	-0.169765
0.810007	0.469766	-0.175493
0.863572	0.423803	-0.152293
0.811339	0.499119	-0.167461
0.887324	0.347442	-0.048716
0.883993	0.346132	-0.037812
0.875834	0.352607	-0.037629
0.879936	0.353958	-0.049081
0.854901	0.372471	-0.036668
0.854502	0.370041	-0.026427
0.849540	0.382614	-0.026863
0.848820	0.387142	-0.037313
0.883046	0.349145	-0.029467
0.872718	0.353404	-0.030362
0.882665	0.356501	-0.026611
0.892700	0.346267	-0.028974
0.896574	0.352024	-0.028553
0.906191	0.347221	-0.030068
0.912897	0.352412	-0.037307
0.903051	0.363389	-0.036896
0.921575	0.368912	-0.069762
0.926919	0.355321	-0.060404
0.931484	0.354757	-0.073966
0.924929	0.368029	-0.082726
0.931260	0.354595	-0.100345
0.924114	0.367491	-0.107006
0.925309	0.367733	-0.094462
0.932031	0.353584	-0.085755
0.890926	0.349496	-0.065516
0.889598	0.349100	-0.059059
0.883319	0.355581	-0.060995
0.884431	0.355741	-0.069275
0.875099	0.364664	-0.019239
0.875191	0.359636	-0.018957
0.887359	0.361655	-0.027477
0.885015	0.369593	-0.030128
0.863287	0.371456	-0.090403
0.862376	0.374337	-0.082923
0.856686	0.387380	-0.088132
0.856850	0.383347	-0.096775
0.848862	0.394326	-0.056411
0.850338	0.407213	-0.055634
0.848793	0.411157	-0.062870
0.851788	0.398527	-0.067547
0.848294	0.390478	-0.046924
0.852449	0.397646	-0.039991
0.851454	0.403014	-0.048836
0.852771	0.390042	-0.028983
0.864383	0.382513	-0.114723
0.868092	0.373353	-0.111550
0.932930	0.303504	-0.013440
0.930162	0.307464	-0.013797
0.932515	0.304628	-0.018140
0.936404	0.300228	-0.018787
0.888750	0.385877	-0.133810
0.881589	0.390451	-0.134499
0.889033	0.395534	-0.137389
0.894665	0.390324	-0.134726
0.895734	0.378169	-0.133461
0.902359	0.383775	-0.131786
0.940925	0.305857	-0.019728
0.939263	0.310785	-0.021639
0.934347	0.310195	-0.016317
0.936194	0.306033	-0.014583
0.892674	0.341375	-0.045616
0.890989	0.341531	-0.036106
0.907191	0.327994	-0.031319
0.905585	0.333375	-0.028169
0.898415	0.337447	-0.031988
0.899433	0.333470	-0.039545
0.904884	0.335048	-0.063611
0.903938	0.333089	-0.053395
0.897585	0.341542	-0.058161
0.898252	0.342834	-0.066990
0.898945	0.341731	-0.081206
0.899782	0.339882	-0.086969
0.906399	0.333148	-0.084531
0.906392	0.334330	-0.077887
0.917261	0.319445	-0.064304
0.918320	0.319056	-0.070390
0.926899	0.314588	-0.068455
0.925839	0.315157	-0.062729
0.876193	0.395980	-0.137559
0.882066	0.401851	-0.141162
0.925242	0.352457	-0.119558
0.930110	0.343914	-0.117771
0.921349	0.339913	-0.121771
0.916706	0.349477	-0.123421
0.899268	0.394887	-0.129299
0.894392	0.400265	-0.132680
0.945225	0.304102	-0.025306
0.943329	0.308857	-0.027011
0.863254	0.390712	-0.030714
0.864519	0.401671	-0.045060
0.863798	0.409099	-0.053744
0.861807	0.413639	-0.059192
0.858605	0.419071	-0.063977
0.905057	0.328267	-0.042017
0.893424	0.343993	-0.054977
0.891133	0.349742	-0.070676
0.892059	0.345398	-0.103137
0.892741	0.345006	-0.093645
0.885856	0.350382	-0.092784
0.885863	0.351894	-0.107211
0.904540	0.343655	-0.118820
0.909995	0.334980	-0.115299
0.905912	0.331696	-0.105297
0.900132	0.339825	-0.108527
0.873578	0.369362	-0.018247
0.879593	0.376797	-0.029494
0.877316	0.379841	-0.126261
0.871476	0.385723	-0.125229
0.867211	0.392422	-0.128576
0.873898	0.364273	-0.076210
0.874797	0.364708	-0.071459
0.861405	0.378567	-0.071813
0.862505	0.377122	-0.079195
0.869362	0.362175	-0.048802
0.865501	0.359651	-0.036537
0.857002	0.375530	-0.049161
0.855957	0.392697	-0.079421
0.850787	0.403376	-0.082231
0.852461	0.397567	-0.093048
0.853499	0.391880	-0.105644
0.860529	0.390819	-0.120221
0.841859	0.411334	-0.085126
0.842218	0.404132	-0.095663
0.844954	0.397138	-0.111702
0.850969	0.395905	-0.126435
0.879299	0.418744	-0.139527
0.887674	0.408621	-0.136026
0.873838	0.410502	-0.146300
0.843241	0.421252	-0.067372
0.841231	0.416295	-0.074060
0.848411	0.407754	-0.071787
0.851775	0.427116	-0.066649
0.854371	0.368854	-0.019982
0.862047	0.360814	-0.022264
0.860478	0.359464	-0.015048
0.853904	0.366847	-0.013843
0.900305	0.342783	-0.029070
0.908049	0.337633	-0.026198
0.913721	0.340905	-0.029274
0.874887	0.365575	-0.110480
0.871704	0.362946	-0.092918
0.911801	0.324148	-0.035869
0.936485	0.316201	-0.023113
0.931305	0.327676	-0.029494
0.924008	0.326953	-0.024238
0.931537	0.315636	-0.017942
0.924467	0.319113	-0.037714
0.930795	0.314915	-0.035983
0.922143	0.315728	-0.030249
0.917525	0.321234	-0.033210
0.918648	0.319342	-0.078102
0.924283	0.314687	-0.076196
0.933112	0.340221	-0.052155
0.920411	0.356476	-0.048419
0.927125	0.345336	-0.044238
0.905525	0.335170	-0.070927
0.912208	0.326525	-0.073252
0.911297	0.327270	-0.067460
0.908922	0.324978	-0.043814
0.908573	0.326646	-0.049994
0.914236	0.321540	-0.046448
0.915606	0.321806	-0.040231
0.895796	0.353096	-0.122908
0.911441	0.360496	-0.128513
0.930740	0.309122	-0.013337
0.933365	0.305165	-0.012639
0.869856	0.404194	-0.143706
0.861434	0.399272	-0.136259
0.898862	0.342899	-0.073966
0.915047	0.368955	-0.055246
0.890871	0.349476	-0.075978
0.937470	0.331633	-0.097925
0.941376	0.324680	-0.096974
0.935529	0.321179	-0.093837
0.931602	0.327052	-0.098468
0.939225	0.306659	-0.031715
0.942121	0.301608	-0.030512
0.938371	0.302848	-0.025031
0.933656	0.307913	-0.025008
0.913133	0.324608	-0.029266
0.918201	0.318830	-0.025343
0.916491	0.323005	-0.022806
0.911489	0.329160	-0.025891
0.914114	0.332488	-0.025330
0.918976	0.325587	-0.022282
0.942591	0.307400	-0.036689
0.937199	0.316241	-0.040258
0.939178	0.321399	-0.040156
0.943314	0.311833	-0.033207
0.915529	0.379868	-0.111826
0.922681	0.365466	-0.118881
0.913945	0.377261	-0.122949
0.937230	0.342278	-0.094010
0.934149	0.341492	-0.105455
0.929447	0.353408	-0.112473
0.918964	0.363778	-0.124816
0.932508	0.324897	-0.046546
0.936940	0.329419	-0.051521
0.935023	0.330806	-0.045001
0.890028	0.348337	-0.083246
0.927257	0.314087	-0.015481
0.888244	0.415365	-0.080980
0.893524	0.408126	-0.077606
0.901461	0.404915	-0.093027
0.895545	0.413431	-0.095278
0.927421	0.309799	-0.017428
0.926196	0.312771	-0.014814
0.920682	0.319502	-0.086063
0.924686	0.319675	-0.092511
0.929796	0.316888	-0.089269
0.926039	0.315768	-0.082973
0.910753	0.375128	-0.129554
0.932811	0.336646	-0.118184
0.922022	0.331706	-0.121554
0.905617	0.387660	-0.125573
0.901829	0.398873	-0.119426
0.907367	0.390425	-0.116252
0.939210	0.338444	-0.075973
0.916555	0.380555	-0.099980
0.908560	0.392371	-0.105390
0.902712	0.402965	-0.108207
0.898192	0.410562	-0.110204
0.897346	0.405335	-0.121475
0.940505	0.314779	-0.028642
0.945847	0.305634	-0.031117
0.884256	0.425731	-0.129731
0.892168	0.414640	-0.125678
0.886355	0.431421	-0.118000
0.893098	0.419224	-0.113606
0.907020	0.393758	-0.084199
0.907926	0.393116	-0.093495
0.914246	0.381726	-0.078200
0.916475	0.381377	-0.088863
0.937668	0.342622	-0.066599
0.949977	0.291575	-0.027589
0.948941	0.290471	-0.026879
0.945317	0.297150	-0.029542
0.947855	0.297968	-0.031921
0.945182	0.302684	-0.033476
0.947728	0.301322	-0.029555
0.908426	0.381782	-0.062278
0.922756	0.319214	-0.043918
0.897804	0.394805	-0.065860
0.888938	0.385978	-0.044066
0.897963	0.376513	-0.043133
0.879200	0.400306	-0.052029
0.878969	0.409979	-0.063621
0.871219	0.422009	-0.072381
0.875766	0.415819	-0.068247
0.864394	0.431563	-0.075276
0.874971	0.390230	-0.036801
0.940109	0.293652	-0.017492
0.936794	0.296291	-0.012806
0.883301	0.423161	-0.083873
0.876707	0.433781	-0.087805
0.863537	0.359262	-0.028218
0.882409	0.355465	-0.076613
0.881073	0.355307	-0.082894
0.879367	0.356110	-0.092980
0.881132	0.357608	-0.109437
0.884585	0.434757	-0.103111
0.827370	0.414233	-0.100883
0.825860	0.404891	-0.116356
0.878530	0.444014	-0.122710
0.936443	0.298420	-0.010003
0.935321	0.316333	-0.068541
0.934635	0.315622	-0.065622
0.850293	0.379400	-0.020646
0.851153	0.375792	-0.014648
0.861361	0.374428	-0.011922
0.861818	0.382536	-0.021077
0.853063	0.383658	-0.021351
0.854493	0.375929	-0.013778
0.873292	0.363756	-0.079054
0.872508	0.362855	-0.083997
0.903505	0.369984	-0.132354
0.889645	0.362835	-0.126559
0.919387	0.335196	-0.027639
0.926605	0.336367	-0.033482
0.920976	0.343443	-0.035771
0.936255	0.326404	-0.036180
0.932374	0.321560	-0.041945
0.929271	0.320550	-0.043082
0.873764	0.364387	-0.061851
0.859617	0.377713	-0.060822
0.869579	0.358382	-0.019847
0.870828	0.356883	-0.025765
0.909498	0.327693	-0.059017
0.944234	0.326776	-0.069404
0.942418	0.331999	-0.062807
0.914651	0.320749	-0.055734
0.938787	0.298987	-0.011085
0.942914	0.298656	-0.015714
0.932399	0.335662	-0.040780
0.912275	0.325877	-0.080674
0.941721	0.321057	-0.069201
0.941720	0.327979	-0.076061
0.912607	0.329084	-0.114007
0.890619	0.422492	-0.098193
0.941118	0.297735	-0.024936
0.945050	0.291596	-0.023699
0.949902	0.294445	-0.025877
0.947098	0.297363	-0.021347
0.883207	0.371347	-0.127345
0.883696	0.355902	-0.073685
0.836165	0.404993	-0.135170
0.871136	0.381786	-0.025413
0.868581	0.373650	-0.015932
0.921220	0.316609	-0.054126
0.932975	0.333198	-0.107622
0.944477	0.323195	-0.078547
0.945170	0.326172	-0.089821
0.942106	0.333021	-0.091480
0.940486	0.318007	-0.072160
0.948349	0.292624	-0.018699
0.951595	0.289971	-0.023804
0.944357	0.293430	-0.013324
0.940617	0.293861	-0.009717
0.938657	0.293788	-0.009889
0.951816	0.287732	-0.025130
0.950233	0.287061	-0.024087
0.946130	0.288309	-0.021323
0.952629	0.284402	-0.022935
0.952967	0.285311	-0.020818
0.946352	0.284001	-0.007136
0.947968	0.282612	-0.008596
0.947915	0.285262	-0.011432
0.946447	0.287742	-0.011126
0.947094	0.279988	-0.004752
0.948710	0.279210	-0.006587
0.950839	0.281863	-0.013084
0.950665	0.285711	-0.015359
0.951386	0.278193	-0.010777
0.952768	0.277341	-0.013776
0.952684	0.281101	-0.016056
0.952168	0.284071	-0.017566
0.950329	0.288176	-0.016948
0.948032	0.276270	-0.004382
0.950719	0.274021	-0.007389
0.951511	0.275715	-0.009013
0.949392	0.276954	-0.006026
0.942960	0.289380	-0.008648
0.944633	0.284276	-0.006301
0.945724	0.279733	-0.004476
0.947142	0.275736	-0.004568
0.943758	0.283416	-0.006596
0.945606	0.279043	-0.006251
0.946914	0.275978	-0.006522
0.944943	0.282279	-0.009745
0.946456	0.278420	-0.008699
0.940762	0.289725	-0.008763
0.941487	0.288577	-0.011263
0.947432	0.276518	-0.008382
0.949490	0.273327	-0.007491
0.953574	0.280719	-0.019171
0.953899	0.276734	-0.016232
0.953318	0.280378	-0.020227
0.953505	0.276374	-0.016973
0.952891	0.275450	-0.011921
0.953068	0.274180	-0.012491
0.939009	0.292594	-0.012321
0.942230	0.290525	-0.016798
0.944136	0.287012	-0.015405
0.946635	0.280705	-0.012832
0.947463	0.284853	-0.019427
0.951324	0.284245	-0.022024
0.952223	0.279889	-0.019108
0.949810	0.279853	-0.016924
0.952307	0.276801	-0.016214
0.950492	0.277137	-0.014289
0.947856	0.277432	-0.011055
0.951361	0.274441	-0.012742
0.952591	0.274150	-0.012878
0.949160	0.274138	-0.009012
0.948737	0.275597	-0.010132
0.950393	0.275403	-0.012490
0.947439	0.290650	-0.035941
0.944899	0.295390	-0.036946
0.946274	0.294192	-0.042033
0.948291	0.288845	-0.040446
0.953647	0.295375	-0.039793
0.952034	0.300231	-0.042116
0.947601	0.298328	-0.036744
0.949257	0.293682	-0.034460
0.957797	0.295948	-0.047716
0.955697	0.300560	-0.049400
0.948348	0.305457	-0.044354
0.942768	0.320458	-0.049098
0.936450	0.316402	-0.043474
0.943509	0.303743	-0.037954
0.940340	0.310244	-0.063098
0.933786	0.309472	-0.058509
0.945322	0.296700	-0.035091
0.947306	0.292051	-0.032705
0.950559	0.300120	-0.055913
0.953032	0.294578	-0.053262
0.949306	0.293765	-0.048073
0.945899	0.299435	-0.049361
0.928258	0.309904	-0.050628
0.928277	0.311958	-0.042803
0.932182	0.314024	-0.040732
0.953425	0.301381	-0.058986
0.946710	0.312891	-0.067185
0.949588	0.316950	-0.066911
0.953981	0.304260	-0.055678
0.940668	0.302173	-0.034070
0.942271	0.299975	-0.042317
0.940497	0.301236	-0.036603
0.952716	0.306546	-0.050255
0.957118	0.298404	-0.054503
0.959455	0.283390	-0.047897
0.957986	0.281264	-0.047116
0.954669	0.289264	-0.051162
0.957259	0.291359	-0.052360
0.955587	0.296035	-0.055057
0.957886	0.293354	-0.051216
0.952898	0.280671	-0.036808
0.950717	0.281590	-0.031467
0.950527	0.282917	-0.029263
0.948085	0.320897	-0.059037
0.951494	0.284132	-0.029425
0.956412	0.286987	-0.036062
0.950857	0.288435	-0.045750
0.954953	0.280094	-0.042567
0.960583	0.285850	-0.047258
0.959579	0.287660	-0.043040
0.961471	0.281865	-0.040737
0.961736	0.279768	-0.044514
0.958388	0.280936	-0.033799
0.954428	0.279376	-0.028919
0.952897	0.278366	-0.029082
0.961466	0.278311	-0.045510
0.959762	0.276887	-0.044304
0.957552	0.277169	-0.040591
0.962657	0.272829	-0.043275
0.963594	0.273565	-0.042194
0.961297	0.266275	-0.027327
0.962818	0.266200	-0.029552
0.962219	0.269771	-0.031672
0.961007	0.270517	-0.029516
0.962270	0.272459	-0.034260
0.961077	0.274756	-0.033214
0.964207	0.269455	-0.035913
0.963713	0.272664	-0.038000
0.964616	0.265461	-0.033678
0.965102	0.265126	-0.037389
0.964427	0.268871	-0.039306
0.963965	0.271755	-0.039999
0.962007	0.262359	-0.026963
0.962954	0.263226	-0.028384
0.963106	0.275773	-0.039125
0.957009	0.275506	-0.028825
0.958474	0.270321	-0.026950
0.959646	0.265571	-0.025635
0.961317	0.261651	-0.026885
0.957375	0.269609	-0.026839
0.959037	0.264922	-0.026082
0.960806	0.261720	-0.027983
0.957423	0.268586	-0.029624
0.959581	0.264265	-0.029228
0.955208	0.275232	-0.029050
0.954785	0.274517	-0.031030
0.960424	0.262142	-0.029387
0.962856	0.259922	-0.030208
0.964017	0.260586	-0.030376
0.964779	0.262239	-0.031804
0.963989	0.268683	-0.039751
0.964572	0.264636	-0.037753
0.963762	0.268234	-0.040818
0.964395	0.263772	-0.038462
0.965144	0.262252	-0.034830
0.964900	0.261588	-0.035058
0.952645	0.277443	-0.030837
0.954854	0.277296	-0.035939
0.956488	0.274413	-0.035307
0.959637	0.268593	-0.034333
0.959248	0.274216	-0.040016
0.961758	0.273271	-0.043323
0.962628	0.267907	-0.040747
