x,y,z
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.4063826617632,27.8405077607339,11
28.4063826617632,27.8405077607339,11
28.4063826617632,27.8405077607339,10.5
28.4063826617632,27.8405077607339,10.5
28.4063826617632,27.8405077607339,10
28.4063826617632,27.8405077607339,10
28.7599360523565,28.1940611513272,9.5
28.7599360523565,28.1940611513272,9.5
28.7599360523565,28.1940611513272,9
28.7599360523565,28.1940611513272,9
29.1134894429498,28.5476145419205,8.5
29.1134894429498,28.5476145419205,8.5
29.1134894429498,28.5476145419205,8
29.1134894429498,28.5476145419205,8
29.467042833543,28.9011679325138,7.5
29.467042833543,28.9011679325138,7.5
29.467042833543,28.9011679325138,7
29.467042833543,28.9011679325138,7
29.8205962241363,29.254721323107,7
29.8205962241363,29.254721323107,7
30.1741496147296,29.6082747137003,6.5
30.1741496147296,29.6082747137003,6.5
30.5277030053229,29.9618281042936,6
30.5277030053229,29.9618281042936,6
30.8812563959161,30.3153814948868,5.5
30.8812563959161,30.3153814948868,5.5
31.2348097865094,30.6689348854801,5.5
31.2348097865094,30.6689348854801,5.5
31.5883631771027,31.0224882760734,5.5
31.5883631771027,31.0224882760734,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.2954699582892,31.7295950572599,5.5
32.2954699582892,31.7295950572599,5.5
32.6490233488825,32.0831484478532,5
32.6490233488825,32.0831484478532,5
33.0025767394758,32.4367018384465,5.5
33.0025767394758,32.4367018384465,5.5
33.3561301300691,32.7902552290398,5.5
33.3561301300691,32.7902552290398,5.5
33.7096835206623,33.143808619633,6
33.7096835206623,33.143808619633,6
34.0632369112556,33.4973620102263,6.5
34.0632369112556,33.4973620102263,6.5
34.0632369112556,33.4973620102263,7
34.0632369112556,33.4973620102263,7
34.4167903018489,33.8509154008196,7.5
34.4167903018489,33.8509154008196,7.5
34.4167903018489,33.8509154008196,8
34.4167903018489,33.8509154008196,8
34.7703436924422,34.2044687914129,8.5
34.7703436924422,34.2044687914129,8.5
34.7703436924422,34.2044687914129,9
34.7703436924422,34.2044687914129,9
35.1238970830354,34.5580221820061,9.5
35.1238970830354,34.5580221820061,9.5
35.4774504736287,34.9115755725994,10
35.4774504736287,34.9115755725994,10
35.4774504736287,34.9115755725994,10.5
35.4774504736287,34.9115755725994,10.5
35.4774504736287,34.9115755725994,11
35.4774504736287,34.9115755725994,11
35.831003864222,35.2651289631927,11.5
35.831003864222,35.2651289631927,11.5
35.831003864222,35.2651289631927,12
35.831003864222,35.2651289631927,12
36.1845572548152,35.6186823537859,12.5
36.1845572548152,35.6186823537859,12.5
36.5381106454085,35.9722357443792,13
36.5381106454085,35.9722357443792,13
36.5381106454085,35.9722357443792,13.5
36.5381106454085,35.9722357443792,13.5
36.5381106454085,35.9722357443792,14
36.5381106454085,35.9722357443792,14
36.5381106454085,35.9722357443792,14.5
36.5381106454085,35.9722357443792,14.5
36.5381106454085,35.9722357443792,15
36.5381106454085,35.9722357443792,15
36.5381106454085,35.9722357443792,15.5
36.5381106454085,35.9722357443792,15.5
36.5381106454085,35.9722357443792,16
36.5381106454085,35.9722357443792,16
36.5381106454085,35.9722357443792,16.5
36.5381106454085,35.9722357443792,16.5
36.1845572548152,35.6186823537859,17
36.1845572548152,35.6186823537859,17
36.1845572548152,35.6186823537859,17.5
36.1845572548152,35.6186823537859,17.5
35.831003864222,35.2651289631927,18
35.831003864222,35.2651289631927,18
35.4774504736287,34.9115755725994,18.5
35.4774504736287,34.9115755725994,18.5
35.1238970830354,34.5580221820061,19
35.1238970830354,34.5580221820061,19
34.7703436924422,34.2044687914129,19
34.7703436924422,34.2044687914129,19
34.4167903018489,33.8509154008196,19.5
34.4167903018489,33.8509154008196,19.5
34.0632369112556,33.4973620102263,19.5
34.0632369112556,33.4973620102263,19.5
33.7096835206623,33.143808619633,19.5
33.7096835206623,33.143808619633,19.5
33.3561301300691,32.7902552290398,19.5
33.3561301300691,32.7902552290398,19.5
33.0025767394758,32.4367018384465,19.5
33.0025767394758,32.4367018384465,19.5
32.6490233488825,32.0831484478532,19.5
32.6490233488825,32.0831484478532,19.5
32.2954699582892,31.7295950572599,19.5
32.2954699582892,31.7295950572599,19.5
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.5883631771027,31.0224882760734,20
31.5883631771027,31.0224882760734,20
31.2348097865094,30.6689348854801,20
31.2348097865094,30.6689348854801,20
30.8812563959161,30.3153814948868,20
30.8812563959161,30.3153814948868,20
30.5277030053229,29.9618281042936,19.5
30.5277030053229,29.9618281042936,19.5
30.1741496147296,29.6082747137003,19.5
30.1741496147296,29.6082747137003,19.5
29.8205962241363,29.254721323107,19
29.8205962241363,29.254721323107,19
29.8205962241363,29.254721323107,18.5
29.8205962241363,29.254721323107,18.5
29.467042833543,28.9011679325138,18
29.467042833543,28.9011679325138,18
29.1134894429498,28.5476145419205,17.5
29.1134894429498,28.5476145419205,17.5
28.7599360523565,28.1940611513272,17
28.7599360523565,28.1940611513272,17
28.7599360523565,28.1940611513272,16.5
28.7599360523565,28.1940611513272,16.5
28.4063826617632,27.8405077607339,16
28.4063826617632,27.8405077607339,16
28.4063826617632,27.8405077607339,15.5
28.4063826617632,27.8405077607339,15.5
28.4063826617632,27.8405077607339,15
28.4063826617632,27.8405077607339,15
28.4063826617632,27.8405077607339,14.5
28.4063826617632,27.8405077607339,14.5
28.4063826617632,27.8405077607339,14
28.4063826617632,27.8405077607339,14
28.4063826617632,27.8405077607339,13.5
28.4063826617632,27.8405077607339,13.5
28.05282927117,27.4869543701407,13
28.05282927117,27.4869543701407,13
28.05282927117,27.4869543701407,12.5
28.05282927117,27.4869543701407,12.5
28.05282927117,27.4869543701407,12
28.05282927117,27.4869543701407,12
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
28.05282927117,27.4869543701407,11.5
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.8968315958212,28.4371154052043,10.5
27.8968315958212,28.4371154052043,10.5
27.8968315958212,28.4371154052043,10
27.8968315958212,28.4371154052043,10
27.8968315958212,28.4371154052043,9.5
27.8968315958212,28.4371154052043,9.5
28.3013400930087,28.7310080313505,9
28.3013400930087,28.7310080313505,9
28.3013400930087,28.7310080313505,8.5
28.3013400930087,28.7310080313505,8.5
28.7058485901962,29.0249006574968,8
28.7058485901962,29.0249006574968,8
29.1103570873836,29.318793283643,7.5
29.1103570873836,29.318793283643,7.5
29.1103570873836,29.318793283643,7
29.1103570873836,29.318793283643,7
29.5148655845711,29.6126859097892,7
29.5148655845711,29.6126859097892,7
29.9193740817586,29.9065785359355,6.5
29.9193740817586,29.9065785359355,6.5
30.3238825789461,30.2004711620817,6
30.3238825789461,30.2004711620817,6
30.7283910761335,30.494363788228,5.5
30.7283910761335,30.494363788228,5.5
31.132899573321,30.7882564143742,5.5
31.132899573321,30.7882564143742,5.5
31.5374080705085,31.0821490405204,5.5
31.5374080705085,31.0821490405204,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.3464250648834,31.6699342928129,5.5
32.3464250648834,31.6699342928129,5.5
32.7509335620709,31.9638269189591,5.5
32.7509335620709,31.9638269189591,5.5
33.1554420592584,32.2577195451054,5.5
33.1554420592584,32.2577195451054,5.5
33.5599505564459,32.5516121712516,6
33.5599505564459,32.5516121712516,6
33.9644590536333,32.8455047973979,6
33.9644590536333,32.8455047973979,6
34.3689675508208,33.1393974235441,6.5
34.3689675508208,33.1393974235441,6.5
34.3689675508208,33.1393974235441,7
34.3689675508208,33.1393974235441,7
34.7734760480083,33.4332900496903,7.5
34.7734760480083,33.4332900496903,7.5
34.7734760480083,33.4332900496903,8
34.7734760480083,33.4332900496903,8
35.1779845451958,33.7271826758366,8.5
35.1779845451958,33.7271826758366,8.5
35.1779845451958,33.7271826758366,9
35.1779845451958,33.7271826758366,9
35.5824930423832,34.0210753019828,9.5
35.5824930423832,34.0210753019828,9.5
35.5824930423832,34.0210753019828,10
35.5824930423832,34.0210753019828,10
35.9870015395707,34.314967928129,10.5
35.9870015395707,34.314967928129,10.5
35.9870015395707,34.314967928129,11
35.9870015395707,34.314967928129,11
36.3915100367582,34.6088605542753,11.5
36.3915100367582,34.6088605542753,11.5
36.7960185339456,34.9027531804215,12
36.7960185339456,34.9027531804215,12
36.7960185339456,34.9027531804215,12.5
36.7960185339456,34.9027531804215,12.5
37.2005270311331,35.1966458065677,13
37.2005270311331,35.1966458065677,13
37.6050355283206,35.490538432714,13.5
37.6050355283206,35.490538432714,13.5
37.6050355283206,35.490538432714,14
37.6050355283206,35.490538432714,14
37.2005270311331,35.1966458065677,14.5
37.2005270311331,35.1966458065677,14.5
37.2005270311331,35.1966458065677,15
37.2005270311331,35.1966458065677,15
37.2005270311331,35.1966458065677,15.5
37.2005270311331,35.1966458065677,15.5
37.2005270311331,35.1966458065677,16
37.2005270311331,35.1966458065677,16
37.2005270311331,35.1966458065677,16.5
37.2005270311331,35.1966458065677,16.5
37.2005270311331,35.1966458065677,17
37.2005270311331,35.1966458065677,17
37.2005270311331,35.1966458065677,17.5
37.2005270311331,35.1966458065677,17.5
36.7960185339456,34.9027531804215,18
36.7960185339456,34.9027531804215,18
36.3915100367582,34.6088605542753,18.5
36.3915100367582,34.6088605542753,18.5
35.9870015395707,34.314967928129,18.5
35.9870015395707,34.314967928129,18.5
35.5824930423832,34.0210753019828,19
35.5824930423832,34.0210753019828,19
35.1779845451958,33.7271826758366,19.5
35.1779845451958,33.7271826758366,19.5
34.7734760480083,33.4332900496903,19.5
34.7734760480083,33.4332900496903,19.5
34.3689675508208,33.1393974235441,19.5
34.3689675508208,33.1393974235441,19.5
33.9644590536333,32.8455047973979,19.5
33.9644590536333,32.8455047973979,19.5
33.5599505564459,32.5516121712516,19.5
33.5599505564459,32.5516121712516,19.5
33.1554420592584,32.2577195451054,19.5
33.1554420592584,32.2577195451054,19.5
32.7509335620709,31.9638269189591,19.5
32.7509335620709,31.9638269189591,19.5
32.3464250648834,31.6699342928129,20
32.3464250648834,31.6699342928129,20
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.5374080705085,31.0821490405204,20
31.5374080705085,31.0821490405204,20
31.132899573321,30.7882564143742,19.5
31.132899573321,30.7882564143742,19.5
30.7283910761335,30.494363788228,19.5
30.7283910761335,30.494363788228,19.5
30.3238825789461,30.2004711620817,19.5
30.3238825789461,30.2004711620817,19.5
29.9193740817586,29.9065785359355,19
29.9193740817586,29.9065785359355,19
29.5148655845711,29.6126859097892,18.5
29.5148655845711,29.6126859097892,18.5
29.1103570873836,29.318793283643,18
29.1103570873836,29.318793283643,18
28.7058485901962,29.0249006574968,17.5
28.7058485901962,29.0249006574968,17.5
28.7058485901962,29.0249006574968,17
28.7058485901962,29.0249006574968,17
28.3013400930087,28.7310080313505,16.5
28.3013400930087,28.7310080313505,16.5
27.8968315958212,28.4371154052043,16
27.8968315958212,28.4371154052043,16
27.8968315958212,28.4371154052043,15.5
27.8968315958212,28.4371154052043,15.5
27.8968315958212,28.4371154052043,15
27.8968315958212,28.4371154052043,15
27.8968315958212,28.4371154052043,14.5
27.8968315958212,28.4371154052043,14.5
27.4923230986338,28.1432227790581,14
27.4923230986338,28.1432227790581,14
27.4923230986338,28.1432227790581,13.5
27.4923230986338,28.1432227790581,13.5
27.4923230986338,28.1432227790581,13
27.4923230986338,28.1432227790581,13
27.4923230986338,28.1432227790581,12.5
27.4923230986338,28.1432227790581,12.5
27.4923230986338,28.1432227790581,12
27.4923230986338,28.1432227790581,12
27.4923230986338,28.1432227790581,11.5
27.4923230986338,28.1432227790581,11.5
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.4923230986338,28.1432227790581,11
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.4868839467541,29.1060891679689,11
27.4868839467541,29.1060891679689,11
27.4868839467541,29.1060891679689,10.5
27.4868839467541,29.1060891679689,10.5
27.4868839467541,29.1060891679689,10
27.4868839467541,29.1060891679689,10
27.4868839467541,29.1060891679689,9.5
27.4868839467541,29.1060891679689,9.5
27.9323872088483,29.3330844178387,9
27.9323872088483,29.3330844178387,9
27.9323872088483,29.3330844178387,8.5
27.9323872088483,29.3330844178387,8.5
28.3778904709425,29.5600796677085,8
28.3778904709425,29.5600796677085,8
28.3778904709425,29.5600796677085,7.5
28.3778904709425,29.5600796677085,7.5
28.8233937330367,29.7870749175783,7.5
28.8233937330367,29.7870749175783,7.5
29.2688969951309,30.014070167448,7
29.2688969951309,30.014070167448,7
29.714400257225,30.2410654173178,6.5
29.714400257225,30.2410654173178,6.5
30.1599035193192,30.4680606671876,6
30.1599035193192,30.4680606671876,6
30.6054067814134,30.6950559170573,5.5
30.6054067814134,30.6950559170573,5.5
31.0509100435076,30.9220511669271,5.5
31.0509100435076,30.9220511669271,5.5
31.4964133056018,31.1490464167969,5.5
31.4964133056018,31.1490464167969,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.3874198297901,31.6030369165364,5.5
32.3874198297901,31.6030369165364,5.5
32.8329230918843,31.8300321664062,5.5
32.8329230918843,31.8300321664062,5.5
33.2784263539785,32.057027416276,5.5
33.2784263539785,32.057027416276,5.5
33.7239296160727,32.2840226661458,6
33.7239296160727,32.2840226661458,6
34.1694328781669,32.5110179160155,6.5
34.1694328781669,32.5110179160155,6.5
34.6149361402611,32.7380131658853,7
34.6149361402611,32.7380131658853,7
35.0604394023553,32.9650084157551,7.5
35.0604394023553,32.9650084157551,7.5
35.0604394023553,32.9650084157551,8
35.0604394023553,32.9650084157551,8
35.5059426644494,33.1920036656249,8.5
35.5059426644494,33.1920036656249,8.5
35.5059426644494,33.1920036656249,9
35.5059426644494,33.1920036656249,9
35.9514459265436,33.4189989154946,9.5
35.9514459265436,33.4189989154946,9.5
35.9514459265436,33.4189989154946,10
35.9514459265436,33.4189989154946,10
36.3969491886378,33.6459941653644,10.5
36.3969491886378,33.6459941653644,10.5
36.3969491886378,33.6459941653644,11
36.3969491886378,33.6459941653644,11
36.842452450732,33.8729894152342,11.5
36.842452450732,33.8729894152342,11.5
37.2879557128262,34.0999846651039,12
37.2879557128262,34.0999846651039,12
37.7334589749204,34.3269799149737,12.5
37.7334589749204,34.3269799149737,12.5
37.7334589749204,34.3269799149737,13
37.7334589749204,34.3269799149737,13
37.7334589749204,34.3269799149737,13.5
37.7334589749204,34.3269799149737,13.5
37.7334589749204,34.3269799149737,14
37.7334589749204,34.3269799149737,14
37.7334589749204,34.3269799149737,14.5
37.7334589749204,34.3269799149737,14.5
37.7334589749204,34.3269799149737,15
37.7334589749204,34.3269799149737,15
37.7334589749204,34.3269799149737,15.5
37.7334589749204,34.3269799149737,15.5
37.7334589749204,34.3269799149737,16
37.7334589749204,34.3269799149737,16
37.7334589749204,34.3269799149737,16.5
37.7334589749204,34.3269799149737,16.5
37.2879557128262,34.0999846651039,17
37.2879557128262,34.0999846651039,17
37.2879557128262,34.0999846651039,17.5
37.2879557128262,34.0999846651039,17.5
36.842452450732,33.8729894152342,18
36.842452450732,33.8729894152342,18
36.3969491886378,33.6459941653644,18.5
36.3969491886378,33.6459941653644,18.5
35.9514459265436,33.4189989154946,19
35.9514459265436,33.4189989154946,19
35.5059426644494,33.1920036656249,19.5
35.5059426644494,33.1920036656249,19.5
35.0604394023553,32.9650084157551,19.5
35.0604394023553,32.9650084157551,19.5
34.6149361402611,32.7380131658853,19.5
34.6149361402611,32.7380131658853,19.5
34.1694328781669,32.5110179160155,19.5
34.1694328781669,32.5110179160155,19.5
33.7239296160727,32.2840226661458,19.5
33.7239296160727,32.2840226661458,19.5
33.2784263539785,32.057027416276,19.5
33.2784263539785,32.057027416276,19.5
32.8329230918843,31.8300321664062,19.5
32.8329230918843,31.8300321664062,19.5
32.3874198297901,31.6030369165364,19.5
32.3874198297901,31.6030369165364,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.4964133056018,31.1490464167969,19.5
31.4964133056018,31.1490464167969,19.5
31.0509100435076,30.9220511669271,19.5
31.0509100435076,30.9220511669271,19.5
30.6054067814134,30.6950559170573,19.5
30.6054067814134,30.6950559170573,19.5
30.1599035193192,30.4680606671876,19.5
30.1599035193192,30.4680606671876,19.5
29.714400257225,30.2410654173178,19
29.714400257225,30.2410654173178,19
29.2688969951309,30.014070167448,18.5
29.2688969951309,30.014070167448,18.5
28.8233937330367,29.7870749175783,18
28.8233937330367,29.7870749175783,18
28.8233937330367,29.7870749175783,17.5
28.8233937330367,29.7870749175783,17.5
28.3778904709425,29.5600796677085,17
28.3778904709425,29.5600796677085,17
27.9323872088483,29.3330844178387,16.5
27.9323872088483,29.3330844178387,16.5
27.9323872088483,29.3330844178387,16
27.9323872088483,29.3330844178387,16
27.4868839467541,29.1060891679689,15.5
27.4868839467541,29.1060891679689,15.5
27.4868839467541,29.1060891679689,15
27.4868839467541,29.1060891679689,15
27.4868839467541,29.1060891679689,14.5
27.4868839467541,29.1060891679689,14.5
27.0413806846599,28.8790939180992,14
27.0413806846599,28.8790939180992,14
27.0413806846599,28.8790939180992,13.5
27.0413806846599,28.8790939180992,13.5
27.0413806846599,28.8790939180992,13
27.0413806846599,28.8790939180992,13
27.0413806846599,28.8790939180992,12.5
27.0413806846599,28.8790939180992,12.5
27.0413806846599,28.8790939180992,12
27.0413806846599,28.8790939180992,12
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
27.0413806846599,28.8790939180992,11.5
