x,y,z
35.9001911371734,31.493712797619,9
35.9001911371734,31.493712797619,9.5
35.9001911371734,31.493712797619,9.5
36.4001911371734,31.493712797619,10
36.4001911371734,31.493712797619,10
36.4001911371734,31.493712797619,10.5
36.4001911371734,31.493712797619,10.5
36.4001911371734,31.493712797619,11
36.4001911371734,31.493712797619,11
36.9001911371734,31.493712797619,11.5
36.9001911371734,31.493712797619,11.5
36.9001911371734,31.493712797619,12
36.9001911371734,31.493712797619,12
36.9001911371734,31.493712797619,12.5
36.9001911371734,31.493712797619,12.5
36.9001911371734,31.493712797619,13
36.9001911371734,31.493712797619,13
36.9001911371734,31.493712797619,13.5
36.9001911371734,31.493712797619,13.5
36.9001911371734,31.493712797619,14
36.9001911371734,31.493712797619,14
36.9001911371734,31.493712797619,14.5
36.9001911371734,31.493712797619,14.5
37.4001911371734,31.493712797619,15
37.4001911371734,31.493712797619,15
37.4001911371734,31.493712797619,15.5
37.4001911371734,31.493712797619,15.5
37.4001911371734,31.493712797619,16
37.4001911371734,31.493712797619,16
37.4001911371734,31.493712797619,16.5
37.4001911371734,31.493712797619,16.5
37.4001911371734,31.493712797619,17
37.4001911371734,31.493712797619,17
37.4001911371734,31.493712797619,17.5
37.4001911371734,31.493712797619,17.5
37.4001911371734,31.493712797619,18
37.4001911371734,31.493712797619,18
37.4001911371734,31.493712797619,18.5
37.4001911371734,31.493712797619,18.5
37.4001911371734,31.493712797619,19
37.4001911371734,31.493712797619,19
37.4001911371734,31.493712797619,19.5
37.4001911371734,31.493712797619,19.5
36.9001911371734,31.493712797619,20
36.9001911371734,31.493712797619,20
36.9001911371734,31.493712797619,20.5
36.9001911371734,31.493712797619,20.5
36.9001911371734,31.493712797619,21
36.9001911371734,31.493712797619,21
36.4001911371734,31.493712797619,21
36.4001911371734,31.493712797619,21
35.9001911371734,31.493712797619,21.5
35.9001911371734,31.493712797619,21.5
35.4001911371734,31.493712797619,22
35.4001911371734,31.493712797619,22
34.9001911371734,31.493712797619,22
34.9001911371734,31.493712797619,22
34.4001911371734,31.493712797619,22.5
34.4001911371734,31.493712797619,22.5
33.9001911371734,31.493712797619,22.5
33.9001911371734,31.493712797619,22.5
33.4001911371734,31.493712797619,22.5
33.4001911371734,31.493712797619,22.5
32.9001911371734,31.493712797619,22.5
32.9001911371734,31.493712797619,22.5
32.4001911371734,31.493712797619,22
32.4001911371734,31.493712797619,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4001911371734,31.493712797619,21.5
31.4001911371734,31.493712797619,21.5
30.9001911371734,31.493712797619,21
30.9001911371734,31.493712797619,21
30.4001911371734,31.493712797619,20.5
30.4001911371734,31.493712797619,20.5
29.9001911371734,31.493712797619,20.5
29.9001911371734,31.493712797619,20.5
29.4001911371734,31.493712797619,20
29.4001911371734,31.493712797619,20
28.9001911371734,31.493712797619,19.5
28.9001911371734,31.493712797619,19.5
28.4001911371734,31.493712797619,19.5
28.4001911371734,31.493712797619,19.5
27.9001911371734,31.493712797619,19
27.9001911371734,31.493712797619,19
27.4001911371734,31.493712797619,18.5
27.4001911371734,31.493712797619,18.5
26.9001911371734,31.493712797619,18
26.9001911371734,31.493712797619,18
26.9001911371734,31.493712797619,17.5
26.9001911371734,31.493712797619,17.5
26.9001911371734,31.493712797619,17
26.9001911371734,31.493712797619,17
26.9001911371734,31.493712797619,16.5
26.9001911371734,31.493712797619,16.5
26.9001911371734,31.493712797619,16
26.9001911371734,31.493712797619,16
26.9001911371734,31.493712797619,15.5
26.9001911371734,31.493712797619,15.5
26.9001911371734,31.493712797619,15
26.9001911371734,31.493712797619,15
26.9001911371734,31.493712797619,14.5
26.9001911371734,31.493712797619,14.5
26.9001911371734,31.493712797619,14
26.9001911371734,31.493712797619,14
26.9001911371734,31.493712797619,13.5
26.9001911371734,31.493712797619,13.5
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9001911371734,31.493712797619,13
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
27.4555936044953,32.1976678903001,14.5
27.4555936044953,32.1976678903001,14.5
27.4555936044953,32.1976678903001,14
27.4555936044953,32.1976678903001,14
27.4555936044953,32.1976678903001,13.5
27.4555936044953,32.1976678903001,13.5
27.4555936044953,32.1976678903001,13
27.4555936044953,32.1976678903001,13
27.9494377747928,32.11945065778,12.5
27.9494377747928,32.11945065778,12.5
27.9494377747928,32.11945065778,12
27.9494377747928,32.11945065778,12
27.9494377747928,32.11945065778,11.5
27.9494377747928,32.11945065778,11.5
27.9494377747928,32.11945065778,11
27.9494377747928,32.11945065778,11
27.9494377747928,32.11945065778,10.5
27.9494377747928,32.11945065778,10.5
27.9494377747928,32.11945065778,10
27.9494377747928,32.11945065778,10
27.9494377747928,32.11945065778,9.5
27.9494377747928,32.11945065778,9.5
28.4432819450904,32.0412334252599,9
28.4432819450904,32.0412334252599,9
28.937126115388,31.9630161927397,8.5
28.937126115388,31.9630161927397,8.5
29.4309702856856,31.8847989602196,8
29.4309702856856,31.8847989602196,8
29.9248144559831,31.8065817276995,8
29.9248144559831,31.8065817276995,8
30.4186586262807,31.7283644951794,7.5
30.4186586262807,31.7283644951794,7.5
30.9125027965783,31.6501472626593,7.5
30.9125027965783,31.6501472626593,7.5
31.4063469668758,31.5719300301392,7.5
31.4063469668758,31.5719300301392,7.5
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.394035307471,31.4154955650989,7
32.394035307471,31.4154955650989,7
32.8878794777685,31.3372783325788,7.5
32.8878794777685,31.3372783325788,7.5
33.3817236480661,31.2590611000587,7.5
33.3817236480661,31.2590611000587,7.5
33.8755678183637,31.1808438675386,7.5
33.8755678183637,31.1808438675386,7.5
34.3694119886612,31.1026266350185,7.5
34.3694119886612,31.1026266350185,7.5
34.8632561589588,31.0244094024984,8
34.8632561589588,31.0244094024984,8
35.3571003292564,30.9461921699782,8
35.3571003292564,30.9461921699782,8
35.8509444995539,30.8679749374581,8.5
35.8509444995539,30.8679749374581,8.5
35.8509444995539,30.8679749374581,9
35.8509444995539,30.8679749374581,9
36.3447886698515,30.789757704938,9.5
36.3447886698515,30.789757704938,9.5
36.3447886698515,30.789757704938,10
36.3447886698515,30.789757704938,10
36.3447886698515,30.789757704938,10.5
36.3447886698515,30.789757704938,10.5
36.3447886698515,30.789757704938,11
36.3447886698515,30.789757704938,11
36.3447886698515,30.789757704938,11.5
36.3447886698515,30.789757704938,11.5
36.8386328401491,30.7115404724179,12
36.8386328401491,30.7115404724179,12
36.8386328401491,30.7115404724179,12.5
36.8386328401491,30.7115404724179,12.5
36.8386328401491,30.7115404724179,13
36.8386328401491,30.7115404724179,13
36.8386328401491,30.7115404724179,13.5
36.8386328401491,30.7115404724179,13.5
36.8386328401491,30.7115404724179,14
36.8386328401491,30.7115404724179,14
36.8386328401491,30.7115404724179,14.5
36.8386328401491,30.7115404724179,14.5
36.8386328401491,30.7115404724179,15
36.8386328401491,30.7115404724179,15
37.3324770104467,30.6333232398978,15.5
37.3324770104467,30.6333232398978,15.5
37.3324770104467,30.6333232398978,16
37.3324770104467,30.6333232398978,16
37.3324770104467,30.6333232398978,16.5
37.3324770104467,30.6333232398978,16.5
37.3324770104467,30.6333232398978,17
37.3324770104467,30.6333232398978,17
37.3324770104467,30.6333232398978,17.5
37.3324770104467,30.6333232398978,17.5
37.3324770104467,30.6333232398978,18
37.3324770104467,30.6333232398978,18
37.3324770104467,30.6333232398978,18.5
37.3324770104467,30.6333232398978,18.5
36.8386328401491,30.7115404724179,19
36.8386328401491,30.7115404724179,19
36.8386328401491,30.7115404724179,19.5
36.8386328401491,30.7115404724179,19.5
36.8386328401491,30.7115404724179,20
36.8386328401491,30.7115404724179,20
36.8386328401491,30.7115404724179,20.5
36.8386328401491,30.7115404724179,20.5
36.3447886698515,30.789757704938,21
36.3447886698515,30.789757704938,21
35.8509444995539,30.8679749374581,21.5
35.8509444995539,30.8679749374581,21.5
35.3571003292564,30.9461921699782,22
35.3571003292564,30.9461921699782,22
34.8632561589588,31.0244094024984,22
34.8632561589588,31.0244094024984,22
34.3694119886612,31.1026266350185,22
34.3694119886612,31.1026266350185,22
33.8755678183637,31.1808438675386,22.5
33.8755678183637,31.1808438675386,22.5
33.3817236480661,31.2590611000587,22.5
33.3817236480661,31.2590611000587,22.5
32.8878794777685,31.3372783325788,22.5
32.8878794777685,31.3372783325788,22.5
32.394035307471,31.4154955650989,22.5
32.394035307471,31.4154955650989,22.5
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.4063469668758,31.5719300301392,21.5
31.4063469668758,31.5719300301392,21.5
30.9125027965783,31.6501472626593,21.5
30.9125027965783,31.6501472626593,21.5
30.4186586262807,31.7283644951794,21
30.4186586262807,31.7283644951794,21
29.9248144559831,31.8065817276995,20.5
29.9248144559831,31.8065817276995,20.5
29.4309702856856,31.8847989602196,20.5
29.4309702856856,31.8847989602196,20.5
28.937126115388,31.9630161927397,20
28.937126115388,31.9630161927397,20
28.4432819450904,32.0412334252599,19.5
28.4432819450904,32.0412334252599,19.5
27.9494377747928,32.11945065778,19.5
27.9494377747928,32.11945065778,19.5
27.4555936044953,32.1976678903001,19
27.4555936044953,32.1976678903001,19
26.9617494341977,32.2758851228202,18.5
26.9617494341977,32.2758851228202,18.5
26.9617494341977,32.2758851228202,18
26.9617494341977,32.2758851228202,18
26.9617494341977,32.2758851228202,17.5
26.9617494341977,32.2758851228202,17.5
26.9617494341977,32.2758851228202,17
26.9617494341977,32.2758851228202,17
26.9617494341977,32.2758851228202,16.5
26.9617494341977,32.2758851228202,16.5
26.9617494341977,32.2758851228202,16
26.9617494341977,32.2758851228202,16
26.9617494341977,32.2758851228202,15.5
26.9617494341977,32.2758851228202,15.5
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
26.9617494341977,32.2758851228202,15
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.6204368138452,32.8842892723063,14
27.6204368138452,32.8842892723063,14
27.6204368138452,32.8842892723063,13.5
27.6204368138452,32.8842892723063,13.5
27.6204368138452,32.8842892723063,13
27.6204368138452,32.8842892723063,13
27.6204368138452,32.8842892723063,12.5
27.6204368138452,32.8842892723063,12.5
27.6204368138452,32.8842892723063,12
27.6204368138452,32.8842892723063,12
27.6204368138452,32.8842892723063,11.5
27.6204368138452,32.8842892723063,11.5
27.6204368138452,32.8842892723063,11
27.6204368138452,32.8842892723063,11
27.6204368138452,32.8842892723063,10.5
27.6204368138452,32.8842892723063,10.5
28.0959650719928,32.7297807751188,10
28.0959650719928,32.7297807751188,10
28.0959650719928,32.7297807751188,9.5
28.0959650719928,32.7297807751188,9.5
28.0959650719928,32.7297807751188,9
28.0959650719928,32.7297807751188,9
28.5714933301404,32.5752722779314,8.5
28.5714933301404,32.5752722779314,8.5
29.0470215882879,32.4207637807439,8.5
29.0470215882879,32.4207637807439,8.5
29.5225498464355,32.2662552835564,8
29.5225498464355,32.2662552835564,8
29.9980781045831,32.1117467863689,7.5
29.9980781045831,32.1117467863689,7.5
30.4736063627307,31.9572382891815,7.5
30.4736063627307,31.9572382891815,7.5
30.9491346208782,31.802729791994,7.5
30.9491346208782,31.802729791994,7.5
31.4246628790258,31.6482212948065,7
31.4246628790258,31.6482212948065,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.375719395321,31.3392043004316,7
32.375719395321,31.3392043004316,7
32.8512476534685,31.1846958032441,7.5
32.8512476534685,31.1846958032441,7.5
33.3267759116161,31.0301873060566,7.5
33.3267759116161,31.0301873060566,7.5
33.8023041697637,30.8756788088692,7.5
33.8023041697637,30.8756788088692,7.5
34.2778324279113,30.7211703116817,7.5
34.2778324279113,30.7211703116817,7.5
34.7533606860589,30.5666618144942,8
34.7533606860589,30.5666618144942,8
35.2288889442064,30.4121533173067,8
35.2288889442064,30.4121533173067,8
35.2288889442064,30.4121533173067,8.5
35.2288889442064,30.4121533173067,8.5
35.704417202354,30.2576448201193,9
35.704417202354,30.2576448201193,9
35.704417202354,30.2576448201193,9.5
35.704417202354,30.2576448201193,9.5
36.1799454605016,30.1031363229318,10
36.1799454605016,30.1031363229318,10
36.1799454605016,30.1031363229318,10.5
36.1799454605016,30.1031363229318,10.5
36.1799454605016,30.1031363229318,11
36.1799454605016,30.1031363229318,11
36.6554737186492,29.9486278257443,11.5
36.6554737186492,29.9486278257443,11.5
36.6554737186492,29.9486278257443,12
36.6554737186492,29.9486278257443,12
36.6554737186492,29.9486278257443,12.5
36.6554737186492,29.9486278257443,12.5
36.6554737186492,29.9486278257443,13
36.6554737186492,29.9486278257443,13
36.6554737186492,29.9486278257443,13.5
36.6554737186492,29.9486278257443,13.5
36.6554737186492,29.9486278257443,14
36.6554737186492,29.9486278257443,14
36.6554737186492,29.9486278257443,14.5
36.6554737186492,29.9486278257443,14.5
36.6554737186492,29.9486278257443,15
36.6554737186492,29.9486278257443,15
37.1310019767967,29.7941193285568,15.5
37.1310019767967,29.7941193285568,15.5
37.1310019767967,29.7941193285568,16
37.1310019767967,29.7941193285568,16
37.1310019767967,29.7941193285568,16.5
37.1310019767967,29.7941193285568,16.5
37.1310019767967,29.7941193285568,17
37.1310019767967,29.7941193285568,17
37.1310019767967,29.7941193285568,17.5
37.1310019767967,29.7941193285568,17.5
37.1310019767967,29.7941193285568,18
37.1310019767967,29.7941193285568,18
36.6554737186492,29.9486278257443,18.5
36.6554737186492,29.9486278257443,18.5
36.6554737186492,29.9486278257443,19
36.6554737186492,29.9486278257443,19
36.6554737186492,29.9486278257443,19.5
36.6554737186492,29.9486278257443,19.5
36.1799454605016,30.1031363229318,20
36.1799454605016,30.1031363229318,20
36.1799454605016,30.1031363229318,20.5
36.1799454605016,30.1031363229318,20.5
35.704417202354,30.2576448201193,21
35.704417202354,30.2576448201193,21
35.704417202354,30.2576448201193,21.5
35.704417202354,30.2576448201193,21.5
35.2288889442064,30.4121533173067,21.5
35.2288889442064,30.4121533173067,21.5
34.7533606860589,30.5666618144942,22
34.7533606860589,30.5666618144942,22
34.2778324279113,30.7211703116817,22
34.2778324279113,30.7211703116817,22
33.8023041697637,30.8756788088692,22
33.8023041697637,30.8756788088692,22
33.3267759116161,31.0301873060566,22
33.3267759116161,31.0301873060566,22
32.8512476534685,31.1846958032441,22
32.8512476534685,31.1846958032441,22
32.375719395321,31.3392043004316,22.5
32.375719395321,31.3392043004316,22.5
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.4246628790258,31.6482212948065,21.5
31.4246628790258,31.6482212948065,21.5
30.9491346208782,31.802729791994,21.5
30.9491346208782,31.802729791994,21.5
30.4736063627307,31.9572382891815,21
30.4736063627307,31.9572382891815,21
29.9980781045831,32.1117467863689,20.5
29.9980781045831,32.1117467863689,20.5
29.5225498464355,32.2662552835564,20.5
29.5225498464355,32.2662552835564,20.5
29.0470215882879,32.4207637807439,20
29.0470215882879,32.4207637807439,20
28.5714933301404,32.5752722779314,19.5
28.5714933301404,32.5752722779314,19.5
28.0959650719928,32.7297807751188,19.5
28.0959650719928,32.7297807751188,19.5
27.6204368138452,32.8842892723063,19
27.6204368138452,32.8842892723063,19
27.1449085556976,33.0387977694938,18.5
27.1449085556976,33.0387977694938,18.5
27.1449085556976,33.0387977694938,18
27.1449085556976,33.0387977694938,18
27.1449085556976,33.0387977694938,17.5
27.1449085556976,33.0387977694938,17.5
27.1449085556976,33.0387977694938,17
27.1449085556976,33.0387977694938,17
27.1449085556976,33.0387977694938,16.5
27.1449085556976,33.0387977694938,16.5
27.1449085556976,33.0387977694938,16
27.1449085556976,33.0387977694938,16
27.1449085556976,33.0387977694938,15.5
27.1449085556976,33.0387977694938,15.5
27.1449085556976,33.0387977694938,15
27.1449085556976,33.0387977694938,15
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.1449085556976,33.0387977694938,14.5
27.4451585162316,33.7636652963168,14.5
27.4451585162316,33.7636652963168,14.5
27.8906617783257,33.536670046447,14
27.8906617783257,33.536670046447,14
27.8906617783257,33.536670046447,13.5
27.8906617783257,33.536670046447,13.5
27.8906617783257,33.536670046447,13
27.8906617783257,33.536670046447,13
27.8906617783257,33.536670046447,12.5
27.8906617783257,33.536670046447,12.5
27.8906617783257,33.536670046447,12
27.8906617783257,33.536670046447,12
27.8906617783257,33.536670046447,11.5
27.8906617783257,33.536670046447,11.5
27.8906617783257,33.536670046447,11
27.8906617783257,33.536670046447,11
27.8906617783257,33.536670046447,10.5
27.8906617783257,33.536670046447,10.5
27.8906617783257,33.536670046447,10
27.8906617783257,33.536670046447,10
28.3361650404199,33.3096747965772,10
28.3361650404199,33.3096747965772,10
28.7816683025141,33.0826795467075,9.5
28.7816683025141,33.0826795467075,9.5
