215.6701700	251.6347100	102.9304800
215.8343700	229.2208200	108.0145000
216.0444600	223.6108800	108.9018000
216.1653000	213.7486300	101.7652000
216.2261500	242.9848700	105.9770800
216.2471900	257.5020100	76.1341000
216.2982800	215.6715200	108.4805200
216.3060900	215.8735300	97.1666200
216.3392900	265.3975900	78.4138200
216.3653900	230.4892900	84.3856600
216.4294100	266.8519100	79.7527200
216.5495400	266.0954100	93.0405000
216.6322500	224.1283800	109.2253800
216.6383700	223.6418300	89.8104800
216.6493000	255.9145200	101.1894000
216.8922700	244.7528100	75.9934400
217.0296500	265.6032800	76.9131200
217.1504600	227.8315900	85.3488400
217.3001400	211.9207500	100.3599200
217.3672300	266.1893200	76.5768000
217.3702500	271.0540500	89.6637600
217.4974600	262.9994000	74.8153400
217.6519500	234.1836000	78.7311400
217.6535600	236.4428000	108.0883200
217.7425200	218.2422000	110.1698600
217.8158600	215.2073600	110.0580800
217.8812400	261.8365800	98.0755600
217.8908700	267.1910000	94.1515200
217.9148100	263.1807200	97.1200000
218.4012200	236.5740000	76.5653600
218.4122200	209.0948500	101.4006400
218.4149800	261.1749300	99.1566400
218.5443400	223.8633500	110.4284600
218.6618300	260.8733300	72.5802000
218.6804300	209.1867500	109.0040200
218.7712800	218.2996700	90.2615400
218.8352300	258.5800500	101.7159400
218.9145200	258.7831300	72.0568800
219.0442400	246.1519400	106.9617400
219.1871600	220.4985600	88.2826200
219.3283800	270.3983600	75.4945600
219.3688500	215.4034100	91.4684000
219.3829400	206.8240000	108.5134200
219.4309300	229.2615100	79.7089600
219.6033700	241.4164700	108.1222800
219.6344900	229.4330000	110.0763200
219.6458700	275.0889600	82.0749600
219.9016000	260.8094700	70.9749400
220.0683700	266.7121500	71.9748800
220.0718900	247.9407600	107.0097000
220.0740100	256.9965200	103.6048600
220.1167200	219.5344000	111.7644600
220.3348400	204.7327300	103.1158800
220.4309800	275.8675700	79.8634000
220.5006600	236.4419000	74.6020000
220.5240800	252.2489300	70.5615200
220.6276700	265.6572600	70.7758400
221.0460900	208.6753000	93.8708000
221.2498700	203.6844000	102.0948000
221.4255800	268.9558200	96.3234800
221.6239900	215.7982600	112.7312600
221.6655000	202.3586700	103.8894600
221.8759800	258.8279800	68.9560600
221.9144200	204.1670000	110.7973000
222.1840000	209.8686100	112.6161400
222.2257000	279.4545200	86.9147000
222.2641600	219.4571000	85.3893400
222.2709400	235.4722200	73.4941400
222.3380000	269.8843400	96.3923000
222.3540100	263.0617500	101.1179600
222.4319300	201.0649900	107.3321600
222.4777000	203.0948500	99.4677200
222.4857100	234.6908600	110.2569000
222.5669500	250.7089000	68.8099000
222.5825200	222.3619800	81.9946000
222.5978700	216.3970200	113.1136200
222.7553200	242.3429700	109.0575200
222.9022100	201.4239300	109.9676800
222.9635900	252.7726200	68.0197200
223.0630600	236.8867500	110.0283200
223.1262400	224.7060900	78.4125400
223.1996600	210.5299200	89.3284600
223.2621900	281.3901600	84.8911200
223.4029100	255.7336300	105.8191600
223.4378800	230.3675700	74.4394000
223.5358400	252.2480600	67.5532000
223.5513800	244.3972600	69.6218600
223.5795900	243.6726600	69.8295200
223.5879400	226.3314300	112.1081200
223.6260000	268.0379500	67.9494600
223.6439000	235.2270700	72.5050600
223.8862600	205.4456200	92.0272600
224.1449400	266.9733600	67.1730000
224.1487300	252.9481300	107.0422600
224.1556300	210.4646600	113.7503600
224.2009300	204.6534500	92.4561200
224.3490300	282.3174700	76.4113400
224.4583200	273.8855400	95.4209000
224.4908000	267.7069900	99.1740800
224.8194200	260.4403300	104.1570400
224.8574500	213.1305200	114.0655600
224.9243100	234.1074300	111.0390600
224.9754500	203.2923700	113.8629400
225.0633700	284.4355400	82.2901400
225.0874400	266.4700800	100.4432600
225.2082500	262.8868500	103.0025400
225.2823100	250.8884500	107.9685600
225.2850900	284.3788500	83.9027000
225.3282500	197.8684100	102.3238800
225.4042700	281.0410000	71.7563800
225.4314200	230.5681400	111.8040200
225.5412500	279.6434700	92.5850800
225.5917600	251.6458800	65.8648400
225.7451800	280.6305900	91.9061200
225.7845100	263.2396600	103.0717400
225.8941500	216.4502300	83.0833800
225.9439800	234.9019400	70.9643600
226.1974100	280.9592700	70.3257200
226.2059100	237.1304900	70.0657400
226.2462100	281.1309600	91.8891200
226.3386700	210.4953100	86.6186200
226.3948100	195.9885200	106.3232400
226.4394900	287.0373800	80.6027200
226.4743600	275.9007700	95.4149800
226.4781300	254.3487300	64.7016600
226.4858100	243.3340000	67.4758000
226.5541600	248.7044800	65.8134200
226.6937900	225.3683100	113.0692000
226.6976800	236.6372200	69.8962800
226.7692300	258.2491000	106.0128800
227.1013900	280.9046200	68.9562600
227.2012200	195.5684700	102.4461000
227.2152800	283.4198800	90.2414000
227.3727900	239.6085000	110.6953200
227.4191600	267.3928400	64.4613600
227.4242200	272.3731300	65.4446800
227.4823800	246.5957800	109.4004000
227.6472300	276.5139900	95.7504800
227.6938500	202.2085700	89.7306800
227.6975900	253.8509700	63.8318800
227.7925300	219.5626500	76.9514800
227.8769900	196.3769400	97.9971600
227.9641100	200.5750700	115.8007800
228.0597800	216.2968200	80.1056000
228.1641300	285.3063300	88.8535200
228.1833600	242.5825000	66.3593200
228.2730700	290.2097100	78.5367800
228.4183100	203.4200100	88.3702600
228.4891700	260.7062200	105.4352000
228.5292400	286.9123800	86.9653400
228.8154500	206.1431700	116.0785000
228.8384100	237.9689400	67.9168000
228.9026300	234.1133500	112.0449200
228.9537300	278.8789800	66.0256600
228.9674000	198.4603700	91.3479000
229.0262800	213.8675000	81.3098000
229.0286400	222.1736600	73.9613600
229.0739000	243.6714200	65.0592000
229.0805600	219.7770400	75.3795200
229.1585300	272.6666700	64.0764000
229.2913300	229.8818900	112.9631000
229.3330600	259.3283500	62.4054200
229.3457100	288.3148900	71.2273200
229.3733200	291.3076600	81.9698800
229.3905600	192.9567900	104.2518400
229.4741000	286.6615800	69.4692000
229.5479300	218.9023400	75.5616400
229.5599800	215.4243000	78.9150600
229.7791400	194.1634500	115.9341400
229.9966800	291.8672000	82.7349000
230.1972500	274.8956800	97.9611000
230.2619700	287.1836300	89.4932200
230.3324800	191.0161600	112.4567200
230.4225000	280.0727900	95.1382000
230.4479300	239.6336300	111.5296000
230.4708200	257.3960800	61.5164000
230.4730600	223.6393200	114.4538000
230.6183800	196.1942400	117.1865000
230.6331000	252.5266400	61.6528600
230.6767800	230.3860100	69.6996000
230.7709600	245.1272400	62.7704800
231.1364900	193.6035100	95.4175800
231.1666900	215.8440100	115.9994000
231.2014800	209.4188100	116.8086800
231.2893400	289.8955800	87.3601400
231.2968500	190.8276400	115.8698000
231.3528000	294.1586700	74.4694600
231.4507200	202.5880500	117.6915200
231.5135500	274.6003000	98.6086400
231.5184300	272.6038800	99.6146800
231.5193500	237.7492000	65.7427000
231.6042500	245.6078300	61.8625400
231.7745000	270.9627200	61.9439400
231.7880600	287.5968900	90.8828800
231.8619700	263.8677400	60.8895200
231.8778100	234.6436100	67.0023800
231.9004600	198.1824600	118.1120600
232.0803900	276.6870100	63.0213600
232.0809200	294.5205200	73.0927400
232.1827600	228.8696500	114.0057400
232.3146100	297.3647600	77.5717400
232.3932300	203.4269400	85.4056400
232.4398600	192.6217500	118.0020800
232.4657300	250.6854100	109.7894800
232.4773800	207.4805900	82.5593600
232.4905700	221.6555900	115.4531200
232.5590700	263.5148900	60.4275000
232.5792500	188.4230300	115.3503400
232.6905400	211.3602400	117.0811400
232.7319900	212.1440400	77.6805800
232.7347100	209.2193400	80.7232400
232.7728600	292.8946100	70.0568600
232.8047900	282.3961800	95.0695200
232.8542800	201.6336700	85.9742400
233.0707800	213.4629500	116.9237600
233.1443500	221.1155000	71.9853800
233.1844000	253.9435400	109.0175800
233.2616400	287.9952500	66.1648600
233.3376800	187.4492600	112.5525600
233.4131700	224.4840000	70.3996000
233.4635600	248.6592400	110.5654600
233.4646500	227.6019400	114.7121200
233.6014100	276.1709800	61.8912600
233.6444000	294.5609100	70.2236400
233.6521800	263.4766100	59.7564600
233.6961900	204.3112100	83.6431200
233.7324900	226.4028400	115.0523600
233.8835200	188.2905000	101.9434200
234.0420000	299.8347100	81.7545200
234.0637800	274.3449800	61.1874000
234.0688600	197.6631200	87.0774800
234.1712500	257.1650300	59.2348600
234.1828500	221.4927700	71.1966000
234.2723000	267.0229900	104.0554200
234.3794000	187.8679700	105.2874800
234.4126400	239.5962900	112.6311000
234.4559300	190.1241300	93.2929000
234.4690400	233.5986300	113.7407200
234.5030400	242.4206200	60.4299400
234.5263100	187.4508700	102.5539000
234.5662200	274.1828300	60.8548200
234.6272300	244.6439400	59.8422200
234.7017300	223.5904600	69.9166000
234.8101100	243.3691400	112.0412200
234.8569700	188.3543800	96.8746400
234.8674100	250.7445400	58.8731000
234.9583200	186.9372500	102.8256000
234.9943900	190.4545200	91.3111200
235.0427800	210.6854800	76.0410800
235.0791000	300.5400900	75.0515800
235.0972900	204.4692800	118.8874200
235.2016100	219.4143200	116.7968000
235.2055300	280.9730600	96.9759600
235.3080200	300.5148300	74.3914800
235.4175900	225.4969200	68.5818200
235.5316900	204.4282100	81.5537800
235.5390000	280.6400300	97.3070400
235.5410700	187.3744600	118.2050800
235.5854400	259.5158600	58.4428800
235.6033700	248.6070600	111.1766600
235.6724900	210.3315300	75.6377200
235.7319000	239.4091700	113.0586600
235.8054500	189.5065600	91.0596600
235.8075800	279.3705500	98.0264600
235.8354800	237.9996000	60.8589800
235.9130600	231.5087700	64.9680800
235.9363300	186.2243300	109.6787200
235.9985700	299.9049500	72.0687000
236.1620100	192.4017400	119.8677400
236.1897000	230.5303200	65.3415000
236.2263200	206.6586000	78.3834000
236.2692800	293.0581700	66.1972400
236.3530900	195.5511400	86.4860000
236.4003600	228.4455800	66.3869400
236.4255900	303.8866100	78.9711600
236.4351400	187.1222600	94.2270000
236.4919800	255.6561200	109.5301600
236.5194400	233.6566900	114.4695200
236.5341000	300.6491300	72.0484400
236.5733200	270.1719900	58.8570000
236.6501100	274.5616500	59.7503400
236.7320900	231.4046500	115.0791000
236.8220800	303.9340000	77.2558000
236.8373700	239.4187400	59.6631400
236.8461900	197.0873800	120.0763600
236.9107100	302.7324300	83.9727200
236.9998700	184.6463900	101.1712400
237.1436800	197.0810600	85.0485800
237.1539300	244.3020400	58.2725200
237.1667000	202.3809200	119.8352600
237.2055100	257.9524800	109.0048000
237.3567400	296.5848700	67.3691400
237.4346400	190.4639600	88.4675200
237.5096000	248.2761700	57.4599000
237.5244900	214.7036500	118.2819600
237.5245600	221.7161300	117.2799400
237.5814300	185.3160600	95.7776000
237.6651600	183.2989600	113.6328800
237.7610700	305.4609400	82.1251200
237.7857000	265.4941400	106.1184400
237.8115400	216.6776100	70.9370800
237.8336500	269.3892900	104.0827600
237.8826200	184.1147900	99.6286400
237.9305200	184.4713200	107.7948600
237.9551100	224.1412000	117.0234600
238.0541800	214.1621800	71.9373800
238.0728800	290.5854800	93.2692800
238.0959100	298.1848700	88.4752600
238.1091600	264.3302900	57.1526000
238.2541400	271.8098400	102.8958400
238.3273700	252.6769400	110.8996600
238.3784700	302.2587000	86.0855400
238.3841600	223.5026100	67.3603000
238.4604100	196.4018100	84.4100600
238.5104700	229.8612400	63.2785600
238.5306100	293.5489300	64.6483400
238.5710400	286.1913000	61.8328000
238.5767400	279.2090400	59.8805800
238.7300200	241.6999000	57.8534200
238.8675300	199.4635900	81.9945000
238.8985900	183.4378800	106.7664400
238.9251300	206.5030100	75.0325400
239.0175500	296.5346700	90.2821400
239.0335100	187.3699100	89.0742000
239.0607700	298.4406300	66.9430600
239.1552900	197.3550900	120.7976000
239.1572700	274.2694400	58.3137000
239.1784700	259.6550500	56.0382400
239.1847200	206.8384200	120.0039400
239.4054200	229.5045200	62.5342400
239.4996300	225.7063600	117.2961200
239.5019500	287.7410300	95.7635800
239.5252900	271.6479300	103.4989600
239.5676500	290.5450100	62.6478800
239.7240000	291.5242300	93.7807600
239.7441400	236.4159600	115.0654200
239.7897000	257.3676700	110.0584800
239.7969000	260.3667300	109.0435800
239.8445800	269.9447500	56.9521800
239.8547900	215.6596400	69.9456000
239.9907100	181.9137200	101.1006000
240.0089400	189.4124500	87.0617000
240.0591300	201.4714200	120.9199800
240.0762900	202.4002000	77.1269200
240.0952900	184.6985300	90.3374600
240.2134600	228.8882200	116.9763800
240.2160600	181.5053900	113.0298000
240.2198300	183.8199100	118.1619000
240.3088300	237.9196100	114.9433200
240.3261000	304.0458800	86.8617000
240.3562700	300.6414000	67.4417400
240.4657500	217.4494600	68.6106800
240.4824300	263.7936700	107.8238800
240.5437900	220.6864100	118.4580400
240.5663100	289.5571300	61.6564000
240.6472800	301.5273100	88.7408400
240.6870500	222.5951100	65.8933800
240.7551700	203.1158000	75.5857000
240.7882300	220.5883500	66.8806000
240.8019600	281.4053200	99.0763600
240.8095300	269.5028100	105.1662000
240.8144100	263.4390200	108.1224400
240.8612900	257.8747700	54.9425400
240.9464800	224.1232900	118.0479400
241.1337700	224.5943800	64.2150000
241.1949600	211.8518100	119.9963600
241.3345600	304.6311200	70.4635600
241.3552000	303.6411300	69.4575800
241.3566200	306.1302900	71.9517800
241.3770700	270.4349400	56.3263600
241.4369700	207.5491000	120.7259000
241.5272900	180.9714500	110.1227400
241.5589400	236.4637900	57.6149000
241.5892800	183.8200500	118.7441200
241.6098400	202.8467500	121.3318000
241.6180300	196.3260700	81.7107600
241.6256000	269.2149300	55.9242200
241.7072200	206.5811200	72.8917200
241.8593900	216.6662300	67.9370400
241.8705600	232.6830000	58.9434600
241.9912200	310.1864800	77.8416800
242.0548300	309.6626800	76.3534000
242.0764400	230.1695100	59.9412200
242.1809800	282.9984600	99.0212400
242.2775600	279.5156000	58.2010000
242.2918800	305.1530800	87.9868400
242.5430100	197.9911300	78.3765000
242.6066500	274.5733300	56.7598200
242.6176400	266.1992300	54.9079000
242.7075800	180.1212200	110.2913800
242.7327800	208.3836000	121.0697600
242.9098000	187.6242300	85.9846000
243.2649900	308.1185700	86.9414000
243.2955300	184.5365100	87.4257800
243.3101100	242.9197100	114.9479400
243.3615300	302.5700100	66.5805000
243.3616800	207.4985900	71.3457600
243.3956000	283.4444800	58.6908600
243.4137200	225.4636900	61.3621800
243.4585500	180.3520700	115.9700000
243.4835000	296.8420300	93.3267200
243.4870900	248.6188100	113.7083800
243.5273600	241.7132900	115.3182400
243.7696000	311.6497000	77.2131600
243.8043800	261.3804600	110.0949000
243.8103900	178.7609800	93.5537800
243.8137600	282.4275400	100.0355200
243.9185600	178.4533500	98.7551000
243.9539600	247.9244300	53.9485400
243.9616600	178.4592700	102.7526200
244.1788800	212.4979900	120.8923400
244.2308400	302.5687800	90.8375000
244.2324000	222.5020700	62.3559000
244.2376600	192.1493300	121.7953200
244.2409300	237.1267400	56.0119400
244.2734200	301.5269100	65.1780400
244.3890300	299.8472600	92.3135400
244.4282600	297.9799500	93.3313200
244.4832800	313.1733300	79.7852800
244.4880800	181.4502000	88.5246800
244.5055700	222.6496000	119.4145800
244.5978800	273.5864100	55.7713000
244.6794700	270.1935700	54.9273000
244.6971600	292.4773400	96.1466000
244.9239900	217.4792500	64.9879800
244.9721200	177.5570600	98.8170200
244.9880100	253.1771400	113.0261600
245.0380900	177.6621500	92.1679600
245.0598200	199.3894200	74.0530000
245.0636500	291.7953500	60.0066800
245.1444600	256.9559200	112.0155600
245.1511500	177.5289800	103.7374200
245.1692800	211.0882500	68.0378800
245.1750100	190.1258000	83.0274600
245.2273200	269.9730900	106.9744600
245.3541800	236.5171700	55.6221400
245.3542500	296.2034500	94.8656400
245.4055600	198.3529800	74.4049400
245.5409500	207.3703100	69.6221600
245.5605100	269.6424700	107.3092000
245.6025800	250.7090000	52.8722800
245.8006600	194.2253300	77.6790800
245.9157100	192.4242300	80.2147800
246.0793100	214.1696100	65.9584400
246.1320900	203.3345000	122.8124800
246.1909300	240.3353400	54.2525000
246.2421000	276.9917000	103.9720000
246.2466900	226.1288800	59.0384000
246.2610000	194.5620800	76.4405600
246.3158300	310.0625500	71.1427600
246.3161800	247.9350700	114.9495000
246.3173600	179.9040500	117.3123200
246.3235300	287.4323000	58.2496600
246.3717900	214.5585000	65.4701600
246.4089100	217.5411000	120.7845200
246.4249100	176.9946500	107.2572000
246.4937500	229.4004700	57.4539200
246.5027200	212.5581700	121.6972600
246.5151600	210.3318600	67.4842200
246.5529100	242.5770100	53.6165200
246.6057100	226.4266400	58.6837800
246.6930100	236.6785500	54.8991400
246.8583900	176.4517100	90.9360000
247.0539800	259.3190400	52.1035200
247.1828400	301.0176000	63.1391200
247.2333500	273.9874500	105.9784600
247.2885400	287.0285100	99.9490000
247.3735900	267.9829000	108.9538800
247.5258600	314.1066300	86.1395000
247.6542300	245.4123500	116.1290600
247.7186000	292.2393600	58.9721400
247.7294600	193.3392200	75.7569000
247.8428000	278.4146900	104.0481200
247.8494200	199.6602100	71.9315800
247.8576300	201.6484900	70.9381400
247.9451500	246.1703500	116.0627200
248.0386800	194.2751000	123.0099200
248.1713400	295.7821000	60.0496000
248.1881200	226.5019700	119.9021600
248.2171200	306.0557200	66.1143200
248.2302200	181.0745000	86.0613400
248.2371500	306.2494600	91.6789200
248.2396700	316.3913000	79.8672000
248.2976900	316.1178700	83.9597400
248.3330800	313.0917700	73.0877000
248.3365900	311.1871200	88.9801400
248.3844100	197.6189400	123.5297100
248.4322900	174.0186700	93.3008400
248.4781100	221.5745600	120.7648400
248.4819100	214.5301200	63.5017000
248.5244000	218.6968500	121.2814000
248.5454900	280.2424700	55.8945400
248.6033200	284.8099400	101.6396000
248.6793500	267.5635500	52.8234000
248.7257400	296.2404300	59.9843800
248.7528600	251.4424400	115.0990600
248.8312000	175.3523100	108.6156600
248.8377200	269.4046200	109.0474000
248.9566700	234.1398600	119.0548000
249.0019700	188.1973600	122.0224000
249.0503500	268.7723900	52.9701200
249.0734000	218.1623500	60.9649000
249.0764100	263.6961200	51.9758400
249.1323900	256.2696800	51.0957400
249.1723800	286.7607100	57.0201400
249.2027900	189.5615800	78.4378000
249.3047900	315.7315700	76.4265400
249.3231200	252.9446100	114.9431200
249.3365500	175.6569300	113.2087400
249.3944600	182.5689800	84.5154000
249.5258600	211.4266100	64.6235000
249.6383300	298.7809200	96.2433800
249.6498900	219.6549500	59.8180000
249.7883500	252.8945800	50.8812000
249.7951900	223.7193400	57.8987400
249.8452900	292.4504400	99.0487000
249.8563700	312.4166300	89.2068400
249.9140900	225.6532800	56.9580400
249.9164200	173.2519100	90.6667200
249.9816700	230.8978200	54.9618600
250.0182400	260.3067900	51.0939000
250.1058000	190.3028800	122.8015800
250.2024000	193.4340700	123.5356400
250.2034600	301.9600100	95.0391000
250.2310700	204.1082700	68.0446200
250.3693900	290.5095700	57.4656400
250.3720300	299.4511000	60.7162200
250.4320600	311.1105400	69.0137000
250.4496000	253.5807200	50.5724800
250.4594700	309.0166300	67.1483400
250.5060700	239.6841700	118.5210800
250.5171700	294.7448100	98.5135200
250.5526300	259.6666700	113.6302400
250.5549800	206.4190100	66.6784600
250.5753200	267.6726200	110.6390400
250.5754700	318.1611800	82.9351800
250.6492000	186.9576000	122.0494200
250.6600800	302.8973600	62.5747000
250.7718000	313.5770100	71.3269600
250.9456300	184.4870500	82.0369200
251.0306900	243.1683400	118.0066000
251.0849900	174.5992600	88.0353400
251.1680000	202.4776100	124.8764500
251.1770900	271.7596700	53.0128400
251.2048900	200.4416700	69.2251000
251.2072100	198.4794800	124.7201600
251.2458200	172.7897300	101.0116600
251.2944900	221.1435700	58.0493200
251.3913400	207.5524400	65.4717200
251.3964500	310.9360400	68.2092600
251.4411600	313.0190800	70.1748600
251.4717000	318.1563100	78.8163400
251.4832200	191.3747000	73.5650000
251.5175900	250.6631200	116.5080000
251.6332700	171.9510000	97.2447600
251.6768500	267.5771100	51.8297400
251.7197000	190.5539500	73.8488200
251.7384900	216.7197500	59.8912400
251.8044500	203.1329000	125.1159000
252.0531100	276.8057900	53.9770600
252.0944100	247.2674700	50.1932000
252.1090700	305.9410300	63.9630400
252.1735900	172.6655600	105.1433200
252.2038800	221.4952800	121.8997200
252.2175000	278.9970500	105.9819600
252.2177500	316.0708800	88.2980600
252.2227100	316.6161600	74.5229400
252.2318100	263.9989600	112.9895000
252.4079500	217.5863500	122.6720600
252.4134700	192.4280500	72.3639600
252.4495100	230.6323300	120.5724400
252.4853900	202.4134500	67.3941000
252.5722800	316.9755400	74.8432600
252.6119900	188.8655600	123.1057000
252.6189000	185.7914000	122.0940600
252.6856900	174.7503300	86.8008000
252.7567100	250.4339700	117.0786400
252.8630500	195.2343700	70.7363600
252.9791900	245.8974900	49.9522000
253.0439700	301.9165000	60.9803400
253.0818400	169.6671700	93.9991400
253.1083700	212.8927400	124.0469200
253.1784500	183.6006400	80.3401800
253.1987300	282.7874200	55.0068600
253.2952900	175.7426000	116.9482800
253.3183500	268.0365800	111.9307000
253.3315200	186.5040200	75.5386400
253.3833000	288.0054200	102.8657600
253.4014500	309.8383900	66.2143600
253.5471000	284.6738600	104.3169000
253.5812700	181.6294800	81.8057600
253.5824800	237.2681100	51.2737400
253.6116400	310.6703800	92.3910200
253.6424500	274.2271100	52.9142400
253.8410600	316.7371300	73.0881600
253.8465700	272.4455800	110.0526000
253.9253700	219.6402600	56.9555600
253.9616200	170.4730300	99.7578800
254.0545300	208.1626800	62.9148200
254.0626500	309.4668300	93.3247000
254.1592800	193.2711200	124.9712200
254.3615000	168.9776100	90.2520800
254.3703000	255.3525800	49.1917800
254.3791500	320.1565600	84.8596200
254.4174500	298.8849100	59.0944000
254.4181000	176.4986600	84.6182000
254.4183700	168.4316600	91.4164800
254.4738400	235.6175700	120.4627600
254.5003100	309.0302200	65.0731800
254.5771100	319.1091400	87.1756200
254.6063000	318.8077300	76.1470400
254.6625000	288.6989000	103.2545200
254.6830000	264.4573000	114.1108400
254.7154100	232.5449100	51.8488200
254.9183200	248.9624200	48.9598000
255.0613900	279.8336700	53.9635400
255.2197000	254.9213200	117.0015200
255.2611300	305.5808900	62.2662000
255.2617900	302.0495600	97.9814400
255.3158100	300.0727200	98.9500400
255.3300900	308.2376500	94.8186600
255.4434300	275.4833700	109.4040200
255.4790400	196.4089000	68.3867400
255.5208600	320.9901900	83.9787600
255.5865100	303.4014700	60.8658000
255.6858800	169.9702500	105.3556600
255.7460700	174.1029100	116.6541200
255.8872600	168.4646600	88.9850400
255.8880900	172.4431700	114.9889600
255.9940500	197.5463200	126.7626600
256.0280200	229.8014100	51.9089400
256.0798100	210.6873800	60.0232800
256.1899000	194.0649900	69.0363800
256.2705100	168.5348700	99.4913400
256.3098800	200.0740300	66.0753800
256.3293500	177.5641600	82.4841600
256.3626400	185.3978200	73.2949800
256.3699100	167.5097100	89.5210600
256.3920000	218.6687800	123.8456400
256.3927700	285.4177000	54.8231800
256.4382700	316.0577600	70.1368400
256.5338600	208.6197100	126.6511000
256.5612400	263.6831700	115.3364000
256.5913700	258.2287100	48.8791600
256.7268400	169.3279800	106.6670200
256.7334100	248.4309200	119.0854200
256.7425900	195.6990300	67.8971600
256.7839500	299.4626200	100.0699400
256.8541500	215.3688100	125.0649800
256.9166200	171.2867500	114.4186800
256.9703900	307.8688400	63.0113000
257.0770000	176.0957200	82.9547800
257.1979900	244.5354800	119.8984600
257.2107500	295.6663300	101.8472000
257.2114200	170.4282100	113.4267000
257.2147800	240.1106400	49.0180400
257.2156900	318.4436700	72.7526200
257.2780400	165.9300500	94.0633600
257.2990100	282.6150600	54.0880800
257.3662500	182.4921000	74.4626200
257.3884300	247.0959800	48.2265400
257.4234200	279.0427000	108.9055400
257.4345500	255.6283800	117.7560400
257.4421200	205.6530500	127.5538500
257.4750800	293.7464500	102.7168000
257.6109300	312.2283800	65.9118000
257.6720600	314.3208500	67.7175600
257.7024600	274.1566900	111.4549000
257.8822000	293.4660000	103.0423000
258.0133700	189.2528100	125.0148000
258.0581100	182.4573000	121.9559400
258.1154600	291.8630500	55.9680000
258.1662200	194.2881200	126.9854800
258.2092800	317.4650600	91.6219200
258.3209600	243.2559600	48.2418000
258.3899000	239.6382900	120.9034800
258.4448700	312.9533800	66.0989400
258.4894600	220.4779800	53.5834400
258.5035600	223.3689100	52.4558800
258.5649100	174.7997700	118.2081200
258.6592500	204.6363500	61.7912000
258.6849500	234.2629900	49.2891800
258.8102600	184.6757000	71.9125400
258.8309200	280.4221900	109.0472800
259.0406300	166.4772400	100.7650800
259.1261800	170.3549900	85.1695200
259.1571000	322.6245000	81.5587200
259.1850500	209.5452100	127.8333200
259.2196100	308.5064300	62.5034800
259.2224100	212.9000700	127.0297100
259.2587000	307.2907300	61.7507000
259.3712000	289.6228200	55.2948000
259.4008900	186.4724600	70.5672600
259.4230800	234.5707500	121.6746000
259.4428900	202.5824300	62.4978600
259.4486600	165.0552200	96.9197400
259.5194400	237.6368800	121.3995000
259.5550300	227.3965900	50.4533400
259.5811200	306.7041200	98.3184600
259.5816900	286.7952800	106.6618600
259.6594600	185.6145900	70.8377600
259.6731100	290.4576600	105.1694400
259.7904300	240.9037500	47.9138200
259.8072800	302.0824600	58.9642000
259.9646400	301.5118800	101.0175200
260.0102700	177.2838000	119.9935600
260.0260100	223.1375500	124.0145000
260.0577300	210.6978900	57.0264800
260.0982300	201.1376200	62.9043000
260.2370000	318.5164000	70.7788400
260.2859900	260.4705200	48.2473200
260.3178200	283.5326300	53.7578400
260.3224900	167.5864500	86.4181600
260.3280800	269.5693400	50.3118200
260.3350700	272.6897600	51.0684600
260.3358300	280.6857400	53.0804400
260.3466600	322.3665700	78.6560400
260.4025400	243.5397900	120.8592600
260.4115200	315.5904300	67.6135200
260.4145700	275.5333000	51.7618800
