x,y,z
28.6666578047904,26.9530106976045,10
28.6666578047904,26.9530106976045,10
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.3639427864663,27.8670702607339,10
28.3639427864663,27.8670702607339,10
28.3639427864663,27.8670702607339,10
28.3639427864663,27.8670702607339,9.5
28.3639427864663,27.8670702607339,9.5
28.3639427864663,27.8670702607339,9.5
28.3639427864663,27.8670702607339,9
28.3639427864663,27.8670702607339,9
28.3639427864663,27.8670702607339,9
28.3639427864663,27.8670702607339,8.5
28.3639427864663,27.8670702607339,8.5
28.3639427864663,27.8670702607339,8.5
28.7174961770596,28.2206236513272,8
28.7174961770596,28.2206236513272,8
28.7174961770596,28.2206236513272,8
28.7174961770596,28.2206236513272,7.5
28.7174961770596,28.2206236513272,7.5
28.7174961770596,28.2206236513272,7.5
29.0710495676529,28.5741770419205,7
29.0710495676529,28.5741770419205,7
29.0710495676529,28.5741770419205,7
29.0710495676529,28.5741770419205,6.5
29.0710495676529,28.5741770419205,6.5
29.0710495676529,28.5741770419205,6.5
29.4246029582461,28.9277304325138,6
29.4246029582461,28.9277304325138,6
29.4246029582461,28.9277304325138,6
29.4246029582461,28.9277304325138,5.5
29.4246029582461,28.9277304325138,5.5
29.4246029582461,28.9277304325138,5.5
29.7781563488394,29.281283823107,5
29.7781563488394,29.281283823107,5
29.7781563488394,29.281283823107,5
30.1317097394327,29.6348372137003,4.5
30.1317097394327,29.6348372137003,4.5
30.1317097394327,29.6348372137003,4.5
30.485263130026,29.9883906042936,4
30.485263130026,29.9883906042936,4
30.485263130026,29.9883906042936,4
30.8388165206192,30.3419439948868,4
30.8388165206192,30.3419439948868,4
30.8388165206192,30.3419439948868,4
31.1923699112125,30.6954973854801,3.5
31.1923699112125,30.6954973854801,3.5
31.1923699112125,30.6954973854801,3.5
31.5459233018058,31.0490507760734,3.5
31.5459233018058,31.0490507760734,3.5
31.5459233018058,31.0490507760734,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.2530300829923,31.7561575572599,3.5
32.2530300829923,31.7561575572599,3.5
32.2530300829923,31.7561575572599,3.5
32.6065834735856,32.1097109478532,3.5
32.6065834735856,32.1097109478532,3.5
32.6065834735856,32.1097109478532,3.5
32.9601368641789,32.4632643384465,3.5
32.9601368641789,32.4632643384465,3.5
32.9601368641789,32.4632643384465,3.5
33.3136902547721,32.8168177290398,4
33.3136902547721,32.8168177290398,4
33.3136902547721,32.8168177290398,4
33.6672436453654,33.170371119633,4
33.6672436453654,33.170371119633,4
33.6672436453654,33.170371119633,4
34.0207970359587,33.5239245102263,4.5
34.0207970359587,33.5239245102263,4.5
34.0207970359587,33.5239245102263,4.5
34.374350426552,33.8774779008196,5
34.374350426552,33.8774779008196,5
34.374350426552,33.8774779008196,5
34.7279038171452,34.2310312914129,5.5
34.7279038171452,34.2310312914129,5.5
34.7279038171452,34.2310312914129,5.5
35.0814572077385,34.5845846820061,6
35.0814572077385,34.5845846820061,6
35.0814572077385,34.5845846820061,6
35.0814572077385,34.5845846820061,6.5
35.0814572077385,34.5845846820061,6.5
35.0814572077385,34.5845846820061,6.5
35.4350105983318,34.9381380725994,7
35.4350105983318,34.9381380725994,7
35.4350105983318,34.9381380725994,7
35.7885639889251,35.2916914631927,7.5
35.7885639889251,35.2916914631927,7.5
35.7885639889251,35.2916914631927,7.5
35.7885639889251,35.2916914631927,8
35.7885639889251,35.2916914631927,8
35.7885639889251,35.2916914631927,8
35.7885639889251,35.2916914631927,8.5
35.7885639889251,35.2916914631927,8.5
35.7885639889251,35.2916914631927,8.5
35.7885639889251,35.2916914631927,9
35.7885639889251,35.2916914631927,9
35.7885639889251,35.2916914631927,9
35.7885639889251,35.2916914631927,9.5
35.7885639889251,35.2916914631927,9.5
35.7885639889251,35.2916914631927,9.5
35.7885639889251,35.2916914631927,10
35.7885639889251,35.2916914631927,10
35.7885639889251,35.2916914631927,10
35.7885639889251,35.2916914631927,10.5
35.7885639889251,35.2916914631927,10.5
35.7885639889251,35.2916914631927,10.5
35.7885639889251,35.2916914631927,11
35.7885639889251,35.2916914631927,11
35.7885639889251,35.2916914631927,11
35.7885639889251,35.2916914631927,11.5
35.7885639889251,35.2916914631927,11.5
35.7885639889251,35.2916914631927,11.5
35.7885639889251,35.2916914631927,12
35.7885639889251,35.2916914631927,12
35.7885639889251,35.2916914631927,12
35.7885639889251,35.2916914631927,12.5
35.7885639889251,35.2916914631927,12.5
35.7885639889251,35.2916914631927,12.5
35.7885639889251,35.2916914631927,13
35.7885639889251,35.2916914631927,13
35.7885639889251,35.2916914631927,13
35.7885639889251,35.2916914631927,13.5
35.7885639889251,35.2916914631927,13.5
35.7885639889251,35.2916914631927,13.5
35.4350105983318,34.9381380725994,14
35.4350105983318,34.9381380725994,14
35.4350105983318,34.9381380725994,14
35.4350105983318,34.9381380725994,14.5
35.4350105983318,34.9381380725994,14.5
35.4350105983318,34.9381380725994,14.5
35.4350105983318,34.9381380725994,15
35.4350105983318,34.9381380725994,15
35.4350105983318,34.9381380725994,15
35.4350105983318,34.9381380725994,15.5
35.4350105983318,34.9381380725994,15.5
35.4350105983318,34.9381380725994,15.5
35.0814572077385,34.5845846820061,16
35.0814572077385,34.5845846820061,16
35.0814572077385,34.5845846820061,16
34.7279038171452,34.2310312914129,16.5
34.7279038171452,34.2310312914129,16.5
34.7279038171452,34.2310312914129,16.5
34.374350426552,33.8774779008196,17
34.374350426552,33.8774779008196,17
34.374350426552,33.8774779008196,17
34.0207970359587,33.5239245102263,17
34.0207970359587,33.5239245102263,17
34.0207970359587,33.5239245102263,17
33.6672436453654,33.170371119633,17
33.6672436453654,33.170371119633,17
33.6672436453654,33.170371119633,17
33.3136902547721,32.8168177290398,17
33.3136902547721,32.8168177290398,17
33.3136902547721,32.8168177290398,17
32.9601368641789,32.4632643384465,17
32.9601368641789,32.4632643384465,17
32.9601368641789,32.4632643384465,17
32.6065834735856,32.1097109478532,17
32.6065834735856,32.1097109478532,17
32.6065834735856,32.1097109478532,17
32.2530300829923,31.7561575572599,16.5
32.2530300829923,31.7561575572599,16.5
32.2530300829923,31.7561575572599,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.5459233018058,31.0490507760734,16.5
31.5459233018058,31.0490507760734,16.5
31.5459233018058,31.0490507760734,16.5
31.1923699112125,30.6954973854801,16
31.1923699112125,30.6954973854801,16
31.1923699112125,30.6954973854801,16
30.8388165206192,30.3419439948868,16
30.8388165206192,30.3419439948868,16
30.8388165206192,30.3419439948868,16
30.485263130026,29.9883906042936,16
30.485263130026,29.9883906042936,16
30.485263130026,29.9883906042936,16
30.1317097394327,29.6348372137003,16
30.1317097394327,29.6348372137003,16
30.1317097394327,29.6348372137003,16
29.7781563488394,29.281283823107,15.5
29.7781563488394,29.281283823107,15.5
29.7781563488394,29.281283823107,15.5
29.4246029582461,28.9277304325138,15.5
29.4246029582461,28.9277304325138,15.5
29.4246029582461,28.9277304325138,15.5
29.0710495676529,28.5741770419205,15
29.0710495676529,28.5741770419205,15
29.0710495676529,28.5741770419205,15
28.7174961770596,28.2206236513272,14.5
28.7174961770596,28.2206236513272,14.5
28.7174961770596,28.2206236513272,14.5
28.7174961770596,28.2206236513272,14
28.7174961770596,28.2206236513272,14
28.7174961770596,28.2206236513272,14
28.3639427864663,27.8670702607339,13.5
28.3639427864663,27.8670702607339,13.5
28.3639427864663,27.8670702607339,13.5
28.3639427864663,27.8670702607339,13
28.3639427864663,27.8670702607339,13
28.3639427864663,27.8670702607339,13
28.010389395873,27.5135168701407,12.5
28.010389395873,27.5135168701407,12.5
28.010389395873,27.5135168701407,12.5
28.010389395873,27.5135168701407,12
28.010389395873,27.5135168701407,12
28.010389395873,27.5135168701407,12
28.010389395873,27.5135168701407,11.5
28.010389395873,27.5135168701407,11.5
28.010389395873,27.5135168701407,11.5
28.010389395873,27.5135168701407,11
28.010389395873,27.5135168701407,11
28.010389395873,27.5135168701407,11
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
28.010389395873,27.5135168701407,10.5
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
28.2589002177118,28.7575705313505,8.5
28.2589002177118,28.7575705313505,8.5
28.2589002177118,28.7575705313505,8.5
28.2589002177118,28.7575705313505,8
28.2589002177118,28.7575705313505,8
28.2589002177118,28.7575705313505,8
28.2589002177118,28.7575705313505,7.5
28.2589002177118,28.7575705313505,7.5
28.2589002177118,28.7575705313505,7.5
28.2589002177118,28.7575705313505,7
28.2589002177118,28.7575705313505,7
28.2589002177118,28.7575705313505,7
28.6634087148993,29.0514631574968,6.5
28.6634087148993,29.0514631574968,6.5
28.6634087148993,29.0514631574968,6.5
29.0679172120867,29.345355783643,6
29.0679172120867,29.345355783643,6
29.0679172120867,29.345355783643,6
29.0679172120867,29.345355783643,5.5
29.0679172120867,29.345355783643,5.5
29.0679172120867,29.345355783643,5.5
29.4724257092742,29.6392484097892,5
29.4724257092742,29.6392484097892,5
29.4724257092742,29.6392484097892,5
29.8769342064617,29.9331410359355,4.5
29.8769342064617,29.9331410359355,4.5
29.8769342064617,29.9331410359355,4.5
30.2814427036492,30.2270336620817,4
30.2814427036492,30.2270336620817,4
30.2814427036492,30.2270336620817,4
30.6859512008366,30.520926288228,3.5
30.6859512008366,30.520926288228,3.5
30.6859512008366,30.520926288228,3.5
31.0904596980241,30.8148189143742,3.5
31.0904596980241,30.8148189143742,3.5
31.0904596980241,30.8148189143742,3.5
31.4949681952116,31.1087115405204,3.5
31.4949681952116,31.1087115405204,3.5
31.4949681952116,31.1087115405204,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.3039851895865,31.6964967928129,3.5
32.3039851895865,31.6964967928129,3.5
32.3039851895865,31.6964967928129,3.5
32.708493686774,31.9903894189591,3.5
32.708493686774,31.9903894189591,3.5
32.708493686774,31.9903894189591,3.5
33.1130021839615,32.2842820451054,4
33.1130021839615,32.2842820451054,4
33.1130021839615,32.2842820451054,4
33.5175106811489,32.5781746712516,4
33.5175106811489,32.5781746712516,4
33.5175106811489,32.5781746712516,4
33.9220191783364,32.8720672973978,4.5
33.9220191783364,32.8720672973978,4.5
33.9220191783364,32.8720672973978,4.5
34.3265276755239,33.1659599235441,4.5
34.3265276755239,33.1659599235441,4.5
34.3265276755239,33.1659599235441,4.5
34.7310361727114,33.4598525496903,5
34.7310361727114,33.4598525496903,5
34.7310361727114,33.4598525496903,5
34.7310361727114,33.4598525496903,5.5
34.7310361727114,33.4598525496903,5.5
34.7310361727114,33.4598525496903,5.5
35.1355446698988,33.7537451758366,6
35.1355446698988,33.7537451758366,6
35.1355446698988,33.7537451758366,6
35.5400531670863,34.0476378019828,6.5
35.5400531670863,34.0476378019828,6.5
35.5400531670863,34.0476378019828,6.5
35.5400531670863,34.0476378019828,7
35.5400531670863,34.0476378019828,7
35.5400531670863,34.0476378019828,7
35.9445616642738,34.341530428129,7.5
35.9445616642738,34.341530428129,7.5
35.9445616642738,34.341530428129,7.5
35.9445616642738,34.341530428129,8
35.9445616642738,34.341530428129,8
35.9445616642738,34.341530428129,8
36.3490701614613,34.6354230542753,8.5
36.3490701614613,34.6354230542753,8.5
36.3490701614613,34.6354230542753,8.5
36.3490701614613,34.6354230542753,9
36.3490701614613,34.6354230542753,9
36.3490701614613,34.6354230542753,9
36.3490701614613,34.6354230542753,9.5
36.3490701614613,34.6354230542753,9.5
36.3490701614613,34.6354230542753,9.5
36.3490701614613,34.6354230542753,10
36.3490701614613,34.6354230542753,10
36.3490701614613,34.6354230542753,10
36.3490701614613,34.6354230542753,10.5
36.3490701614613,34.6354230542753,10.5
36.3490701614613,34.6354230542753,10.5
36.3490701614613,34.6354230542753,11
36.3490701614613,34.6354230542753,11
36.3490701614613,34.6354230542753,11
36.3490701614613,34.6354230542753,11.5
36.3490701614613,34.6354230542753,11.5
36.3490701614613,34.6354230542753,11.5
36.3490701614613,34.6354230542753,12
36.3490701614613,34.6354230542753,12
36.3490701614613,34.6354230542753,12
36.3490701614613,34.6354230542753,12.5
36.3490701614613,34.6354230542753,12.5
36.3490701614613,34.6354230542753,12.5
36.3490701614613,34.6354230542753,13
36.3490701614613,34.6354230542753,13
36.3490701614613,34.6354230542753,13
36.3490701614613,34.6354230542753,13.5
36.3490701614613,34.6354230542753,13.5
36.3490701614613,34.6354230542753,13.5
36.3490701614613,34.6354230542753,14
36.3490701614613,34.6354230542753,14
36.3490701614613,34.6354230542753,14
35.9445616642738,34.341530428129,14.5
35.9445616642738,34.341530428129,14.5
35.9445616642738,34.341530428129,14.5
35.9445616642738,34.341530428129,15
35.9445616642738,34.341530428129,15
35.9445616642738,34.341530428129,15
35.5400531670863,34.0476378019828,15.5
35.5400531670863,34.0476378019828,15.5
35.5400531670863,34.0476378019828,15.5
35.5400531670863,34.0476378019828,16
35.5400531670863,34.0476378019828,16
35.5400531670863,34.0476378019828,16
35.1355446698988,33.7537451758366,16
35.1355446698988,33.7537451758366,16
35.1355446698988,33.7537451758366,16
34.7310361727114,33.4598525496903,16.5
34.7310361727114,33.4598525496903,16.5
34.7310361727114,33.4598525496903,16.5
34.3265276755239,33.1659599235441,17
34.3265276755239,33.1659599235441,17
34.3265276755239,33.1659599235441,17
33.9220191783364,32.8720672973978,17
33.9220191783364,32.8720672973978,17
33.9220191783364,32.8720672973978,17
33.5175106811489,32.5781746712516,17
33.5175106811489,32.5781746712516,17
33.5175106811489,32.5781746712516,17
33.1130021839615,32.2842820451054,17
33.1130021839615,32.2842820451054,17
33.1130021839615,32.2842820451054,17
32.708493686774,31.9903894189591,16.5
32.708493686774,31.9903894189591,16.5
32.708493686774,31.9903894189591,16.5
32.3039851895865,31.6964967928129,16.5
32.3039851895865,31.6964967928129,16.5
32.3039851895865,31.6964967928129,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.4949681952116,31.1087115405204,16
31.4949681952116,31.1087115405204,16
31.4949681952116,31.1087115405204,16
31.0904596980241,30.8148189143742,16
31.0904596980241,30.8148189143742,16
31.0904596980241,30.8148189143742,16
30.6859512008366,30.520926288228,16
30.6859512008366,30.520926288228,16
30.6859512008366,30.520926288228,16
30.2814427036492,30.2270336620817,15.5
30.2814427036492,30.2270336620817,15.5
30.2814427036492,30.2270336620817,15.5
29.8769342064617,29.9331410359355,15.5
29.8769342064617,29.9331410359355,15.5
29.8769342064617,29.9331410359355,15.5
29.4724257092742,29.6392484097892,15.5
29.4724257092742,29.6392484097892,15.5
29.4724257092742,29.6392484097892,15.5
29.0679172120867,29.345355783643,15
29.0679172120867,29.345355783643,15
29.0679172120867,29.345355783643,15
28.6634087148993,29.0514631574968,14.5
28.6634087148993,29.0514631574968,14.5
28.6634087148993,29.0514631574968,14.5
28.2589002177118,28.7575705313505,14
28.2589002177118,28.7575705313505,14
28.2589002177118,28.7575705313505,14
27.8543917205243,28.4636779052043,13.5
27.8543917205243,28.4636779052043,13.5
27.8543917205243,28.4636779052043,13.5
27.8543917205243,28.4636779052043,13
27.8543917205243,28.4636779052043,13
27.8543917205243,28.4636779052043,13
27.8543917205243,28.4636779052043,12.5
27.8543917205243,28.4636779052043,12.5
27.8543917205243,28.4636779052043,12.5
27.8543917205243,28.4636779052043,12
27.8543917205243,28.4636779052043,12
27.8543917205243,28.4636779052043,12
27.8543917205243,28.4636779052043,11.5
27.8543917205243,28.4636779052043,11.5
27.8543917205243,28.4636779052043,11.5
27.8543917205243,28.4636779052043,11
27.8543917205243,28.4636779052043,11
27.8543917205243,28.4636779052043,11
27.8543917205243,28.4636779052043,10.5
27.8543917205243,28.4636779052043,10.5
27.8543917205243,28.4636779052043,10.5
27.8543917205243,28.4636779052043,10
27.8543917205243,28.4636779052043,10
27.8543917205243,28.4636779052043,10
27.8543917205243,28.4636779052043,9.5
27.8543917205243,28.4636779052043,9.5
27.8543917205243,28.4636779052043,9.5
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.8543917205243,28.4636779052043,9
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.8899473335514,29.3596469178387,9.5
27.8899473335514,29.3596469178387,9.5
27.8899473335514,29.3596469178387,9.5
27.8899473335514,29.3596469178387,9
27.8899473335514,29.3596469178387,9
27.8899473335514,29.3596469178387,9
27.8899473335514,29.3596469178387,8.5
27.8899473335514,29.3596469178387,8.5
27.8899473335514,29.3596469178387,8.5
27.8899473335514,29.3596469178387,8
27.8899473335514,29.3596469178387,8
27.8899473335514,29.3596469178387,8
27.8899473335514,29.3596469178387,7.5
27.8899473335514,29.3596469178387,7.5
27.8899473335514,29.3596469178387,7.5
28.3354505956456,29.5866421677085,7
28.3354505956456,29.5866421677085,7
28.3354505956456,29.5866421677085,7
28.3354505956456,29.5866421677085,6.5
28.3354505956456,29.5866421677085,6.5
28.3354505956456,29.5866421677085,6.5
28.3354505956456,29.5866421677085,6
28.3354505956456,29.5866421677085,6
28.3354505956456,29.5866421677085,6
28.7809538577398,29.8136374175783,5.5
28.7809538577398,29.8136374175783,5.5
28.7809538577398,29.8136374175783,5.5
29.2264571198339,30.040632667448,5
29.2264571198339,30.040632667448,5
29.2264571198339,30.040632667448,5
29.6719603819281,30.2676279173178,4.5
29.6719603819281,30.2676279173178,4.5
29.6719603819281,30.2676279173178,4.5
30.1174636440223,30.4946231671876,4
30.1174636440223,30.4946231671876,4
30.1174636440223,30.4946231671876,4
30.5629669061165,30.7216184170573,4
30.5629669061165,30.7216184170573,4
30.5629669061165,30.7216184170573,4
31.0084701682107,30.9486136669271,4
31.0084701682107,30.9486136669271,4
31.0084701682107,30.9486136669271,4
31.4539734303049,31.1756089167969,3.5
31.4539734303049,31.1756089167969,3.5
31.4539734303049,31.1756089167969,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
31.899476692399,31.4026041666667,3.5
32.3449799544932,31.6295994165364,3.5
32.3449799544932,31.6295994165364,3.5
32.3449799544932,31.6295994165364,3.5
32.7904832165874,31.8565946664062,4
32.7904832165874,31.8565946664062,4
32.7904832165874,31.8565946664062,4
33.2359864786816,32.083589916276,4
33.2359864786816,32.083589916276,4
33.2359864786816,32.083589916276,4
33.6814897407758,32.3105851661458,4
33.6814897407758,32.3105851661458,4
33.6814897407758,32.3105851661458,4
34.12699300287,32.5375804160155,4.5
34.12699300287,32.5375804160155,4.5
34.12699300287,32.5375804160155,4.5
34.5724962649642,32.7645756658853,4.5
34.5724962649642,32.7645756658853,4.5
34.5724962649642,32.7645756658853,4.5
35.0179995270583,32.9915709157551,5
35.0179995270583,32.9915709157551,5
35.0179995270583,32.9915709157551,5
35.4635027891525,33.2185661656249,5.5
35.4635027891525,33.2185661656249,5.5
35.4635027891525,33.2185661656249,5.5
35.4635027891525,33.2185661656249,6
35.4635027891525,33.2185661656249,6
35.4635027891525,33.2185661656249,6
35.9090060512467,33.4455614154946,6.5
35.9090060512467,33.4455614154946,6.5
35.9090060512467,33.4455614154946,6.5
35.9090060512467,33.4455614154946,7
35.9090060512467,33.4455614154946,7
35.9090060512467,33.4455614154946,7
36.3545093133409,33.6725566653644,7.5
36.3545093133409,33.6725566653644,7.5
36.3545093133409,33.6725566653644,7.5
36.8000125754351,33.8995519152342,8
36.8000125754351,33.8995519152342,8
36.8000125754351,33.8995519152342,8
36.8000125754351,33.8995519152342,8.5
36.8000125754351,33.8995519152342,8.5
36.8000125754351,33.8995519152342,8.5
36.8000125754351,33.8995519152342,9
36.8000125754351,33.8995519152342,9
36.8000125754351,33.8995519152342,9
36.8000125754351,33.8995519152342,9.5
36.8000125754351,33.8995519152342,9.5
36.8000125754351,33.8995519152342,9.5
36.8000125754351,33.8995519152342,10
36.8000125754351,33.8995519152342,10
36.8000125754351,33.8995519152342,10
36.8000125754351,33.8995519152342,10.5
36.8000125754351,33.8995519152342,10.5
36.8000125754351,33.8995519152342,10.5
36.8000125754351,33.8995519152342,11
36.8000125754351,33.8995519152342,11
36.8000125754351,33.8995519152342,11
36.8000125754351,33.8995519152342,11.5
36.8000125754351,33.8995519152342,11.5
36.8000125754351,33.8995519152342,11.5
36.8000125754351,33.8995519152342,12
36.8000125754351,33.8995519152342,12
36.8000125754351,33.8995519152342,12
36.8000125754351,33.8995519152342,12.5
36.8000125754351,33.8995519152342,12.5
36.8000125754351,33.8995519152342,12.5
36.8000125754351,33.8995519152342,13
36.8000125754351,33.8995519152342,13
36.8000125754351,33.8995519152342,13
36.8000125754351,33.8995519152342,13.5
36.8000125754351,33.8995519152342,13.5
36.8000125754351,33.8995519152342,13.5
36.8000125754351,33.8995519152342,14
36.8000125754351,33.8995519152342,14
36.8000125754351,33.8995519152342,14
36.3545093133409,33.6725566653644,14.5
36.3545093133409,33.6725566653644,14.5
36.3545093133409,33.6725566653644,14.5
36.3545093133409,33.6725566653644,15
36.3545093133409,33.6725566653644,15
36.3545093133409,33.6725566653644,15
36.3545093133409,33.6725566653644,15.5
36.3545093133409,33.6725566653644,15.5
36.3545093133409,33.6725566653644,15.5
35.9090060512467,33.4455614154946,16
35.9090060512467,33.4455614154946,16
35.9090060512467,33.4455614154946,16
35.4635027891525,33.2185661656249,16.5
35.4635027891525,33.2185661656249,16.5
35.4635027891525,33.2185661656249,16.5
35.0179995270583,32.9915709157551,16.5
35.0179995270583,32.9915709157551,16.5
35.0179995270583,32.9915709157551,16.5
34.5724962649642,32.7645756658853,17
34.5724962649642,32.7645756658853,17
34.5724962649642,32.7645756658853,17
34.12699300287,32.5375804160155,17
34.12699300287,32.5375804160155,17
34.12699300287,32.5375804160155,17
33.6814897407758,32.3105851661458,17
33.6814897407758,32.3105851661458,17
33.6814897407758,32.3105851661458,17
33.2359864786816,32.083589916276,17
33.2359864786816,32.083589916276,17
33.2359864786816,32.083589916276,17
32.7904832165874,31.8565946664062,16.5
32.7904832165874,31.8565946664062,16.5
32.7904832165874,31.8565946664062,16.5
32.3449799544932,31.6295994165364,16.5
32.3449799544932,31.6295994165364,16.5
32.3449799544932,31.6295994165364,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.899476692399,31.4026041666667,16.5
31.4539734303049,31.1756089167969,16
31.4539734303049,31.1756089167969,16
31.4539734303049,31.1756089167969,16
31.0084701682107,30.9486136669271,16
31.0084701682107,30.9486136669271,16
31.0084701682107,30.9486136669271,16
30.5629669061165,30.7216184170573,16
30.5629669061165,30.7216184170573,16
30.5629669061165,30.7216184170573,16
30.1174636440223,30.4946231671876,15.5
30.1174636440223,30.4946231671876,15.5
30.1174636440223,30.4946231671876,15.5
29.6719603819281,30.2676279173178,15.5
29.6719603819281,30.2676279173178,15.5
29.6719603819281,30.2676279173178,15.5
29.2264571198339,30.040632667448,15
29.2264571198339,30.040632667448,15
29.2264571198339,30.040632667448,15
28.7809538577398,29.8136374175783,15
28.7809538577398,29.8136374175783,15
28.7809538577398,29.8136374175783,15
28.3354505956456,29.5866421677085,14.5
28.3354505956456,29.5866421677085,14.5
28.3354505956456,29.5866421677085,14.5
27.8899473335514,29.3596469178387,14
27.8899473335514,29.3596469178387,14
27.8899473335514,29.3596469178387,14
27.8899473335514,29.3596469178387,13.5
27.8899473335514,29.3596469178387,13.5
27.8899473335514,29.3596469178387,13.5
27.8899473335514,29.3596469178387,13
27.8899473335514,29.3596469178387,13
27.8899473335514,29.3596469178387,13
27.8899473335514,29.3596469178387,12.5
27.8899473335514,29.3596469178387,12.5
27.8899473335514,29.3596469178387,12.5
27.8899473335514,29.3596469178387,12
27.8899473335514,29.3596469178387,12
27.8899473335514,29.3596469178387,12
27.4444440714572,29.1326516679689,11.5
27.4444440714572,29.1326516679689,11.5
27.4444440714572,29.1326516679689,11.5
27.4444440714572,29.1326516679689,11
27.4444440714572,29.1326516679689,11
27.4444440714572,29.1326516679689,11
27.4444440714572,29.1326516679689,10.5
27.4444440714572,29.1326516679689,10.5
27.4444440714572,29.1326516679689,10.5
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
27.4444440714572,29.1326516679689,10
