x,y,z
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,8.5
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,10
35.389087296526,27.610912703474,10
35.389087296526,27.610912703474,10
35.389087296526,27.610912703474,10.5
35.389087296526,27.610912703474,10.5
35.389087296526,27.610912703474,10.5
35.389087296526,27.610912703474,11
35.389087296526,27.610912703474,11
35.389087296526,27.610912703474,11
35.389087296526,27.610912703474,11.5
35.389087296526,27.610912703474,11.5
35.389087296526,27.610912703474,11.5
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12
35.0355339059327,27.9644660940673,12.5
35.0355339059327,27.9644660940673,12.5
35.0355339059327,27.9644660940673,12.5
35.0355339059327,27.9644660940673,13
35.0355339059327,27.9644660940673,13
35.0355339059327,27.9644660940673,13
35.0355339059327,27.9644660940673,13.5
35.0355339059327,27.9644660940673,13.5
35.0355339059327,27.9644660940673,13.5
35.0355339059327,27.9644660940673,14
35.0355339059327,27.9644660940673,14
35.0355339059327,27.9644660940673,14
35.0355339059327,27.9644660940673,14.5
35.0355339059327,27.9644660940673,14.5
35.0355339059327,27.9644660940673,14.5
35.0355339059327,27.9644660940673,15
35.0355339059327,27.9644660940673,15
35.0355339059327,27.9644660940673,15
34.6819805153395,28.3180194846605,15.5
34.6819805153395,28.3180194846605,15.5
34.6819805153395,28.3180194846605,15.5
34.6819805153395,28.3180194846605,16
34.6819805153395,28.3180194846605,16
34.6819805153395,28.3180194846605,16
34.3284271247462,28.6715728752538,16
34.3284271247462,28.6715728752538,16
34.3284271247462,28.6715728752538,16
33.9748737341529,29.0251262658471,16.5
33.9748737341529,29.0251262658471,16.5
33.9748737341529,29.0251262658471,16.5
33.6213203435596,29.3786796564404,16.5
33.6213203435596,29.3786796564404,16.5
33.6213203435596,29.3786796564404,16.5
33.2677669529664,29.7322330470336,16.5
33.2677669529664,29.7322330470336,16.5
33.2677669529664,29.7322330470336,16.5
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.9142135623731,30.0857864376269,16.5
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.5606601717798,30.4393398282202,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
32.2071067811865,30.7928932188135,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.8535533905933,31.1464466094067,16
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
31.1464466094067,31.8535533905933,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.7928932188135,32.2071067811865,15.5
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.4393398282202,32.5606601717798,15.5
30.0857864376269,32.9142135623731,15
30.0857864376269,32.9142135623731,15
30.0857864376269,32.9142135623731,15
29.7322330470336,33.2677669529664,15
29.7322330470336,33.2677669529664,15
29.7322330470336,33.2677669529664,15
29.3786796564404,33.6213203435596,15
29.3786796564404,33.6213203435596,15
29.3786796564404,33.6213203435596,15
29.0251262658471,33.9748737341529,14.5
29.0251262658471,33.9748737341529,14.5
29.0251262658471,33.9748737341529,14.5
28.6715728752538,34.3284271247462,14
28.6715728752538,34.3284271247462,14
28.6715728752538,34.3284271247462,14
28.3180194846605,34.6819805153395,13.5
28.3180194846605,34.6819805153395,13.5
28.3180194846605,34.6819805153395,13.5
28.3180194846605,34.6819805153395,13
28.3180194846605,34.6819805153395,13
28.3180194846605,34.6819805153395,13
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12.5
27.9644660940673,35.0355339059327,12
27.9644660940673,35.0355339059327,12
27.9644660940673,35.0355339059327,12
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11.5
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.610912703474,35.389087296526,6.5
27.610912703474,35.389087296526,6.5
27.610912703474,35.389087296526,6.5
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6.5
28.2671811123914,35.9495934690622,6
28.2671811123914,35.9495934690622,6
28.2671811123914,35.9495934690622,5.5
28.2671811123914,35.9495934690622,5.5
28.5610737385376,35.5450849718747,5
28.5610737385376,35.5450849718747,5
28.8549663646839,35.1405764746873,4.5
28.8549663646839,35.1405764746873,4.5
29.1488589908301,34.7360679774998,4
29.1488589908301,34.7360679774998,4
29.4427516169763,34.3315594803123,3.5
29.4427516169763,34.3315594803123,3.5
29.7366442431226,33.9270509831248,3.5
29.7366442431226,33.9270509831248,3.5
30.0305368692688,33.5225424859374,3
30.0305368692688,33.5225424859374,3
30.3244294954151,33.1180339887499,2.5
30.3244294954151,33.1180339887499,2.5
30.6183221215613,32.7135254915624,2.5
30.6183221215613,32.7135254915624,2.5
30.9122147477075,32.309016994375,2.5
30.9122147477075,32.309016994375,2.5
31.2061073738538,31.9045084971875,2.5
31.2061073738538,31.9045084971875,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.7938926261462,31.0954915028125,2.5
31.7938926261462,31.0954915028125,2.5
32.0877852522925,30.6909830056251,3
32.0877852522925,30.6909830056251,3
32.3816778784387,30.2864745084376,3.5
32.3816778784387,30.2864745084376,3.5
32.6755705045849,29.8819660112501,4
32.6755705045849,29.8819660112501,4
32.9694631307312,29.4774575140626,4.5
32.9694631307312,29.4774575140626,4.5
33.2633557568774,29.0729490168752,4.5
33.2633557568774,29.0729490168752,4.5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5.5
33.5572483830237,28.6684405196877,5.5
33.8511410091699,28.2639320225002,6
33.8511410091699,28.2639320225002,6
34.1450336353161,27.8594235253127,6.5
34.1450336353161,27.8594235253127,6.5
34.1450336353161,27.8594235253127,7
34.1450336353161,27.8594235253127,7
34.4389262614624,27.4549150281253,7.5
34.4389262614624,27.4549150281253,7.5
34.4389262614624,27.4549150281253,8
34.4389262614624,27.4549150281253,8
34.4389262614624,27.4549150281253,8.5
34.4389262614624,27.4549150281253,8.5
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,10
34.7328188876086,27.0504065309378,10
34.7328188876086,27.0504065309378,10.5
34.7328188876086,27.0504065309378,10.5
34.7328188876086,27.0504065309378,11
34.7328188876086,27.0504065309378,11
34.4389262614624,27.4549150281253,11.5
34.4389262614624,27.4549150281253,11.5
34.4389262614624,27.4549150281253,12
34.4389262614624,27.4549150281253,12
34.4389262614624,27.4549150281253,12.5
34.4389262614624,27.4549150281253,12.5
34.4389262614624,27.4549150281253,13
34.4389262614624,27.4549150281253,13
34.4389262614624,27.4549150281253,13.5
34.4389262614624,27.4549150281253,13.5
34.4389262614624,27.4549150281253,14
34.4389262614624,27.4549150281253,14
34.4389262614624,27.4549150281253,14.5
34.4389262614624,27.4549150281253,14.5
34.4389262614624,27.4549150281253,15
34.4389262614624,27.4549150281253,15
34.1450336353161,27.8594235253127,15.5
34.1450336353161,27.8594235253127,15.5
33.8511410091699,28.2639320225002,16
33.8511410091699,28.2639320225002,16
33.5572483830237,28.6684405196877,16.5
33.5572483830237,28.6684405196877,16.5
33.2633557568774,29.0729490168752,16.5
33.2633557568774,29.0729490168752,16.5
32.9694631307312,29.4774575140626,16.5
32.9694631307312,29.4774575140626,16.5
32.6755705045849,29.8819660112501,16.5
32.6755705045849,29.8819660112501,16.5
32.3816778784387,30.2864745084376,16.5
32.3816778784387,30.2864745084376,16.5
32.0877852522925,30.6909830056251,16.5
32.0877852522925,30.6909830056251,16.5
31.7938926261462,31.0954915028125,16
31.7938926261462,31.0954915028125,16
31.5,31.5,16
31.5,31.5,16
31.2061073738538,31.9045084971875,16
31.2061073738538,31.9045084971875,16
30.9122147477075,32.309016994375,16
30.9122147477075,32.309016994375,16
30.6183221215613,32.7135254915624,16
30.6183221215613,32.7135254915624,16
30.3244294954151,33.1180339887499,16
30.3244294954151,33.1180339887499,16
30.0305368692688,33.5225424859374,16
30.0305368692688,33.5225424859374,16
29.7366442431226,33.9270509831248,16
29.7366442431226,33.9270509831248,16
29.4427516169763,34.3315594803123,16
29.4427516169763,34.3315594803123,16
29.1488589908301,34.7360679774998,15.5
29.1488589908301,34.7360679774998,15.5
28.8549663646839,35.1405764746873,15
28.8549663646839,35.1405764746873,15
28.5610737385376,35.5450849718747,14.5
28.5610737385376,35.5450849718747,14.5
28.5610737385376,35.5450849718747,14
28.5610737385376,35.5450849718747,14
28.5610737385376,35.5450849718747,13.5
28.5610737385376,35.5450849718747,13.5
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,12.5
28.2671811123914,35.9495934690622,12.5
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11.5
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,11
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10.5
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,10
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9.5
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,9
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8.5
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,8
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7.5
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.7760570015627,36.8460391451302,8
28.7760570015627,36.8460391451302,8
28.7760570015627,36.8460391451302,7.5
28.7760570015627,36.8460391451302,7.5
28.7760570015627,36.8460391451302,7
28.7760570015627,36.8460391451302,7
28.7760570015627,36.8460391451302,6.5
28.7760570015627,36.8460391451302,6.5
29.0030522514325,36.400535883036,6
29.0030522514325,36.400535883036,6
29.0030522514325,36.400535883036,5.5
29.0030522514325,36.400535883036,5.5
29.2300475013023,35.9550326209418,5
29.2300475013023,35.9550326209418,5
29.457042751172,35.5095293588477,4.5
29.457042751172,35.5095293588477,4.5
29.6840380010418,35.0640260967535,4
29.6840380010418,35.0640260967535,4
29.9110332509116,34.6185228346593,3.5
29.9110332509116,34.6185228346593,3.5
30.1380285007814,34.1730195725651,3.5
30.1380285007814,34.1730195725651,3.5
30.3650237506511,33.7275163104709,3
30.3650237506511,33.7275163104709,3
30.5920190005209,33.2820130483767,3
30.5920190005209,33.2820130483767,3
30.8190142503907,32.8365097862826,2.5
30.8190142503907,32.8365097862826,2.5
31.0460095002605,32.3910065241884,2.5
31.0460095002605,32.3910065241884,2.5
31.2730047501302,31.9455032620942,2.5
31.2730047501302,31.9455032620942,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.7269952498698,31.0544967379058,2.5
31.7269952498698,31.0544967379058,2.5
31.9539904997395,30.6089934758116,3
31.9539904997395,30.6089934758116,3
32.1809857496093,30.1634902137174,3
32.1809857496093,30.1634902137174,3
32.4079809994791,29.7179869516233,3.5
32.4079809994791,29.7179869516233,3.5
32.6349762493489,29.2724836895291,4
32.6349762493489,29.2724836895291,4
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,4.5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
33.0889667490884,28.3814771653407,5.5
33.0889667490884,28.3814771653407,5.5
33.3159619989582,27.9359739032465,6
33.3159619989582,27.9359739032465,6
33.542957248828,27.4904706411523,6.5
33.542957248828,27.4904706411523,6.5
33.542957248828,27.4904706411523,7
33.542957248828,27.4904706411523,7
33.542957248828,27.4904706411523,7.5
33.542957248828,27.4904706411523,7.5
33.7699524986977,27.0449673790582,8
33.7699524986977,27.0449673790582,8
33.7699524986977,27.0449673790582,8.5
33.7699524986977,27.0449673790582,8.5
33.7699524986977,27.0449673790582,9
33.7699524986977,27.0449673790582,9
33.9969477485675,26.599464116964,9.5
33.9969477485675,26.599464116964,9.5
33.7699524986977,27.0449673790582,10
33.7699524986977,27.0449673790582,10
33.7699524986977,27.0449673790582,10.5
33.7699524986977,27.0449673790582,10.5
33.7699524986977,27.0449673790582,11
33.7699524986977,27.0449673790582,11
33.7699524986977,27.0449673790582,11.5
33.7699524986977,27.0449673790582,11.5
33.7699524986977,27.0449673790582,12
33.7699524986977,27.0449673790582,12
33.7699524986977,27.0449673790582,12.5
33.7699524986977,27.0449673790582,12.5
33.7699524986977,27.0449673790582,13
33.7699524986977,27.0449673790582,13
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,13.5
33.542957248828,27.4904706411523,14
33.542957248828,27.4904706411523,14
33.542957248828,27.4904706411523,14.5
33.542957248828,27.4904706411523,14.5
33.542957248828,27.4904706411523,15
33.542957248828,27.4904706411523,15
33.542957248828,27.4904706411523,15.5
33.542957248828,27.4904706411523,15.5
33.542957248828,27.4904706411523,16
33.542957248828,27.4904706411523,16
33.3159619989582,27.9359739032465,16
33.3159619989582,27.9359739032465,16
33.0889667490884,28.3814771653407,16.5
33.0889667490884,28.3814771653407,16.5
32.8619714992186,28.8269804274349,16.5
32.8619714992186,28.8269804274349,16.5
32.6349762493489,29.2724836895291,16.5
32.6349762493489,29.2724836895291,16.5
32.4079809994791,29.7179869516233,16.5
32.4079809994791,29.7179869516233,16.5
32.1809857496093,30.1634902137174,16.5
32.1809857496093,30.1634902137174,16.5
31.9539904997395,30.6089934758116,16.5
31.9539904997395,30.6089934758116,16.5
31.7269952498698,31.0544967379058,16.5
31.7269952498698,31.0544967379058,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.2730047501302,31.9455032620942,16.5
31.2730047501302,31.9455032620942,16.5
31.0460095002605,32.3910065241884,16
31.0460095002605,32.3910065241884,16
30.8190142503907,32.8365097862826,16
30.8190142503907,32.8365097862826,16
30.5920190005209,33.2820130483767,16
30.5920190005209,33.2820130483767,16
30.3650237506511,33.7275163104709,16
30.3650237506511,33.7275163104709,16
30.1380285007814,34.1730195725651,16
30.1380285007814,34.1730195725651,16
29.9110332509116,34.6185228346593,16
29.9110332509116,34.6185228346593,16
29.6840380010418,35.0640260967535,16
29.6840380010418,35.0640260967535,16
29.457042751172,35.5095293588477,16
29.457042751172,35.5095293588477,16
29.2300475013023,35.9550326209418,15.5
29.2300475013023,35.9550326209418,15.5
29.0030522514325,36.400535883036,15
29.0030522514325,36.400535883036,15
28.7760570015627,36.8460391451302,14.5
28.7760570015627,36.8460391451302,14.5
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,12.5
28.7760570015627,36.8460391451302,12.5
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,12
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11.5
28.5490617516929,37.2915424072244,11
28.5490617516929,37.2915424072244,11
28.5490617516929,37.2915424072244,10.5
28.5490617516929,37.2915424072244,10.5
28.5490617516929,37.2915424072244,10
28.5490617516929,37.2915424072244,10
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9.5
28.5490617516929,37.2915424072244,9
28.5490617516929,37.2915424072244,9
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
28.5490617516929,37.2915424072244,8.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.8004065309378,36.7308108396233,6
29.8004065309378,36.7308108396233,6
29.8004065309378,36.7308108396233,5.5
29.8004065309378,36.7308108396233,5.5
29.9549150281253,36.2552825814758,5
29.9549150281253,36.2552825814758,5
29.9549150281253,36.2552825814758,4.5
29.9549150281253,36.2552825814758,4.5
30.1094235253127,35.7797543233282,4
30.1094235253127,35.7797543233282,4
30.2639320225002,35.3042260651806,4
30.2639320225002,35.3042260651806,4
30.4184405196877,34.828697807033,3.5
30.4184405196877,34.828697807033,3.5
30.5729490168752,34.3531695488855,3
30.5729490168752,34.3531695488855,3
30.7274575140626,33.8776412907379,3
30.7274575140626,33.8776412907379,3
30.8819660112501,33.4021130325903,3
30.8819660112501,33.4021130325903,3
31.0364745084376,32.9265847744427,2.5
31.0364745084376,32.9265847744427,2.5
31.1909830056251,32.4510565162952,2.5
31.1909830056251,32.4510565162952,2.5
31.3454915028125,31.9755282581476,2.5
31.3454915028125,31.9755282581476,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.6545084971875,31.0244717418524,2.5
31.6545084971875,31.0244717418524,2.5
31.8090169943749,30.5489434837048,3
31.8090169943749,30.5489434837048,3
31.9635254915624,30.0734152255573,3
31.9635254915624,30.0734152255573,3
31.9635254915624,30.0734152255573,3.5
31.9635254915624,30.0734152255573,3.5
32.1180339887499,29.5978869674097,4
32.1180339887499,29.5978869674097,4
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.4270509831248,28.6468304511145,5
32.4270509831248,28.6468304511145,5
32.5815594803123,28.171302192967,5.5
32.5815594803123,28.171302192967,5.5
32.7360679774998,27.6957739348194,6
32.7360679774998,27.6957739348194,6
