x,y,z
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
27.0022717198582,32.1159509892086,10
27.0022717198582,32.1159509892086,10
27.0022717198582,32.1159509892086,9.5
27.0022717198582,32.1159509892086,9.5
27.0022717198582,32.1159509892086,9
27.0022717198582,32.1159509892086,9
27.0022717198582,32.1159509892086,8.5
27.0022717198582,32.1159509892086,8.5
27.0022717198582,32.1159509892086,8
27.0022717198582,32.1159509892086,8
27.5022717198582,32.1159509892086,7.5
27.5022717198582,32.1159509892086,7.5
27.5022717198582,32.1159509892086,7
27.5022717198582,32.1159509892086,7
27.5022717198582,32.1159509892086,6.5
27.5022717198582,32.1159509892086,6.5
27.5022717198582,32.1159509892086,6
27.5022717198582,32.1159509892086,6
27.5022717198582,32.1159509892086,5.5
27.5022717198582,32.1159509892086,5.5
27.5022717198582,32.1159509892086,5
27.5022717198582,32.1159509892086,5
28.0022717198582,32.1159509892086,5
28.0022717198582,32.1159509892086,5
28.5022717198582,32.1159509892086,4.5
28.5022717198582,32.1159509892086,4.5
29.0022717198582,32.1159509892086,4
29.0022717198582,32.1159509892086,4
29.5022717198582,32.1159509892086,4
29.5022717198582,32.1159509892086,4
30.0022717198582,32.1159509892086,3.5
30.0022717198582,32.1159509892086,3.5
30.5022717198582,32.1159509892086,3.5
30.5022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.5022717198582,32.1159509892086,3.5
31.5022717198582,32.1159509892086,3.5
32.0022717198582,32.1159509892086,3.5
32.0022717198582,32.1159509892086,3.5
32.5022717198582,32.1159509892086,3.5
32.5022717198582,32.1159509892086,3.5
33.0022717198582,32.1159509892086,3.5
33.0022717198582,32.1159509892086,3.5
33.5022717198582,32.1159509892086,3.5
33.5022717198582,32.1159509892086,3.5
34.0022717198582,32.1159509892086,3.5
34.0022717198582,32.1159509892086,3.5
34.5022717198582,32.1159509892086,4
34.5022717198582,32.1159509892086,4
35.0022717198582,32.1159509892086,4
35.0022717198582,32.1159509892086,4
35.5022717198582,32.1159509892086,4.5
35.5022717198582,32.1159509892086,4.5
36.0022717198582,32.1159509892086,5
36.0022717198582,32.1159509892086,5
36.5022717198582,32.1159509892086,5.5
36.5022717198582,32.1159509892086,5.5
36.5022717198582,32.1159509892086,6
36.5022717198582,32.1159509892086,6
37.0022717198582,32.1159509892086,6.5
37.0022717198582,32.1159509892086,6.5
37.0022717198582,32.1159509892086,7
37.0022717198582,32.1159509892086,7
37.5022717198582,32.1159509892086,7.5
37.5022717198582,32.1159509892086,7.5
37.5022717198582,32.1159509892086,8
37.5022717198582,32.1159509892086,8
38.0022717198582,32.1159509892086,8.5
38.0022717198582,32.1159509892086,8.5
38.0022717198582,32.1159509892086,9
38.0022717198582,32.1159509892086,9
38.0022717198582,32.1159509892086,9.5
38.0022717198582,32.1159509892086,9.5
38.0022717198582,32.1159509892086,10
38.0022717198582,32.1159509892086,10
38.5022717198582,32.1159509892086,10.5
38.5022717198582,32.1159509892086,10.5
38.5022717198582,32.1159509892086,11
38.5022717198582,32.1159509892086,11
38.5022717198582,32.1159509892086,11.5
38.5022717198582,32.1159509892086,11.5
38.5022717198582,32.1159509892086,12
38.5022717198582,32.1159509892086,12
38.5022717198582,32.1159509892086,12.5
38.5022717198582,32.1159509892086,12.5
38.5022717198582,32.1159509892086,13
38.5022717198582,32.1159509892086,13
38.5022717198582,32.1159509892086,13.5
38.5022717198582,32.1159509892086,13.5
38.5022717198582,32.1159509892086,14
38.5022717198582,32.1159509892086,14
38.5022717198582,32.1159509892086,14.5
38.5022717198582,32.1159509892086,14.5
38.5022717198582,32.1159509892086,15
38.5022717198582,32.1159509892086,15
38.0022717198582,32.1159509892086,15.5
38.0022717198582,32.1159509892086,15.5
38.0022717198582,32.1159509892086,16
38.0022717198582,32.1159509892086,16
38.0022717198582,32.1159509892086,16.5
38.0022717198582,32.1159509892086,16.5
37.5022717198582,32.1159509892086,17
37.5022717198582,32.1159509892086,17
37.5022717198582,32.1159509892086,17.5
37.5022717198582,32.1159509892086,17.5
37.0022717198582,32.1159509892086,18
37.0022717198582,32.1159509892086,18
36.5022717198582,32.1159509892086,18.5
36.5022717198582,32.1159509892086,18.5
36.0022717198582,32.1159509892086,18.5
36.0022717198582,32.1159509892086,18.5
35.5022717198582,32.1159509892086,19
35.5022717198582,32.1159509892086,19
35.0022717198582,32.1159509892086,19
35.0022717198582,32.1159509892086,19
34.5022717198582,32.1159509892086,19
34.5022717198582,32.1159509892086,19
34.0022717198582,32.1159509892086,18.5
34.0022717198582,32.1159509892086,18.5
33.5022717198582,32.1159509892086,18
33.5022717198582,32.1159509892086,18
33.0022717198582,32.1159509892086,17.5
33.0022717198582,32.1159509892086,17.5
32.5022717198582,32.1159509892086,17
32.5022717198582,32.1159509892086,17
32.0022717198582,32.1159509892086,16.5
32.0022717198582,32.1159509892086,16.5
31.5022717198582,32.1159509892086,16
31.5022717198582,32.1159509892086,16
31.0022717198582,32.1159509892086,16
31.0022717198582,32.1159509892086,16
30.5022717198582,32.1159509892086,15.5
30.5022717198582,32.1159509892086,15.5
30.0022717198582,32.1159509892086,15
30.0022717198582,32.1159509892086,15
29.5022717198582,32.1159509892086,14.5
29.5022717198582,32.1159509892086,14.5
29.0022717198582,32.1159509892086,14
29.0022717198582,32.1159509892086,14
28.5022717198582,32.1159509892086,13.5
28.5022717198582,32.1159509892086,13.5
28.0022717198582,32.1159509892086,13.5
28.0022717198582,32.1159509892086,13.5
27.5022717198582,32.1159509892086,13
27.5022717198582,32.1159509892086,13
27.0022717198582,32.1159509892086,12.5
27.0022717198582,32.1159509892086,12.5
27.0022717198582,32.1159509892086,12
27.0022717198582,32.1159509892086,12
27.0022717198582,32.1159509892086,11.5
27.0022717198582,32.1159509892086,11.5
26.5022717198582,32.1159509892086,11
26.5022717198582,32.1159509892086,11
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.5022717198582,32.1159509892086,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
27.0515183574776,32.7416888493696,10
27.0515183574776,32.7416888493696,10
27.0515183574776,32.7416888493696,9.5
27.0515183574776,32.7416888493696,9.5
27.0515183574776,32.7416888493696,9
27.0515183574776,32.7416888493696,9
27.0515183574776,32.7416888493696,8.5
27.0515183574776,32.7416888493696,8.5
27.0515183574776,32.7416888493696,8
27.0515183574776,32.7416888493696,8
27.0515183574776,32.7416888493696,7.5
27.0515183574776,32.7416888493696,7.5
27.5453625277752,32.6634716168494,7
27.5453625277752,32.6634716168494,7
27.5453625277752,32.6634716168494,6.5
27.5453625277752,32.6634716168494,6.5
27.5453625277752,32.6634716168494,6
27.5453625277752,32.6634716168494,6
27.5453625277752,32.6634716168494,5.5
27.5453625277752,32.6634716168494,5.5
27.5453625277752,32.6634716168494,5
27.5453625277752,32.6634716168494,5
28.0392066980727,32.5852543843293,5
28.0392066980727,32.5852543843293,5
28.5330508683703,32.5070371518092,4.5
28.5330508683703,32.5070371518092,4.5
28.5330508683703,32.5070371518092,4
28.5330508683703,32.5070371518092,4
29.0268950386679,32.4288199192891,4
29.0268950386679,32.4288199192891,4
29.5207392089654,32.350602686769,3.5
29.5207392089654,32.350602686769,3.5
30.014583379263,32.2723854542489,3.5
30.014583379263,32.2723854542489,3.5
30.5084275495606,32.1941682217287,3.5
30.5084275495606,32.1941682217287,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4961158901557,32.0377337566885,3.5
31.4961158901557,32.0377337566885,3.5
31.9899600604533,31.9595165241684,3.5
31.9899600604533,31.9595165241684,3.5
32.4838042307509,31.8812992916483,3.5
32.4838042307509,31.8812992916483,3.5
32.9776484010484,31.8030820591282,3.5
32.9776484010484,31.8030820591282,3.5
33.471492571346,31.7248648266081,3.5
33.471492571346,31.7248648266081,3.5
33.9653367416436,31.6466475940879,4
33.9653367416436,31.6466475940879,4
34.4591809119411,31.5684303615678,4
34.4591809119411,31.5684303615678,4
34.9530250822387,31.4902131290477,4.5
34.9530250822387,31.4902131290477,4.5
35.4468692525363,31.4119958965276,4.5
35.4468692525363,31.4119958965276,4.5
35.9407134228338,31.3337786640075,5
35.9407134228338,31.3337786640075,5
36.4345575931314,31.2555614314874,5.5
36.4345575931314,31.2555614314874,5.5
36.4345575931314,31.2555614314874,6
36.4345575931314,31.2555614314874,6
36.928401763429,31.1773441989672,6.5
36.928401763429,31.1773441989672,6.5
37.4222459337265,31.0991269664471,7
37.4222459337265,31.0991269664471,7
37.4222459337265,31.0991269664471,7.5
37.4222459337265,31.0991269664471,7.5
37.4222459337265,31.0991269664471,8
37.4222459337265,31.0991269664471,8
37.9160901040241,31.020909733927,8.5
37.9160901040241,31.020909733927,8.5
37.9160901040241,31.020909733927,9
37.9160901040241,31.020909733927,9
37.9160901040241,31.020909733927,9.5
37.9160901040241,31.020909733927,9.5
37.9160901040241,31.020909733927,10
37.9160901040241,31.020909733927,10
38.4099342743217,30.9426925014069,10.5
38.4099342743217,30.9426925014069,10.5
38.4099342743217,30.9426925014069,11
38.4099342743217,30.9426925014069,11
38.4099342743217,30.9426925014069,11.5
38.4099342743217,30.9426925014069,11.5
38.4099342743217,30.9426925014069,12
38.4099342743217,30.9426925014069,12
38.4099342743217,30.9426925014069,12.5
38.4099342743217,30.9426925014069,12.5
38.4099342743217,30.9426925014069,13
38.4099342743217,30.9426925014069,13
38.4099342743217,30.9426925014069,13.5
38.4099342743217,30.9426925014069,13.5
38.4099342743217,30.9426925014069,14
38.4099342743217,30.9426925014069,14
38.4099342743217,30.9426925014069,14.5
38.4099342743217,30.9426925014069,14.5
38.4099342743217,30.9426925014069,15
38.4099342743217,30.9426925014069,15
38.4099342743217,30.9426925014069,15.5
38.4099342743217,30.9426925014069,15.5
37.9160901040241,31.020909733927,16
37.9160901040241,31.020909733927,16
37.9160901040241,31.020909733927,16.5
37.9160901040241,31.020909733927,16.5
37.9160901040241,31.020909733927,17
37.9160901040241,31.020909733927,17
37.9160901040241,31.020909733927,17.5
37.9160901040241,31.020909733927,17.5
37.4222459337265,31.0991269664471,18
37.4222459337265,31.0991269664471,18
36.928401763429,31.1773441989672,18.5
36.928401763429,31.1773441989672,18.5
36.4345575931314,31.2555614314874,19
36.4345575931314,31.2555614314874,19
35.9407134228338,31.3337786640075,19
35.9407134228338,31.3337786640075,19
35.4468692525363,31.4119958965276,19.5
35.4468692525363,31.4119958965276,19.5
34.9530250822387,31.4902131290477,19
34.9530250822387,31.4902131290477,19
34.4591809119411,31.5684303615678,19
34.4591809119411,31.5684303615678,19
33.9653367416436,31.6466475940879,19
33.9653367416436,31.6466475940879,19
33.471492571346,31.7248648266081,18.5
33.471492571346,31.7248648266081,18.5
32.9776484010484,31.8030820591282,18
32.9776484010484,31.8030820591282,18
32.4838042307509,31.8812992916483,17.5
32.4838042307509,31.8812992916483,17.5
31.9899600604533,31.9595165241684,17
31.9899600604533,31.9595165241684,17
31.4961158901557,32.0377337566885,16.5
31.4961158901557,32.0377337566885,16.5
31.0022717198582,32.1159509892086,16
31.0022717198582,32.1159509892086,16
30.5084275495606,32.1941682217287,15.5
30.5084275495606,32.1941682217287,15.5
30.014583379263,32.2723854542489,15
30.014583379263,32.2723854542489,15
29.5207392089654,32.350602686769,14.5
29.5207392089654,32.350602686769,14.5
29.0268950386679,32.4288199192891,14.5
29.0268950386679,32.4288199192891,14.5
28.5330508683703,32.5070371518092,14
28.5330508683703,32.5070371518092,14
28.0392066980727,32.5852543843293,13.5
28.0392066980727,32.5852543843293,13.5
27.5453625277752,32.6634716168494,13
27.5453625277752,32.6634716168494,13
27.0515183574776,32.7416888493696,12.5
27.0515183574776,32.7416888493696,12.5
27.0515183574776,32.7416888493696,12
27.0515183574776,32.7416888493696,12
27.0515183574776,32.7416888493696,11.5
27.0515183574776,32.7416888493696,11.5
26.55767418718,32.8199060818897,11
26.55767418718,32.8199060818897,11
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.55767418718,32.8199060818897,10.5
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
27.1980456546775,33.3520189667084,9.5
27.1980456546775,33.3520189667084,9.5
27.1980456546775,33.3520189667084,9
27.1980456546775,33.3520189667084,9
27.1980456546775,33.3520189667084,8.5
27.1980456546775,33.3520189667084,8.5
27.1980456546775,33.3520189667084,8
27.1980456546775,33.3520189667084,8
27.1980456546775,33.3520189667084,7.5
27.1980456546775,33.3520189667084,7.5
27.1980456546775,33.3520189667084,7
27.1980456546775,33.3520189667084,7
27.1980456546775,33.3520189667084,6.5
27.1980456546775,33.3520189667084,6.5
27.1980456546775,33.3520189667084,6
27.1980456546775,33.3520189667084,6
27.1980456546775,33.3520189667084,5.5
27.1980456546775,33.3520189667084,5.5
27.6735739128251,33.1975104695209,5
27.6735739128251,33.1975104695209,5
28.1491021709727,33.0430019723335,4.5
28.1491021709727,33.0430019723335,4.5
28.6246304291203,32.888493475146,4
28.6246304291203,32.888493475146,4
29.1001586872678,32.7339849779585,4
29.1001586872678,32.7339849779585,4
29.5756869454154,32.579476480771,4
29.5756869454154,32.579476480771,4
30.051215203563,32.4249679835836,4
30.051215203563,32.4249679835836,4
30.5267434617106,32.2704594863961,3.5
30.5267434617106,32.2704594863961,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4777999780057,31.9614424920212,3.5
31.4777999780057,31.9614424920212,3.5
31.9533282361533,31.8069339948337,3.5
31.9533282361533,31.8069339948337,3.5
32.4288564943009,31.6524254976462,3.5
32.4288564943009,31.6524254976462,3.5
32.9043847524485,31.4979170004587,3.5
32.9043847524485,31.4979170004587,3.5
33.379913010596,31.3434085032713,3.5
33.379913010596,31.3434085032713,3.5
33.8554412687436,31.1889000060838,3.5
33.8554412687436,31.1889000060838,3.5
34.3309695268912,31.0343915088963,4
34.3309695268912,31.0343915088963,4
34.8064977850388,30.8798830117088,4
34.8064977850388,30.8798830117088,4
35.2820260431863,30.7253745145214,4.5
35.2820260431863,30.7253745145214,4.5
35.7575543013339,30.5708660173339,5
35.7575543013339,30.5708660173339,5
36.2330825594815,30.4163575201464,5.5
36.2330825594815,30.4163575201464,5.5
36.7086108176291,30.2618490229589,6
36.7086108176291,30.2618490229589,6
36.7086108176291,30.2618490229589,6.5
36.7086108176291,30.2618490229589,6.5
36.7086108176291,30.2618490229589,7
36.7086108176291,30.2618490229589,7
37.1841390757766,30.1073405257715,7.5
37.1841390757766,30.1073405257715,7.5
37.1841390757766,30.1073405257715,8
37.1841390757766,30.1073405257715,8
37.6596673339242,29.952832028584,8.5
37.6596673339242,29.952832028584,8.5
37.6596673339242,29.952832028584,9
37.6596673339242,29.952832028584,9
37.6596673339242,29.952832028584,9.5
37.6596673339242,29.952832028584,9.5
37.6596673339242,29.952832028584,10
37.6596673339242,29.952832028584,10
38.1351955920718,29.7983235313965,10.5
38.1351955920718,29.7983235313965,10.5
38.1351955920718,29.7983235313965,11
38.1351955920718,29.7983235313965,11
38.1351955920718,29.7983235313965,11.5
38.1351955920718,29.7983235313965,11.5
38.1351955920718,29.7983235313965,12
38.1351955920718,29.7983235313965,12
38.1351955920718,29.7983235313965,12.5
38.1351955920718,29.7983235313965,12.5
38.1351955920718,29.7983235313965,13
38.1351955920718,29.7983235313965,13
38.1351955920718,29.7983235313965,13.5
38.1351955920718,29.7983235313965,13.5
38.1351955920718,29.7983235313965,14
38.1351955920718,29.7983235313965,14
38.1351955920718,29.7983235313965,14.5
38.1351955920718,29.7983235313965,14.5
38.1351955920718,29.7983235313965,15
38.1351955920718,29.7983235313965,15
38.1351955920718,29.7983235313965,15.5
38.1351955920718,29.7983235313965,15.5
37.6596673339242,29.952832028584,16
37.6596673339242,29.952832028584,16
37.6596673339242,29.952832028584,16.5
37.6596673339242,29.952832028584,16.5
37.6596673339242,29.952832028584,17
37.6596673339242,29.952832028584,17
37.6596673339242,29.952832028584,17.5
37.6596673339242,29.952832028584,17.5
37.1841390757766,30.1073405257715,18
37.1841390757766,30.1073405257715,18
36.7086108176291,30.2618490229589,18.5
36.7086108176291,30.2618490229589,18.5
36.2330825594815,30.4163575201464,19
36.2330825594815,30.4163575201464,19
35.7575543013339,30.5708660173339,19
35.7575543013339,30.5708660173339,19
35.2820260431863,30.7253745145214,19
35.2820260431863,30.7253745145214,19
34.8064977850388,30.8798830117088,19
34.8064977850388,30.8798830117088,19
34.3309695268912,31.0343915088963,19
34.3309695268912,31.0343915088963,19
33.8554412687436,31.1889000060838,18.5
33.8554412687436,31.1889000060838,18.5
33.379913010596,31.3434085032713,18
33.379913010596,31.3434085032713,18
32.9043847524485,31.4979170004587,17.5
32.9043847524485,31.4979170004587,17.5
32.4288564943009,31.6524254976462,17
32.4288564943009,31.6524254976462,17
31.9533282361533,31.8069339948337,17
31.9533282361533,31.8069339948337,17
31.4777999780057,31.9614424920212,16.5
31.4777999780057,31.9614424920212,16.5
31.0022717198582,32.1159509892086,16
31.0022717198582,32.1159509892086,16
30.5267434617106,32.2704594863961,15.5
30.5267434617106,32.2704594863961,15.5
30.051215203563,32.4249679835836,15
30.051215203563,32.4249679835836,15
29.5756869454154,32.579476480771,14.5
29.5756869454154,32.579476480771,14.5
29.1001586872678,32.7339849779585,14
29.1001586872678,32.7339849779585,14
28.6246304291203,32.888493475146,13.5
28.6246304291203,32.888493475146,13.5
28.1491021709727,33.0430019723335,13.5
28.1491021709727,33.0430019723335,13.5
27.6735739128251,33.1975104695209,13
27.6735739128251,33.1975104695209,13
27.1980456546775,33.3520189667084,12.5
27.1980456546775,33.3520189667084,12.5
27.1980456546775,33.3520189667084,12
27.1980456546775,33.3520189667084,12
26.72251739653,33.5065274638959,11.5
26.72251739653,33.5065274638959,11.5
26.72251739653,33.5065274638959,11
26.72251739653,33.5065274638959,11
26.72251739653,33.5065274638959,10.5
26.72251739653,33.5065274638959,10.5
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
26.72251739653,33.5065274638959,10
