x,y,z
36.2552825814758,33.0450849718747,5
36.7308108396233,33.1995934690622,5.5
36.7308108396233,33.1995934690622,5.5
36.7308108396233,33.1995934690622,6
36.7308108396233,33.1995934690622,6
36.7308108396233,33.1995934690622,6.5
36.7308108396233,33.1995934690622,6.5
37.2063390977709,33.3541019662497,7
37.2063390977709,33.3541019662497,7
37.2063390977709,33.3541019662497,7.5
37.2063390977709,33.3541019662497,7.5
37.6818673559185,33.5086104634372,8
37.6818673559185,33.5086104634372,8
37.6818673559185,33.5086104634372,8.5
37.6818673559185,33.5086104634372,8.5
37.6818673559185,33.5086104634372,9
37.6818673559185,33.5086104634372,9
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,9.5
38.1573956140661,33.6631189606246,10
38.1573956140661,33.6631189606246,10
38.1573956140661,33.6631189606246,10.5
38.1573956140661,33.6631189606246,10.5
38.1573956140661,33.6631189606246,11
38.1573956140661,33.6631189606246,11
38.1573956140661,33.6631189606246,11.5
38.1573956140661,33.6631189606246,11.5
38.1573956140661,33.6631189606246,12
38.1573956140661,33.6631189606246,12
38.1573956140661,33.6631189606246,12.5
38.1573956140661,33.6631189606246,12.5
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13
37.6818673559185,33.5086104634372,13.5
37.6818673559185,33.5086104634372,13.5
37.6818673559185,33.5086104634372,14
37.6818673559185,33.5086104634372,14
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15
37.2063390977709,33.3541019662497,15.5
37.2063390977709,33.3541019662497,15.5
37.2063390977709,33.3541019662497,16
37.2063390977709,33.3541019662497,16
37.2063390977709,33.3541019662497,16.5
37.2063390977709,33.3541019662497,16.5
36.7308108396233,33.1995934690622,16.5
36.7308108396233,33.1995934690622,16.5
36.2552825814758,33.0450849718747,17
36.2552825814758,33.0450849718747,17
35.7797543233282,32.8905764746873,17
35.7797543233282,32.8905764746873,17
35.3042260651806,32.7360679774998,17
35.3042260651806,32.7360679774998,17
34.828697807033,32.5815594803123,17
34.828697807033,32.5815594803123,17
34.3531695488855,32.4270509831248,16.5
34.3531695488855,32.4270509831248,16.5
33.8776412907379,32.2725424859374,16.5
33.8776412907379,32.2725424859374,16.5
33.4021130325903,32.1180339887499,16.5
33.4021130325903,32.1180339887499,16.5
32.9265847744427,31.9635254915624,16
32.9265847744427,31.9635254915624,16
32.4510565162952,31.8090169943749,16
32.4510565162952,31.8090169943749,16
31.9755282581476,31.6545084971875,16
31.9755282581476,31.6545084971875,16
31.5,31.5,15.5
31.5,31.5,15.5
31.0244717418524,31.3454915028125,15.5
31.0244717418524,31.3454915028125,15.5
30.5489434837048,31.1909830056251,15.5
30.5489434837048,31.1909830056251,15.5
30.0734152255573,31.0364745084376,15
30.0734152255573,31.0364745084376,15
29.5978869674097,30.8819660112501,15
29.5978869674097,30.8819660112501,15
29.1223587092621,30.7274575140626,15
29.1223587092621,30.7274575140626,15
28.6468304511145,30.5729490168752,14.5
28.6468304511145,30.5729490168752,14.5
28.171302192967,30.4184405196877,14.5
28.171302192967,30.4184405196877,14.5
27.6957739348194,30.2639320225002,14.5
27.6957739348194,30.2639320225002,14.5
27.2202456766718,30.1094235253127,14
27.2202456766718,30.1094235253127,14
26.7447174185242,29.9549150281253,14
26.7447174185242,29.9549150281253,14
26.2691891603767,29.8004065309378,13.5
26.2691891603767,29.8004065309378,13.5
26.2691891603767,29.8004065309378,13
26.2691891603767,29.8004065309378,13
26.2691891603767,29.8004065309378,12.5
26.2691891603767,29.8004065309378,12.5
26.2691891603767,29.8004065309378,12
26.2691891603767,29.8004065309378,12
26.2691891603767,29.8004065309378,11.5
26.2691891603767,29.8004065309378,11.5
26.2691891603767,29.8004065309378,11
26.2691891603767,29.8004065309378,11
26.2691891603767,29.8004065309378,10.5
26.2691891603767,29.8004065309378,10.5
26.2691891603767,29.8004065309378,10
26.2691891603767,29.8004065309378,10
26.2691891603767,29.8004065309378,9.5
26.2691891603767,29.8004065309378,9.5
26.2691891603767,29.8004065309378,9
26.2691891603767,29.8004065309378,9
26.2691891603767,29.8004065309378,8.5
26.2691891603767,29.8004065309378,8.5
26.2691891603767,29.8004065309378,8
26.2691891603767,29.8004065309378,8
26.2691891603767,29.8004065309378,7.5
26.2691891603767,29.8004065309378,7.5
26.2691891603767,29.8004065309378,7
26.2691891603767,29.8004065309378,7
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
26.0677141267267,30.6396104422787,6
26.0677141267267,30.6396104422787,6
26.5615582970243,30.7178276747988,5.5
26.5615582970243,30.7178276747988,5.5
27.0554024673219,30.796044907319,5
27.0554024673219,30.796044907319,5
27.5492466376194,30.8742621398391,4.5
27.5492466376194,30.8742621398391,4.5
28.043090807917,30.9524793723592,4.5
28.043090807917,30.9524793723592,4.5
28.5369349782146,31.0306966048793,4
28.5369349782146,31.0306966048793,4
29.0307791485122,31.1089138373994,3.5
29.0307791485122,31.1089138373994,3.5
29.5246233188097,31.1871310699195,3.5
29.5246233188097,31.1871310699195,3.5
30.0184674891073,31.2653483024397,3
30.0184674891073,31.2653483024397,3
30.5123116594049,31.3435655349598,3
30.5123116594049,31.3435655349598,3
31.0061558297024,31.4217827674799,3
31.0061558297024,31.4217827674799,3
31.5,31.5,3
31.5,31.5,3
31.9938441702976,31.5782172325201,3
31.9938441702976,31.5782172325201,3
32.4876883405951,31.6564344650402,3
32.4876883405951,31.6564344650402,3
32.9815325108927,31.7346516975603,3
32.9815325108927,31.7346516975603,3
33.4753766811903,31.8128689300805,3.5
33.4753766811903,31.8128689300805,3.5
33.9692208514878,31.8910861626006,4
33.9692208514878,31.8910861626006,4
34.4630650217854,31.9693033951207,4
34.4630650217854,31.9693033951207,4
34.956909192083,32.0475206276408,4.5
34.956909192083,32.0475206276408,4.5
35.4507533623806,32.1257378601609,4.5
35.4507533623806,32.1257378601609,4.5
35.9445975326781,32.203955092681,4.5
35.9445975326781,32.203955092681,4.5
36.4384417029757,32.2821723252012,5
36.4384417029757,32.2821723252012,5
36.9322858732733,32.3603895577213,5.5
36.9322858732733,32.3603895577213,5.5
36.9322858732733,32.3603895577213,6
36.9322858732733,32.3603895577213,6
36.9322858732733,32.3603895577213,6.5
36.9322858732733,32.3603895577213,6.5
37.4261300435708,32.4386067902414,7
37.4261300435708,32.4386067902414,7
37.4261300435708,32.4386067902414,7.5
37.4261300435708,32.4386067902414,7.5
37.9199742138684,32.5168240227615,8
37.9199742138684,32.5168240227615,8
37.9199742138684,32.5168240227615,8.5
37.9199742138684,32.5168240227615,8.5
37.9199742138684,32.5168240227615,9
37.9199742138684,32.5168240227615,9
38.413818384166,32.5950412552816,9.5
38.413818384166,32.5950412552816,9.5
38.413818384166,32.5950412552816,10
38.413818384166,32.5950412552816,10
38.413818384166,32.5950412552816,10.5
38.413818384166,32.5950412552816,10.5
38.413818384166,32.5950412552816,11
38.413818384166,32.5950412552816,11
38.413818384166,32.5950412552816,11.5
38.413818384166,32.5950412552816,11.5
38.413818384166,32.5950412552816,12
38.413818384166,32.5950412552816,12
38.413818384166,32.5950412552816,12.5
38.413818384166,32.5950412552816,12.5
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,15
37.9199742138684,32.5168240227615,15
37.4261300435708,32.4386067902414,15.5
37.4261300435708,32.4386067902414,15.5
36.9322858732733,32.3603895577213,16
36.9322858732733,32.3603895577213,16
36.4384417029757,32.2821723252012,16.5
36.4384417029757,32.2821723252012,16.5
35.9445975326781,32.203955092681,17
35.9445975326781,32.203955092681,17
35.4507533623806,32.1257378601609,17
35.4507533623806,32.1257378601609,17
34.956909192083,32.0475206276408,17
34.956909192083,32.0475206276408,17
34.4630650217854,31.9693033951207,17
34.4630650217854,31.9693033951207,17
33.9692208514878,31.8910861626006,16.5
33.9692208514878,31.8910861626006,16.5
33.4753766811903,31.8128689300805,16.5
33.4753766811903,31.8128689300805,16.5
32.9815325108927,31.7346516975603,16
32.9815325108927,31.7346516975603,16
32.4876883405951,31.6564344650402,16
32.4876883405951,31.6564344650402,16
31.9938441702976,31.5782172325201,16
31.9938441702976,31.5782172325201,16
31.5,31.5,15.5
31.5,31.5,15.5
31.0061558297024,31.4217827674799,15.5
31.0061558297024,31.4217827674799,15.5
30.5123116594049,31.3435655349598,15.5
30.5123116594049,31.3435655349598,15.5
30.0184674891073,31.2653483024397,15.5
30.0184674891073,31.2653483024397,15.5
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.0307791485122,31.1089138373994,15
29.0307791485122,31.1089138373994,15
28.5369349782146,31.0306966048793,15
28.5369349782146,31.0306966048793,15
28.043090807917,30.9524793723592,14.5
28.043090807917,30.9524793723592,14.5
27.5492466376194,30.8742621398391,14.5
27.5492466376194,30.8742621398391,14.5
27.0554024673219,30.796044907319,14
27.0554024673219,30.796044907319,14
26.5615582970243,30.7178276747988,13.5
26.5615582970243,30.7178276747988,13.5
26.0677141267267,30.6396104422787,13
26.0677141267267,30.6396104422787,13
26.0677141267267,30.6396104422787,12.5
26.0677141267267,30.6396104422787,12.5
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,11.5
26.0677141267267,30.6396104422787,11.5
26.0677141267267,30.6396104422787,11
26.0677141267267,30.6396104422787,11
26.0677141267267,30.6396104422787,10.5
26.0677141267267,30.6396104422787,10.5
26.0677141267267,30.6396104422787,10
26.0677141267267,30.6396104422787,10
26.0677141267267,30.6396104422787,9.5
26.0677141267267,30.6396104422787,9.5
26.0677141267267,30.6396104422787,9
26.0677141267267,30.6396104422787,9
25.5738699564292,30.5613932097586,8.5
25.5738699564292,30.5613932097586,8.5
25.5738699564292,30.5613932097586,8
25.5738699564292,30.5613932097586,8
25.5738699564292,30.5613932097586,7.5
25.5738699564292,30.5613932097586,7.5
25.5738699564292,30.5613932097586,7
25.5738699564292,30.5613932097586,7
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5738699564292,30.5613932097586,6.5
25.5,31.5,7
25.5,31.5,7
26,31.5,6.5
26,31.5,6.5
26,31.5,6
26,31.5,6
26,31.5,5.5
