x,y,z
31.0061558297024,31.4217827674799,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9938441702976,31.5782172325201,2.5
31.9938441702976,31.5782172325201,2.5
32.4876883405951,31.6564344650402,2.5
32.4876883405951,31.6564344650402,2.5
32.9815325108927,31.7346516975603,2.5
32.9815325108927,31.7346516975603,2.5
33.4753766811903,31.8128689300805,2.5
33.4753766811903,31.8128689300805,2.5
33.9692208514878,31.8910861626006,3
33.9692208514878,31.8910861626006,3
34.4630650217854,31.9693033951207,3.5
34.4630650217854,31.9693033951207,3.5
34.956909192083,32.0475206276408,4
34.956909192083,32.0475206276408,4
35.4507533623806,32.1257378601609,4.5
35.4507533623806,32.1257378601609,4.5
35.4507533623806,32.1257378601609,5
35.4507533623806,32.1257378601609,5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,5.5
35.9445975326781,32.203955092681,6
35.9445975326781,32.203955092681,6
36.4384417029757,32.2821723252012,6.5
36.4384417029757,32.2821723252012,6.5
36.4384417029757,32.2821723252012,7
36.4384417029757,32.2821723252012,7
36.9322858732733,32.3603895577213,7.5
36.9322858732733,32.3603895577213,7.5
36.9322858732733,32.3603895577213,8
36.9322858732733,32.3603895577213,8
37.4261300435708,32.4386067902414,8.5
37.4261300435708,32.4386067902414,8.5
37.4261300435708,32.4386067902414,9
37.4261300435708,32.4386067902414,9
37.4261300435708,32.4386067902414,9.5
37.4261300435708,32.4386067902414,9.5
37.4261300435708,32.4386067902414,10
37.4261300435708,32.4386067902414,10
37.9199742138684,32.5168240227615,10.5
37.9199742138684,32.5168240227615,10.5
37.9199742138684,32.5168240227615,11
37.9199742138684,32.5168240227615,11
37.9199742138684,32.5168240227615,11.5
37.9199742138684,32.5168240227615,11.5
37.9199742138684,32.5168240227615,12
37.9199742138684,32.5168240227615,12
38.413818384166,32.5950412552816,12.5
38.413818384166,32.5950412552816,12.5
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,13.5
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,14.5
37.9199742138684,32.5168240227615,15
37.9199742138684,32.5168240227615,15
37.9199742138684,32.5168240227615,15.5
37.9199742138684,32.5168240227615,15.5
37.9199742138684,32.5168240227615,16
37.9199742138684,32.5168240227615,16
37.4261300435708,32.4386067902414,16.5
37.4261300435708,32.4386067902414,16.5
37.4261300435708,32.4386067902414,17
37.4261300435708,32.4386067902414,17
36.9322858732733,32.3603895577213,17.5
36.9322858732733,32.3603895577213,17.5
36.4384417029757,32.2821723252012,17.5
36.4384417029757,32.2821723252012,17.5
35.9445975326781,32.203955092681,18
35.9445975326781,32.203955092681,18
35.4507533623806,32.1257378601609,18
35.4507533623806,32.1257378601609,18
34.956909192083,32.0475206276408,18
34.956909192083,32.0475206276408,18
34.4630650217854,31.9693033951207,18
34.4630650217854,31.9693033951207,18
33.9692208514878,31.8910861626006,18
33.9692208514878,31.8910861626006,18
33.4753766811903,31.8128689300805,18
33.4753766811903,31.8128689300805,18
32.9815325108927,31.7346516975603,18
32.9815325108927,31.7346516975603,18
32.4876883405951,31.6564344650402,17.5
32.4876883405951,31.6564344650402,17.5
31.9938441702976,31.5782172325201,17
31.9938441702976,31.5782172325201,17
31.5,31.5,16.5
31.5,31.5,16.5
31.0061558297024,31.4217827674799,16
31.0061558297024,31.4217827674799,16
30.5123116594049,31.3435655349598,16
30.5123116594049,31.3435655349598,16
30.0184674891073,31.2653483024397,15.5
30.0184674891073,31.2653483024397,15.5
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.0307791485122,31.1089138373994,15
29.0307791485122,31.1089138373994,15
28.5369349782146,31.0306966048793,14.5
28.5369349782146,31.0306966048793,14.5
28.043090807917,30.9524793723592,14
28.043090807917,30.9524793723592,14
27.5492466376194,30.8742621398391,13.5
27.5492466376194,30.8742621398391,13.5
27.0554024673219,30.796044907319,13
27.0554024673219,30.796044907319,13
26.5615582970243,30.7178276747988,12.5
26.5615582970243,30.7178276747988,12.5
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26,31.5,12
26,31.5,12
26.5,31.5,11.5
26.5,31.5,11.5
26.5,31.5,11
26.5,31.5,11
26.5,31.5,10.5
26.5,31.5,10.5
26.5,31.5,10
26.5,31.5,10
26.5,31.5,9.5
26.5,31.5,9.5
26.5,31.5,9
26.5,31.5,9
26.5,31.5,8.5
26.5,31.5,8.5
26.5,31.5,8
26.5,31.5,8
26.5,31.5,7.5
26.5,31.5,7.5
26.5,31.5,7
26.5,31.5,7
26.5,31.5,6.5
26.5,31.5,6.5
26.5,31.5,6
26.5,31.5,6
26.5,31.5,5.5
26.5,31.5,5.5
27,31.5,5
27,31.5,5
27.5,31.5,4.5
27.5,31.5,4.5
28,31.5,4
28,31.5,4
28.5,31.5,3.5
28.5,31.5,3.5
29,31.5,3
29,31.5,3
29.5,31.5,3
29.5,31.5,3
30,31.5,2.5
30,31.5,2.5
30.5,31.5,2.5
30.5,31.5,2.5
31,31.5,3
31,31.5,3
31.5,31.5,3
31.5,31.5,3
32,31.5,3
32,31.5,3
32.5,31.5,3
32.5,31.5,3
33,31.5,3
33,31.5,3
33.5,31.5,3
33.5,31.5,3
34,31.5,3
34,31.5,3
34.5,31.5,3.5
34.5,31.5,3.5
35,31.5,4
35,31.5,4
35.5,31.5,4.5
35.5,31.5,4.5
35.5,31.5,5
35.5,31.5,5
35.5,31.5,5.5
35.5,31.5,5.5
36,31.5,6
36,31.5,6
36,31.5,6.5
36,31.5,6.5
36.5,31.5,7
36.5,31.5,7
36.5,31.5,7.5
36.5,31.5,7.5
37,31.5,8
37,31.5,8
37,31.5,8.5
37,31.5,8.5
37,31.5,9
37,31.5,9
37.5,31.5,9.5
37.5,31.5,9.5
37.5,31.5,10
37.5,31.5,10
37.5,31.5,10.5
37.5,31.5,10.5
38,31.5,11
38,31.5,11
38,31.5,11.5
38,31.5,11.5
38,31.5,12
38,31.5,12
38,31.5,12.5
38,31.5,12.5
38,31.5,13
38,31.5,13
38,31.5,13.5
38,31.5,13.5
38,31.5,14
38,31.5,14
37.5,31.5,14.5
37.5,31.5,14.5
37.5,31.5,15
37.5,31.5,15
37.5,31.5,15.5
37.5,31.5,15.5
37.5,31.5,16
37.5,31.5,16
37.5,31.5,16.5
37.5,31.5,16.5
37,31.5,17
37,31.5,17
37,31.5,17.5
37,31.5,17.5
36.5,31.5,18
36.5,31.5,18
36,31.5,18
36,31.5,18
35.5,31.5,18
35.5,31.5,18
35,31.5,18
35,31.5,18
34.5,31.5,18
34.5,31.5,18
34,31.5,18
34,31.5,18
33.5,31.5,18
33.5,31.5,18
33,31.5,18
33,31.5,18
32.5,31.5,17.5
32.5,31.5,17.5
32,31.5,17
32,31.5,17
31.5,31.5,17
31.5,31.5,17
31,31.5,16.5
31,31.5,16.5
30.5,31.5,16
30.5,31.5,16
30,31.5,16
30,31.5,16
29.5,31.5,15.5
29.5,31.5,15.5
29,31.5,15
29,31.5,15
28.5,31.5,15
28.5,31.5,15
28,31.5,14.5
28,31.5,14.5
27.5,31.5,14
27.5,31.5,14
27,31.5,13.5
27,31.5,13.5
26.5,31.5,13
26.5,31.5,13
26.5,31.5,12.5
26.5,31.5,12.5
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26,31.5,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.5615582970243,32.2821723252012,11.5
26.5615582970243,32.2821723252012,11.5
26.5615582970243,32.2821723252012,11
26.5615582970243,32.2821723252012,11
26.5615582970243,32.2821723252012,10.5
26.5615582970243,32.2821723252012,10.5
26.5615582970243,32.2821723252012,10
26.5615582970243,32.2821723252012,10
26.5615582970243,32.2821723252012,9.5
26.5615582970243,32.2821723252012,9.5
26.5615582970243,32.2821723252012,9
26.5615582970243,32.2821723252012,9
26.5615582970243,32.2821723252012,8.5
26.5615582970243,32.2821723252012,8.5
26.5615582970243,32.2821723252012,8
26.5615582970243,32.2821723252012,8
26.5615582970243,32.2821723252012,7.5
26.5615582970243,32.2821723252012,7.5
26.5615582970243,32.2821723252012,7
26.5615582970243,32.2821723252012,7
26.5615582970243,32.2821723252012,6.5
26.5615582970243,32.2821723252012,6.5
26.5615582970243,32.2821723252012,6
26.5615582970243,32.2821723252012,6
26.5615582970243,32.2821723252012,5.5
26.5615582970243,32.2821723252012,5.5
26.5615582970243,32.2821723252012,5
26.5615582970243,32.2821723252012,5
27.0554024673219,32.203955092681,4.5
27.0554024673219,32.203955092681,4.5
27.5492466376194,32.1257378601609,4
27.5492466376194,32.1257378601609,4
28.043090807917,32.0475206276408,4
28.043090807917,32.0475206276408,4
28.5369349782146,31.9693033951207,3.5
28.5369349782146,31.9693033951207,3.5
29.0307791485122,31.8910861626006,3
29.0307791485122,31.8910861626006,3
29.5246233188097,31.8128689300805,3
29.5246233188097,31.8128689300805,3
30.0184674891073,31.7346516975603,2.5
30.0184674891073,31.7346516975603,2.5
30.5123116594049,31.6564344650402,3
30.5123116594049,31.6564344650402,3
31.0061558297024,31.5782172325201,3
31.0061558297024,31.5782172325201,3
31.5,31.5,3
31.5,31.5,3
31.9938441702976,31.4217827674799,3
31.9938441702976,31.4217827674799,3
32.4876883405951,31.3435655349598,3
32.4876883405951,31.3435655349598,3
32.9815325108927,31.2653483024397,3
32.9815325108927,31.2653483024397,3
33.4753766811903,31.1871310699195,3
33.4753766811903,31.1871310699195,3
33.9692208514878,31.1089138373994,3.5
33.9692208514878,31.1089138373994,3.5
34.4630650217854,31.0306966048793,3.5
34.4630650217854,31.0306966048793,3.5
34.956909192083,30.9524793723592,4
34.956909192083,30.9524793723592,4
34.956909192083,30.9524793723592,4.5
34.956909192083,30.9524793723592,4.5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,5.5
35.4507533623806,30.8742621398391,6
35.4507533623806,30.8742621398391,6
35.9445975326781,30.796044907319,6.5
35.9445975326781,30.796044907319,6.5
35.9445975326781,30.796044907319,7
35.9445975326781,30.796044907319,7
36.4384417029757,30.7178276747988,7.5
36.4384417029757,30.7178276747988,7.5
36.4384417029757,30.7178276747988,8
36.4384417029757,30.7178276747988,8
36.9322858732733,30.6396104422787,8.5
36.9322858732733,30.6396104422787,8.5
36.9322858732733,30.6396104422787,9
36.9322858732733,30.6396104422787,9
36.9322858732733,30.6396104422787,9.5
36.9322858732733,30.6396104422787,9.5
36.9322858732733,30.6396104422787,10
36.9322858732733,30.6396104422787,10
37.4261300435708,30.5613932097586,10.5
37.4261300435708,30.5613932097586,10.5
37.4261300435708,30.5613932097586,11
37.4261300435708,30.5613932097586,11
37.4261300435708,30.5613932097586,11.5
37.4261300435708,30.5613932097586,11.5
37.4261300435708,30.5613932097586,12
37.4261300435708,30.5613932097586,12
37.4261300435708,30.5613932097586,12.5
37.4261300435708,30.5613932097586,12.5
37.4261300435708,30.5613932097586,13
37.4261300435708,30.5613932097586,13
37.4261300435708,30.5613932097586,13.5
37.4261300435708,30.5613932097586,13.5
37.4261300435708,30.5613932097586,14
37.4261300435708,30.5613932097586,14
36.9322858732733,30.6396104422787,14.5
36.9322858732733,30.6396104422787,14.5
36.9322858732733,30.6396104422787,15
36.9322858732733,30.6396104422787,15
36.9322858732733,30.6396104422787,15.5
36.9322858732733,30.6396104422787,15.5
36.9322858732733,30.6396104422787,16
36.9322858732733,30.6396104422787,16
36.9322858732733,30.6396104422787,16.5
36.9322858732733,30.6396104422787,16.5
36.9322858732733,30.6396104422787,17
36.9322858732733,30.6396104422787,17
36.4384417029757,30.7178276747988,17.5
36.4384417029757,30.7178276747988,17.5
36.4384417029757,30.7178276747988,18
36.4384417029757,30.7178276747988,18
35.9445975326781,30.796044907319,18
35.9445975326781,30.796044907319,18
35.4507533623806,30.8742621398391,18
35.4507533623806,30.8742621398391,18
34.956909192083,30.9524793723592,18
34.956909192083,30.9524793723592,18
34.4630650217854,31.0306966048793,18
34.4630650217854,31.0306966048793,18
33.9692208514878,31.1089138373994,18
33.9692208514878,31.1089138373994,18
33.4753766811903,31.1871310699195,18
33.4753766811903,31.1871310699195,18
32.9815325108927,31.2653483024397,17.5
32.9815325108927,31.2653483024397,17.5
32.4876883405951,31.3435655349598,17.5
32.4876883405951,31.3435655349598,17.5
31.9938441702976,31.4217827674799,17
31.9938441702976,31.4217827674799,17
31.5,31.5,17
31.5,31.5,17
31.0061558297024,31.5782172325201,16.5
31.0061558297024,31.5782172325201,16.5
30.5123116594049,31.6564344650402,16
30.5123116594049,31.6564344650402,16
30.0184674891073,31.7346516975603,16
30.0184674891073,31.7346516975603,16
29.5246233188097,31.8128689300805,15.5
29.5246233188097,31.8128689300805,15.5
29.0307791485122,31.8910861626006,15
29.0307791485122,31.8910861626006,15
28.5369349782146,31.9693033951207,15
28.5369349782146,31.9693033951207,15
28.043090807917,32.0475206276408,14.5
28.043090807917,32.0475206276408,14.5
27.5492466376194,32.1257378601609,14
27.5492466376194,32.1257378601609,14
27.0554024673219,32.203955092681,14
27.0554024673219,32.203955092681,14
26.5615582970243,32.2821723252012,13.5
26.5615582970243,32.2821723252012,13.5
26.5615582970243,32.2821723252012,13
26.5615582970243,32.2821723252012,13
26.5615582970243,32.2821723252012,12.5
26.5615582970243,32.2821723252012,12.5
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.0677141267267,32.3603895577213,12
26.2691891603767,33.1995934690622,5.5
26.2691891603767,33.1995934690622,5.5
26.7447174185242,33.0450849718747,5
26.7447174185242,33.0450849718747,5
27.2202456766718,32.8905764746873,4.5
27.2202456766718,32.8905764746873,4.5
27.2202456766718,32.8905764746873,4
27.2202456766718,32.8905764746873,4
27.6957739348194,32.7360679774998,4
27.6957739348194,32.7360679774998,4
28.171302192967,32.5815594803123,3.5
28.171302192967,32.5815594803123,3.5
28.6468304511145,32.4270509831248,3
28.6468304511145,32.4270509831248,3
29.1223587092621,32.2725424859374,3
29.1223587092621,32.2725424859374,3
29.5978869674097,32.1180339887499,3
29.5978869674097,32.1180339887499,3
30.0734152255573,31.9635254915624,2.5
30.0734152255573,31.9635254915624,2.5
30.5489434837048,31.8090169943749,2.5
30.5489434837048,31.8090169943749,2.5
31.0244717418524,31.6545084971875,2.5
31.0244717418524,31.6545084971875,2.5
31.5,31.5,3
31.5,31.5,3
31.9755282581476,31.3454915028125,3
31.9755282581476,31.3454915028125,3
32.4510565162952,31.1909830056251,3
32.4510565162952,31.1909830056251,3
32.9265847744427,31.0364745084376,3
32.9265847744427,31.0364745084376,3
33.4021130325903,30.8819660112501,3
33.4021130325903,30.8819660112501,3
33.8776412907379,30.7274575140626,3.5
33.8776412907379,30.7274575140626,3.5
34.3531695488855,30.5729490168752,3.5
34.3531695488855,30.5729490168752,3.5
34.828697807033,30.4184405196877,4
34.828697807033,30.4184405196877,4
34.828697807033,30.4184405196877,4.5
34.828697807033,30.4184405196877,4.5
35.3042260651806,30.2639320225002,5
35.3042260651806,30.2639320225002,5
35.7797543233282,30.1094235253127,5.5
35.7797543233282,30.1094235253127,5.5
35.7797543233282,30.1094235253127,6
35.7797543233282,30.1094235253127,6
35.7797543233282,30.1094235253127,6.5
35.7797543233282,30.1094235253127,6.5
36.2552825814758,29.9549150281253,7
36.2552825814758,29.9549150281253,7
36.2552825814758,29.9549150281253,7.5
36.2552825814758,29.9549150281253,7.5
36.7308108396233,29.8004065309378,8
36.7308108396233,29.8004065309378,8
36.7308108396233,29.8004065309378,8.5
36.7308108396233,29.8004065309378,8.5
36.7308108396233,29.8004065309378,9
36.7308108396233,29.8004065309378,9
36.7308108396233,29.8004065309378,9.5
36.7308108396233,29.8004065309378,9.5
36.7308108396233,29.8004065309378,10
36.7308108396233,29.8004065309378,10
36.7308108396233,29.8004065309378,10.5
36.7308108396233,29.8004065309378,10.5
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12.5
36.7308108396233,29.8004065309378,12.5
36.7308108396233,29.8004065309378,13
36.7308108396233,29.8004065309378,13
36.7308108396233,29.8004065309378,13.5
36.7308108396233,29.8004065309378,13.5
36.7308108396233,29.8004065309378,14
36.7308108396233,29.8004065309378,14
36.7308108396233,29.8004065309378,14.5
36.7308108396233,29.8004065309378,14.5
36.7308108396233,29.8004065309378,15
36.7308108396233,29.8004065309378,15
36.7308108396233,29.8004065309378,15.5
36.7308108396233,29.8004065309378,15.5
36.7308108396233,29.8004065309378,16
36.7308108396233,29.8004065309378,16
36.2552825814758,29.9549150281253,16.5
36.2552825814758,29.9549150281253,16.5
36.2552825814758,29.9549150281253,17
36.2552825814758,29.9549150281253,17
35.7797543233282,30.1094235253127,17.5
35.7797543233282,30.1094235253127,17.5
35.3042260651806,30.2639320225002,18
35.3042260651806,30.2639320225002,18
34.828697807033,30.4184405196877,18
34.828697807033,30.4184405196877,18
34.3531695488855,30.5729490168752,18
34.3531695488855,30.5729490168752,18
33.8776412907379,30.7274575140626,18
33.8776412907379,30.7274575140626,18
33.4021130325903,30.8819660112501,18.5
33.4021130325903,30.8819660112501,18.5
32.9265847744427,31.0364745084376,18
32.9265847744427,31.0364745084376,18
32.4510565162952,31.1909830056251,17.5
32.4510565162952,31.1909830056251,17.5
31.9755282581476,31.3454915028125,17.5
31.9755282581476,31.3454915028125,17.5
31.5,31.5,17
31.5,31.5,17
31.0244717418524,31.6545084971875,16.5
31.0244717418524,31.6545084971875,16.5
30.5489434837048,31.8090169943749,16.5
30.5489434837048,31.8090169943749,16.5
30.0734152255573,31.9635254915624,16
30.0734152255573,31.9635254915624,16
29.5978869674097,32.1180339887499,15.5
29.5978869674097,32.1180339887499,15.5
29.1223587092621,32.2725424859374,15.5
29.1223587092621,32.2725424859374,15.5
28.6468304511145,32.4270509831248,15
28.6468304511145,32.4270509831248,15
28.171302192967,32.5815594803123,14.5
28.171302192967,32.5815594803123,14.5
27.6957739348194,32.7360679774998,14
27.6957739348194,32.7360679774998,14
27.2202456766718,32.8905764746873,14
27.2202456766718,32.8905764746873,14
26.7447174185242,33.0450849718747,13.5
26.7447174185242,33.0450849718747,13.5
26.7447174185242,33.0450849718747,13
26.7447174185242,33.0450849718747,13
26.2691891603767,33.1995934690622,12.5
26.2691891603767,33.1995934690622,12.5
26.2691891603767,33.1995934690622,12
26.2691891603767,33.1995934690622,12
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11
26.7447174185242,33.0450849718747,11
26.7447174185242,33.0450849718747,10.5
26.7447174185242,33.0450849718747,10.5
26.7447174185242,33.0450849718747,10
26.7447174185242,33.0450849718747,10
26.7447174185242,33.0450849718747,9.5
26.7447174185242,33.0450849718747,9.5
26.7447174185242,33.0450849718747,9
26.7447174185242,33.0450849718747,9
26.7447174185242,33.0450849718747,8.5
26.7447174185242,33.0450849718747,8.5
26.2691891603767,33.1995934690622,8
26.2691891603767,33.1995934690622,8
26.2691891603767,33.1995934690622,7.5
